Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 10:59:56,098;URBasic.dataLogData;INFO;actual_q;4338.885;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 10:59:56,098;URBasic.dataLogData;INFO;actual_TCP_force;4338.885;-2.9692;-3.4371;10.3201;0.087;-0.0343;-0.0266
2025-11-20 10:59:56,098;URBasic.dataLogData;INFO;actual_tool_accelerometer;4338.885;0.4788;-0.0192;-9.6917
2025-11-20 10:59:56,114;URBasic.dataLogData;INFO;actual_q;4338.901;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:59:56,114;URBasic.dataLogData;INFO;actual_TCP_pose;4338.901;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:59:56,114;URBasic.dataLogData;INFO;actual_TCP_force;4338.901;-2.922;-3.413;10.1563;0.0815;-0.033;-0.028
2025-11-20 10:59:56,114;URBasic.dataLogData;INFO;actual_tool_accelerometer;4338.901;0.498;-0.0192;-9.7109
2025-11-20 10:59:56,120;URBasic.dataLogData;INFO;actual_q;4338.909;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:59:56,120;URBasic.dataLogData;INFO;actual_TCP_pose;4338.909;0.06;-0.322;0.405;-3.1221;-0.0299;-0.123
2025-11-20 10:59:56,120;URBasic.dataLogData;INFO;actual_TCP_force;4338.909;-2.9834;-3.4539;10.2766;0.0835;-0.0344;-0.0264
2025-11-20 10:59:56,120;URBasic.dataLogData;INFO;actual_tool_accelerometer;4338.909;0.5555;-0.0958;-9.7492
2025-11-20 10:59:56,129;URBasic.dataLogData;INFO;actual_q;4338.9169999999995;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:59:56,129;URBasic.dataLogData;INFO;actual_TCP_pose;4338.9169999999995;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:59:56,129;URBasic.dataLogData;INFO;actual_TCP_force;4338.9169999999995;-2.9377;-3.3778;10.3315;0.0812;-0.035;-0.0275
2025-11-20 10:59:56,130;URBasic.dataLogData;INFO;actual_tool_accelerometer;4338.9169999999995;0.5363;-0.0575;-9.73
2025-11-20 10:59:56,144;URBasic.dataLogData;INFO;actual_TCP_force;4338.933;-2.8867;-3.3648;10.2383;0.0836;-0.0317;-0.0249
2025-11-20 10:59:56,144;URBasic.dataLogData;INFO;actual_tool_accelerometer;4338.933;0.5171;-0.0958;-9.73
2025-11-20 10:59:56,160;URBasic.dataLogData;INFO;actual_TCP_pose;4338.949;0.06;-0.322;0.405;-3.122;-0.0299;-0.1231
2025-11-20 10:59:56,160;URBasic.dataLogData;INFO;actual_TCP_force;4338.949;-2.9676;-3.4339;10.173;0.0851;-0.033;-0.0269
2025-11-20 10:59:56,161;URBasic.dataLogData;INFO;actual_tool_accelerometer;4338.949;0.5171;-0.1149;-9.7492
2025-11-20 10:59:56,166;URBasic.dataLogData;INFO;actual_TCP_pose;4338.956999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:59:56,166;URBasic.dataLogData;INFO;actual_TCP_force;4338.956999999999;-3.1555;-3.3923;10.1766;0.0838;-0.0363;-0.0259
2025-11-20 10:59:56,166;URBasic.dataLogData;INFO;actual_tool_accelerometer;4338.956999999999;0.5555;-0.0192;-9.7109
2025-11-20 10:59:56,176;URBasic.dataLogData;INFO;actual_TCP_force;4338.965;-2.9593;-3.4755;10.2989;0.0825;-0.0341;-0.0251
2025-11-20 10:59:56,176;URBasic.dataLogData;INFO;actual_tool_accelerometer;4338.965;0.5363;-0.0575;-9.6917
2025-11-20 10:59:56,191;URBasic.dataLogData;INFO;actual_TCP_pose;4338.981;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:59:56,191;URBasic.dataLogData;INFO;actual_TCP_force;4338.981;-2.913;-3.3295;10.1021;0.0829;-0.0338;-0.0267
2025-11-20 10:59:56,191;URBasic.dataLogData;INFO;actual_tool_accelerometer;4338.981;0.5171;-0.0766;-9.7492
2025-11-20 10:59:56,208;URBasic.dataLogData;INFO;actual_q;4338.996999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:59:56,208;URBasic.dataLogData;INFO;actual_TCP_pose;4338.996999999999;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 10:59:56,208;URBasic.dataLogData;INFO;actual_TCP_force;4338.996999999999;-2.9389;-3.382;10.2382;0.0837;-0.0324;-0.0248
2025-11-20 10:59:56,208;URBasic.dataLogData;INFO;actual_tool_accelerometer;4338.996999999999;0.6321;0.1149;-9.596
2025-11-20 10:59:56,224;URBasic.dataLogData;INFO;actual_q;4339.013;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:59:56,226;URBasic.dataLogData;INFO;actual_TCP_pose;4339.013;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:59:56,226;URBasic.dataLogData;INFO;actual_TCP_force;4339.013;-2.9798;-3.5714;10.0582;0.0893;-0.035;-0.026
2025-11-20 10:59:56,226;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.013;0.4597;-0.0192;-9.7109
2025-11-20 10:59:56,233;URBasic.dataLogData;INFO;actual_q;4339.021;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 10:59:56,233;URBasic.dataLogData;INFO;actual_TCP_pose;4339.021;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:59:56,233;URBasic.dataLogData;INFO;actual_TCP_force;4339.021;-2.9231;-3.4036;10.1683;0.0855;-0.0324;-0.0278
2025-11-20 10:59:56,233;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.021;0.5363;-0.1149;-9.8067
2025-11-20 10:59:56,239;URBasic.dataLogData;INFO;actual_q;4339.0289999999995;1.3271;-1.4478;0.9234;-1.0103;-1.4923;2.8677
2025-11-20 10:59:56,239;URBasic.dataLogData;INFO;actual_TCP_pose;4339.0289999999995;0.06;-0.322;0.405;-3.1219;-0.0301;-0.123
2025-11-20 10:59:56,239;URBasic.dataLogData;INFO;actual_TCP_force;4339.0289999999995;-3.0999;-3.5099;10.0976;0.0873;-0.0377;-0.0263
2025-11-20 10:59:56,240;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.0289999999995;0.4597;-0.0958;-9.6726
2025-11-20 10:59:56,255;URBasic.dataLogData;INFO;actual_q;4339.045;1.3271;-1.4478;0.9233;-1.0104;-1.4923;2.8677
2025-11-20 10:59:56,255;URBasic.dataLogData;INFO;actual_TCP_pose;4339.045;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 10:59:56,255;URBasic.dataLogData;INFO;actual_TCP_force;4339.045;-2.9965;-3.4397;10.1944;0.0854;-0.0355;-0.0258
2025-11-20 10:59:56,255;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.045;0.5171;0.0;-9.6726
2025-11-20 10:59:56,270;URBasic.dataLogData;INFO;actual_q;4339.061;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:59:56,270;URBasic.dataLogData;INFO;actual_TCP_pose;4339.061;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:59:56,270;URBasic.dataLogData;INFO;actual_TCP_force;4339.061;-3.0436;-3.4058;10.2417;0.0835;-0.0372;-0.0266
2025-11-20 10:59:56,271;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.061;0.5171;-0.0383;-9.6343
2025-11-20 10:59:56,286;URBasic.dataLogData;INFO;actual_TCP_force;4339.077;-3.0606;-3.462;10.339;0.0834;-0.0325;-0.0255
2025-11-20 10:59:56,286;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.077;0.4788;0.0192;-9.7109
2025-11-20 10:59:56,302;URBasic.dataLogData;INFO;actual_q;4339.093;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:59:56,302;URBasic.dataLogData;INFO;actual_TCP_force;4339.093;-3.0316;-3.4583;10.2967;0.0882;-0.0358;-0.0246
2025-11-20 10:59:56,302;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.093;0.4788;-0.1341;-9.7683
2025-11-20 10:59:56,317;URBasic.dataLogData;INFO;actual_q;4339.1089999999995;1.3271;-1.4478;0.9234;-1.0103;-1.4923;2.8677
2025-11-20 10:59:56,317;URBasic.dataLogData;INFO;actual_TCP_pose;4339.1089999999995;0.06;-0.322;0.405;-3.1219;-0.03;-0.1229
2025-11-20 10:59:56,317;URBasic.dataLogData;INFO;actual_TCP_force;4339.1089999999995;-2.9447;-3.3234;10.2462;0.0835;-0.0359;-0.0271
2025-11-20 10:59:56,317;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.1089999999995;0.4405;-0.0192;-9.7492
2025-11-20 10:59:56,333;URBasic.dataLogData;INFO;actual_q;4339.125;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:59:56,333;URBasic.dataLogData;INFO;actual_TCP_pose;4339.125;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:59:56,333;URBasic.dataLogData;INFO;actual_TCP_force;4339.125;-3.0257;-3.3657;10.1335;0.0847;-0.0367;-0.0271
2025-11-20 10:59:56,333;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.125;0.498;0.0192;-9.7492
2025-11-20 10:59:56,348;URBasic.dataLogData;INFO;actual_TCP_pose;4339.141;0.06;-0.322;0.405;-3.1221;-0.0299;-0.123
2025-11-20 10:59:56,348;URBasic.dataLogData;INFO;actual_TCP_force;4339.141;-3.0537;-3.3867;10.1966;0.0828;-0.0362;-0.0268
2025-11-20 10:59:56,348;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.141;0.6129;0.0;-9.6151
2025-11-20 10:59:56,363;URBasic.dataLogData;INFO;actual_q;4339.148999999999;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:59:56,364;URBasic.dataLogData;INFO;actual_TCP_pose;4339.148999999999;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:59:56,364;URBasic.dataLogData;INFO;actual_TCP_force;4339.148999999999;-3.0205;-3.4065;10.2181;0.0824;-0.0354;-0.0273
2025-11-20 10:59:56,364;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.148999999999;0.5363;-0.0192;-9.73
2025-11-20 10:59:56,379;URBasic.dataLogData;INFO;actual_q;4339.165;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:59:56,379;URBasic.dataLogData;INFO;actual_TCP_pose;4339.165;0.06;-0.322;0.405;-3.1221;-0.0299;-0.123
2025-11-20 10:59:56,380;URBasic.dataLogData;INFO;actual_TCP_force;4339.165;-2.8944;-3.4128;10.1409;0.0813;-0.0335;-0.0287
2025-11-20 10:59:56,380;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.165;0.4788;-0.0575;-9.6726
2025-11-20 10:59:56,396;URBasic.dataLogData;INFO;actual_q;4339.188999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:59:56,397;URBasic.dataLogData;INFO;actual_TCP_pose;4339.188999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:59:56,397;URBasic.dataLogData;INFO;actual_TCP_force;4339.188999999999;-2.9974;-3.3215;10.3049;0.0813;-0.0344;-0.028
2025-11-20 10:59:56,397;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.188999999999;0.498;-0.0575;-9.6151
2025-11-20 10:59:56,412;URBasic.dataLogData;INFO;actual_q;4339.197;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:59:56,412;URBasic.dataLogData;INFO;actual_TCP_pose;4339.197;0.06;-0.322;0.405;-3.1219;-0.0299;-0.123
2025-11-20 10:59:56,413;URBasic.dataLogData;INFO;actual_TCP_force;4339.197;-3.0437;-3.3572;10.2764;0.0857;-0.0334;-0.0276
2025-11-20 10:59:56,413;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.197;0.6321;-0.0958;-9.6917
2025-11-20 10:59:56,428;URBasic.dataLogData;INFO;actual_q;4339.221;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:59:56,428;URBasic.dataLogData;INFO;actual_TCP_pose;4339.221;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:59:56,428;URBasic.dataLogData;INFO;actual_TCP_force;4339.221;-3.1248;-3.3797;10.1474;0.0827;-0.0371;-0.0277
2025-11-20 10:59:56,428;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.221;0.5555;-0.1341;-9.6726
2025-11-20 10:59:56,445;URBasic.dataLogData;INFO;actual_q;4339.228999999999;1.3271;-1.4477;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:59:56,446;URBasic.dataLogData;INFO;actual_TCP_pose;4339.228999999999;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 10:59:56,446;URBasic.dataLogData;INFO;actual_TCP_force;4339.228999999999;-3.0918;-3.343;10.3768;0.0839;-0.0332;-0.0276
2025-11-20 10:59:56,447;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.228999999999;0.498;-0.0766;-9.6343
2025-11-20 10:59:56,459;URBasic.dataLogData;INFO;actual_q;4339.245;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:59:56,459;URBasic.dataLogData;INFO;actual_TCP_pose;4339.245;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:59:56,460;URBasic.dataLogData;INFO;actual_TCP_force;4339.245;-3.0435;-3.2449;10.2218;0.0786;-0.0323;-0.0271
2025-11-20 10:59:56,460;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.245;0.5171;-0.0958;-9.6343
2025-11-20 10:59:56,475;URBasic.dataLogData;INFO;actual_q;4339.2609999999995;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:59:56,476;URBasic.dataLogData;INFO;actual_TCP_pose;4339.2609999999995;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:59:56,476;URBasic.dataLogData;INFO;actual_TCP_force;4339.2609999999995;-2.9712;-3.3446;10.3633;0.0824;-0.0346;-0.0284
2025-11-20 10:59:56,477;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.2609999999995;0.498;-0.0575;-9.7875
2025-11-20 10:59:56,490;URBasic.dataLogData;INFO;actual_q;4339.277;1.3272;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:59:56,490;URBasic.dataLogData;INFO;actual_TCP_force;4339.277;-3.0737;-3.4307;10.337;0.0841;-0.035;-0.0277
2025-11-20 10:59:56,490;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.277;0.5363;0.0;-9.6726
2025-11-20 10:59:56,506;URBasic.dataLogData;INFO;actual_q;4339.293;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:59:56,506;URBasic.dataLogData;INFO;actual_TCP_force;4339.293;-2.8434;-3.3501;10.2031;0.0836;-0.0341;-0.0305
2025-11-20 10:59:56,506;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.293;0.6129;-0.0383;-9.5768
2025-11-20 10:59:56,521;URBasic.dataLogData;INFO;actual_q;4339.309;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:59:56,521;URBasic.dataLogData;INFO;actual_TCP_pose;4339.309;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:59:56,521;URBasic.dataLogData;INFO;actual_TCP_force;4339.309;-2.9794;-3.4187;10.3205;0.085;-0.0355;-0.0254
2025-11-20 10:59:56,521;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.309;0.4597;-0.0766;-9.6917
2025-11-20 10:59:56,537;URBasic.dataLogData;INFO;actual_q;4339.325;1.3271;-1.4479;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 10:59:56,537;URBasic.dataLogData;INFO;actual_TCP_force;4339.325;-3.061;-3.4583;10.2441;0.0858;-0.0352;-0.0283
2025-11-20 10:59:56,537;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.325;0.5555;-0.0383;-9.6726
2025-11-20 10:59:56,553;URBasic.dataLogData;INFO;actual_q;4339.340999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:59:56,553;URBasic.dataLogData;INFO;actual_TCP_pose;4339.340999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 10:59:56,553;URBasic.dataLogData;INFO;actual_TCP_force;4339.340999999999;-2.9954;-3.5536;10.2378;0.0896;-0.0349;-0.0257
2025-11-20 10:59:56,553;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.340999999999;0.4597;-0.0575;-9.7875
2025-11-20 10:59:56,569;URBasic.dataLogData;INFO;actual_q;4339.357;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:59:56,569;URBasic.dataLogData;INFO;actual_TCP_pose;4339.357;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:59:56,569;URBasic.dataLogData;INFO;actual_TCP_force;4339.357;-3.1616;-3.4717;10.3658;0.0834;-0.0348;-0.0269
2025-11-20 10:59:56,570;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.357;0.5555;-0.0383;-9.6343
2025-11-20 10:59:56,584;URBasic.dataLogData;INFO;actual_TCP_pose;4339.373;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:59:56,585;URBasic.dataLogData;INFO;actual_TCP_force;4339.373;-3.0404;-3.3377;10.1694;0.0806;-0.035;-0.0268
2025-11-20 10:59:56,585;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.373;0.4788;0.0;-9.6917
2025-11-20 10:59:56,600;URBasic.dataLogData;INFO;actual_q;4339.389;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:59:56,600;URBasic.dataLogData;INFO;actual_TCP_pose;4339.389;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:59:56,600;URBasic.dataLogData;INFO;actual_TCP_force;4339.389;-3.0803;-3.3428;10.339;0.0805;-0.0341;-0.027
2025-11-20 10:59:56,600;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.389;0.498;-0.0958;-9.6534
2025-11-20 10:59:56,616;URBasic.dataLogData;INFO;actual_TCP_pose;4339.405;0.06;-0.322;0.405;-3.122;-0.0301;-0.1231
2025-11-20 10:59:56,616;URBasic.dataLogData;INFO;actual_TCP_force;4339.405;-3.0605;-3.3244;10.2255;0.0819;-0.0364;-0.0287
2025-11-20 10:59:56,616;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.405;0.5746;0.0;-9.7109
2025-11-20 10:59:56,632;URBasic.dataLogData;INFO;actual_q;4339.420999999999;1.3272;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:59:56,632;URBasic.dataLogData;INFO;actual_TCP_pose;4339.420999999999;0.06;-0.322;0.405;-3.1221;-0.0301;-0.1229
2025-11-20 10:59:56,633;URBasic.dataLogData;INFO;actual_TCP_force;4339.420999999999;-2.9758;-3.4139;10.1348;0.0846;-0.0371;-0.028
2025-11-20 10:59:56,633;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.420999999999;0.4597;-0.1341;-9.6917
2025-11-20 10:59:56,648;URBasic.dataLogData;INFO;actual_q;4339.437;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:59:56,648;URBasic.dataLogData;INFO;actual_TCP_pose;4339.437;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:59:56,648;URBasic.dataLogData;INFO;actual_TCP_force;4339.437;-2.9303;-3.5008;10.0979;0.0868;-0.0305;-0.0263
2025-11-20 10:59:56,648;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.437;0.5363;-0.0192;-9.6917
2025-11-20 10:59:56,664;URBasic.dataLogData;INFO;actual_TCP_pose;4339.4529999999995;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:59:56,664;URBasic.dataLogData;INFO;actual_TCP_force;4339.4529999999995;-3.0347;-3.415;10.1479;0.0839;-0.0359;-0.0263
2025-11-20 10:59:56,664;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.4529999999995;0.5171;-0.1149;-9.7492
2025-11-20 10:59:56,680;URBasic.dataLogData;INFO;actual_TCP_pose;4339.469;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:59:56,680;URBasic.dataLogData;INFO;actual_TCP_force;4339.469;-3.0917;-3.4466;10.1669;0.0859;-0.0364;-0.0273
2025-11-20 10:59:56,680;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.469;0.4788;0.0;-9.6726
2025-11-20 10:59:56,695;URBasic.dataLogData;INFO;actual_q;4339.485;1.3271;-1.4478;0.9234;-1.0103;-1.4923;2.8678
2025-11-20 10:59:56,695;URBasic.dataLogData;INFO;actual_TCP_pose;4339.485;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:59:56,695;URBasic.dataLogData;INFO;actual_TCP_force;4339.485;-2.9402;-3.3593;10.1315;0.0817;-0.0345;-0.0291
2025-11-20 10:59:56,695;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.485;0.4788;-0.0575;-9.6343
2025-11-20 10:59:56,711;URBasic.dataLogData;INFO;actual_q;4339.501;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 10:59:56,711;URBasic.dataLogData;INFO;actual_TCP_pose;4339.501;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:59:56,711;URBasic.dataLogData;INFO;actual_TCP_force;4339.501;-2.9939;-3.4709;10.0928;0.0846;-0.0325;-0.0266
2025-11-20 10:59:56,711;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.501;0.5363;-0.0958;-9.6917
2025-11-20 10:59:56,726;URBasic.dataLogData;INFO;actual_q;4339.517;1.3271;-1.4478;0.9232;-1.0103;-1.4922;2.8678
2025-11-20 10:59:56,726;URBasic.dataLogData;INFO;actual_TCP_force;4339.517;-3.0437;-3.4261;10.0742;0.0853;-0.0355;-0.0267
2025-11-20 10:59:56,726;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.517;0.498;-0.0958;-9.5577
2025-11-20 10:59:56,742;URBasic.dataLogData;INFO;actual_q;4339.532999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:59:56,742;URBasic.dataLogData;INFO;actual_TCP_pose;4339.532999999999;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 10:59:56,742;URBasic.dataLogData;INFO;actual_TCP_force;4339.532999999999;-3.1736;-3.4399;10.1675;0.0851;-0.0372;-0.0266
2025-11-20 10:59:56,742;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.532999999999;0.4788;0.0;-9.6726
2025-11-20 10:59:56,758;URBasic.dataLogData;INFO;actual_q;4339.549;1.3271;-1.4478;0.9234;-1.0103;-1.4923;2.8678
2025-11-20 10:59:56,758;URBasic.dataLogData;INFO;actual_TCP_pose;4339.549;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:59:56,758;URBasic.dataLogData;INFO;actual_TCP_force;4339.549;-2.9637;-3.4088;10.1571;0.0827;-0.0351;-0.028
2025-11-20 10:59:56,758;URBasic.dataLogData;INFO;actual_tool_accelerometer;4339.549;0.498;-0.1149;-9.7109
2025-11-20 10:59:56,774;URBasic.dataLogData;INFO;actual_q;4339.565;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:59:56,774;URBasic.dataLogData;INFO;actual_TCP_force;4339.565;-2.9131;-3.4482;10.0856;0.0848;-0.0365;-0.0275
