Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 10:54:01,616;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.423;0.498;-0.0192;-9.7109
2025-11-20 10:54:01,631;URBasic.dataLogData;INFO;actual_q;3984.439;1.3271;-1.4477;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:54:01,631;URBasic.dataLogData;INFO;actual_TCP_pose;3984.439;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:54:01,631;URBasic.dataLogData;INFO;actual_TCP_force;3984.439;-2.631;-3.0853;9.3428;0.0775;-0.0309;-0.0347
2025-11-20 10:54:01,632;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.439;0.5363;0.0;-9.7492
2025-11-20 10:54:01,647;URBasic.dataLogData;INFO;actual_q;3984.455;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:54:01,647;URBasic.dataLogData;INFO;actual_TCP_force;3984.455;-2.741;-3.106;9.2221;0.0791;-0.0278;-0.0333
2025-11-20 10:54:01,647;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.455;0.5171;-0.1915;-9.6343
2025-11-20 10:54:01,663;URBasic.dataLogData;INFO;actual_TCP_pose;3984.471;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:54:01,663;URBasic.dataLogData;INFO;actual_TCP_force;3984.471;-2.7283;-3.1164;9.3011;0.0808;-0.0347;-0.0326
2025-11-20 10:54:01,663;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.471;0.5171;-0.0383;-9.6917
2025-11-20 10:54:01,679;URBasic.dataLogData;INFO;actual_TCP_pose;3984.4869999999996;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:54:01,679;URBasic.dataLogData;INFO;actual_TCP_force;3984.4869999999996;-2.7123;-3.1622;9.3012;0.0825;-0.0298;-0.034
2025-11-20 10:54:01,679;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.4869999999996;0.5171;-0.0766;-9.596
2025-11-20 10:54:01,695;URBasic.dataLogData;INFO;actual_q;3984.5029999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:54:01,695;URBasic.dataLogData;INFO;actual_TCP_pose;3984.5029999999997;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:54:01,695;URBasic.dataLogData;INFO;actual_TCP_force;3984.5029999999997;-2.6896;-3.0979;9.2446;0.0763;-0.0257;-0.0339
2025-11-20 10:54:01,696;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.5029999999997;0.5938;-0.0766;-9.596
2025-11-20 10:54:01,711;URBasic.dataLogData;INFO;actual_q;3984.519;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:54:01,711;URBasic.dataLogData;INFO;actual_TCP_pose;3984.519;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:54:01,711;URBasic.dataLogData;INFO;actual_TCP_force;3984.519;-2.7637;-3.0328;9.4341;0.0773;-0.0291;-0.034
2025-11-20 10:54:01,712;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.519;0.5363;-0.0575;-9.6726
2025-11-20 10:54:01,727;URBasic.dataLogData;INFO;actual_q;3984.535;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:54:01,727;URBasic.dataLogData;INFO;actual_TCP_pose;3984.535;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:54:01,727;URBasic.dataLogData;INFO;actual_TCP_force;3984.535;-2.6139;-3.0278;9.3489;0.0766;-0.0301;-0.0345
2025-11-20 10:54:01,727;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.535;0.4405;-0.0192;-9.73
2025-11-20 10:54:01,742;URBasic.dataLogData;INFO;actual_q;3984.551;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:54:01,742;URBasic.dataLogData;INFO;actual_TCP_pose;3984.551;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:54:01,742;URBasic.dataLogData;INFO;actual_TCP_force;3984.551;-2.7796;-3.0677;9.4049;0.0776;-0.0316;-0.0334
2025-11-20 10:54:01,742;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.551;0.4405;-0.0383;-9.6726
2025-11-20 10:54:01,758;URBasic.dataLogData;INFO;actual_TCP_force;3984.567;-2.7126;-3.1663;9.3434;0.0822;-0.0296;-0.0331
2025-11-20 10:54:01,758;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.567;0.5938;-0.0766;-9.7683
2025-11-20 10:54:01,774;URBasic.dataLogData;INFO;actual_TCP_pose;3984.5829999999996;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:54:01,774;URBasic.dataLogData;INFO;actual_TCP_force;3984.5829999999996;-2.8933;-2.9723;9.3991;0.075;-0.034;-0.0309
2025-11-20 10:54:01,774;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.5829999999996;0.498;-0.1149;-9.6726
2025-11-20 10:54:01,790;URBasic.dataLogData;INFO;actual_q;3984.5989999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:54:01,790;URBasic.dataLogData;INFO;actual_TCP_force;3984.5989999999997;-2.6901;-3.0118;9.369;0.0758;-0.0323;-0.0327
2025-11-20 10:54:01,790;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.5989999999997;0.4788;-0.0192;-9.73
2025-11-20 10:54:01,805;URBasic.dataLogData;INFO;actual_q;3984.607;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 10:54:01,805;URBasic.dataLogData;INFO;actual_TCP_pose;3984.607;0.06;-0.322;0.405;-3.122;-0.0301;-0.1229
2025-11-20 10:54:01,805;URBasic.dataLogData;INFO;actual_TCP_force;3984.607;-2.7999;-3.1119;9.332;0.0772;-0.0297;-0.035
2025-11-20 10:54:01,806;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.607;0.5746;-0.0766;-9.6534
2025-11-20 10:54:01,821;URBasic.dataLogData;INFO;actual_q;3984.6229999999996;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 10:54:01,821;URBasic.dataLogData;INFO;actual_TCP_pose;3984.6229999999996;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:54:01,822;URBasic.dataLogData;INFO;actual_TCP_force;3984.6229999999996;-2.7175;-3.1791;9.3213;0.081;-0.0277;-0.0335
2025-11-20 10:54:01,822;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.6229999999996;0.4022;-0.1532;-9.73
2025-11-20 10:54:01,837;URBasic.dataLogData;INFO;actual_q;3984.6389999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:54:01,837;URBasic.dataLogData;INFO;actual_TCP_pose;3984.6389999999997;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:54:01,838;URBasic.dataLogData;INFO;actual_TCP_force;3984.6389999999997;-2.6032;-3.1188;9.3403;0.0798;-0.0261;-0.0346
2025-11-20 10:54:01,838;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.6389999999997;0.5363;-0.0575;-9.7492
2025-11-20 10:54:01,851;URBasic.dataLogData;INFO;actual_q;3984.6549999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:54:01,851;URBasic.dataLogData;INFO;actual_TCP_pose;3984.6549999999997;0.06;-0.322;0.405;-3.1219;-0.03;-0.1229
2025-11-20 10:54:01,851;URBasic.dataLogData;INFO;actual_TCP_force;3984.6549999999997;-2.8382;-3.026;9.5086;0.0768;-0.0301;-0.0328
2025-11-20 10:54:01,851;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.6549999999997;0.4788;0.0;-9.7492
2025-11-20 10:54:01,867;URBasic.dataLogData;INFO;actual_q;3984.671;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:54:01,867;URBasic.dataLogData;INFO;actual_TCP_pose;3984.671;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:54:01,867;URBasic.dataLogData;INFO;actual_TCP_force;3984.671;-2.6743;-3.0857;9.3546;0.0804;-0.028;-0.0337
2025-11-20 10:54:01,867;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.671;0.4597;0.0383;-9.7109
2025-11-20 10:54:01,883;URBasic.dataLogData;INFO;actual_q;3984.687;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:54:01,883;URBasic.dataLogData;INFO;actual_TCP_pose;3984.687;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:54:01,883;URBasic.dataLogData;INFO;actual_TCP_force;3984.687;-2.7648;-3.0449;9.3373;0.0805;-0.0297;-0.0348
2025-11-20 10:54:01,884;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.687;0.4788;-0.0766;-9.6343
2025-11-20 10:54:01,898;URBasic.dataLogData;INFO;actual_q;3984.703;1.3271;-1.4479;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 10:54:01,898;URBasic.dataLogData;INFO;actual_TCP_pose;3984.703;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:54:01,898;URBasic.dataLogData;INFO;actual_TCP_force;3984.703;-2.7701;-3.0236;9.2214;0.075;-0.0333;-0.0339
2025-11-20 10:54:01,899;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.703;0.5746;-0.0192;-9.6917
2025-11-20 10:54:01,914;URBasic.dataLogData;INFO;actual_q;3984.7189999999996;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:54:01,914;URBasic.dataLogData;INFO;actual_TCP_pose;3984.7189999999996;0.06;-0.322;0.405;-3.122;-0.0299;-0.1231
2025-11-20 10:54:01,914;URBasic.dataLogData;INFO;actual_TCP_force;3984.7189999999996;-2.6761;-3.0931;9.4052;0.0799;-0.0305;-0.0328
2025-11-20 10:54:01,914;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.7189999999996;0.5746;-0.1532;-9.7492
2025-11-20 10:54:01,930;URBasic.dataLogData;INFO;actual_q;3984.7349999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:54:01,930;URBasic.dataLogData;INFO;actual_TCP_pose;3984.7349999999997;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:54:01,930;URBasic.dataLogData;INFO;actual_TCP_force;3984.7349999999997;-2.6659;-3.0699;9.465;0.0775;-0.0323;-0.0334
2025-11-20 10:54:01,931;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.7349999999997;0.5171;0.0383;-9.6726
2025-11-20 10:54:01,945;URBasic.dataLogData;INFO;actual_q;3984.7509999999997;1.3271;-1.4479;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 10:54:01,945;URBasic.dataLogData;INFO;actual_TCP_pose;3984.7509999999997;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:54:01,945;URBasic.dataLogData;INFO;actual_TCP_force;3984.7509999999997;-2.7083;-3.1116;9.383;0.0796;-0.0315;-0.034
2025-11-20 10:54:01,945;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.7509999999997;0.5171;-0.0575;-9.7492
2025-11-20 10:54:01,961;URBasic.dataLogData;INFO;actual_q;3984.767;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:54:01,961;URBasic.dataLogData;INFO;actual_TCP_pose;3984.767;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:54:01,961;URBasic.dataLogData;INFO;actual_TCP_force;3984.767;-2.6137;-3.0479;9.2697;0.0786;-0.0292;-0.0358
2025-11-20 10:54:01,961;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.767;0.4597;-0.0383;-9.6151
2025-11-20 10:54:01,967;URBasic.dataLogData;INFO;actual_q;3984.7749999999996;1.3272;-1.4478;0.9233;-1.0104;-1.4923;2.8678
2025-11-20 10:54:01,967;URBasic.dataLogData;INFO;actual_TCP_force;3984.7749999999996;-2.7823;-3.2428;9.3473;0.0825;-0.0324;-0.0314
2025-11-20 10:54:01,967;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.7749999999996;0.4405;-0.0383;-9.73
2025-11-20 10:54:01,977;URBasic.dataLogData;INFO;actual_q;3984.783;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:54:01,977;URBasic.dataLogData;INFO;actual_TCP_pose;3984.783;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:54:01,977;URBasic.dataLogData;INFO;actual_TCP_force;3984.783;-2.6872;-3.0662;9.327;0.0772;-0.0287;-0.0332
2025-11-20 10:54:01,977;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.783;0.4597;-0.0192;-9.596
2025-11-20 10:54:01,993;URBasic.dataLogData;INFO;actual_q;3984.799;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:54:01,993;URBasic.dataLogData;INFO;actual_TCP_pose;3984.799;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:54:01,993;URBasic.dataLogData;INFO;actual_TCP_force;3984.799;-2.7201;-3.0601;9.4414;0.0777;-0.0311;-0.0347
2025-11-20 10:54:01,993;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.799;0.4788;-0.0575;-9.6534
2025-11-20 10:54:01,999;URBasic.dataLogData;INFO;actual_q;3984.807;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:54:01,999;URBasic.dataLogData;INFO;actual_TCP_force;3984.807;-2.6633;-3.0617;9.3047;0.0773;-0.0303;-0.0325
2025-11-20 10:54:01,999;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.807;0.498;-0.0383;-9.73
2025-11-20 10:54:02,009;URBasic.dataLogData;INFO;actual_q;3984.8149999999996;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:54:02,009;URBasic.dataLogData;INFO;actual_TCP_pose;3984.8149999999996;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:54:02,009;URBasic.dataLogData;INFO;actual_TCP_force;3984.8149999999996;-2.8158;-3.0225;9.4564;0.0783;-0.0327;-0.0287
2025-11-20 10:54:02,009;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.8149999999996;0.4214;-0.0575;-9.6726
2025-11-20 10:54:02,025;URBasic.dataLogData;INFO;actual_q;3984.8309999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:54:02,025;URBasic.dataLogData;INFO;actual_TCP_pose;3984.8309999999997;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:54:02,025;URBasic.dataLogData;INFO;actual_TCP_force;3984.8309999999997;-2.6519;-3.0297;9.4185;0.0807;-0.0322;-0.0353
2025-11-20 10:54:02,025;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.8309999999997;0.5171;-0.1724;-9.73
2025-11-20 10:54:02,041;URBasic.dataLogData;INFO;actual_q;3984.8469999999998;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:54:02,041;URBasic.dataLogData;INFO;actual_TCP_pose;3984.8469999999998;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 10:54:02,041;URBasic.dataLogData;INFO;actual_TCP_force;3984.8469999999998;-2.6023;-3.0611;9.3546;0.0762;-0.0311;-0.0332
2025-11-20 10:54:02,041;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.8469999999998;0.5171;0.0;-9.6534
2025-11-20 10:54:02,057;URBasic.dataLogData;INFO;actual_q;3984.863;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:54:02,057;URBasic.dataLogData;INFO;actual_TCP_pose;3984.863;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:54:02,057;URBasic.dataLogData;INFO;actual_TCP_force;3984.863;-2.6611;-3.0871;9.2074;0.0793;-0.031;-0.0344
2025-11-20 10:54:02,057;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.863;0.498;-0.0958;-9.73
2025-11-20 10:54:02,072;URBasic.dataLogData;INFO;actual_q;3984.879;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:54:02,073;URBasic.dataLogData;INFO;actual_TCP_pose;3984.879;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:54:02,073;URBasic.dataLogData;INFO;actual_TCP_force;3984.879;-2.6489;-2.9929;9.2206;0.0753;-0.0286;-0.0335
2025-11-20 10:54:02,073;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.879;0.5171;-0.0575;-9.6151
2025-11-20 10:54:02,087;URBasic.dataLogData;INFO;actual_TCP_pose;3984.895;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:54:02,088;URBasic.dataLogData;INFO;actual_TCP_force;3984.895;-2.5468;-3.0046;9.3334;0.0739;-0.0285;-0.0352
2025-11-20 10:54:02,088;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.895;0.4788;-0.0192;-9.6534
2025-11-20 10:54:02,103;URBasic.dataLogData;INFO;actual_q;3984.9109999999996;1.3271;-1.4478;0.9233;-1.0104;-1.4923;2.8678
2025-11-20 10:54:02,103;URBasic.dataLogData;INFO;actual_TCP_pose;3984.9109999999996;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 10:54:02,103;URBasic.dataLogData;INFO;actual_TCP_force;3984.9109999999996;-2.7106;-3.0726;9.3793;0.0789;-0.0305;-0.0332
2025-11-20 10:54:02,104;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.9109999999996;0.498;-0.0192;-9.6534
2025-11-20 10:54:02,118;URBasic.dataLogData;INFO;actual_q;3984.9269999999997;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 10:54:02,118;URBasic.dataLogData;INFO;actual_TCP_pose;3984.9269999999997;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:54:02,118;URBasic.dataLogData;INFO;actual_TCP_force;3984.9269999999997;-2.6618;-3.0655;9.388;0.0786;-0.0262;-0.0342
2025-11-20 10:54:02,118;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.9269999999997;0.5555;-0.0958;-9.73
2025-11-20 10:54:02,134;URBasic.dataLogData;INFO;actual_q;3984.9429999999998;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 10:54:02,134;URBasic.dataLogData;INFO;actual_TCP_pose;3984.9429999999998;0.06;-0.322;0.405;-3.122;-0.0301;-0.1229
2025-11-20 10:54:02,135;URBasic.dataLogData;INFO;actual_TCP_force;3984.9429999999998;-2.5429;-3.1076;9.3578;0.0792;-0.0253;-0.0335
2025-11-20 10:54:02,135;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.9429999999998;0.4597;-0.0575;-9.6726
2025-11-20 10:54:02,150;URBasic.dataLogData;INFO;actual_q;3984.959;1.3271;-1.4477;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:54:02,150;URBasic.dataLogData;INFO;actual_TCP_pose;3984.959;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:54:02,151;URBasic.dataLogData;INFO;actual_TCP_force;3984.959;-2.7785;-3.0603;9.3928;0.0794;-0.0313;-0.0303
2025-11-20 10:54:02,151;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.959;0.4405;-0.0192;-9.7109
2025-11-20 10:54:02,165;URBasic.dataLogData;INFO;actual_q;3984.975;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:54:02,165;URBasic.dataLogData;INFO;actual_TCP_pose;3984.975;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:54:02,166;URBasic.dataLogData;INFO;actual_TCP_force;3984.975;-2.6213;-2.9854;9.2886;0.0768;-0.0295;-0.0337
2025-11-20 10:54:02,166;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.975;0.5746;0.0192;-9.6343
2025-11-20 10:54:02,181;URBasic.dataLogData;INFO;actual_q;3984.9829999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:54:02,181;URBasic.dataLogData;INFO;actual_TCP_pose;3984.9829999999997;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:54:02,181;URBasic.dataLogData;INFO;actual_TCP_force;3984.9829999999997;-2.7068;-3.09;9.373;0.0778;-0.0282;-0.0322
2025-11-20 10:54:02,182;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.9829999999997;0.4788;-0.0192;-9.6726
2025-11-20 10:54:02,196;URBasic.dataLogData;INFO;actual_q;3984.999;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 10:54:02,196;URBasic.dataLogData;INFO;actual_TCP_pose;3984.999;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:54:02,196;URBasic.dataLogData;INFO;actual_TCP_force;3984.999;-2.6446;-2.9802;9.2766;0.0747;-0.0267;-0.0337
2025-11-20 10:54:02,196;URBasic.dataLogData;INFO;actual_tool_accelerometer;3984.999;0.498;-0.1149;-9.7492
2025-11-20 10:54:02,212;URBasic.dataLogData;INFO;actual_q;3985.015;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:54:02,212;URBasic.dataLogData;INFO;actual_TCP_pose;3985.015;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:54:02,212;URBasic.dataLogData;INFO;actual_TCP_force;3985.015;-2.6578;-3.115;9.372;0.0793;-0.0291;-0.0334
2025-11-20 10:54:02,213;URBasic.dataLogData;INFO;actual_tool_accelerometer;3985.015;0.5171;-0.0192;-9.7492
2025-11-20 10:54:02,228;URBasic.dataLogData;INFO;actual_TCP_pose;3985.031;0.06;-0.322;0.405;-3.122;-0.0299;-0.1231
2025-11-20 10:54:02,228;URBasic.dataLogData;INFO;actual_TCP_force;3985.031;-2.7154;-3.0194;9.2742;0.0756;-0.0305;-0.0319
2025-11-20 10:54:02,228;URBasic.dataLogData;INFO;actual_tool_accelerometer;3985.031;0.5171;0.0192;-9.6917
2025-11-20 10:54:02,244;URBasic.dataLogData;INFO;actual_q;3985.047;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
