Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 08:47:32,182;URBasic.dataLogData;INFO;output_double_register_0;1021.7629999999999;0.0
2025-11-20 08:47:32,182;URBasic.dataLogData;INFO;output_double_register_1;1021.7629999999999;0.0
2025-11-20 08:47:32,182;URBasic.dataLogData;INFO;output_double_register_2;1021.7629999999999;0.0
2025-11-20 08:47:32,182;URBasic.dataLogData;INFO;output_double_register_3;1021.7629999999999;0.0
2025-11-20 08:47:32,196;URBasic.dataLogData;INFO;actual_q;1021.779;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:47:32,196;URBasic.dataLogData;INFO;actual_TCP_pose;1021.779;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:47:32,197;URBasic.dataLogData;INFO;actual_TCP_force;1021.779;3.2155;-2.0235;11.387;0.0611;0.0469;0.0182
2025-11-20 08:47:32,197;URBasic.dataLogData;INFO;actual_tool_accelerometer;1021.779;-0.0383;-0.2682;-9.7492
2025-11-20 08:47:32,212;URBasic.dataLogData;INFO;actual_q;1021.795;0.2954;-1.1371;1.3867;-1.8619;-1.5728;0.0899
2025-11-20 08:47:32,212;URBasic.dataLogData;INFO;actual_TCP_pose;1021.795;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:47:32,212;URBasic.dataLogData;INFO;actual_TCP_force;1021.795;3.3361;-2.0937;11.1772;0.0609;0.0489;0.0184
2025-11-20 08:47:32,212;URBasic.dataLogData;INFO;actual_tool_accelerometer;1021.795;-0.0575;-0.3831;-9.845
2025-11-20 08:47:32,228;URBasic.dataLogData;INFO;actual_q;1021.8109999999999;0.2955;-1.137;1.3867;-1.8619;-1.5728;0.0899
2025-11-20 08:47:32,228;URBasic.dataLogData;INFO;actual_TCP_pose;1021.8109999999999;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0428
2025-11-20 08:47:32,228;URBasic.dataLogData;INFO;actual_TCP_force;1021.8109999999999;3.2662;-1.9911;11.2765;0.0624;0.047;0.018
2025-11-20 08:47:32,228;URBasic.dataLogData;INFO;actual_tool_accelerometer;1021.8109999999999;-0.0383;-0.3256;-9.9024
2025-11-20 08:47:32,243;URBasic.dataLogData;INFO;actual_q;1021.827;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:47:32,243;URBasic.dataLogData;INFO;actual_TCP_pose;1021.827;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:47:32,243;URBasic.dataLogData;INFO;actual_TCP_force;1021.827;3.3552;-2.0366;11.2509;0.0625;0.0488;0.0174
2025-11-20 08:47:32,244;URBasic.dataLogData;INFO;actual_tool_accelerometer;1021.827;-0.0383;-0.3448;-9.73
2025-11-20 08:47:32,259;URBasic.dataLogData;INFO;actual_q;1021.843;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:47:32,259;URBasic.dataLogData;INFO;actual_TCP_pose;1021.843;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:47:32,259;URBasic.dataLogData;INFO;actual_TCP_force;1021.843;3.2177;-1.9781;11.1842;0.0619;0.0459;0.0166
2025-11-20 08:47:32,260;URBasic.dataLogData;INFO;actual_tool_accelerometer;1021.843;-0.0958;-0.2873;-9.845
2025-11-20 08:47:32,275;URBasic.dataLogData;INFO;actual_q;1021.8589999999999;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:47:32,275;URBasic.dataLogData;INFO;actual_TCP_pose;1021.8589999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:47:32,275;URBasic.dataLogData;INFO;actual_TCP_force;1021.8589999999999;3.3907;-2.1425;11.1631;0.066;0.0493;0.0161
2025-11-20 08:47:32,275;URBasic.dataLogData;INFO;actual_tool_accelerometer;1021.8589999999999;-0.0575;-0.2873;-9.8258
2025-11-20 08:47:32,291;URBasic.dataLogData;INFO;actual_q;1021.875;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:47:32,291;URBasic.dataLogData;INFO;actual_TCP_pose;1021.875;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:47:32,291;URBasic.dataLogData;INFO;actual_TCP_force;1021.875;3.3003;-1.9418;11.0703;0.0627;0.0468;0.0173
2025-11-20 08:47:32,291;URBasic.dataLogData;INFO;actual_tool_accelerometer;1021.875;-0.1341;-0.2682;-9.8067
2025-11-20 08:47:32,307;URBasic.dataLogData;INFO;actual_q;1021.891;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:47:32,307;URBasic.dataLogData;INFO;actual_TCP_pose;1021.891;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:47:32,307;URBasic.dataLogData;INFO;actual_TCP_force;1021.891;3.3263;-2.1061;11.2188;0.0636;0.0457;0.0172
2025-11-20 08:47:32,307;URBasic.dataLogData;INFO;actual_tool_accelerometer;1021.891;-0.1149;-0.2682;-9.8067
2025-11-20 08:47:32,323;URBasic.dataLogData;INFO;actual_q;1021.9069999999999;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:47:32,323;URBasic.dataLogData;INFO;actual_TCP_pose;1021.9069999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:47:32,323;URBasic.dataLogData;INFO;actual_TCP_force;1021.9069999999999;3.2675;-1.9794;11.2407;0.063;0.049;0.0179
2025-11-20 08:47:32,324;URBasic.dataLogData;INFO;actual_tool_accelerometer;1021.9069999999999;-0.0575;-0.249;-9.8258
2025-11-20 08:47:32,339;URBasic.dataLogData;INFO;actual_TCP_pose;1021.923;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:47:32,339;URBasic.dataLogData;INFO;actual_TCP_force;1021.923;3.1954;-1.9255;11.1962;0.0636;0.043;0.0174
2025-11-20 08:47:32,339;URBasic.dataLogData;INFO;actual_tool_accelerometer;1021.923;-0.0958;-0.3065;-9.7683
2025-11-20 08:47:32,354;URBasic.dataLogData;INFO;actual_q;1021.939;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:47:32,354;URBasic.dataLogData;INFO;actual_TCP_pose;1021.939;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:47:32,354;URBasic.dataLogData;INFO;actual_TCP_force;1021.939;3.232;-2.1307;11.041;0.0615;0.0437;0.0182
2025-11-20 08:47:32,354;URBasic.dataLogData;INFO;actual_tool_accelerometer;1021.939;0.0;-0.3065;-9.7875
2025-11-20 08:47:32,370;URBasic.dataLogData;INFO;actual_q;1021.9549999999999;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:47:32,370;URBasic.dataLogData;INFO;actual_TCP_force;1021.9549999999999;3.2702;-1.9867;11.2096;0.0596;0.048;0.0175
2025-11-20 08:47:32,370;URBasic.dataLogData;INFO;actual_tool_accelerometer;1021.9549999999999;-0.0383;-0.2682;-9.7109
2025-11-20 08:47:32,386;URBasic.dataLogData;INFO;actual_q;1021.971;0.2954;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:47:32,386;URBasic.dataLogData;INFO;actual_TCP_pose;1021.971;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0427
2025-11-20 08:47:32,387;URBasic.dataLogData;INFO;actual_TCP_force;1021.971;3.3229;-2.0001;11.1799;0.0629;0.0478;0.0162
2025-11-20 08:47:32,387;URBasic.dataLogData;INFO;actual_tool_accelerometer;1021.971;-0.0383;-0.4022;-9.7492
2025-11-20 08:47:32,402;URBasic.dataLogData;INFO;actual_q;1021.987;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:47:32,402;URBasic.dataLogData;INFO;actual_TCP_pose;1021.987;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:47:32,402;URBasic.dataLogData;INFO;actual_TCP_force;1021.987;3.2392;-1.8811;11.1655;0.0597;0.0482;0.0166
2025-11-20 08:47:32,402;URBasic.dataLogData;INFO;actual_tool_accelerometer;1021.987;-0.0575;-0.1915;-9.7875
2025-11-20 08:47:32,418;URBasic.dataLogData;INFO;actual_TCP_pose;1022.0029999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:47:32,419;URBasic.dataLogData;INFO;actual_TCP_force;1022.0029999999999;3.317;-2.0534;11.0108;0.0645;0.0498;0.0173
2025-11-20 08:47:32,419;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.0029999999999;-0.0766;-0.3831;-9.7875
2025-11-20 08:47:32,434;URBasic.dataLogData;INFO;actual_q;1022.019;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:47:32,434;URBasic.dataLogData;INFO;actual_TCP_pose;1022.019;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:47:32,434;URBasic.dataLogData;INFO;actual_TCP_force;1022.019;3.3175;-1.8762;11.15;0.0604;0.0484;0.016
2025-11-20 08:47:32,434;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.019;-0.1149;-0.3448;-9.7683
2025-11-20 08:47:32,450;URBasic.dataLogData;INFO;actual_q;1022.035;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:47:32,450;URBasic.dataLogData;INFO;actual_TCP_force;1022.035;3.267;-2.0711;11.2568;0.0645;0.0447;0.0173
2025-11-20 08:47:32,451;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.035;-0.0766;-0.3639;-9.7875
2025-11-20 08:47:32,465;URBasic.dataLogData;INFO;actual_q;1022.0509999999999;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:47:32,465;URBasic.dataLogData;INFO;actual_TCP_pose;1022.0509999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:47:32,465;URBasic.dataLogData;INFO;actual_TCP_force;1022.0509999999999;3.1883;-2.0393;11.3382;0.0649;0.0442;0.0171
2025-11-20 08:47:32,466;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.0509999999999;0.0;-0.3256;-9.8258
2025-11-20 08:47:32,481;URBasic.dataLogData;INFO;actual_q;1022.067;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:47:32,481;URBasic.dataLogData;INFO;actual_TCP_pose;1022.067;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:47:32,482;URBasic.dataLogData;INFO;actual_TCP_force;1022.067;3.2315;-2.0369;11.3243;0.0642;0.0459;0.0201
2025-11-20 08:47:32,482;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.067;-0.0192;-0.3448;-9.845
2025-11-20 08:47:32,497;URBasic.dataLogData;INFO;actual_q;1022.083;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:47:32,497;URBasic.dataLogData;INFO;actual_TCP_pose;1022.083;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:47:32,497;URBasic.dataLogData;INFO;actual_TCP_force;1022.083;3.2067;-2.0086;11.2455;0.0654;0.0449;0.0195
2025-11-20 08:47:32,497;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.083;-0.0766;-0.2873;-9.7683
2025-11-20 08:47:32,512;URBasic.dataLogData;INFO;actual_q;1022.0989999999999;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:47:32,512;URBasic.dataLogData;INFO;actual_TCP_pose;1022.0989999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:47:32,512;URBasic.dataLogData;INFO;actual_TCP_force;1022.0989999999999;3.2811;-1.936;11.2241;0.0597;0.047;0.0168
2025-11-20 08:47:32,513;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.0989999999999;-0.1149;-0.249;-9.6917
2025-11-20 08:47:32,527;URBasic.dataLogData;INFO;actual_q;1022.115;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:47:32,527;URBasic.dataLogData;INFO;actual_TCP_pose;1022.115;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0426
2025-11-20 08:47:32,527;URBasic.dataLogData;INFO;actual_TCP_force;1022.115;3.2688;-1.9032;11.2052;0.059;0.0469;0.019
2025-11-20 08:47:32,528;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.115;-0.0575;-0.3256;-9.73
2025-11-20 08:47:32,543;URBasic.dataLogData;INFO;actual_q;1022.131;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:47:32,543;URBasic.dataLogData;INFO;actual_TCP_pose;1022.131;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:47:32,543;URBasic.dataLogData;INFO;actual_TCP_force;1022.131;3.2913;-2.0768;11.2598;0.0629;0.046;0.0169
2025-11-20 08:47:32,543;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.131;0.0192;-0.249;-9.8641
2025-11-20 08:47:32,559;URBasic.dataLogData;INFO;actual_q;1022.1469999999999;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:47:32,559;URBasic.dataLogData;INFO;actual_TCP_force;1022.1469999999999;3.1556;-2.0665;11.2887;0.0643;0.041;0.0181
2025-11-20 08:47:32,559;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.1469999999999;-0.0383;-0.3256;-9.8258
2025-11-20 08:47:32,574;URBasic.dataLogData;INFO;actual_TCP_pose;1022.1629999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.4088;0.0428
2025-11-20 08:47:32,574;URBasic.dataLogData;INFO;actual_TCP_force;1022.1629999999999;3.2338;-1.8672;11.4215;0.0613;0.0464;0.0176
2025-11-20 08:47:32,574;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.1629999999999;-0.1149;-0.3065;-9.7875
2025-11-20 08:47:32,590;URBasic.dataLogData;INFO;actual_q;1022.179;0.2955;-1.1371;1.3868;-1.862;-1.5729;0.0899
2025-11-20 08:47:32,590;URBasic.dataLogData;INFO;actual_TCP_pose;1022.179;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:47:32,590;URBasic.dataLogData;INFO;actual_TCP_force;1022.179;3.3176;-1.8765;11.0805;0.0606;0.0481;0.0174
2025-11-20 08:47:32,591;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.179;-0.0575;-0.3448;-9.8641
2025-11-20 08:47:32,606;URBasic.dataLogData;INFO;actual_q;1022.1949999999999;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:47:32,606;URBasic.dataLogData;INFO;actual_TCP_pose;1022.1949999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:47:32,606;URBasic.dataLogData;INFO;actual_TCP_force;1022.1949999999999;3.1895;-2.0095;11.0537;0.0617;0.0442;0.0182
2025-11-20 08:47:32,607;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.1949999999999;-0.0383;-0.2298;-9.7683
2025-11-20 08:47:32,622;URBasic.dataLogData;INFO;actual_q;1022.2109999999999;0.2955;-1.137;1.3867;-1.8619;-1.5728;0.0899
2025-11-20 08:47:32,622;URBasic.dataLogData;INFO;actual_TCP_pose;1022.2109999999999;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:47:32,622;URBasic.dataLogData;INFO;actual_TCP_force;1022.2109999999999;3.2257;-2.1003;11.1485;0.0636;0.0445;0.0168
2025-11-20 08:47:32,622;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.2109999999999;-0.0192;-0.3831;-9.6343
2025-11-20 08:47:32,638;URBasic.dataLogData;INFO;actual_q;1022.227;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:47:32,638;URBasic.dataLogData;INFO;actual_TCP_pose;1022.227;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:47:32,639;URBasic.dataLogData;INFO;actual_TCP_force;1022.227;3.2375;-1.95;11.2013;0.0597;0.0456;0.017
2025-11-20 08:47:32,639;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.227;-0.1149;-0.2107;-9.6726
2025-11-20 08:47:32,654;URBasic.dataLogData;INFO;actual_q;1022.2429999999999;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:47:32,654;URBasic.dataLogData;INFO;actual_TCP_pose;1022.2429999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.409;0.0428
2025-11-20 08:47:32,654;URBasic.dataLogData;INFO;actual_TCP_force;1022.2429999999999;3.3422;-2.0051;11.1529;0.0636;0.0482;0.0173
2025-11-20 08:47:32,654;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.2429999999999;-0.1532;-0.2107;-9.7875
2025-11-20 08:47:32,669;URBasic.dataLogData;INFO;actual_q;1022.2589999999999;0.2955;-1.1371;1.3867;-1.862;-1.5728;0.09
2025-11-20 08:47:32,669;URBasic.dataLogData;INFO;actual_TCP_pose;1022.2589999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0429
2025-11-20 08:47:32,669;URBasic.dataLogData;INFO;actual_TCP_force;1022.2589999999999;3.3195;-2.1401;11.2394;0.0635;0.0481;0.0166
2025-11-20 08:47:32,670;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.2589999999999;0.0575;-0.2873;-9.73
2025-11-20 08:47:32,684;URBasic.dataLogData;INFO;actual_q;1022.275;0.2955;-1.137;1.3868;-1.8619;-1.5729;0.0899
2025-11-20 08:47:32,684;URBasic.dataLogData;INFO;actual_TCP_pose;1022.275;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0426
2025-11-20 08:47:32,684;URBasic.dataLogData;INFO;actual_TCP_force;1022.275;3.329;-2.0104;11.2254;0.0615;0.0451;0.0168
2025-11-20 08:47:32,684;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.275;-0.1149;-0.3448;-9.7875
2025-11-20 08:47:32,700;URBasic.dataLogData;INFO;actual_q;1022.2829999999999;0.2955;-1.1371;1.3866;-1.8619;-1.5729;0.0899
2025-11-20 08:47:32,701;URBasic.dataLogData;INFO;actual_TCP_pose;1022.2829999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:47:32,701;URBasic.dataLogData;INFO;actual_TCP_force;1022.2829999999999;3.2372;-1.9064;11.1777;0.0614;0.0454;0.0175
2025-11-20 08:47:32,701;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.2829999999999;-0.0766;-0.3256;-9.7875
2025-11-20 08:47:32,707;URBasic.dataLogData;INFO;actual_q;1022.2909999999999;0.2954;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:47:32,707;URBasic.dataLogData;INFO;actual_TCP_pose;1022.2909999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:47:32,707;URBasic.dataLogData;INFO;actual_TCP_force;1022.2909999999999;3.1135;-2.0471;11.2846;0.0641;0.0425;0.019
2025-11-20 08:47:32,707;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.2909999999999;-0.0766;-0.2682;-9.6917
2025-11-20 08:47:32,716;URBasic.dataLogData;INFO;actual_q;1022.299;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:47:32,717;URBasic.dataLogData;INFO;actual_TCP_pose;1022.299;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:47:32,717;URBasic.dataLogData;INFO;actual_TCP_force;1022.299;3.2706;-1.891;11.1084;0.058;0.0457;0.0191
2025-11-20 08:47:32,717;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.299;-0.0958;-0.2107;-9.7492
2025-11-20 08:47:32,731;URBasic.dataLogData;INFO;actual_q;1022.3149999999999;0.2954;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:47:32,731;URBasic.dataLogData;INFO;actual_TCP_force;1022.3149999999999;3.2642;-1.9386;11.3397;0.0616;0.0452;0.0166
2025-11-20 08:47:32,732;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.3149999999999;-0.0383;-0.2873;-9.6917
2025-11-20 08:47:32,739;URBasic.dataLogData;INFO;actual_q;1022.323;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:47:32,739;URBasic.dataLogData;INFO;actual_TCP_pose;1022.323;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:47:32,739;URBasic.dataLogData;INFO;actual_TCP_force;1022.323;3.309;-1.9671;11.2007;0.0637;0.0472;0.0167
2025-11-20 08:47:32,739;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.323;-0.0383;-0.3448;-9.845
2025-11-20 08:47:32,747;URBasic.dataLogData;INFO;actual_q;1022.3309999999999;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:47:32,747;URBasic.dataLogData;INFO;actual_TCP_pose;1022.3309999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:47:32,748;URBasic.dataLogData;INFO;actual_TCP_force;1022.3309999999999;3.2131;-1.9785;11.281;0.0627;0.0454;0.0168
2025-11-20 08:47:32,748;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.3309999999999;0.0383;-0.3065;-9.8067
2025-11-20 08:47:32,762;URBasic.dataLogData;INFO;actual_TCP_pose;1022.347;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:47:32,762;URBasic.dataLogData;INFO;actual_TCP_force;1022.347;3.359;-2.0763;11.1117;0.0655;0.0481;0.0187
2025-11-20 08:47:32,763;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.347;-0.0575;-0.2682;-9.8258
2025-11-20 08:47:32,779;URBasic.dataLogData;INFO;actual_q;1022.3629999999999;0.2954;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:47:32,779;URBasic.dataLogData;INFO;actual_TCP_pose;1022.3629999999999;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:47:32,779;URBasic.dataLogData;INFO;actual_TCP_force;1022.3629999999999;3.2422;-2.0467;11.1444;0.0635;0.0456;0.0161
2025-11-20 08:47:32,780;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.3629999999999;-0.1341;-0.3256;-9.845
2025-11-20 08:47:32,794;URBasic.dataLogData;INFO;actual_q;1022.3789999999999;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:47:32,794;URBasic.dataLogData;INFO;actual_TCP_pose;1022.3789999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:47:32,794;URBasic.dataLogData;INFO;actual_TCP_force;1022.3789999999999;3.3053;-1.9614;11.0031;0.0642;0.047;0.016
2025-11-20 08:47:32,794;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.3789999999999;-0.0575;-0.3448;-9.7492
2025-11-20 08:47:32,810;URBasic.dataLogData;INFO;actual_q;1022.395;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:47:32,810;URBasic.dataLogData;INFO;actual_TCP_pose;1022.395;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:47:32,810;URBasic.dataLogData;INFO;actual_TCP_force;1022.395;3.2344;-2.0133;11.2137;0.0629;0.0429;0.0175
2025-11-20 08:47:32,811;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.395;-0.0958;-0.3639;-9.8067
2025-11-20 08:47:32,817;URBasic.dataLogData;INFO;actual_q;1022.4029999999999;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:47:32,817;URBasic.dataLogData;INFO;actual_TCP_pose;1022.4029999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0427
2025-11-20 08:47:32,817;URBasic.dataLogData;INFO;actual_TCP_force;1022.4029999999999;3.2278;-2.0072;11.1679;0.0643;0.0462;0.0164
2025-11-20 08:47:32,817;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.4029999999999;-0.0958;-0.3065;-9.7492
2025-11-20 08:47:32,826;URBasic.dataLogData;INFO;actual_q;1022.411;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:47:32,826;URBasic.dataLogData;INFO;actual_TCP_pose;1022.411;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:47:32,826;URBasic.dataLogData;INFO;actual_TCP_force;1022.411;3.1855;-1.8939;11.2066;0.0609;0.0438;0.0169
2025-11-20 08:47:32,826;URBasic.dataLogData;INFO;actual_tool_accelerometer;1022.411;-0.0575;-0.2873;-9.8258
