Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 03:20:33,042;URBasic.dataLogData;INFO;actual_TCP_pose;1170.059;-0.3914;-0.0639;0.3828;-2.7269;-1.4082;0.2714
2025-11-21 03:20:33,042;URBasic.dataLogData;INFO;actual_TCP_force;1170.059;2.8678;-4.3768;6.3974;0.1415;0.0745;-0.0031
2025-11-21 03:20:33,042;URBasic.dataLogData;INFO;actual_tool_accelerometer;1170.059;-1.245;-1.0534;-9.6726
2025-11-21 03:20:33,058;URBasic.dataLogData;INFO;actual_q;1170.075;-0.1861;-1.2741;0.9189;-1.3927;-1.501;0.4304
2025-11-21 03:20:33,058;URBasic.dataLogData;INFO;actual_TCP_pose;1170.075;-0.3914;-0.0639;0.3828;-2.727;-1.4082;0.2714
2025-11-21 03:20:33,058;URBasic.dataLogData;INFO;actual_TCP_force;1170.075;2.8599;-4.6579;6.4242;0.1461;0.0759;-0.0029
2025-11-21 03:20:33,058;URBasic.dataLogData;INFO;actual_tool_accelerometer;1170.075;-1.2641;-1.1492;-9.596
2025-11-21 03:20:33,074;URBasic.dataLogData;INFO;actual_q;1170.091;-0.1861;-1.2741;0.9188;-1.3926;-1.501;0.4303
2025-11-21 03:20:33,074;URBasic.dataLogData;INFO;actual_TCP_pose;1170.091;-0.3914;-0.0639;0.3828;-2.7269;-1.4082;0.2714
2025-11-21 03:20:33,074;URBasic.dataLogData;INFO;actual_TCP_force;1170.091;2.9422;-4.4422;6.3213;0.1376;0.0783;-0.0039
2025-11-21 03:20:33,074;URBasic.dataLogData;INFO;actual_tool_accelerometer;1170.091;-1.1875;-1.0726;-9.5768
2025-11-21 03:20:33,090;URBasic.dataLogData;INFO;actual_q;1170.107;-0.1861;-1.2741;0.9188;-1.3926;-1.501;0.4304
2025-11-21 03:20:33,090;URBasic.dataLogData;INFO;actual_TCP_pose;1170.107;-0.3914;-0.0639;0.3828;-2.727;-1.4082;0.2714
2025-11-21 03:20:33,090;URBasic.dataLogData;INFO;actual_TCP_force;1170.107;2.7071;-4.5287;6.3238;0.1453;0.0705;-0.0027
2025-11-21 03:20:33,090;URBasic.dataLogData;INFO;actual_tool_accelerometer;1170.107;-1.3408;-1.1301;-9.596
2025-11-21 03:20:33,106;URBasic.dataLogData;INFO;actual_q;1170.123;-0.1861;-1.2741;0.9188;-1.3926;-1.501;0.4303
2025-11-21 03:20:33,106;URBasic.dataLogData;INFO;actual_TCP_pose;1170.123;-0.3914;-0.0639;0.3828;-2.7269;-1.4082;0.2714
2025-11-21 03:20:33,106;URBasic.dataLogData;INFO;actual_TCP_force;1170.123;2.8179;-4.611;6.155;0.1462;0.075;-0.0042
2025-11-21 03:20:33,106;URBasic.dataLogData;INFO;actual_tool_accelerometer;1170.123;-1.2641;-1.0726;-9.7109
2025-11-21 03:20:33,122;URBasic.dataLogData;INFO;actual_TCP_pose;1170.139;-0.3914;-0.0639;0.3828;-2.7269;-1.4083;0.2714
2025-11-21 03:20:33,122;URBasic.dataLogData;INFO;actual_TCP_force;1170.139;2.8584;-4.4536;6.4274;0.1412;0.0769;-0.0034
2025-11-21 03:20:33,122;URBasic.dataLogData;INFO;actual_tool_accelerometer;1170.139;-1.2641;-1.0151;-9.5768
2025-11-21 03:20:33,137;URBasic.dataLogData;INFO;actual_q;1170.155;-0.1861;-1.2741;0.9188;-1.3926;-1.501;0.4304
2025-11-21 03:20:33,137;URBasic.dataLogData;INFO;actual_TCP_pose;1170.155;-0.3914;-0.0639;0.3828;-2.727;-1.4082;0.2713
2025-11-21 03:20:33,137;URBasic.dataLogData;INFO;actual_TCP_force;1170.155;2.8419;-4.6221;6.4767;0.1462;0.0753;-0.0038
2025-11-21 03:20:33,137;URBasic.dataLogData;INFO;actual_tool_accelerometer;1170.155;-1.2258;-1.1109;-9.5577
2025-11-21 03:20:33,152;URBasic.dataLogData;INFO;actual_q;1170.171;-0.1861;-1.2741;0.9188;-1.3926;-1.501;0.4303
2025-11-21 03:20:33,152;URBasic.dataLogData;INFO;actual_TCP_pose;1170.171;-0.3914;-0.0639;0.3828;-2.7269;-1.4083;0.2714
2025-11-21 03:20:33,152;URBasic.dataLogData;INFO;actual_TCP_force;1170.171;2.8679;-4.528;6.4215;0.1445;0.076;-0.0013
2025-11-21 03:20:33,152;URBasic.dataLogData;INFO;actual_tool_accelerometer;1170.171;-1.2833;-1.1301;-9.5577
2025-11-21 03:20:33,168;URBasic.dataLogData;INFO;actual_q;1170.187;-0.1861;-1.2741;0.9189;-1.3927;-1.501;0.4303
2025-11-21 03:20:33,168;URBasic.dataLogData;INFO;actual_TCP_pose;1170.187;-0.3914;-0.0639;0.3828;-2.7269;-1.4082;0.2713
2025-11-21 03:20:33,168;URBasic.dataLogData;INFO;actual_TCP_force;1170.187;2.9752;-4.5428;6.3104;0.1449;0.0798;-0.0032
2025-11-21 03:20:33,168;URBasic.dataLogData;INFO;actual_tool_accelerometer;1170.187;-1.245;-1.0151;-9.481
2025-11-21 03:20:33,184;URBasic.dataLogData;INFO;actual_q;1170.203;-0.1861;-1.2741;0.9188;-1.3926;-1.501;0.4303
2025-11-21 03:20:33,184;URBasic.dataLogData;INFO;actual_TCP_pose;1170.203;-0.3914;-0.0639;0.3828;-2.727;-1.4082;0.2713
2025-11-21 03:20:33,184;URBasic.dataLogData;INFO;actual_TCP_force;1170.203;2.8917;-4.5339;6.128;0.1439;0.0759;-0.003
2025-11-21 03:20:33,184;URBasic.dataLogData;INFO;actual_tool_accelerometer;1170.203;-1.2833;-1.0343;-9.6726
2025-11-21 03:20:33,200;URBasic.dataLogData;INFO;actual_q;1170.219;-0.1861;-1.2741;0.9188;-1.3926;-1.501;0.4304
2025-11-21 03:20:33,200;URBasic.dataLogData;INFO;actual_TCP_pose;1170.219;-0.3914;-0.0639;0.3828;-2.7269;-1.4082;0.2713
2025-11-21 03:20:33,200;URBasic.dataLogData;INFO;actual_TCP_force;1170.219;2.8778;-4.4236;6.1064;0.1424;0.0747;-0.0033
2025-11-21 03:20:33,200;URBasic.dataLogData;INFO;actual_tool_accelerometer;1170.219;-1.3024;-0.996;-9.5002
2025-11-21 03:20:33,216;URBasic.dataLogData;INFO;actual_q;1170.235;-0.1862;-1.2741;0.9188;-1.3927;-1.501;0.4304
2025-11-21 03:20:33,216;URBasic.dataLogData;INFO;actual_TCP_pose;1170.235;-0.3914;-0.0638;0.3828;-2.727;-1.4081;0.2713
2025-11-21 03:20:33,217;URBasic.dataLogData;INFO;actual_TCP_force;1170.235;2.7833;-4.5507;6.2301;0.1437;0.0738;-0.0018
2025-11-21 03:20:33,217;URBasic.dataLogData;INFO;actual_tool_accelerometer;1170.235;-1.2258;-1.0343;-9.6151
2025-11-21 03:20:33,231;URBasic.dataLogData;INFO;actual_q;1170.251;-0.1861;-1.2741;0.9188;-1.3926;-1.501;0.4303
2025-11-21 03:20:33,231;URBasic.dataLogData;INFO;actual_TCP_pose;1170.251;-0.3914;-0.0639;0.3828;-2.7269;-1.4083;0.2714
2025-11-21 03:20:33,231;URBasic.dataLogData;INFO;actual_TCP_force;1170.251;2.9216;-4.4046;6.3547;0.139;0.0742;-0.0021
2025-11-21 03:20:33,231;URBasic.dataLogData;INFO;actual_tool_accelerometer;1170.251;-1.2641;-1.1109;-9.6151
2025-11-21 03:20:33,246;URBasic.dataLogData;INFO;actual_TCP_force;1170.259;2.8262;-4.5956;6.3156;0.1427;0.0761;-0.0024
2025-11-21 03:20:33,246;URBasic.dataLogData;INFO;actual_tool_accelerometer;1170.259;-1.3791;-1.0918;-9.6726
2025-11-21 03:20:33,261;URBasic.dataLogData;INFO;actual_q;1170.2749999999999;-0.1861;-1.2741;0.9188;-1.3926;-1.501;0.4304
2025-11-21 03:20:33,261;URBasic.dataLogData;INFO;actual_TCP_pose;1170.2749999999999;-0.3914;-0.0639;0.3828;-2.7269;-1.4082;0.2714
2025-11-21 03:20:33,261;URBasic.dataLogData;INFO;actual_TCP_force;1170.2749999999999;3.0049;-4.643;6.3155;0.1453;0.0789;-0.0031
2025-11-21 03:20:33,262;URBasic.dataLogData;INFO;actual_tool_accelerometer;1170.2749999999999;-1.2067;-1.1109;-9.596
2025-11-21 03:20:33,277;URBasic.dataLogData;INFO;actual_q;1170.291;-0.1861;-1.2741;0.9188;-1.3926;-1.501;0.4303
2025-11-21 03:20:33,277;URBasic.dataLogData;INFO;actual_TCP_pose;1170.291;-0.3914;-0.0639;0.3828;-2.7269;-1.4083;0.2714
2025-11-21 03:20:33,277;URBasic.dataLogData;INFO;actual_TCP_force;1170.291;3.0107;-4.5586;6.3228;0.1455;0.0791;-0.002
2025-11-21 03:20:33,277;URBasic.dataLogData;INFO;actual_tool_accelerometer;1170.291;-1.3024;-1.0534;-9.4619
2025-11-21 03:20:33,293;URBasic.dataLogData;INFO;actual_q;1170.307;-0.1861;-1.274;0.9188;-1.3926;-1.501;0.4304
2025-11-21 03:20:33,293;URBasic.dataLogData;INFO;actual_TCP_pose;1170.307;-0.3914;-0.0639;0.3828;-2.727;-1.4082;0.2714
2025-11-21 03:20:33,293;URBasic.dataLogData;INFO;actual_TCP_force;1170.307;2.8899;-4.5906;6.3047;0.1463;0.0765;-0.0024
2025-11-21 03:20:33,294;URBasic.dataLogData;INFO;actual_tool_accelerometer;1170.307;-1.2833;-1.0343;-9.5768
2025-11-21 03:20:33,309;URBasic.dataLogData;INFO;actual_q;1170.3229999999999;-0.1861;-1.2741;0.9188;-1.3926;-1.501;0.4303
2025-11-21 03:20:33,309;URBasic.dataLogData;INFO;actual_TCP_force;1170.3229999999999;2.9107;-4.5307;6.3462;0.1475;0.0757;-0.0034
2025-11-21 03:20:33,309;URBasic.dataLogData;INFO;actual_tool_accelerometer;1170.3229999999999;-1.2641;-1.1109;-9.6917
2025-11-21 03:20:33,324;URBasic.dataLogData;INFO;actual_q;1170.339;-0.1861;-1.274;0.9189;-1.3926;-1.501;0.4304
2025-11-21 03:20:33,324;URBasic.dataLogData;INFO;actual_TCP_pose;1170.339;-0.3914;-0.0639;0.3828;-2.727;-1.4082;0.2713
2025-11-21 03:20:33,324;URBasic.dataLogData;INFO;actual_TCP_force;1170.339;2.9076;-4.5166;6.2387;0.145;0.0759;-0.0043
2025-11-21 03:20:33,324;URBasic.dataLogData;INFO;actual_tool_accelerometer;1170.339;-1.2258;-1.0918;-9.7109
2025-11-21 03:20:33,340;URBasic.dataLogData;INFO;actual_q;1170.355;-0.1861;-1.2741;0.9189;-1.3926;-1.501;0.4304
2025-11-21 03:20:33,340;URBasic.dataLogData;INFO;actual_TCP_force;1170.355;2.8547;-4.5356;6.1999;0.1423;0.0755;-0.0025
2025-11-21 03:20:33,340;URBasic.dataLogData;INFO;actual_tool_accelerometer;1170.355;-1.3408;-1.1492;-9.6726
2025-11-21 03:20:33,355;URBasic.dataLogData;INFO;actual_q;1170.3709999999999;-0.1861;-1.2741;0.9188;-1.3927;-1.501;0.4304
2025-11-21 03:20:33,355;URBasic.dataLogData;INFO;actual_TCP_pose;1170.3709999999999;-0.3914;-0.0639;0.3828;-2.7269;-1.4082;0.2714
2025-11-21 03:20:33,355;URBasic.dataLogData;INFO;actual_TCP_force;1170.3709999999999;2.8377;-4.6344;6.2911;0.1468;0.0772;-0.0041
2025-11-21 03:20:33,355;URBasic.dataLogData;INFO;actual_tool_accelerometer;1170.3709999999999;-1.3216;-0.9768;-9.596
2025-11-21 03:20:33,371;URBasic.dataLogData;INFO;actual_q;1170.387;-0.1861;-1.2741;0.9188;-1.3926;-1.501;0.4304
2025-11-21 03:20:33,371;URBasic.dataLogData;INFO;actual_TCP_pose;1170.387;-0.3914;-0.0639;0.3828;-2.727;-1.4082;0.2713
2025-11-21 03:20:33,371;URBasic.dataLogData;INFO;actual_TCP_force;1170.387;2.8031;-4.6169;6.1525;0.144;0.0771;-0.0025
2025-11-21 03:20:33,371;URBasic.dataLogData;INFO;actual_tool_accelerometer;1170.387;-1.245;-1.0534;-9.7109
2025-11-21 03:20:33,387;URBasic.dataLogData;INFO;actual_q;1170.403;-0.1861;-1.2741;0.9188;-1.3926;-1.501;0.4303
2025-11-21 03:20:33,387;URBasic.dataLogData;INFO;actual_TCP_pose;1170.403;-0.3914;-0.0639;0.3828;-2.7269;-1.4082;0.2713
2025-11-21 03:20:33,387;URBasic.dataLogData;INFO;actual_TCP_force;1170.403;2.8704;-4.5437;6.321;0.145;0.0762;-0.0015
2025-11-21 03:20:33,387;URBasic.dataLogData;INFO;actual_tool_accelerometer;1170.403;-1.2258;-1.0918;-9.5768
2025-11-21 03:20:33,402;URBasic.dataLogData;INFO;actual_TCP_force;1170.4189999999999;2.7158;-4.4533;6.3445;0.1419;0.0729;-0.0027
2025-11-21 03:20:33,402;URBasic.dataLogData;INFO;actual_tool_accelerometer;1170.4189999999999;-1.2833;-0.996;-9.5193
2025-11-21 03:20:33,417;URBasic.dataLogData;INFO;actual_q;1170.435;-0.1861;-1.2741;0.9188;-1.3926;-1.5009;0.4303
2025-11-21 03:20:33,417;URBasic.dataLogData;INFO;actual_TCP_pose;1170.435;-0.3914;-0.0639;0.3828;-2.727;-1.4083;0.2713
2025-11-21 03:20:33,417;URBasic.dataLogData;INFO;actual_TCP_force;1170.435;2.8051;-4.5962;6.2592;0.1433;0.0756;-0.0044
2025-11-21 03:20:33,417;URBasic.dataLogData;INFO;actual_tool_accelerometer;1170.435;-1.3791;-1.1109;-9.5768
2025-11-21 03:20:33,433;URBasic.dataLogData;INFO;actual_q;1170.451;-0.1861;-1.2741;0.9188;-1.3926;-1.501;0.4303
2025-11-21 03:20:33,433;URBasic.dataLogData;INFO;actual_TCP_pose;1170.451;-0.3914;-0.0639;0.3828;-2.7269;-1.4083;0.2714
2025-11-21 03:20:33,433;URBasic.dataLogData;INFO;actual_TCP_force;1170.451;2.8042;-4.6073;6.2302;0.1449;0.0781;-0.0022
2025-11-21 03:20:33,434;URBasic.dataLogData;INFO;actual_tool_accelerometer;1170.451;-1.2067;-1.1492;-9.73
2025-11-21 03:20:33,448;URBasic.dataLogData;INFO;actual_q;1170.4669999999999;-0.1861;-1.2741;0.9188;-1.3926;-1.501;0.4304
2025-11-21 03:20:33,448;URBasic.dataLogData;INFO;actual_TCP_pose;1170.4669999999999;-0.3914;-0.0639;0.3828;-2.7269;-1.4081;0.2715
2025-11-21 03:20:33,448;URBasic.dataLogData;INFO;actual_TCP_force;1170.4669999999999;2.8846;-4.5764;6.3993;0.1478;0.0789;-0.0001
2025-11-21 03:20:33,448;URBasic.dataLogData;INFO;actual_tool_accelerometer;1170.4669999999999;-1.3982;-1.0534;-9.7109
2025-11-21 03:20:33,464;URBasic.dataLogData;INFO;actual_TCP_pose;1170.483;-0.3914;-0.0639;0.3828;-2.7269;-1.4082;0.2713
2025-11-21 03:20:33,464;URBasic.dataLogData;INFO;actual_TCP_force;1170.483;2.8944;-4.4385;6.2339;0.1442;0.0736;-0.0039
