Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 11:43:05,563;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.232999999999;0.4214;-0.0575;-9.8067
2025-11-20 11:43:05,578;URBasic.dataLogData;INFO;actual_q;6928.249;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:43:05,578;URBasic.dataLogData;INFO;actual_TCP_force;6928.249;-4.52;-4.6267;14.1225;0.1185;-0.0628;-0.0268
2025-11-20 11:43:05,578;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.249;0.4788;-0.1149;-9.7492
2025-11-20 11:43:05,593;URBasic.dataLogData;INFO;actual_q;6928.264999999999;1.1245;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:43:05,593;URBasic.dataLogData;INFO;actual_TCP_force;6928.264999999999;-4.3834;-4.6;14.28;0.1207;-0.0616;-0.0261
2025-11-20 11:43:05,594;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.264999999999;0.4597;0.0958;-9.7109
2025-11-20 11:43:05,609;URBasic.dataLogData;INFO;actual_q;6928.281;1.1246;-1.3563;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:43:05,609;URBasic.dataLogData;INFO;actual_TCP_force;6928.281;-4.4238;-4.632;14.1621;0.12;-0.0617;-0.0267
2025-11-20 11:43:05,609;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.281;0.498;-0.0766;-9.6343
2025-11-20 11:43:05,624;URBasic.dataLogData;INFO;actual_q;6928.297;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 11:43:05,625;URBasic.dataLogData;INFO;actual_TCP_force;6928.297;-4.4807;-4.6375;14.2676;0.1195;-0.0637;-0.0253
2025-11-20 11:43:05,625;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.297;0.5363;-0.0958;-9.7109
2025-11-20 11:43:05,640;URBasic.dataLogData;INFO;actual_q;6928.313;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:43:05,640;URBasic.dataLogData;INFO;actual_TCP_force;6928.313;-4.4073;-4.5035;14.124;0.1144;-0.0612;-0.0255
2025-11-20 11:43:05,640;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.313;0.4788;-0.0575;-9.7492
2025-11-20 11:43:05,656;URBasic.dataLogData;INFO;actual_q;6928.329;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:43:05,656;URBasic.dataLogData;INFO;actual_TCP_pose;6928.329;-0.028;-0.371;0.282;-3.1221;-0.03;-0.12
2025-11-20 11:43:05,657;URBasic.dataLogData;INFO;actual_TCP_force;6928.329;-4.5093;-4.6377;14.2265;0.1223;-0.0625;-0.0242
2025-11-20 11:43:05,657;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.329;0.5555;-0.0958;-9.6917
2025-11-20 11:43:05,672;URBasic.dataLogData;INFO;actual_q;6928.344999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:43:05,672;URBasic.dataLogData;INFO;actual_TCP_pose;6928.344999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:43:05,672;URBasic.dataLogData;INFO;actual_TCP_force;6928.344999999999;-4.4328;-4.5488;14.3507;0.1174;-0.0634;-0.0254
2025-11-20 11:43:05,673;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.344999999999;0.4214;-0.0766;-9.7492
2025-11-20 11:43:05,687;URBasic.dataLogData;INFO;actual_q;6928.353;1.1246;-1.3562;1.4084;-1.5742;-1.5018;2.6682
2025-11-20 11:43:05,687;URBasic.dataLogData;INFO;actual_TCP_pose;6928.353;-0.028;-0.371;0.282;-3.1219;-0.03;-0.1201
2025-11-20 11:43:05,688;URBasic.dataLogData;INFO;actual_TCP_force;6928.353;-4.4265;-4.5657;14.1974;0.1189;-0.0642;-0.0244
2025-11-20 11:43:05,688;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.353;0.498;-0.0958;-9.7109
2025-11-20 11:43:05,702;URBasic.dataLogData;INFO;actual_q;6928.369;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:43:05,702;URBasic.dataLogData;INFO;actual_TCP_pose;6928.369;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:43:05,702;URBasic.dataLogData;INFO;actual_TCP_force;6928.369;-4.5647;-4.6084;14.38;0.119;-0.0624;-0.0276
2025-11-20 11:43:05,702;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.369;0.4597;-0.0383;-9.6343
2025-11-20 11:43:05,717;URBasic.dataLogData;INFO;actual_q;6928.384999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 11:43:05,718;URBasic.dataLogData;INFO;actual_TCP_pose;6928.384999999999;-0.028;-0.371;0.282;-3.1219;-0.0301;-0.12
2025-11-20 11:43:05,718;URBasic.dataLogData;INFO;actual_TCP_force;6928.384999999999;-4.4642;-4.3876;14.2142;0.112;-0.0642;-0.0271
2025-11-20 11:43:05,718;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.384999999999;0.4597;-0.0766;-9.6726
2025-11-20 11:43:05,733;URBasic.dataLogData;INFO;actual_q;6928.401;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:43:05,733;URBasic.dataLogData;INFO;actual_TCP_pose;6928.401;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:43:05,733;URBasic.dataLogData;INFO;actual_TCP_force;6928.401;-4.349;-4.5345;14.2192;0.115;-0.0615;-0.0265
2025-11-20 11:43:05,733;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.401;0.4788;0.0;-9.596
2025-11-20 11:43:05,749;URBasic.dataLogData;INFO;actual_q;6928.4169999999995;1.1245;-1.3562;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 11:43:05,749;URBasic.dataLogData;INFO;actual_TCP_force;6928.4169999999995;-4.436;-4.5324;14.1663;0.1147;-0.0672;-0.0246
2025-11-20 11:43:05,749;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.4169999999995;0.4597;-0.1341;-9.7109
2025-11-20 11:43:05,764;URBasic.dataLogData;INFO;actual_q;6928.433;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 11:43:05,764;URBasic.dataLogData;INFO;actual_TCP_pose;6928.433;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:43:05,764;URBasic.dataLogData;INFO;actual_TCP_force;6928.433;-4.3592;-4.4756;14.2282;0.1133;-0.0634;-0.0266
2025-11-20 11:43:05,764;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.433;0.4788;-0.1149;-9.7109
2025-11-20 11:43:05,780;URBasic.dataLogData;INFO;actual_q;6928.449;1.1246;-1.3562;1.4084;-1.5742;-1.5019;2.6682
2025-11-20 11:43:05,780;URBasic.dataLogData;INFO;actual_TCP_pose;6928.449;-0.028;-0.371;0.282;-3.1219;-0.0301;-0.1201
2025-11-20 11:43:05,781;URBasic.dataLogData;INFO;actual_TCP_force;6928.449;-4.4736;-4.6565;14.073;0.1213;-0.0621;-0.026
2025-11-20 11:43:05,781;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.449;0.5555;-0.0383;-9.8258
2025-11-20 11:43:05,795;URBasic.dataLogData;INFO;actual_q;6928.464999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:43:05,795;URBasic.dataLogData;INFO;actual_TCP_pose;6928.464999999999;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:43:05,796;URBasic.dataLogData;INFO;actual_TCP_force;6928.464999999999;-4.4757;-4.5426;14.1079;0.1166;-0.0632;-0.0251
2025-11-20 11:43:05,796;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.464999999999;0.5555;-0.0383;-9.6151
2025-11-20 11:43:05,811;URBasic.dataLogData;INFO;actual_q;6928.481;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:43:05,811;URBasic.dataLogData;INFO;actual_TCP_pose;6928.481;-0.028;-0.371;0.282;-3.1221;-0.03;-0.12
2025-11-20 11:43:05,812;URBasic.dataLogData;INFO;actual_TCP_force;6928.481;-4.4006;-4.5246;14.2708;0.1153;-0.0655;-0.0257
2025-11-20 11:43:05,812;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.481;0.3831;-0.1341;-9.7109
2025-11-20 11:43:05,826;URBasic.dataLogData;INFO;actual_q;6928.496999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:43:05,826;URBasic.dataLogData;INFO;actual_TCP_pose;6928.496999999999;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:43:05,827;URBasic.dataLogData;INFO;actual_TCP_force;6928.496999999999;-4.3853;-4.4885;14.3608;0.114;-0.0613;-0.0254
2025-11-20 11:43:05,827;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.496999999999;0.5171;-0.0766;-9.6917
2025-11-20 11:43:05,842;URBasic.dataLogData;INFO;actual_TCP_pose;6928.513;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:43:05,842;URBasic.dataLogData;INFO;actual_TCP_force;6928.513;-4.2511;-4.6608;14.0622;0.117;-0.0605;-0.026
2025-11-20 11:43:05,843;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.513;0.4214;-0.1149;-9.7492
2025-11-20 11:43:05,858;URBasic.dataLogData;INFO;actual_q;6928.5289999999995;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:43:05,858;URBasic.dataLogData;INFO;actual_TCP_force;6928.5289999999995;-4.4389;-4.6276;14.0938;0.1181;-0.0638;-0.0248
2025-11-20 11:43:05,858;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.5289999999995;0.4597;-0.0575;-9.7492
2025-11-20 11:43:05,874;URBasic.dataLogData;INFO;actual_q;6928.545;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:43:05,874;URBasic.dataLogData;INFO;actual_TCP_pose;6928.545;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 11:43:05,875;URBasic.dataLogData;INFO;actual_TCP_force;6928.545;-4.4369;-4.6151;14.2969;0.1198;-0.0615;-0.0267
2025-11-20 11:43:05,875;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.545;0.4405;0.0;-9.6534
2025-11-20 11:43:05,889;URBasic.dataLogData;INFO;actual_q;6928.561;1.1246;-1.3563;1.4085;-1.5743;-1.5019;2.6682
2025-11-20 11:43:05,889;URBasic.dataLogData;INFO;actual_TCP_pose;6928.561;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:43:05,889;URBasic.dataLogData;INFO;actual_TCP_force;6928.561;-4.3719;-4.6048;14.3635;0.1166;-0.0634;-0.0277
2025-11-20 11:43:05,889;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.561;0.498;-0.0575;-9.6726
2025-11-20 11:43:05,905;URBasic.dataLogData;INFO;actual_q;6928.576999999999;1.1245;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:43:05,905;URBasic.dataLogData;INFO;actual_TCP_pose;6928.576999999999;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 11:43:05,906;URBasic.dataLogData;INFO;actual_TCP_force;6928.576999999999;-4.4305;-4.593;14.1378;0.1169;-0.0609;-0.0247
2025-11-20 11:43:05,906;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.576999999999;0.5171;-0.0192;-9.7492
2025-11-20 11:43:05,921;URBasic.dataLogData;INFO;actual_q;6928.593;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 11:43:05,921;URBasic.dataLogData;INFO;actual_TCP_pose;6928.593;-0.028;-0.371;0.282;-3.1221;-0.0301;-0.12
2025-11-20 11:43:05,922;URBasic.dataLogData;INFO;actual_TCP_force;6928.593;-4.3906;-4.624;14.2497;0.119;-0.0609;-0.0256
2025-11-20 11:43:05,922;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.593;0.4214;-0.0383;-9.7492
2025-11-20 11:43:05,937;URBasic.dataLogData;INFO;actual_q;6928.6089999999995;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:43:05,937;URBasic.dataLogData;INFO;actual_TCP_pose;6928.6089999999995;-0.028;-0.371;0.282;-3.1219;-0.03;-0.1202
2025-11-20 11:43:05,937;URBasic.dataLogData;INFO;actual_TCP_force;6928.6089999999995;-4.4509;-4.5927;14.0493;0.1174;-0.0621;-0.0254
2025-11-20 11:43:05,938;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.6089999999995;0.5171;0.0575;-9.7109
2025-11-20 11:43:05,952;URBasic.dataLogData;INFO;actual_q;6928.625;1.1246;-1.3563;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 11:43:05,952;URBasic.dataLogData;INFO;actual_TCP_pose;6928.625;-0.028;-0.371;0.282;-3.1221;-0.0301;-0.1199
2025-11-20 11:43:05,952;URBasic.dataLogData;INFO;actual_TCP_force;6928.625;-4.3824;-4.5961;14.0811;0.1172;-0.0607;-0.0254
2025-11-20 11:43:05,953;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.625;0.4788;-0.0383;-9.6726
2025-11-20 11:43:05,969;URBasic.dataLogData;INFO;actual_q;6928.641;1.1246;-1.3563;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:43:05,969;URBasic.dataLogData;INFO;actual_TCP_pose;6928.641;-0.028;-0.371;0.282;-3.1221;-0.03;-0.1199
2025-11-20 11:43:05,970;URBasic.dataLogData;INFO;actual_TCP_force;6928.641;-4.3187;-4.6604;14.1071;0.1186;-0.0575;-0.0242
2025-11-20 11:43:05,970;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.641;0.5171;-0.0766;-9.7875
2025-11-20 11:43:05,985;URBasic.dataLogData;INFO;actual_TCP_pose;6928.656999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:43:05,985;URBasic.dataLogData;INFO;actual_TCP_force;6928.656999999999;-4.4531;-4.5263;14.084;0.114;-0.0637;-0.025
2025-11-20 11:43:05,985;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.656999999999;0.4597;-0.0575;-9.7109
2025-11-20 11:43:06,000;URBasic.dataLogData;INFO;actual_q;6928.673;1.1246;-1.3562;1.4083;-1.5742;-1.5018;2.6682
2025-11-20 11:43:06,000;URBasic.dataLogData;INFO;actual_TCP_force;6928.673;-4.4342;-4.5833;14.0359;0.1157;-0.0619;-0.0251
2025-11-20 11:43:06,000;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.673;0.5363;-0.0383;-9.5193
2025-11-20 11:43:06,016;URBasic.dataLogData;INFO;actual_q;6928.688999999999;1.1245;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:43:06,016;URBasic.dataLogData;INFO;actual_TCP_pose;6928.688999999999;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 11:43:06,016;URBasic.dataLogData;INFO;actual_TCP_force;6928.688999999999;-4.4436;-4.7302;14.0883;0.1208;-0.0601;-0.0258
2025-11-20 11:43:06,016;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.688999999999;0.4405;-0.0766;-9.7492
2025-11-20 11:43:06,032;URBasic.dataLogData;INFO;actual_q;6928.705;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:43:06,032;URBasic.dataLogData;INFO;actual_TCP_force;6928.705;-4.4428;-4.639;14.1828;0.1199;-0.0623;-0.0255
2025-11-20 11:43:06,033;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.705;0.4788;-0.0383;-9.7109
2025-11-20 11:43:06,048;URBasic.dataLogData;INFO;actual_q;6928.721;1.1245;-1.3563;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:43:06,048;URBasic.dataLogData;INFO;actual_TCP_pose;6928.721;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:43:06,048;URBasic.dataLogData;INFO;actual_TCP_force;6928.721;-4.4738;-4.4995;14.3546;0.1153;-0.0627;-0.0248
2025-11-20 11:43:06,049;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.721;0.5363;-0.0383;-9.73
2025-11-20 11:43:06,064;URBasic.dataLogData;INFO;actual_q;6928.737;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:43:06,065;URBasic.dataLogData;INFO;actual_TCP_pose;6928.737;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 11:43:06,065;URBasic.dataLogData;INFO;actual_TCP_force;6928.737;-4.3283;-4.5976;14.1039;0.117;-0.0607;-0.0247
2025-11-20 11:43:06,065;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.737;0.4788;-0.1532;-9.6726
2025-11-20 11:43:06,080;URBasic.dataLogData;INFO;actual_q;6928.753;1.1245;-1.3563;1.4085;-1.5743;-1.5019;2.6682
2025-11-20 11:43:06,080;URBasic.dataLogData;INFO;actual_TCP_pose;6928.753;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 11:43:06,080;URBasic.dataLogData;INFO;actual_TCP_force;6928.753;-4.3661;-4.5371;14.2316;0.1169;-0.0599;-0.0253
2025-11-20 11:43:06,080;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.753;0.4788;-0.1915;-9.6917
2025-11-20 11:43:06,095;URBasic.dataLogData;INFO;actual_q;6928.768999999999;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 11:43:06,095;URBasic.dataLogData;INFO;actual_TCP_pose;6928.768999999999;-0.028;-0.371;0.282;-3.1221;-0.03;-0.12
2025-11-20 11:43:06,096;URBasic.dataLogData;INFO;actual_TCP_force;6928.768999999999;-4.5208;-4.5015;14.0993;0.1151;-0.0616;-0.0276
2025-11-20 11:43:06,096;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.768999999999;0.5171;-0.0575;-9.73
2025-11-20 11:43:06,112;URBasic.dataLogData;INFO;actual_q;6928.785;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:43:06,112;URBasic.dataLogData;INFO;actual_TCP_pose;6928.785;-0.028;-0.371;0.282;-3.1221;-0.03;-0.1199
2025-11-20 11:43:06,112;URBasic.dataLogData;INFO;actual_TCP_force;6928.785;-4.4695;-4.6016;14.1286;0.1164;-0.0648;-0.0267
2025-11-20 11:43:06,112;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.785;0.4788;-0.0766;-9.6726
2025-11-20 11:43:06,128;URBasic.dataLogData;INFO;actual_q;6928.8009999999995;1.1245;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:43:06,128;URBasic.dataLogData;INFO;actual_TCP_pose;6928.8009999999995;-0.028;-0.371;0.282;-3.122;-0.0299;-0.1201
2025-11-20 11:43:06,129;URBasic.dataLogData;INFO;actual_TCP_force;6928.8009999999995;-4.3491;-4.5905;14.169;0.1178;-0.0614;-0.0266
2025-11-20 11:43:06,129;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.8009999999995;0.4597;-0.0383;-9.6534
2025-11-20 11:43:06,143;URBasic.dataLogData;INFO;actual_q;6928.808999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 11:43:06,143;URBasic.dataLogData;INFO;actual_TCP_pose;6928.808999999999;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:43:06,143;URBasic.dataLogData;INFO;actual_TCP_force;6928.808999999999;-4.4604;-4.5144;14.1227;0.1156;-0.0648;-0.0259
2025-11-20 11:43:06,143;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.808999999999;0.3831;0.0383;-9.6534
2025-11-20 11:43:06,159;URBasic.dataLogData;INFO;actual_q;6928.825;1.1246;-1.3563;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:43:06,160;URBasic.dataLogData;INFO;actual_TCP_pose;6928.825;-0.028;-0.371;0.282;-3.122;-0.03;-0.1199
2025-11-20 11:43:06,160;URBasic.dataLogData;INFO;actual_TCP_force;6928.825;-4.4346;-4.5148;14.1811;0.116;-0.0616;-0.0264
2025-11-20 11:43:06,160;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.825;0.5363;-0.1532;-9.6151
2025-11-20 11:43:06,174;URBasic.dataLogData;INFO;actual_q;6928.840999999999;1.1245;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:43:06,174;URBasic.dataLogData;INFO;actual_TCP_pose;6928.840999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:43:06,174;URBasic.dataLogData;INFO;actual_TCP_force;6928.840999999999;-4.2129;-4.5415;14.1705;0.1153;-0.0626;-0.0257
2025-11-20 11:43:06,174;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.840999999999;0.4405;0.0575;-9.6534
2025-11-20 11:43:06,190;URBasic.dataLogData;INFO;actual_q;6928.857;1.1246;-1.3562;1.4084;-1.5744;-1.5018;2.6682
2025-11-20 11:43:06,190;URBasic.dataLogData;INFO;actual_TCP_pose;6928.857;-0.028;-0.371;0.282;-3.1221;-0.03;-0.12
2025-11-20 11:43:06,190;URBasic.dataLogData;INFO;actual_TCP_force;6928.857;-4.2254;-4.4568;14.2092;0.1146;-0.0586;-0.0266
2025-11-20 11:43:06,191;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.857;0.4214;-0.0766;-9.845
2025-11-20 11:43:06,206;URBasic.dataLogData;INFO;actual_q;6928.873;1.1246;-1.3562;1.4085;-1.5743;-1.5018;2.6682
2025-11-20 11:43:06,206;URBasic.dataLogData;INFO;actual_TCP_pose;6928.873;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 11:43:06,206;URBasic.dataLogData;INFO;actual_TCP_force;6928.873;-4.3001;-4.5747;14.2399;0.1152;-0.0611;-0.0267
2025-11-20 11:43:06,206;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.873;0.5171;0.0192;-9.7683
2025-11-20 11:43:06,206;URBasic.dataLogData;INFO;speed_scaling;6928.873;1.0
2025-11-20 11:43:06,207;URBasic.dataLogData;INFO;runtime_state;6928.873;2
2025-11-20 11:43:06,207;URBasic.dataLogData;INFO;robot_status_bits;6928.873;3
2025-11-20 11:43:06,222;URBasic.dataLogData;INFO;actual_q;6928.889;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:43:06,223;URBasic.dataLogData;INFO;actual_TCP_pose;6928.889;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:43:06,223;URBasic.dataLogData;INFO;actual_TCP_force;6928.889;-4.5112;-4.6364;14.1246;0.1189;-0.0632;-0.0242
2025-11-20 11:43:06,223;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.889;0.498;0.0;-9.6343
2025-11-20 11:43:06,224;URBasic.dataLogData;INFO;output_bit_registers0_to_31;6928.889;1
2025-11-20 11:43:06,238;URBasic.dataLogData;INFO;actual_q;6928.905;1.1245;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:43:06,238;URBasic.dataLogData;INFO;actual_TCP_pose;6928.905;-0.028;-0.371;0.282;-3.122;-0.0299;-0.1201
2025-11-20 11:43:06,238;URBasic.dataLogData;INFO;actual_TCP_force;6928.905;-4.3817;-4.5642;14.2269;0.1181;-0.0603;-0.0277
2025-11-20 11:43:06,239;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.905;0.4597;-0.1915;-9.6726
2025-11-20 11:43:06,239;URBasic.dataLogData;INFO;actual_momentum;6928.905;0.0002
2025-11-20 11:43:06,254;URBasic.dataLogData;INFO;actual_q;6928.920999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:43:06,254;URBasic.dataLogData;INFO;actual_TCP_pose;6928.920999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:43:06,255;URBasic.dataLogData;INFO;actual_TCP_force;6928.920999999999;-4.4024;-4.6079;14.1269;0.1195;-0.0646;-0.0245
2025-11-20 11:43:06,255;URBasic.dataLogData;INFO;actual_tool_accelerometer;6928.920999999999;0.4597;0.0383;-9.7109
