Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 08:51:42,571;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.145;-0.1724;-0.3065;-9.7875
2025-11-20 08:51:42,577;URBasic.dataLogData;INFO;actual_q;1272.153;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:51:42,577;URBasic.dataLogData;INFO;actual_TCP_pose;1272.153;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:51:42,577;URBasic.dataLogData;INFO;actual_TCP_force;1272.153;4.0459;-2.2766;13.5171;0.0699;0.0585;0.0236
2025-11-20 08:51:42,578;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.153;-0.0383;-0.2298;-9.7683
2025-11-20 08:51:42,587;URBasic.dataLogData;INFO;actual_TCP_pose;1272.1609999999998;-0.3444;-0.2391;0.2308;-1.9664;-2.4088;0.0429
2025-11-20 08:51:42,587;URBasic.dataLogData;INFO;actual_TCP_force;1272.1609999999998;4.0121;-2.3324;13.6127;0.0709;0.0596;0.024
2025-11-20 08:51:42,587;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.1609999999998;0.0575;-0.2682;-9.7875
2025-11-20 08:51:42,603;URBasic.dataLogData;INFO;actual_q;1272.177;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:51:42,603;URBasic.dataLogData;INFO;actual_TCP_pose;1272.177;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:51:42,603;URBasic.dataLogData;INFO;actual_TCP_force;1272.177;3.9619;-2.1746;13.6818;0.067;0.0561;0.0246
2025-11-20 08:51:42,603;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.177;-0.0192;-0.249;-9.8067
2025-11-20 08:51:42,610;URBasic.dataLogData;INFO;actual_q;1272.185;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:51:42,610;URBasic.dataLogData;INFO;actual_TCP_pose;1272.185;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:51:42,610;URBasic.dataLogData;INFO;actual_TCP_force;1272.185;4.1273;-2.2755;13.6096;0.069;0.0609;0.0231
2025-11-20 08:51:42,610;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.185;-0.0766;-0.3256;-9.7492
2025-11-20 08:51:42,619;URBasic.dataLogData;INFO;actual_q;1272.193;0.2955;-1.1371;1.3866;-1.8619;-1.5729;0.0899
2025-11-20 08:51:42,619;URBasic.dataLogData;INFO;actual_TCP_pose;1272.193;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:51:42,619;URBasic.dataLogData;INFO;actual_TCP_force;1272.193;4.1632;-2.4113;13.6432;0.0708;0.0616;0.0243
2025-11-20 08:51:42,619;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.193;-0.0958;-0.2873;-9.6917
2025-11-20 08:51:42,635;URBasic.dataLogData;INFO;actual_q;1272.2089999999998;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:51:42,635;URBasic.dataLogData;INFO;actual_TCP_pose;1272.2089999999998;-0.3444;-0.2391;0.2308;-1.9664;-2.4088;0.0428
2025-11-20 08:51:42,636;URBasic.dataLogData;INFO;actual_TCP_force;1272.2089999999998;4.0391;-2.4188;13.637;0.0715;0.0591;0.0228
2025-11-20 08:51:42,636;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.2089999999998;-0.0192;-0.2298;-9.73
2025-11-20 08:51:42,651;URBasic.dataLogData;INFO;actual_q;1272.225;0.2954;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:51:42,651;URBasic.dataLogData;INFO;actual_TCP_force;1272.225;4.0089;-2.4224;13.7738;0.0703;0.0603;0.0232
2025-11-20 08:51:42,652;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.225;-0.0575;-0.3639;-9.8067
2025-11-20 08:51:42,666;URBasic.dataLogData;INFO;actual_q;1272.241;0.2954;-1.1371;1.3867;-1.8619;-1.5728;0.0899
2025-11-20 08:51:42,666;URBasic.dataLogData;INFO;actual_TCP_pose;1272.241;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:51:42,667;URBasic.dataLogData;INFO;actual_TCP_force;1272.241;4.0945;-2.2609;13.5699;0.071;0.0604;0.0229
2025-11-20 08:51:42,667;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.241;-0.0192;-0.3065;-9.7683
2025-11-20 08:51:42,682;URBasic.dataLogData;INFO;actual_q;1272.2569999999998;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:51:42,682;URBasic.dataLogData;INFO;actual_TCP_force;1272.2569999999998;4.0422;-2.306;13.4779;0.0685;0.0614;0.0229
2025-11-20 08:51:42,682;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.2569999999998;-0.0383;-0.3256;-9.7492
2025-11-20 08:51:42,698;URBasic.dataLogData;INFO;actual_q;1272.273;0.2954;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:51:42,698;URBasic.dataLogData;INFO;actual_TCP_pose;1272.273;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:51:42,698;URBasic.dataLogData;INFO;actual_TCP_force;1272.273;3.9818;-2.3296;13.5837;0.0696;0.0567;0.0229
2025-11-20 08:51:42,700;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.273;0.0;-0.249;-9.845
2025-11-20 08:51:42,705;URBasic.dataLogData;INFO;actual_q;1272.281;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:51:42,705;URBasic.dataLogData;INFO;actual_TCP_pose;1272.281;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:51:42,705;URBasic.dataLogData;INFO;actual_TCP_force;1272.281;4.0785;-2.2653;13.6661;0.0704;0.0602;0.0203
2025-11-20 08:51:42,705;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.281;0.0383;-0.2298;-9.9024
2025-11-20 08:51:42,713;URBasic.dataLogData;INFO;actual_q;1272.289;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:51:42,713;URBasic.dataLogData;INFO;actual_TCP_pose;1272.289;-0.3444;-0.2391;0.2308;-1.9664;-2.409;0.0427
2025-11-20 08:51:42,713;URBasic.dataLogData;INFO;actual_TCP_force;1272.289;4.0789;-2.3259;13.5416;0.0699;0.0583;0.0225
2025-11-20 08:51:42,715;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.289;-0.1915;-0.249;-9.845
2025-11-20 08:51:42,730;URBasic.dataLogData;INFO;actual_q;1272.3049999999998;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:51:42,730;URBasic.dataLogData;INFO;actual_TCP_pose;1272.3049999999998;-0.3444;-0.2392;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:51:42,731;URBasic.dataLogData;INFO;actual_TCP_force;1272.3049999999998;4.0743;-2.1129;13.5851;0.0641;0.0606;0.0215
2025-11-20 08:51:42,731;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.3049999999998;-0.0766;-0.2873;-9.8833
2025-11-20 08:51:42,745;URBasic.dataLogData;INFO;actual_q;1272.321;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:51:42,745;URBasic.dataLogData;INFO;actual_TCP_pose;1272.321;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:51:42,745;URBasic.dataLogData;INFO;actual_TCP_force;1272.321;4.1655;-2.0836;13.6729;0.0641;0.0617;0.0229
2025-11-20 08:51:42,746;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.321;-0.0383;-0.3639;-9.7109
2025-11-20 08:51:42,760;URBasic.dataLogData;INFO;actual_TCP_pose;1272.337;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:51:42,760;URBasic.dataLogData;INFO;actual_TCP_force;1272.337;4.064;-2.2335;13.5837;0.0681;0.0606;0.0233
2025-11-20 08:51:42,760;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.337;-0.0383;-0.2873;-9.7109
2025-11-20 08:51:42,776;URBasic.dataLogData;INFO;actual_q;1272.3529999999998;0.2954;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:51:42,776;URBasic.dataLogData;INFO;actual_TCP_pose;1272.3529999999998;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:51:42,776;URBasic.dataLogData;INFO;actual_TCP_force;1272.3529999999998;4.1669;-2.167;13.6929;0.0682;0.0656;0.0205
2025-11-20 08:51:42,777;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.3529999999998;-0.1532;-0.2682;-9.7875
2025-11-20 08:51:42,792;URBasic.dataLogData;INFO;actual_q;1272.369;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:51:42,792;URBasic.dataLogData;INFO;actual_TCP_pose;1272.369;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:51:42,792;URBasic.dataLogData;INFO;actual_TCP_force;1272.369;4.1108;-2.3327;13.6117;0.0681;0.0595;0.0229
2025-11-20 08:51:42,792;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.369;-0.0383;-0.3639;-9.9216
2025-11-20 08:51:42,807;URBasic.dataLogData;INFO;actual_q;1272.385;0.2955;-1.1371;1.3868;-1.862;-1.5729;0.0899
2025-11-20 08:51:42,807;URBasic.dataLogData;INFO;actual_TCP_pose;1272.385;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:51:42,807;URBasic.dataLogData;INFO;actual_TCP_force;1272.385;4.1076;-2.2573;13.5756;0.0679;0.0605;0.0225
2025-11-20 08:51:42,807;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.385;-0.1149;-0.2873;-9.7109
2025-11-20 08:51:42,823;URBasic.dataLogData;INFO;actual_q;1272.4009999999998;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:51:42,823;URBasic.dataLogData;INFO;actual_TCP_pose;1272.4009999999998;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:51:42,823;URBasic.dataLogData;INFO;actual_TCP_force;1272.4009999999998;4.2102;-2.2546;13.6114;0.0654;0.0636;0.0212
2025-11-20 08:51:42,823;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.4009999999998;-0.1341;-0.2873;-9.7875
2025-11-20 08:51:42,838;URBasic.dataLogData;INFO;actual_q;1272.417;0.2954;-1.1371;1.3867;-1.862;-1.5729;0.0898
2025-11-20 08:51:42,838;URBasic.dataLogData;INFO;actual_TCP_pose;1272.417;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:51:42,839;URBasic.dataLogData;INFO;actual_TCP_force;1272.417;4.0145;-2.2731;13.7855;0.0671;0.0576;0.0212
2025-11-20 08:51:42,839;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.417;-0.0192;-0.3256;-9.6917
2025-11-20 08:51:42,854;URBasic.dataLogData;INFO;actual_q;1272.433;0.2955;-1.1371;1.3867;-1.862;-1.5728;0.0899
2025-11-20 08:51:42,854;URBasic.dataLogData;INFO;actual_TCP_pose;1272.433;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:51:42,854;URBasic.dataLogData;INFO;actual_TCP_force;1272.433;4.1396;-2.2283;13.5811;0.0652;0.0633;0.0228
2025-11-20 08:51:42,854;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.433;-0.0575;-0.2107;-9.7683
2025-11-20 08:51:42,870;URBasic.dataLogData;INFO;actual_q;1272.4489999999998;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:51:42,870;URBasic.dataLogData;INFO;actual_TCP_force;1272.4489999999998;4.1511;-2.3191;13.8219;0.0696;0.0615;0.022
2025-11-20 08:51:42,871;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.4489999999998;-0.0766;-0.3448;-9.8067
2025-11-20 08:51:42,886;URBasic.dataLogData;INFO;actual_q;1272.465;0.2955;-1.137;1.3868;-1.862;-1.5729;0.0899
2025-11-20 08:51:42,886;URBasic.dataLogData;INFO;actual_TCP_pose;1272.465;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:51:42,886;URBasic.dataLogData;INFO;actual_TCP_force;1272.465;4.1459;-2.2465;13.6972;0.0663;0.0606;0.0228
2025-11-20 08:51:42,886;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.465;-0.0192;-0.3256;-9.8067
2025-11-20 08:51:42,902;URBasic.dataLogData;INFO;actual_q;1272.481;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:51:42,902;URBasic.dataLogData;INFO;actual_TCP_force;1272.481;4.1295;-2.2417;13.7081;0.0664;0.0645;0.022
2025-11-20 08:51:42,902;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.481;0.0;-0.4022;-9.6534
2025-11-20 08:51:42,918;URBasic.dataLogData;INFO;actual_q;1272.489;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:51:42,919;URBasic.dataLogData;INFO;actual_TCP_pose;1272.489;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:51:42,919;URBasic.dataLogData;INFO;actual_TCP_force;1272.489;4.0228;-2.3402;13.6763;0.0701;0.059;0.0228
2025-11-20 08:51:42,919;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.489;-0.0192;-0.3065;-9.7492
2025-11-20 08:51:42,934;URBasic.dataLogData;INFO;actual_q;1272.5049999999999;0.2954;-1.137;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:51:42,934;URBasic.dataLogData;INFO;actual_TCP_pose;1272.5049999999999;-0.3444;-0.2391;0.2307;-1.9665;-2.4088;0.0428
2025-11-20 08:51:42,935;URBasic.dataLogData;INFO;actual_TCP_force;1272.5049999999999;4.0976;-2.2755;13.5651;0.0675;0.0607;0.0233
2025-11-20 08:51:42,935;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.5049999999999;-0.0958;-0.3448;-9.7109
2025-11-20 08:51:42,950;URBasic.dataLogData;INFO;actual_q;1272.529;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:51:42,951;URBasic.dataLogData;INFO;actual_TCP_pose;1272.529;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:51:42,951;URBasic.dataLogData;INFO;actual_TCP_force;1272.529;4.0705;-2.3676;13.6858;0.071;0.0581;0.0219
2025-11-20 08:51:42,951;URBasic.dataLogData;INFO;actual_tool_accelerometer;1272.529;-0.0192;-0.3065;-9.7683
2025-11-20 08:51:42,966;URBasic.dataLogData;INFO;actual_TCP_pose;1272.537;-0.3444;-0.2391;0.2308;-1.9664;-2.4088;0.0428
