Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 10:18:27,678;URBasic.dataLogData;INFO;actual_q;1850.587;1.3271;-1.4477;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 10:18:27,678;URBasic.dataLogData;INFO;actual_TCP_pose;1850.587;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:18:27,678;URBasic.dataLogData;INFO;actual_TCP_force;1850.587;-0.076;-0.2158;0.3985;0.0226;0.005;-0.0546
2025-11-20 10:18:27,678;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.587;0.4597;0.0383;-9.6726
2025-11-20 10:18:27,694;URBasic.dataLogData;INFO;actual_q;1850.6029999999998;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 10:18:27,694;URBasic.dataLogData;INFO;actual_TCP_pose;1850.6029999999998;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:18:27,694;URBasic.dataLogData;INFO;actual_TCP_force;1850.6029999999998;-0.0312;-0.217;0.336;0.02;0.0052;-0.0546
2025-11-20 10:18:27,694;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.6029999999998;0.5555;-0.0192;-9.7683
2025-11-20 10:18:27,709;URBasic.dataLogData;INFO;actual_q;1850.6109999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:18:27,709;URBasic.dataLogData;INFO;actual_TCP_pose;1850.6109999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 10:18:27,710;URBasic.dataLogData;INFO;actual_TCP_force;1850.6109999999999;-0.1013;-0.2717;0.2621;0.0205;0.0038;-0.0552
2025-11-20 10:18:27,710;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.6109999999999;0.5171;0.0766;-9.7875
2025-11-20 10:18:27,725;URBasic.dataLogData;INFO;actual_q;1850.635;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:18:27,725;URBasic.dataLogData;INFO;actual_TCP_pose;1850.635;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:18:27,726;URBasic.dataLogData;INFO;actual_TCP_force;1850.635;-0.0666;-0.1801;0.2648;0.0207;0.0029;-0.0538
2025-11-20 10:18:27,726;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.635;0.5363;-0.1149;-9.7492
2025-11-20 10:18:27,741;URBasic.dataLogData;INFO;actual_TCP_pose;1850.643;0.06;-0.322;0.405;-3.1221;-0.0299;-0.123
2025-11-20 10:18:27,741;URBasic.dataLogData;INFO;actual_TCP_force;1850.643;-0.0471;-0.2004;0.2832;0.0195;0.0054;-0.0573
2025-11-20 10:18:27,742;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.643;0.5171;-0.1149;-9.8258
2025-11-20 10:18:27,756;URBasic.dataLogData;INFO;actual_q;1850.6589999999999;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 10:18:27,756;URBasic.dataLogData;INFO;actual_TCP_pose;1850.6589999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:18:27,757;URBasic.dataLogData;INFO;actual_TCP_force;1850.6589999999999;-0.0934;-0.1425;0.3948;0.0176;0.0028;-0.0547
2025-11-20 10:18:27,757;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.6589999999999;0.498;-0.0958;-9.6151
2025-11-20 10:18:27,771;URBasic.dataLogData;INFO;actual_q;1850.675;1.3271;-1.4478;0.9233;-1.0102;-1.4922;2.8677
2025-11-20 10:18:27,771;URBasic.dataLogData;INFO;actual_TCP_pose;1850.675;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:18:27,771;URBasic.dataLogData;INFO;actual_TCP_force;1850.675;-0.1393;-0.2531;0.3083;0.0226;0.0038;-0.0551
2025-11-20 10:18:27,772;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.675;0.5363;0.0;-9.7109
2025-11-20 10:18:27,787;URBasic.dataLogData;INFO;actual_q;1850.6909999999998;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:18:27,787;URBasic.dataLogData;INFO;actual_TCP_pose;1850.6909999999998;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:18:27,787;URBasic.dataLogData;INFO;actual_TCP_force;1850.6909999999998;0.0117;-0.1411;0.4179;0.0195;0.0048;-0.0539
2025-11-20 10:18:27,787;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.6909999999998;0.5555;-0.1149;-9.7492
2025-11-20 10:18:27,803;URBasic.dataLogData;INFO;actual_q;1850.7069999999999;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:18:27,803;URBasic.dataLogData;INFO;actual_TCP_pose;1850.7069999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:18:27,803;URBasic.dataLogData;INFO;actual_TCP_force;1850.7069999999999;0.0568;-0.1405;0.3949;0.0177;0.0052;-0.0563
2025-11-20 10:18:27,803;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.7069999999999;0.5555;-0.0383;-9.6726
2025-11-20 10:18:27,819;URBasic.dataLogData;INFO;actual_q;1850.723;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:18:27,819;URBasic.dataLogData;INFO;actual_TCP_force;1850.723;-0.132;-0.0112;0.2625;0.0153;0.0017;-0.0556
2025-11-20 10:18:27,820;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.723;0.5171;0.0192;-9.6917
2025-11-20 10:18:27,835;URBasic.dataLogData;INFO;actual_q;1850.7389999999998;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:18:27,835;URBasic.dataLogData;INFO;actual_TCP_pose;1850.7389999999998;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:18:27,836;URBasic.dataLogData;INFO;actual_TCP_force;1850.7389999999998;-0.1154;-0.1579;0.0645;0.0197;0.0029;-0.0554
2025-11-20 10:18:27,836;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.7389999999998;0.5555;-0.0575;-9.6534
2025-11-20 10:18:27,851;URBasic.dataLogData;INFO;actual_q;1850.7549999999999;1.3271;-1.4478;0.9233;-1.0102;-1.4922;2.8678
2025-11-20 10:18:27,851;URBasic.dataLogData;INFO;actual_TCP_pose;1850.7549999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:18:27,851;URBasic.dataLogData;INFO;actual_TCP_force;1850.7549999999999;-0.0316;-0.1964;0.2094;0.0207;0.0009;-0.0564
2025-11-20 10:18:27,851;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.7549999999999;0.498;-0.0192;-9.6534
2025-11-20 10:18:27,857;URBasic.dataLogData;INFO;actual_q;1850.763;1.3271;-1.4477;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:18:27,857;URBasic.dataLogData;INFO;actual_TCP_pose;1850.763;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:18:27,857;URBasic.dataLogData;INFO;actual_TCP_force;1850.763;-0.1065;-0.2537;0.2461;0.0227;0.0022;-0.0536
2025-11-20 10:18:27,857;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.763;0.6129;-0.0383;-9.6534
2025-11-20 10:18:27,867;URBasic.dataLogData;INFO;actual_q;1850.771;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:18:27,867;URBasic.dataLogData;INFO;actual_TCP_pose;1850.771;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 10:18:27,867;URBasic.dataLogData;INFO;actual_TCP_force;1850.771;-0.0437;-0.1898;0.2115;0.0194;0.0035;-0.0556
2025-11-20 10:18:27,867;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.771;0.498;-0.0383;-9.73
2025-11-20 10:18:27,882;URBasic.dataLogData;INFO;actual_q;1850.7869999999998;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 10:18:27,882;URBasic.dataLogData;INFO;actual_TCP_pose;1850.7869999999998;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:18:27,882;URBasic.dataLogData;INFO;actual_TCP_force;1850.7869999999998;-0.0431;-0.1077;0.3064;0.0171;0.0022;-0.055
2025-11-20 10:18:27,882;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.7869999999998;0.5171;-0.0383;-9.6917
2025-11-20 10:18:27,888;URBasic.dataLogData;INFO;actual_q;1850.7949999999998;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:18:27,888;URBasic.dataLogData;INFO;actual_TCP_pose;1850.7949999999998;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:18:27,888;URBasic.dataLogData;INFO;actual_TCP_force;1850.7949999999998;-0.1082;-0.1154;0.3077;0.0213;0.0024;-0.0552
2025-11-20 10:18:27,888;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.7949999999998;0.4597;0.0;-9.6917
2025-11-20 10:18:27,898;URBasic.dataLogData;INFO;actual_q;1850.8029999999999;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 10:18:27,898;URBasic.dataLogData;INFO;actual_TCP_pose;1850.8029999999999;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 10:18:27,898;URBasic.dataLogData;INFO;actual_TCP_force;1850.8029999999999;-0.0972;-0.2202;0.2511;0.0222;0.0038;-0.0567
2025-11-20 10:18:27,898;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.8029999999999;0.498;-0.0575;-9.6917
2025-11-20 10:18:27,914;URBasic.dataLogData;INFO;actual_q;1850.819;1.3272;-1.4479;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 10:18:27,914;URBasic.dataLogData;INFO;actual_TCP_pose;1850.819;0.06;-0.322;0.405;-3.1221;-0.0301;-0.1229
2025-11-20 10:18:27,914;URBasic.dataLogData;INFO;actual_TCP_force;1850.819;-0.1432;-0.2711;0.2694;0.0225;0.0036;-0.0567
2025-11-20 10:18:27,914;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.819;0.4405;0.0383;-9.7683
2025-11-20 10:18:27,920;URBasic.dataLogData;INFO;actual_q;1850.827;1.3271;-1.4477;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:18:27,920;URBasic.dataLogData;INFO;actual_TCP_pose;1850.827;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:18:27,920;URBasic.dataLogData;INFO;actual_TCP_force;1850.827;-0.0299;-0.0838;0.2283;0.0183;0.0052;-0.055
2025-11-20 10:18:27,920;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.827;0.5171;-0.0958;-9.6151
2025-11-20 10:18:27,930;URBasic.dataLogData;INFO;actual_q;1850.8349999999998;1.3272;-1.4477;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:18:27,930;URBasic.dataLogData;INFO;actual_TCP_pose;1850.8349999999998;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:18:27,930;URBasic.dataLogData;INFO;actual_TCP_force;1850.8349999999998;0.0617;-0.168;0.2999;0.0204;0.0061;-0.0553
2025-11-20 10:18:27,930;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.8349999999998;0.5363;-0.0766;-9.7875
2025-11-20 10:18:27,945;URBasic.dataLogData;INFO;actual_q;1850.8509999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:18:27,945;URBasic.dataLogData;INFO;actual_TCP_pose;1850.8509999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:18:27,945;URBasic.dataLogData;INFO;actual_TCP_force;1850.8509999999999;0.0412;-0.1242;0.1853;0.0168;0.0037;-0.0538
2025-11-20 10:18:27,945;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.8509999999999;0.498;-0.0383;-9.7683
2025-11-20 10:18:27,951;URBasic.dataLogData;INFO;actual_q;1850.859;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:18:27,951;URBasic.dataLogData;INFO;actual_TCP_force;1850.859;0.0836;-0.0797;0.1611;0.0169;0.0063;-0.0554
2025-11-20 10:18:27,951;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.859;0.5363;-0.1149;-9.73
2025-11-20 10:18:27,961;URBasic.dataLogData;INFO;actual_q;1850.867;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:18:27,961;URBasic.dataLogData;INFO;actual_TCP_pose;1850.867;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:18:27,961;URBasic.dataLogData;INFO;actual_TCP_force;1850.867;0.0146;-0.1249;0.2724;0.0167;0.0024;-0.0548
2025-11-20 10:18:27,961;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.867;0.5938;-0.1915;-9.73
2025-11-20 10:18:27,977;URBasic.dataLogData;INFO;actual_q;1850.8829999999998;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:18:27,977;URBasic.dataLogData;INFO;actual_TCP_pose;1850.8829999999998;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:18:27,977;URBasic.dataLogData;INFO;actual_TCP_force;1850.8829999999998;0.0302;-0.187;0.3336;0.0192;0.0063;-0.0543
2025-11-20 10:18:27,977;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.8829999999998;0.6129;-0.0575;-9.8067
2025-11-20 10:18:27,983;URBasic.dataLogData;INFO;actual_q;1850.8909999999998;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:18:27,983;URBasic.dataLogData;INFO;actual_TCP_pose;1850.8909999999998;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:18:27,983;URBasic.dataLogData;INFO;actual_TCP_force;1850.8909999999998;-0.0638;-0.1913;0.2399;0.0177;0.0032;-0.055
2025-11-20 10:18:27,983;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.8909999999998;0.5363;-0.1532;-9.7109
2025-11-20 10:18:27,993;URBasic.dataLogData;INFO;actual_q;1850.899;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:18:27,993;URBasic.dataLogData;INFO;actual_TCP_force;1850.899;-0.0868;-0.1769;0.3998;0.0205;0.0041;-0.0532
2025-11-20 10:18:27,993;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.899;0.498;-0.0192;-9.6726
2025-11-20 10:18:28,009;URBasic.dataLogData;INFO;actual_q;1850.915;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:18:28,009;URBasic.dataLogData;INFO;actual_TCP_pose;1850.915;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:18:28,009;URBasic.dataLogData;INFO;actual_TCP_force;1850.915;-0.0837;-0.2199;0.1883;0.0213;0.0044;-0.0533
2025-11-20 10:18:28,009;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.915;0.4597;-0.0192;-9.7875
2025-11-20 10:18:28,015;URBasic.dataLogData;INFO;actual_q;1850.923;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:18:28,015;URBasic.dataLogData;INFO;actual_TCP_pose;1850.923;0.06;-0.322;0.405;-3.122;-0.0299;-0.1229
2025-11-20 10:18:28,015;URBasic.dataLogData;INFO;actual_TCP_force;1850.923;-0.0906;-0.1598;0.3193;0.0176;0.0039;-0.0565
2025-11-20 10:18:28,015;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.923;0.4597;-0.0192;-9.73
2025-11-20 10:18:28,024;URBasic.dataLogData;INFO;actual_q;1850.9309999999998;1.3271;-1.4478;0.9234;-1.0103;-1.4923;2.8678
2025-11-20 10:18:28,024;URBasic.dataLogData;INFO;actual_TCP_pose;1850.9309999999998;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:18:28,024;URBasic.dataLogData;INFO;actual_TCP_force;1850.9309999999998;-0.0528;-0.1601;0.3439;0.0192;0.0044;-0.0542
2025-11-20 10:18:28,024;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.9309999999998;0.5171;0.0;-9.6534
2025-11-20 10:18:28,040;URBasic.dataLogData;INFO;actual_q;1850.947;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:18:28,041;URBasic.dataLogData;INFO;actual_TCP_force;1850.947;-0.1113;-0.1682;0.3267;0.0192;0.0014;-0.0545
2025-11-20 10:18:28,041;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.947;0.5363;-0.0383;-9.7109
2025-11-20 10:18:28,047;URBasic.dataLogData;INFO;actual_q;1850.955;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:18:28,047;URBasic.dataLogData;INFO;actual_TCP_pose;1850.955;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 10:18:28,047;URBasic.dataLogData;INFO;actual_TCP_force;1850.955;-0.1187;-0.1518;0.2511;0.0191;0.0017;-0.0558
2025-11-20 10:18:28,047;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.955;0.5363;0.0;-9.7492
2025-11-20 10:18:28,056;URBasic.dataLogData;INFO;actual_q;1850.963;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8677
2025-11-20 10:18:28,056;URBasic.dataLogData;INFO;actual_TCP_pose;1850.963;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:18:28,056;URBasic.dataLogData;INFO;actual_TCP_force;1850.963;0.0223;-0.211;0.4391;0.021;0.004;-0.0552
2025-11-20 10:18:28,057;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.963;0.5363;0.0192;-9.73
2025-11-20 10:18:28,072;URBasic.dataLogData;INFO;actual_q;1850.9789999999998;1.3271;-1.4478;0.9233;-1.0102;-1.4922;2.8678
2025-11-20 10:18:28,073;URBasic.dataLogData;INFO;actual_TCP_force;1850.9789999999998;-0.0229;-0.17;0.3361;0.0209;0.0039;-0.0532
2025-11-20 10:18:28,073;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.9789999999998;0.6129;0.0;-9.7492
2025-11-20 10:18:28,078;URBasic.dataLogData;INFO;actual_q;1850.9869999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 10:18:28,078;URBasic.dataLogData;INFO;actual_TCP_pose;1850.9869999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:18:28,078;URBasic.dataLogData;INFO;actual_TCP_force;1850.9869999999999;-0.0617;-0.1507;0.2682;0.0156;0.0045;-0.0546
2025-11-20 10:18:28,078;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.9869999999999;0.5171;0.0;-9.7683
2025-11-20 10:18:28,087;URBasic.dataLogData;INFO;actual_q;1850.995;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:18:28,087;URBasic.dataLogData;INFO;actual_TCP_pose;1850.995;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 10:18:28,087;URBasic.dataLogData;INFO;actual_TCP_force;1850.995;0.116;-0.0663;0.3194;0.0111;0.0058;-0.055
2025-11-20 10:18:28,088;URBasic.dataLogData;INFO;actual_tool_accelerometer;1850.995;0.5746;-0.0575;-9.7109
2025-11-20 10:18:28,088;URBasic.dataLogData;INFO;speed_scaling;1850.995;1.0
2025-11-20 10:18:28,088;URBasic.dataLogData;INFO;runtime_state;1850.995;2
2025-11-20 10:18:28,088;URBasic.dataLogData;INFO;robot_status_bits;1850.995;3
2025-11-20 10:18:28,088;URBasic.dataLogData;INFO;output_bit_registers0_to_31;1850.995;1
2025-11-20 10:18:28,103;URBasic.dataLogData;INFO;actual_q;1851.011;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:18:28,103;URBasic.dataLogData;INFO;actual_TCP_pose;1851.011;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:18:28,104;URBasic.dataLogData;INFO;actual_TCP_force;1851.011;-0.1057;-0.1463;0.4295;0.0187;0.0026;-0.0552
2025-11-20 10:18:28,104;URBasic.dataLogData;INFO;actual_tool_accelerometer;1851.011;0.5363;-0.0383;-9.6726
2025-11-20 10:18:28,118;URBasic.dataLogData;INFO;actual_q;1851.0269999999998;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:18:28,118;URBasic.dataLogData;INFO;actual_TCP_pose;1851.0269999999998;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:18:28,118;URBasic.dataLogData;INFO;actual_TCP_force;1851.0269999999998;-0.068;-0.0344;0.4322;0.0156;0.0047;-0.0548
2025-11-20 10:18:28,119;URBasic.dataLogData;INFO;actual_tool_accelerometer;1851.0269999999998;0.5363;0.0;-9.7875
2025-11-20 10:18:28,119;URBasic.dataLogData;INFO;actual_momentum;1851.0269999999998;0.0003
2025-11-20 10:18:28,134;URBasic.dataLogData;INFO;actual_TCP_force;1851.043;0.0487;-0.1187;0.4033;0.0187;0.0068;-0.0545
2025-11-20 10:18:28,134;URBasic.dataLogData;INFO;actual_tool_accelerometer;1851.043;0.4788;0.0;-9.6917
2025-11-20 10:18:28,134;URBasic.dataLogData;INFO;actual_momentum;1851.043;0.0008
2025-11-20 10:18:28,150;URBasic.dataLogData;INFO;actual_q;1851.059;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 10:18:28,150;URBasic.dataLogData;INFO;actual_TCP_pose;1851.059;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:18:28,150;URBasic.dataLogData;INFO;actual_TCP_force;1851.059;-0.0553;-0.1887;0.333;0.0206;0.0058;-0.0546
2025-11-20 10:18:28,151;URBasic.dataLogData;INFO;actual_tool_accelerometer;1851.059;0.5746;0.0;-9.5577
2025-11-20 10:18:28,151;URBasic.dataLogData;INFO;actual_momentum;1851.059;0.0018
2025-11-20 10:18:28,166;URBasic.dataLogData;INFO;actual_q;1851.0749999999998;1.3271;-1.4477;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:18:28,166;URBasic.dataLogData;INFO;actual_qd;1851.0749999999998;0.0011;0.0;0.0011;-0.0004;-0.0;0.0008
2025-11-20 10:18:28,167;URBasic.dataLogData;INFO;actual_TCP_pose;1851.0749999999998;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:18:28,167;URBasic.dataLogData;INFO;actual_TCP_force;1851.0749999999998;-0.0006;-0.1451;0.1482;0.0205;0.0049;-0.052
2025-11-20 10:18:28,167;URBasic.dataLogData;INFO;actual_tool_accelerometer;1851.0749999999998;0.5171;-0.0383;-9.8641
2025-11-20 10:18:28,167;URBasic.dataLogData;INFO;actual_momentum;1851.0749999999998;0.0035
2025-11-20 10:18:28,182;URBasic.dataLogData;INFO;actual_q;1851.091;1.3271;-1.4478;0.9234;-1.0104;-1.4922;2.8678
2025-11-20 10:18:28,183;URBasic.dataLogData;INFO;actual_qd;1851.091;0.0042;0.0;0.0045;-0.0057;-0.0;0.0017
2025-11-20 10:18:28,183;URBasic.dataLogData;INFO;actual_TCP_pose;1851.091;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:18:28,183;URBasic.dataLogData;INFO;actual_TCP_force;1851.091;0.0392;0.1321;0.2625;0.0166;0.0038;-0.0524
2025-11-20 10:18:28,183;URBasic.dataLogData;INFO;actual_tool_accelerometer;1851.091;0.6129;0.0;-9.7109
2025-11-20 10:18:28,183;URBasic.dataLogData;INFO;actual_momentum;1851.091;0.006
2025-11-20 10:18:28,197;URBasic.dataLogData;INFO;actual_q;1851.099;1.3272;-1.4478;0.9234;-1.0104;-1.4922;2.8678
2025-11-20 10:18:28,197;URBasic.dataLogData;INFO;actual_qd;1851.099;0.0055;0.0;0.0053;-0.0076;-0.0;0.0054
2025-11-20 10:18:28,197;URBasic.dataLogData;INFO;actual_TCP_pose;1851.099;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
