Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 11:17:06,798;URBasic.dataLogData;INFO;actual_TCP_pose;5369.536999999999;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:17:06,798;URBasic.dataLogData;INFO;actual_TCP_force;5369.536999999999;-3.7794;-4.0551;12.2654;0.0934;-0.0452;-0.0177
2025-11-20 11:17:06,798;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.536999999999;0.5746;-0.1341;-9.7109
2025-11-20 11:17:06,814;URBasic.dataLogData;INFO;actual_q;5369.553;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:17:06,814;URBasic.dataLogData;INFO;actual_TCP_pose;5369.553;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:17:06,814;URBasic.dataLogData;INFO;actual_TCP_force;5369.553;-3.8083;-3.9897;12.2626;0.0941;-0.0466;-0.017
2025-11-20 11:17:06,814;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.553;0.498;-0.0383;-9.7492
2025-11-20 11:17:06,821;URBasic.dataLogData;INFO;actual_q;5369.561;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:17:06,821;URBasic.dataLogData;INFO;actual_TCP_force;5369.561;-3.8274;-4.0541;12.3528;0.0943;-0.0451;-0.0175
2025-11-20 11:17:06,821;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.561;0.5555;0.0192;-9.7683
2025-11-20 11:17:06,830;URBasic.dataLogData;INFO;actual_q;5369.5689999999995;1.3271;-1.4477;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:17:06,830;URBasic.dataLogData;INFO;actual_TCP_force;5369.5689999999995;-3.7256;-4.0462;12.494;0.0953;-0.0438;-0.0185
2025-11-20 11:17:06,830;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.5689999999995;0.4022;-0.0192;-9.6534
2025-11-20 11:17:06,845;URBasic.dataLogData;INFO;actual_q;5369.585;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:17:06,845;URBasic.dataLogData;INFO;actual_TCP_force;5369.585;-3.776;-4.0647;12.385;0.0934;-0.0474;-0.019
2025-11-20 11:17:06,846;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.585;0.5363;-0.0383;-9.6726
2025-11-20 11:17:06,861;URBasic.dataLogData;INFO;actual_TCP_force;5369.601;-3.5746;-3.9325;12.187;0.0924;-0.0424;-0.0188
2025-11-20 11:17:06,862;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.601;0.5555;-0.0575;-9.73
2025-11-20 11:17:06,877;URBasic.dataLogData;INFO;actual_TCP_pose;5369.617;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 11:17:06,877;URBasic.dataLogData;INFO;actual_TCP_force;5369.617;-3.6519;-3.9878;12.2908;0.0921;-0.0435;-0.0214
2025-11-20 11:17:06,877;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.617;0.5171;-0.0192;-9.7109
2025-11-20 11:17:06,883;URBasic.dataLogData;INFO;actual_q;5369.625;1.3271;-1.4478;0.9233;-1.0102;-1.4922;2.8678
2025-11-20 11:17:06,883;URBasic.dataLogData;INFO;actual_TCP_pose;5369.625;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 11:17:06,883;URBasic.dataLogData;INFO;actual_TCP_force;5369.625;-3.6212;-4.0182;12.4459;0.0935;-0.0439;-0.0218
2025-11-20 11:17:06,883;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.625;0.5171;0.0575;-9.6726
2025-11-20 11:17:06,893;URBasic.dataLogData;INFO;actual_q;5369.633;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:17:06,894;URBasic.dataLogData;INFO;actual_TCP_force;5369.633;-3.7066;-4.0563;12.3786;0.0944;-0.0451;-0.0187
2025-11-20 11:17:06,894;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.633;0.5746;0.0;-9.73
2025-11-20 11:17:06,909;URBasic.dataLogData;INFO;actual_q;5369.648999999999;1.3271;-1.4478;0.9233;-1.0104;-1.4923;2.8678
2025-11-20 11:17:06,909;URBasic.dataLogData;INFO;actual_TCP_pose;5369.648999999999;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 11:17:06,909;URBasic.dataLogData;INFO;actual_TCP_force;5369.648999999999;-3.5846;-3.9478;12.4232;0.0933;-0.0443;-0.0186
2025-11-20 11:17:06,910;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.648999999999;0.4405;-0.0575;-9.73
2025-11-20 11:17:06,916;URBasic.dataLogData;INFO;actual_q;5369.657;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:17:06,916;URBasic.dataLogData;INFO;actual_TCP_pose;5369.657;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:17:06,916;URBasic.dataLogData;INFO;actual_TCP_force;5369.657;-3.6944;-4.0804;12.3944;0.0937;-0.0462;-0.0181
2025-11-20 11:17:06,917;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.657;0.4022;-0.0575;-9.7683
2025-11-20 11:17:06,925;URBasic.dataLogData;INFO;actual_q;5369.665;1.3271;-1.4478;0.9234;-1.0104;-1.4923;2.8678
2025-11-20 11:17:06,925;URBasic.dataLogData;INFO;actual_TCP_pose;5369.665;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:17:06,925;URBasic.dataLogData;INFO;actual_TCP_force;5369.665;-3.6604;-3.9942;12.3345;0.0935;-0.0429;-0.0179
2025-11-20 11:17:06,925;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.665;0.5363;0.0383;-9.7109
2025-11-20 11:17:06,941;URBasic.dataLogData;INFO;actual_q;5369.681;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 11:17:06,941;URBasic.dataLogData;INFO;actual_TCP_pose;5369.681;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 11:17:06,942;URBasic.dataLogData;INFO;actual_TCP_force;5369.681;-3.6776;-4.0202;12.2768;0.0928;-0.0461;-0.0182
2025-11-20 11:17:06,942;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.681;0.5746;-0.0766;-9.7683
2025-11-20 11:17:06,948;URBasic.dataLogData;INFO;actual_q;5369.688999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:17:06,948;URBasic.dataLogData;INFO;actual_TCP_pose;5369.688999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:17:06,948;URBasic.dataLogData;INFO;actual_TCP_force;5369.688999999999;-3.8011;-3.9855;12.3251;0.0941;-0.0475;-0.0187
2025-11-20 11:17:06,948;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.688999999999;0.4597;0.0;-9.7492
2025-11-20 11:17:06,957;URBasic.dataLogData;INFO;actual_q;5369.697;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:17:06,957;URBasic.dataLogData;INFO;actual_TCP_force;5369.697;-3.6511;-4.0098;12.3412;0.0921;-0.0456;-0.0179
2025-11-20 11:17:06,958;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.697;0.4597;-0.0575;-9.7109
2025-11-20 11:17:06,973;URBasic.dataLogData;INFO;actual_q;5369.713;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:17:06,973;URBasic.dataLogData;INFO;actual_TCP_force;5369.713;-3.6117;-3.9512;12.3664;0.0914;-0.0448;-0.0196
2025-11-20 11:17:06,973;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.713;0.498;0.0;-9.73
2025-11-20 11:17:06,989;URBasic.dataLogData;INFO;actual_q;5369.728999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:17:06,990;URBasic.dataLogData;INFO;actual_TCP_force;5369.728999999999;-3.7035;-3.9745;12.5277;0.0921;-0.0437;-0.0186
2025-11-20 11:17:06,990;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.728999999999;0.5746;0.0192;-9.7492
2025-11-20 11:17:07,005;URBasic.dataLogData;INFO;actual_q;5369.745;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:17:07,005;URBasic.dataLogData;INFO;actual_TCP_pose;5369.745;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 11:17:07,005;URBasic.dataLogData;INFO;actual_TCP_force;5369.745;-3.6465;-4.0716;12.136;0.094;-0.0445;-0.0176
2025-11-20 11:17:07,006;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.745;0.498;-0.0766;-9.7683
2025-11-20 11:17:07,021;URBasic.dataLogData;INFO;actual_q;5369.7609999999995;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:17:07,021;URBasic.dataLogData;INFO;actual_TCP_force;5369.7609999999995;-3.6845;-3.9306;12.3218;0.0915;-0.0424;-0.0203
2025-11-20 11:17:07,021;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.7609999999995;0.4597;-0.0766;-9.6534
2025-11-20 11:17:07,036;URBasic.dataLogData;INFO;actual_q;5369.777;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:17:07,037;URBasic.dataLogData;INFO;actual_TCP_pose;5369.777;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:17:07,037;URBasic.dataLogData;INFO;actual_TCP_force;5369.777;-3.6686;-4.0035;12.4551;0.0926;-0.0431;-0.0197
2025-11-20 11:17:07,037;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.777;0.5171;-0.0766;-9.7109
2025-11-20 11:17:07,052;URBasic.dataLogData;INFO;actual_q;5369.793;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:17:07,052;URBasic.dataLogData;INFO;actual_TCP_pose;5369.793;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 11:17:07,053;URBasic.dataLogData;INFO;actual_TCP_force;5369.793;-3.6787;-4.1602;12.2503;0.0966;-0.0438;-0.02
2025-11-20 11:17:07,053;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.793;0.4597;-0.0383;-9.7109
2025-11-20 11:17:07,069;URBasic.dataLogData;INFO;actual_TCP_pose;5369.809;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:17:07,070;URBasic.dataLogData;INFO;actual_TCP_force;5369.809;-3.5776;-4.0298;12.3596;0.094;-0.0412;-0.0192
2025-11-20 11:17:07,070;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.809;0.5171;-0.0192;-9.6151
2025-11-20 11:17:07,083;URBasic.dataLogData;INFO;actual_q;5369.825;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:17:07,083;URBasic.dataLogData;INFO;actual_TCP_pose;5369.825;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:17:07,083;URBasic.dataLogData;INFO;actual_TCP_force;5369.825;-3.6487;-4.0874;12.3232;0.0934;-0.0411;-0.0179
2025-11-20 11:17:07,083;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.825;0.4597;-0.0766;-9.6726
2025-11-20 11:17:07,099;URBasic.dataLogData;INFO;actual_TCP_pose;5369.840999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 11:17:07,099;URBasic.dataLogData;INFO;actual_TCP_force;5369.840999999999;-3.6879;-3.9927;12.2189;0.0919;-0.0427;-0.0177
2025-11-20 11:17:07,099;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.840999999999;0.5938;-0.0383;-9.73
2025-11-20 11:17:07,115;URBasic.dataLogData;INFO;actual_q;5369.857;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:17:07,115;URBasic.dataLogData;INFO;actual_TCP_pose;5369.857;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:17:07,115;URBasic.dataLogData;INFO;actual_TCP_force;5369.857;-3.7964;-4.0913;12.2084;0.0973;-0.0465;-0.0177
2025-11-20 11:17:07,116;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.857;0.4597;-0.0958;-9.73
2025-11-20 11:17:07,131;URBasic.dataLogData;INFO;actual_q;5369.873;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:17:07,131;URBasic.dataLogData;INFO;actual_TCP_pose;5369.873;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 11:17:07,131;URBasic.dataLogData;INFO;actual_TCP_force;5369.873;-3.7816;-4.045;12.3109;0.0972;-0.0455;-0.0192
2025-11-20 11:17:07,131;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.873;0.5363;0.0575;-9.6151
2025-11-20 11:17:07,147;URBasic.dataLogData;INFO;actual_TCP_pose;5369.889;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 11:17:07,147;URBasic.dataLogData;INFO;actual_TCP_force;5369.889;-3.6652;-4.0063;12.3384;0.0925;-0.0406;-0.0206
2025-11-20 11:17:07,147;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.889;0.5363;-0.0383;-9.6151
2025-11-20 11:17:07,163;URBasic.dataLogData;INFO;actual_q;5369.905;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:17:07,163;URBasic.dataLogData;INFO;actual_TCP_pose;5369.905;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:17:07,163;URBasic.dataLogData;INFO;actual_TCP_force;5369.905;-3.85;-4.0286;12.3474;0.0964;-0.0467;-0.0185
2025-11-20 11:17:07,163;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.905;0.4788;-0.0383;-9.6726
2025-11-20 11:17:07,179;URBasic.dataLogData;INFO;actual_q;5369.920999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:17:07,180;URBasic.dataLogData;INFO;actual_TCP_pose;5369.920999999999;0.06;-0.322;0.405;-3.1219;-0.0299;-0.123
2025-11-20 11:17:07,180;URBasic.dataLogData;INFO;actual_TCP_force;5369.920999999999;-3.7996;-4.1139;12.2605;0.0946;-0.0483;-0.0176
2025-11-20 11:17:07,180;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.920999999999;0.5555;-0.0192;-9.5768
2025-11-20 11:17:07,194;URBasic.dataLogData;INFO;actual_q;5369.937;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:17:07,194;URBasic.dataLogData;INFO;actual_TCP_pose;5369.937;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:17:07,194;URBasic.dataLogData;INFO;actual_TCP_force;5369.937;-3.7779;-4.0357;12.3731;0.0925;-0.047;-0.0172
2025-11-20 11:17:07,194;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.937;0.5363;-0.0192;-9.7875
2025-11-20 11:17:07,194;URBasic.dataLogData;INFO;speed_scaling;5369.937;1.0
2025-11-20 11:17:07,194;URBasic.dataLogData;INFO;runtime_state;5369.937;2
2025-11-20 11:17:07,194;URBasic.dataLogData;INFO;robot_status_bits;5369.937;3
2025-11-20 11:17:07,194;URBasic.dataLogData;INFO;output_bit_registers0_to_31;5369.937;1
2025-11-20 11:17:07,210;URBasic.dataLogData;INFO;actual_TCP_pose;5369.9529999999995;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:17:07,210;URBasic.dataLogData;INFO;actual_TCP_force;5369.9529999999995;-3.6237;-3.9702;12.2983;0.0934;-0.0423;-0.0202
2025-11-20 11:17:07,210;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.9529999999995;0.498;-0.0958;-9.7109
2025-11-20 11:17:07,210;URBasic.dataLogData;INFO;actual_momentum;5369.9529999999995;0.0001
2025-11-20 11:17:07,226;URBasic.dataLogData;INFO;actual_TCP_pose;5369.969;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 11:17:07,226;URBasic.dataLogData;INFO;actual_TCP_force;5369.969;-3.6206;-4.1137;12.0507;0.0944;-0.0441;-0.0181
2025-11-20 11:17:07,226;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.969;0.4788;-0.0575;-9.6917
2025-11-20 11:17:07,226;URBasic.dataLogData;INFO;actual_momentum;5369.969;0.0003
2025-11-20 11:17:07,241;URBasic.dataLogData;INFO;actual_q;5369.985;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8677
2025-11-20 11:17:07,241;URBasic.dataLogData;INFO;actual_TCP_pose;5369.985;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:17:07,241;URBasic.dataLogData;INFO;actual_TCP_force;5369.985;-3.7229;-4.0529;12.2487;0.0936;-0.0461;-0.0183
2025-11-20 11:17:07,241;URBasic.dataLogData;INFO;actual_tool_accelerometer;5369.985;0.4788;-0.0192;-9.73
2025-11-20 11:17:07,241;URBasic.dataLogData;INFO;actual_momentum;5369.985;0.0009
2025-11-20 11:17:07,257;URBasic.dataLogData;INFO;actual_q;5370.001;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:17:07,257;URBasic.dataLogData;INFO;actual_TCP_force;5370.001;-3.8635;-4.0875;12.435;0.0943;-0.0463;-0.0166
2025-11-20 11:17:07,257;URBasic.dataLogData;INFO;actual_tool_accelerometer;5370.001;0.5555;-0.0383;-9.5577
2025-11-20 11:17:07,257;URBasic.dataLogData;INFO;actual_momentum;5370.001;0.002
2025-11-20 11:17:07,273;URBasic.dataLogData;INFO;actual_q;5370.017;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:17:07,273;URBasic.dataLogData;INFO;actual_qd;5370.017;0.0013;0.0;0.0017;-0.0;0.0;-0.0
2025-11-20 11:17:07,273;URBasic.dataLogData;INFO;actual_TCP_pose;5370.017;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:17:07,274;URBasic.dataLogData;INFO;actual_TCP_force;5370.017;-3.7291;-4.1002;12.2855;0.0957;-0.0438;-0.0191
2025-11-20 11:17:07,274;URBasic.dataLogData;INFO;actual_tool_accelerometer;5370.017;0.4788;-0.1149;-9.6917
2025-11-20 11:17:07,274;URBasic.dataLogData;INFO;actual_momentum;5370.017;0.0038
2025-11-20 11:17:07,289;URBasic.dataLogData;INFO;actual_q;5370.032999999999;1.3271;-1.4478;0.9234;-1.0104;-1.4922;2.8678
2025-11-20 11:17:07,289;URBasic.dataLogData;INFO;actual_qd;5370.032999999999;0.0029;0.0;0.0029;-0.0034;0.0;0.0041
2025-11-20 11:17:07,290;URBasic.dataLogData;INFO;actual_TCP_force;5370.032999999999;-3.7794;-4.2333;12.1656;0.0938;-0.0455;-0.0158
2025-11-20 11:17:07,290;URBasic.dataLogData;INFO;actual_tool_accelerometer;5370.032999999999;0.4597;-0.0383;-9.7683
2025-11-20 11:17:07,290;URBasic.dataLogData;INFO;actual_momentum;5370.032999999999;0.0064
2025-11-20 11:17:07,305;URBasic.dataLogData;INFO;actual_q;5370.049;1.3272;-1.4478;0.9234;-1.0104;-1.4923;2.8679
2025-11-20 11:17:07,305;URBasic.dataLogData;INFO;actual_qd;5370.049;0.0086;-0.0004;0.0079;-0.0091;0.0;0.0071
2025-11-20 11:17:07,305;URBasic.dataLogData;INFO;actual_TCP_pose;5370.049;0.06;-0.322;0.405;-3.1219;-0.0299;-0.123
2025-11-20 11:17:07,305;URBasic.dataLogData;INFO;actual_TCP_force;5370.049;-4.05;-3.9429;12.3056;0.0962;-0.0471;-0.013
2025-11-20 11:17:07,306;URBasic.dataLogData;INFO;actual_tool_accelerometer;5370.049;0.5555;0.0;-9.6151
2025-11-20 11:17:07,306;URBasic.dataLogData;INFO;actual_momentum;5370.049;0.0099
2025-11-20 11:17:07,321;URBasic.dataLogData;INFO;actual_q;5370.065;1.3273;-1.4478;0.9235;-1.0105;-1.4922;2.868
2025-11-20 11:17:07,321;URBasic.dataLogData;INFO;actual_qd;5370.065;0.0105;-0.0011;0.0109;-0.0121;0.0;0.0107
2025-11-20 11:17:07,321;URBasic.dataLogData;INFO;actual_TCP_pose;5370.065;0.0601;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 11:17:07,321;URBasic.dataLogData;INFO;actual_TCP_force;5370.065;-3.8633;-4.0199;12.5694;0.0986;-0.0507;0.0097
2025-11-20 11:17:07,321;URBasic.dataLogData;INFO;actual_tool_accelerometer;5370.065;0.5746;0.0;-9.5577
2025-11-20 11:17:07,321;URBasic.dataLogData;INFO;actual_momentum;5370.065;0.0147
2025-11-20 11:17:07,336;URBasic.dataLogData;INFO;actual_q;5370.081;1.3275;-1.4478;0.9238;-1.0109;-1.4923;2.8682
2025-11-20 11:17:07,336;URBasic.dataLogData;INFO;actual_qd;5370.081;0.0128;-0.0024;0.0129;-0.012;0.0;0.0134
2025-11-20 11:17:07,336;URBasic.dataLogData;INFO;actual_TCP_pose;5370.081;0.0601;-0.322;0.4049;-3.1221;-0.0301;-0.1229
2025-11-20 11:17:07,337;URBasic.dataLogData;INFO;actual_TCP_force;5370.081;-4.2378;-4.3251;12.4871;0.098;-0.0633;0.052
2025-11-20 11:17:07,338;URBasic.dataLogData;INFO;actual_tool_accelerometer;5370.081;0.4597;-0.0383;-9.596
2025-11-20 11:17:07,338;URBasic.dataLogData;INFO;actual_momentum;5370.081;0.0206
2025-11-20 11:17:07,352;URBasic.dataLogData;INFO;actual_q;5370.097;1.3277;-1.4479;0.924;-1.011;-1.4922;2.8684
2025-11-20 11:17:07,352;URBasic.dataLogData;INFO;actual_qd;5370.097;0.0137;-0.0047;0.0171;-0.017;0.0;0.0133
2025-11-20 11:17:07,353;URBasic.dataLogData;INFO;actual_TCP_pose;5370.097;0.0602;-0.322;0.4049;-3.122;-0.0299;-0.123
2025-11-20 11:17:07,353;URBasic.dataLogData;INFO;actual_TCP_force;5370.097;-4.1869;-4.1544;12.4869;0.0896;-0.0719;0.0888
2025-11-20 11:17:07,353;URBasic.dataLogData;INFO;actual_tool_accelerometer;5370.097;0.5938;-0.0575;-9.7683
2025-11-20 11:17:07,353;URBasic.dataLogData;INFO;actual_momentum;5370.097;0.0281
