Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 10:14:42,830;URBasic.dataLogData;INFO;actual_q;1625.7459999999999;1.1246;-1.3466;1.4192;-1.5684;-1.5018;2.6682
2025-11-20 10:14:42,830;URBasic.dataLogData;INFO;actual_TCP_pose;1625.7459999999999;-0.0277;-0.3705;0.275;-3.0977;-0.0284;-0.1372
2025-11-20 10:14:42,830;URBasic.dataLogData;INFO;actual_TCP_force;1625.7459999999999;-4.8415;-3.8282;12.8066;0.0581;-0.1054;0.059
2025-11-20 10:14:42,830;URBasic.dataLogData;INFO;actual_tool_accelerometer;1625.7459999999999;0.5555;-0.2873;-9.6151
2025-11-20 10:14:42,846;URBasic.dataLogData;INFO;actual_q;1625.762;1.1246;-1.3465;1.4191;-1.5684;-1.5019;2.6682
2025-11-20 10:14:42,846;URBasic.dataLogData;INFO;actual_TCP_pose;1625.762;-0.0278;-0.3705;0.275;-3.0977;-0.0285;-0.1372
2025-11-20 10:14:42,846;URBasic.dataLogData;INFO;actual_TCP_force;1625.762;-4.8904;-3.7756;12.9054;0.0578;-0.1042;0.0591
2025-11-20 10:14:42,846;URBasic.dataLogData;INFO;actual_tool_accelerometer;1625.762;0.6704;-0.2682;-9.7109
2025-11-20 10:14:42,861;URBasic.dataLogData;INFO;actual_q;1625.778;1.1246;-1.3466;1.4192;-1.5684;-1.5018;2.6682
2025-11-20 10:14:42,861;URBasic.dataLogData;INFO;actual_TCP_pose;1625.778;-0.0278;-0.3705;0.2751;-3.0977;-0.0284;-0.1372
2025-11-20 10:14:42,862;URBasic.dataLogData;INFO;actual_TCP_force;1625.778;-4.8296;-3.8916;12.8036;0.0608;-0.1042;0.0594
2025-11-20 10:14:42,862;URBasic.dataLogData;INFO;actual_tool_accelerometer;1625.778;0.5938;-0.3065;-9.8067
2025-11-20 10:14:42,868;URBasic.dataLogData;INFO;actual_q;1625.7859999999998;1.1245;-1.3466;1.4191;-1.5684;-1.5019;2.6682
2025-11-20 10:14:42,868;URBasic.dataLogData;INFO;actual_TCP_pose;1625.7859999999998;-0.0278;-0.3705;0.2751;-3.0978;-0.0283;-0.1372
2025-11-20 10:14:42,868;URBasic.dataLogData;INFO;actual_TCP_force;1625.7859999999998;-4.8281;-3.8016;12.7903;0.0576;-0.1049;0.0593
2025-11-20 10:14:42,869;URBasic.dataLogData;INFO;actual_tool_accelerometer;1625.7859999999998;0.7278;-0.2873;-9.7683
2025-11-20 10:14:42,876;URBasic.dataLogData;INFO;actual_q;1625.7939999999999;1.1246;-1.3466;1.4192;-1.5684;-1.5019;2.6682
2025-11-20 10:14:42,876;URBasic.dataLogData;INFO;actual_TCP_pose;1625.7939999999999;-0.0278;-0.3705;0.275;-3.0977;-0.0284;-0.1371
2025-11-20 10:14:42,876;URBasic.dataLogData;INFO;actual_TCP_force;1625.7939999999999;-4.937;-3.8198;12.7259;0.0592;-0.1072;0.0591
2025-11-20 10:14:42,876;URBasic.dataLogData;INFO;actual_tool_accelerometer;1625.7939999999999;0.6129;-0.1724;-9.7109
2025-11-20 10:14:42,892;URBasic.dataLogData;INFO;actual_q;1625.81;1.1246;-1.3466;1.4191;-1.5684;-1.5019;2.6682
2025-11-20 10:14:42,892;URBasic.dataLogData;INFO;actual_TCP_pose;1625.81;-0.0278;-0.3705;0.2751;-3.0978;-0.0285;-0.1371
2025-11-20 10:14:42,893;URBasic.dataLogData;INFO;actual_TCP_force;1625.81;-4.88;-3.7051;13.0229;0.0554;-0.1045;0.0585
2025-11-20 10:14:42,893;URBasic.dataLogData;INFO;actual_tool_accelerometer;1625.81;0.7853;-0.1915;-9.6343
2025-11-20 10:14:42,899;URBasic.dataLogData;INFO;actual_q;1625.818;1.1246;-1.3466;1.4192;-1.5684;-1.5018;2.6682
2025-11-20 10:14:42,899;URBasic.dataLogData;INFO;actual_TCP_pose;1625.818;-0.0278;-0.3705;0.275;-3.0977;-0.0284;-0.1373
2025-11-20 10:14:42,899;URBasic.dataLogData;INFO;actual_TCP_force;1625.818;-4.8803;-3.8501;12.7778;0.0612;-0.1077;0.0578
2025-11-20 10:14:42,899;URBasic.dataLogData;INFO;actual_tool_accelerometer;1625.818;0.6129;-0.2298;-9.6534
2025-11-20 10:14:42,908;URBasic.dataLogData;INFO;actual_q;1625.826;1.1246;-1.3465;1.4192;-1.5684;-1.5019;2.6682
2025-11-20 10:14:42,908;URBasic.dataLogData;INFO;actual_TCP_pose;1625.826;-0.0278;-0.3705;0.275;-3.0977;-0.0283;-0.1372
2025-11-20 10:14:42,908;URBasic.dataLogData;INFO;actual_TCP_force;1625.826;-4.9854;-3.8007;12.8376;0.0561;-0.1052;0.0573
2025-11-20 10:14:42,908;URBasic.dataLogData;INFO;actual_tool_accelerometer;1625.826;0.6129;-0.2873;-9.73
2025-11-20 10:14:42,924;URBasic.dataLogData;INFO;actual_q;1625.8419999999999;1.1246;-1.3466;1.4192;-1.5684;-1.5018;2.6682
2025-11-20 10:14:42,924;URBasic.dataLogData;INFO;actual_TCP_pose;1625.8419999999999;-0.0277;-0.3705;0.275;-3.0977;-0.0283;-0.1372
2025-11-20 10:14:42,924;URBasic.dataLogData;INFO;actual_TCP_force;1625.8419999999999;-4.84;-3.7996;12.8031;0.0586;-0.1031;0.0569
2025-11-20 10:14:42,924;URBasic.dataLogData;INFO;actual_tool_accelerometer;1625.8419999999999;0.6321;-0.3065;-9.8067
2025-11-20 10:14:42,940;URBasic.dataLogData;INFO;actual_q;1625.858;1.1246;-1.3466;1.4192;-1.5684;-1.5019;2.6682
2025-11-20 10:14:42,940;URBasic.dataLogData;INFO;actual_TCP_pose;1625.858;-0.0278;-0.3705;0.2751;-3.0978;-0.0284;-0.1371
2025-11-20 10:14:42,941;URBasic.dataLogData;INFO;actual_TCP_force;1625.858;-4.8534;-3.8365;12.8731;0.0594;-0.1024;0.0596
2025-11-20 10:14:42,941;URBasic.dataLogData;INFO;actual_tool_accelerometer;1625.858;0.6321;-0.2873;-9.6726
2025-11-20 10:14:42,955;URBasic.dataLogData;INFO;actual_q;1625.874;1.1246;-1.3466;1.4192;-1.5683;-1.5018;2.6682
2025-11-20 10:14:42,956;URBasic.dataLogData;INFO;actual_TCP_pose;1625.874;-0.0277;-0.3705;0.275;-3.0977;-0.0285;-0.1373
2025-11-20 10:14:42,956;URBasic.dataLogData;INFO;actual_TCP_force;1625.874;-4.8176;-3.8238;12.7898;0.0593;-0.1067;0.0592
2025-11-20 10:14:42,957;URBasic.dataLogData;INFO;actual_tool_accelerometer;1625.874;0.7087;-0.249;-9.73
2025-11-20 10:14:42,971;URBasic.dataLogData;INFO;actual_q;1625.8899999999999;1.1245;-1.3467;1.4191;-1.5684;-1.5019;2.6681
2025-11-20 10:14:42,971;URBasic.dataLogData;INFO;actual_TCP_pose;1625.8899999999999;-0.0278;-0.3705;0.2751;-3.0978;-0.0284;-0.1371
2025-11-20 10:14:42,971;URBasic.dataLogData;INFO;actual_TCP_force;1625.8899999999999;-4.8569;-3.8917;12.6604;0.06;-0.1058;0.0607
2025-11-20 10:14:42,972;URBasic.dataLogData;INFO;actual_tool_accelerometer;1625.8899999999999;0.5746;-0.2873;-9.73
2025-11-20 10:14:42,987;URBasic.dataLogData;INFO;actual_q;1625.906;1.1246;-1.3466;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:14:42,987;URBasic.dataLogData;INFO;actual_TCP_pose;1625.906;-0.0277;-0.3705;0.2751;-3.0978;-0.0285;-0.1371
2025-11-20 10:14:42,988;URBasic.dataLogData;INFO;actual_TCP_force;1625.906;-4.9259;-3.7715;12.8639;0.0577;-0.1041;0.0597
2025-11-20 10:14:42,988;URBasic.dataLogData;INFO;actual_tool_accelerometer;1625.906;0.7087;-0.2298;-9.7683
2025-11-20 10:14:42,995;URBasic.dataLogData;INFO;actual_q;1625.914;1.1245;-1.3466;1.4191;-1.5684;-1.5018;2.6682
2025-11-20 10:14:42,995;URBasic.dataLogData;INFO;actual_TCP_pose;1625.914;-0.0278;-0.3705;0.2751;-3.0978;-0.0283;-0.1371
