Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 08:36:41,126;URBasic.dataLogData;INFO;actual_TCP_pose;370.739;-0.3444;-0.2391;0.2307;-1.9664;-2.4089;0.0427
2025-11-20 08:36:41,127;URBasic.dataLogData;INFO;actual_TCP_force;370.739;0.854;-1.007;3.6832;0.0347;0.0063;0.0023
2025-11-20 08:36:41,127;URBasic.dataLogData;INFO;actual_tool_accelerometer;370.739;-0.0575;-0.249;-9.6917
2025-11-20 08:36:41,142;URBasic.dataLogData;INFO;actual_q;370.755;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:36:41,142;URBasic.dataLogData;INFO;actual_TCP_pose;370.755;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:36:41,142;URBasic.dataLogData;INFO;actual_TCP_force;370.755;0.8718;-0.7992;3.7066;0.0319;0.004;0.003
2025-11-20 08:36:41,142;URBasic.dataLogData;INFO;actual_tool_accelerometer;370.755;-0.0575;-0.2298;-9.8067
2025-11-20 08:36:41,158;URBasic.dataLogData;INFO;actual_q;370.77099999999996;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:36:41,158;URBasic.dataLogData;INFO;actual_TCP_pose;370.77099999999996;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:36:41,158;URBasic.dataLogData;INFO;actual_TCP_force;370.77099999999996;0.8669;-0.8289;3.7228;0.0289;0.0045;0.0017
2025-11-20 08:36:41,159;URBasic.dataLogData;INFO;actual_tool_accelerometer;370.77099999999996;-0.0192;-0.3831;-9.8641
2025-11-20 08:36:41,174;URBasic.dataLogData;INFO;actual_q;370.787;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:36:41,174;URBasic.dataLogData;INFO;actual_TCP_pose;370.787;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:36:41,174;URBasic.dataLogData;INFO;actual_TCP_force;370.787;0.9102;-0.8845;3.7834;0.0343;0.0068;0.0002
2025-11-20 08:36:41,174;URBasic.dataLogData;INFO;actual_tool_accelerometer;370.787;-0.0383;-0.2682;-9.7683
2025-11-20 08:36:41,189;URBasic.dataLogData;INFO;actual_q;370.803;0.2955;-1.1371;1.3868;-1.862;-1.5729;0.0899
2025-11-20 08:36:41,189;URBasic.dataLogData;INFO;actual_TCP_pose;370.803;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:36:41,189;URBasic.dataLogData;INFO;actual_TCP_force;370.803;0.9143;-0.8091;3.6627;0.0321;0.0073;-0.0005
2025-11-20 08:36:41,190;URBasic.dataLogData;INFO;actual_tool_accelerometer;370.803;-0.0192;-0.2682;-9.9024
2025-11-20 08:36:41,205;URBasic.dataLogData;INFO;actual_TCP_pose;370.81899999999996;-0.3444;-0.2391;0.2307;-1.9664;-2.4089;0.0427
2025-11-20 08:36:41,205;URBasic.dataLogData;INFO;actual_TCP_force;370.81899999999996;0.8733;-1.0243;3.6709;0.0382;0.0053;0.0026
2025-11-20 08:36:41,206;URBasic.dataLogData;INFO;actual_tool_accelerometer;370.81899999999996;0.0192;-0.1915;-9.7492
2025-11-20 08:36:41,221;URBasic.dataLogData;INFO;actual_q;370.835;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:36:41,221;URBasic.dataLogData;INFO;actual_TCP_pose;370.835;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:36:41,221;URBasic.dataLogData;INFO;actual_TCP_force;370.835;0.8576;-0.8443;3.8022;0.0315;0.0066;0.0027
2025-11-20 08:36:41,222;URBasic.dataLogData;INFO;actual_tool_accelerometer;370.835;-0.0958;-0.3065;-9.845
2025-11-20 08:36:41,237;URBasic.dataLogData;INFO;actual_q;370.851;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:36:41,237;URBasic.dataLogData;INFO;actual_TCP_pose;370.851;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:36:41,237;URBasic.dataLogData;INFO;actual_TCP_force;370.851;0.9036;-0.9185;3.9716;0.0322;0.0051;0.0013
2025-11-20 08:36:41,237;URBasic.dataLogData;INFO;actual_tool_accelerometer;370.851;-0.0575;-0.2298;-9.7492
2025-11-20 08:36:41,252;URBasic.dataLogData;INFO;actual_q;370.86699999999996;0.2954;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:36:41,252;URBasic.dataLogData;INFO;actual_TCP_pose;370.86699999999996;-0.3444;-0.2391;0.2308;-1.9666;-2.4089;0.0427
2025-11-20 08:36:41,252;URBasic.dataLogData;INFO;actual_TCP_force;370.86699999999996;0.7816;-0.7224;3.9785;0.0325;0.0024;0.0011
2025-11-20 08:36:41,253;URBasic.dataLogData;INFO;actual_tool_accelerometer;370.86699999999996;-0.1341;-0.2107;-9.8067
2025-11-20 08:36:41,268;URBasic.dataLogData;INFO;actual_q;370.883;0.2955;-1.1371;1.3867;-1.8619;-1.5728;0.0899
2025-11-20 08:36:41,268;URBasic.dataLogData;INFO;actual_TCP_pose;370.883;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:36:41,269;URBasic.dataLogData;INFO;actual_TCP_force;370.883;0.8585;-0.9009;3.7305;0.034;0.0055;0.0029
2025-11-20 08:36:41,269;URBasic.dataLogData;INFO;actual_tool_accelerometer;370.883;-0.0575;-0.3065;-9.7875
2025-11-20 08:36:41,284;URBasic.dataLogData;INFO;actual_q;370.899;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:36:41,284;URBasic.dataLogData;INFO;actual_TCP_pose;370.899;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:36:41,284;URBasic.dataLogData;INFO;actual_TCP_force;370.899;0.8919;-0.8091;3.9442;0.0299;0.0052;0.0022
2025-11-20 08:36:41,285;URBasic.dataLogData;INFO;actual_tool_accelerometer;370.899;0.0;-0.3065;-9.8833
2025-11-20 08:36:41,300;URBasic.dataLogData;INFO;actual_q;370.91499999999996;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:36:41,300;URBasic.dataLogData;INFO;actual_TCP_pose;370.91499999999996;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:36:41,301;URBasic.dataLogData;INFO;actual_TCP_force;370.91499999999996;0.7928;-0.9105;3.8128;0.0335;0.0049;0.0011
2025-11-20 08:36:41,301;URBasic.dataLogData;INFO;actual_tool_accelerometer;370.91499999999996;-0.1341;-0.2107;-9.9216
2025-11-20 08:36:41,316;URBasic.dataLogData;INFO;actual_q;370.931;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:36:41,316;URBasic.dataLogData;INFO;actual_TCP_pose;370.931;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:36:41,316;URBasic.dataLogData;INFO;actual_TCP_force;370.931;0.9077;-0.7245;3.7834;0.0298;0.0039;0.0021
2025-11-20 08:36:41,316;URBasic.dataLogData;INFO;actual_tool_accelerometer;370.931;0.0;-0.2873;-9.7683
2025-11-20 08:36:41,332;URBasic.dataLogData;INFO;actual_TCP_pose;370.947;-0.3444;-0.2391;0.2308;-1.9664;-2.409;0.0427
2025-11-20 08:36:41,332;URBasic.dataLogData;INFO;actual_TCP_force;370.947;0.7678;-0.9415;3.7937;0.0342;0.0012;0.0041
2025-11-20 08:36:41,333;URBasic.dataLogData;INFO;actual_tool_accelerometer;370.947;-0.1149;-0.3256;-9.7875
2025-11-20 08:36:41,347;URBasic.dataLogData;INFO;actual_TCP_pose;370.96299999999997;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:36:41,347;URBasic.dataLogData;INFO;actual_TCP_force;370.96299999999997;0.8328;-0.7081;3.8085;0.0315;0.0043;0.0029
2025-11-20 08:36:41,348;URBasic.dataLogData;INFO;actual_tool_accelerometer;370.96299999999997;0.0;-0.2107;-9.7683
2025-11-20 08:36:41,363;URBasic.dataLogData;INFO;actual_q;370.979;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:36:41,363;URBasic.dataLogData;INFO;actual_TCP_pose;370.979;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0429
2025-11-20 08:36:41,363;URBasic.dataLogData;INFO;actual_TCP_force;370.979;0.759;-0.8635;3.6789;0.0308;0.0017;0.0035
2025-11-20 08:36:41,363;URBasic.dataLogData;INFO;actual_tool_accelerometer;370.979;0.0192;-0.2682;-9.8258
2025-11-20 08:36:41,379;URBasic.dataLogData;INFO;actual_TCP_pose;370.995;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:36:41,379;URBasic.dataLogData;INFO;actual_TCP_force;370.995;0.7755;-0.7855;3.8251;0.0311;0.003;0.0039
2025-11-20 08:36:41,380;URBasic.dataLogData;INFO;actual_tool_accelerometer;370.995;-0.0958;-0.2873;-9.6917
2025-11-20 08:36:41,395;URBasic.dataLogData;INFO;actual_q;371.01099999999997;0.2955;-1.137;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:36:41,395;URBasic.dataLogData;INFO;actual_TCP_pose;371.01099999999997;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:36:41,395;URBasic.dataLogData;INFO;actual_TCP_force;371.01099999999997;0.9086;-1.0031;3.7131;0.0363;0.0062;0.0026
2025-11-20 08:36:41,395;URBasic.dataLogData;INFO;actual_tool_accelerometer;371.01099999999997;-0.0766;-0.249;-9.845
2025-11-20 08:36:41,411;URBasic.dataLogData;INFO;actual_q;371.027;0.2955;-1.1371;1.3867;-1.8619;-1.5728;0.09
2025-11-20 08:36:41,411;URBasic.dataLogData;INFO;actual_TCP_pose;371.027;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:36:41,412;URBasic.dataLogData;INFO;actual_TCP_force;371.027;0.8875;-0.8603;3.6712;0.0334;0.0061;0.0026
2025-11-20 08:36:41,412;URBasic.dataLogData;INFO;actual_tool_accelerometer;371.027;0.0;-0.3448;-9.8641
2025-11-20 08:36:41,427;URBasic.dataLogData;INFO;actual_q;371.043;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:36:41,427;URBasic.dataLogData;INFO;actual_TCP_pose;371.043;-0.3444;-0.2391;0.2308;-1.9664;-2.409;0.0427
2025-11-20 08:36:41,427;URBasic.dataLogData;INFO;actual_TCP_force;371.043;0.8187;-0.8128;3.8906;0.0333;0.0036;0.0013
2025-11-20 08:36:41,427;URBasic.dataLogData;INFO;actual_tool_accelerometer;371.043;-0.0192;-0.2873;-9.7492
2025-11-20 08:36:41,443;URBasic.dataLogData;INFO;actual_q;371.05899999999997;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:36:41,443;URBasic.dataLogData;INFO;actual_TCP_pose;371.05899999999997;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:36:41,443;URBasic.dataLogData;INFO;actual_TCP_force;371.05899999999997;0.9272;-0.9218;3.7081;0.0339;0.0088;0.0011
2025-11-20 08:36:41,443;URBasic.dataLogData;INFO;actual_tool_accelerometer;371.05899999999997;-0.0383;-0.3256;-9.7875
2025-11-20 08:36:41,458;URBasic.dataLogData;INFO;actual_q;371.075;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:36:41,458;URBasic.dataLogData;INFO;actual_TCP_pose;371.075;-0.3444;-0.2391;0.2307;-1.9664;-2.4089;0.0427
2025-11-20 08:36:41,458;URBasic.dataLogData;INFO;actual_TCP_force;371.075;0.8537;-0.8318;3.6147;0.0309;0.0032;0.0015
2025-11-20 08:36:41,458;URBasic.dataLogData;INFO;actual_tool_accelerometer;371.075;-0.0192;-0.2873;-9.73
2025-11-20 08:36:41,474;URBasic.dataLogData;INFO;actual_q;371.091;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:36:41,474;URBasic.dataLogData;INFO;actual_TCP_pose;371.091;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:36:41,474;URBasic.dataLogData;INFO;actual_TCP_force;371.091;0.9102;-0.8635;3.8123;0.0341;0.009;0.0011
2025-11-20 08:36:41,474;URBasic.dataLogData;INFO;actual_tool_accelerometer;371.091;-0.0766;-0.1915;-9.8258
2025-11-20 08:36:41,489;URBasic.dataLogData;INFO;actual_q;371.10699999999997;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:36:41,489;URBasic.dataLogData;INFO;actual_TCP_pose;371.10699999999997;-0.3444;-0.2391;0.2308;-1.9664;-2.4088;0.0428
2025-11-20 08:36:41,489;URBasic.dataLogData;INFO;actual_TCP_force;371.10699999999997;0.773;-0.8001;3.7238;0.0334;0.003;0.0012
2025-11-20 08:36:41,489;URBasic.dataLogData;INFO;actual_tool_accelerometer;371.10699999999997;-0.0575;-0.2298;-9.7875
2025-11-20 08:36:41,505;URBasic.dataLogData;INFO;actual_TCP_pose;371.123;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:36:41,505;URBasic.dataLogData;INFO;actual_TCP_force;371.123;0.9047;-0.8255;3.9113;0.0311;0.0068;0.0011
2025-11-20 08:36:41,506;URBasic.dataLogData;INFO;actual_tool_accelerometer;371.123;-0.0383;-0.2682;-9.73
2025-11-20 08:36:41,521;URBasic.dataLogData;INFO;actual_q;371.139;0.2955;-1.1371;1.3867;-1.862;-1.5728;0.0899
2025-11-20 08:36:41,521;URBasic.dataLogData;INFO;actual_TCP_pose;371.139;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:36:41,521;URBasic.dataLogData;INFO;actual_TCP_force;371.139;0.9379;-0.7403;3.8708;0.0296;0.0051;0.0034
2025-11-20 08:36:41,521;URBasic.dataLogData;INFO;actual_tool_accelerometer;371.139;-0.0575;-0.2873;-9.8067
2025-11-20 08:36:41,536;URBasic.dataLogData;INFO;actual_q;371.155;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:36:41,536;URBasic.dataLogData;INFO;actual_TCP_pose;371.155;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:36:41,537;URBasic.dataLogData;INFO;actual_TCP_force;371.155;0.9617;-0.8282;3.8343;0.0318;0.0068;0.0014
2025-11-20 08:36:41,537;URBasic.dataLogData;INFO;actual_tool_accelerometer;371.155;-0.0192;-0.2298;-9.7683
2025-11-20 08:36:41,552;URBasic.dataLogData;INFO;actual_TCP_pose;371.171;-0.3444;-0.2391;0.2308;-1.9664;-2.4088;0.0429
2025-11-20 08:36:41,552;URBasic.dataLogData;INFO;actual_TCP_force;371.171;0.9127;-0.8234;3.8677;0.0343;0.0088;-0.0003
2025-11-20 08:36:41,552;URBasic.dataLogData;INFO;actual_tool_accelerometer;371.171;0.0192;-0.3448;-9.7492
2025-11-20 08:36:41,568;URBasic.dataLogData;INFO;actual_TCP_pose;371.18699999999995;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:36:41,568;URBasic.dataLogData;INFO;actual_TCP_force;371.18699999999995;0.8581;-0.6747;3.7761;0.0328;0.0055;0.0029
2025-11-20 08:36:41,568;URBasic.dataLogData;INFO;actual_tool_accelerometer;371.18699999999995;-0.0766;-0.3065;-9.7683
2025-11-20 08:36:41,584;URBasic.dataLogData;INFO;actual_q;371.203;0.2954;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:36:41,584;URBasic.dataLogData;INFO;actual_TCP_pose;371.203;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0427
2025-11-20 08:36:41,584;URBasic.dataLogData;INFO;actual_TCP_force;371.203;0.8175;-0.9092;3.6227;0.0361;0.0024;0.0033
2025-11-20 08:36:41,584;URBasic.dataLogData;INFO;actual_tool_accelerometer;371.203;-0.0575;-0.2873;-9.7875
2025-11-20 08:36:41,599;URBasic.dataLogData;INFO;actual_q;371.219;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:36:41,599;URBasic.dataLogData;INFO;actual_TCP_pose;371.219;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:36:41,599;URBasic.dataLogData;INFO;actual_TCP_force;371.219;0.9178;-0.9256;3.7215;0.0355;0.0055;-0.0005
2025-11-20 08:36:41,599;URBasic.dataLogData;INFO;actual_tool_accelerometer;371.219;0.0;-0.3448;-9.845
2025-11-20 08:36:41,615;URBasic.dataLogData;INFO;actual_q;371.23499999999996;0.2955;-1.137;1.3867;-1.8619;-1.5728;0.09
2025-11-20 08:36:41,615;URBasic.dataLogData;INFO;actual_TCP_pose;371.23499999999996;-0.3444;-0.2391;0.2307;-1.9666;-2.4089;0.0427
2025-11-20 08:36:41,615;URBasic.dataLogData;INFO;actual_TCP_force;371.23499999999996;0.9078;-0.9236;3.7675;0.0349;0.0067;0.0009
