Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 03:34:18,000;URBasic.dataLogData;INFO;actual_tool_accelerometer;1994.9769999999999;0.4405;0.1341;-9.6726
2025-11-21 03:34:18,015;URBasic.dataLogData;INFO;actual_q;1994.993;-0.0846;-0.6684;0.0197;-0.8645;-1.5425;1.5407
2025-11-21 03:34:18,015;URBasic.dataLogData;INFO;actual_TCP_force;1994.993;-4.8234;-4.5759;13.2167;0.1352;-0.0819;0.0753
2025-11-21 03:34:18,015;URBasic.dataLogData;INFO;actual_tool_accelerometer;1994.993;0.3639;0.2873;-9.73
2025-11-21 03:34:18,031;URBasic.dataLogData;INFO;actual_q;1995.009;-0.0846;-0.6683;0.0197;-0.8645;-1.5424;1.5408
2025-11-21 03:34:18,031;URBasic.dataLogData;INFO;actual_TCP_pose;1995.009;-0.4519;-0.0948;0.3337;3.1174;-0.0959;0.0896
2025-11-21 03:34:18,031;URBasic.dataLogData;INFO;actual_TCP_force;1995.009;-4.8312;-4.548;13.3749;0.1369;-0.0845;0.0773
2025-11-21 03:34:18,031;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.009;0.3448;0.3065;-9.6726
2025-11-21 03:34:18,046;URBasic.dataLogData;INFO;actual_q;1995.0249999999999;-0.0845;-0.6683;0.0197;-0.8645;-1.5424;1.5407
2025-11-21 03:34:18,046;URBasic.dataLogData;INFO;actual_TCP_pose;1995.0249999999999;-0.4519;-0.0949;0.3337;3.1174;-0.0957;0.0896
2025-11-21 03:34:18,046;URBasic.dataLogData;INFO;actual_TCP_force;1995.0249999999999;-4.8501;-4.5689;13.4008;0.1381;-0.0848;0.0791
2025-11-21 03:34:18,047;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.0249999999999;0.3256;0.249;-9.6534
2025-11-21 03:34:18,061;URBasic.dataLogData;INFO;actual_q;1995.041;-0.0846;-0.6684;0.0197;-0.8645;-1.5425;1.5407
2025-11-21 03:34:18,061;URBasic.dataLogData;INFO;actual_TCP_pose;1995.041;-0.4519;-0.0948;0.3337;3.1174;-0.0958;0.0895
2025-11-21 03:34:18,061;URBasic.dataLogData;INFO;actual_TCP_force;1995.041;-4.933;-4.5786;13.3047;0.1359;-0.0824;0.0787
2025-11-21 03:34:18,061;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.041;0.3448;0.249;-9.6917
2025-11-21 03:34:18,077;URBasic.dataLogData;INFO;actual_q;1995.057;-0.0846;-0.6684;0.0197;-0.8645;-1.5424;1.5408
2025-11-21 03:34:18,077;URBasic.dataLogData;INFO;actual_TCP_pose;1995.057;-0.4519;-0.0948;0.3337;3.1174;-0.0959;0.0895
2025-11-21 03:34:18,077;URBasic.dataLogData;INFO;actual_TCP_force;1995.057;-4.8144;-4.5766;13.3442;0.1358;-0.082;0.0766
2025-11-21 03:34:18,077;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.057;0.4022;0.3448;-9.73
2025-11-21 03:34:18,093;URBasic.dataLogData;INFO;actual_q;1995.0729999999999;-0.0846;-0.6684;0.0197;-0.8645;-1.5425;1.5408
2025-11-21 03:34:18,093;URBasic.dataLogData;INFO;actual_TCP_pose;1995.0729999999999;-0.4519;-0.0948;0.3337;3.1175;-0.0959;0.0896
2025-11-21 03:34:18,093;URBasic.dataLogData;INFO;actual_TCP_force;1995.0729999999999;-4.7828;-4.6059;13.3202;0.1363;-0.0808;0.0776
2025-11-21 03:34:18,093;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.0729999999999;0.4214;0.2682;-9.7683
2025-11-21 03:34:18,108;URBasic.dataLogData;INFO;actual_TCP_pose;1995.089;-0.4519;-0.0948;0.3337;3.1174;-0.0959;0.0895
2025-11-21 03:34:18,108;URBasic.dataLogData;INFO;actual_TCP_force;1995.089;-4.9998;-4.5881;13.3737;0.1388;-0.0862;0.0773
2025-11-21 03:34:18,108;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.089;0.3065;0.2298;-9.7492
2025-11-21 03:34:18,124;URBasic.dataLogData;INFO;actual_q;1995.105;-0.0846;-0.6684;0.0196;-0.8645;-1.5425;1.5407
2025-11-21 03:34:18,124;URBasic.dataLogData;INFO;actual_TCP_pose;1995.105;-0.4519;-0.0948;0.3337;3.1174;-0.0959;0.0894
2025-11-21 03:34:18,124;URBasic.dataLogData;INFO;actual_TCP_force;1995.105;-4.9341;-4.6863;13.2385;0.1396;-0.0844;0.0787
2025-11-21 03:34:18,124;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.105;0.3065;0.2873;-9.7492
2025-11-21 03:34:18,141;URBasic.dataLogData;INFO;actual_q;1995.1209999999999;-0.0846;-0.6684;0.0197;-0.8645;-1.5425;1.5407
2025-11-21 03:34:18,141;URBasic.dataLogData;INFO;actual_TCP_pose;1995.1209999999999;-0.4519;-0.0948;0.3337;3.1174;-0.0958;0.0895
2025-11-21 03:34:18,142;URBasic.dataLogData;INFO;actual_TCP_force;1995.1209999999999;-4.9251;-4.6769;13.2008;0.136;-0.0873;0.0778
2025-11-21 03:34:18,142;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.1209999999999;0.3448;0.3256;-9.6917
2025-11-21 03:34:18,155;URBasic.dataLogData;INFO;actual_q;1995.129;-0.0846;-0.6683;0.0197;-0.8645;-1.5424;1.5407
2025-11-21 03:34:18,155;URBasic.dataLogData;INFO;actual_TCP_force;1995.129;-4.8414;-4.6735;13.1981;0.1395;-0.0842;0.078
2025-11-21 03:34:18,155;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.129;0.3065;0.249;-9.6151
2025-11-21 03:34:18,155;URBasic.dataLogData;INFO;speed_scaling;1995.129;1.0
2025-11-21 03:34:18,155;URBasic.dataLogData;INFO;runtime_state;1995.129;2
2025-11-21 03:34:18,155;URBasic.dataLogData;INFO;robot_status_bits;1995.129;3
2025-11-21 03:34:18,171;URBasic.dataLogData;INFO;actual_q;1995.145;-0.0846;-0.6683;0.0197;-0.8645;-1.5425;1.5408
2025-11-21 03:34:18,171;URBasic.dataLogData;INFO;actual_TCP_pose;1995.145;-0.4519;-0.0948;0.3336;3.1174;-0.0959;0.0897
2025-11-21 03:34:18,172;URBasic.dataLogData;INFO;actual_TCP_force;1995.145;-4.8139;-4.5069;13.1543;0.134;-0.0865;0.0784
2025-11-21 03:34:18,172;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.145;0.3831;0.2873;-9.7875
2025-11-21 03:34:18,173;URBasic.dataLogData;INFO;actual_momentum;1995.145;0.0001
2025-11-21 03:34:18,187;URBasic.dataLogData;INFO;actual_q;1995.1609999999998;-0.0846;-0.6683;0.0197;-0.8645;-1.5424;1.5407
2025-11-21 03:34:18,187;URBasic.dataLogData;INFO;actual_qd;1995.1609999999998;0.0;-0.0;0.0024;-0.0;-0.0;-0.0
2025-11-21 03:34:18,188;URBasic.dataLogData;INFO;actual_TCP_pose;1995.1609999999998;-0.4519;-0.0949;0.3337;3.1174;-0.0958;0.0896
2025-11-21 03:34:18,188;URBasic.dataLogData;INFO;actual_TCP_force;1995.1609999999998;-4.968;-4.7624;13.3119;0.1395;-0.0846;0.0751
2025-11-21 03:34:18,188;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.1609999999998;0.3065;0.2873;-9.6917
2025-11-21 03:34:18,188;URBasic.dataLogData;INFO;actual_momentum;1995.1609999999998;0.0005
2025-11-21 03:34:18,203;URBasic.dataLogData;INFO;actual_q;1995.177;-0.0845;-0.6684;0.0198;-0.8645;-1.5424;1.5407
2025-11-21 03:34:18,203;URBasic.dataLogData;INFO;actual_qd;1995.177;0.0;-0.0044;0.0079;-0.0031;-0.0;-0.0
2025-11-21 03:34:18,203;URBasic.dataLogData;INFO;actual_TCP_pose;1995.177;-0.4519;-0.0949;0.3337;3.1174;-0.0957;0.0895
2025-11-21 03:34:18,203;URBasic.dataLogData;INFO;actual_TCP_force;1995.177;-4.7404;-4.6693;13.415;0.1377;-0.0812;0.0769
2025-11-21 03:34:18,204;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.177;0.3065;0.3065;-9.6343
2025-11-21 03:34:18,204;URBasic.dataLogData;INFO;actual_momentum;1995.177;0.0015
2025-11-21 03:34:18,218;URBasic.dataLogData;INFO;actual_q;1995.193;-0.0846;-0.6685;0.0199;-0.8647;-1.5424;1.5408
2025-11-21 03:34:18,218;URBasic.dataLogData;INFO;actual_qd;1995.193;0.0;-0.0094;0.0152;-0.0112;-0.0;-0.0
2025-11-21 03:34:18,218;URBasic.dataLogData;INFO;actual_TCP_pose;1995.193;-0.452;-0.0948;0.3337;3.1174;-0.096;0.0895
2025-11-21 03:34:18,218;URBasic.dataLogData;INFO;actual_TCP_force;1995.193;-4.7792;-4.6782;13.2017;0.1426;-0.0881;0.0767
2025-11-21 03:34:18,218;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.193;0.2873;0.2298;-9.73
2025-11-21 03:34:18,219;URBasic.dataLogData;INFO;actual_momentum;1995.193;0.0036
2025-11-21 03:34:18,233;URBasic.dataLogData;INFO;actual_q;1995.2089999999998;-0.0846;-0.6686;0.0203;-0.8649;-1.5425;1.5407
2025-11-21 03:34:18,233;URBasic.dataLogData;INFO;actual_qd;1995.2089999999998;0.0;-0.0157;0.0278;-0.0167;-0.0;-0.0
2025-11-21 03:34:18,233;URBasic.dataLogData;INFO;actual_TCP_pose;1995.2089999999998;-0.4519;-0.0948;0.3337;3.1174;-0.0958;0.0895
2025-11-21 03:34:18,234;URBasic.dataLogData;INFO;actual_TCP_force;1995.2089999999998;-5.1517;-4.5608;13.1811;0.1443;-0.0838;0.0778
2025-11-21 03:34:18,234;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.2089999999998;0.498;0.3256;-9.8258
2025-11-21 03:34:18,234;URBasic.dataLogData;INFO;actual_momentum;1995.2089999999998;0.007
2025-11-21 03:34:18,249;URBasic.dataLogData;INFO;actual_q;1995.225;-0.0845;-0.669;0.0209;-0.8652;-1.5425;1.5407
2025-11-21 03:34:18,249;URBasic.dataLogData;INFO;actual_qd;1995.225;0.0;-0.0247;0.0495;-0.0238;-0.0;-0.0
2025-11-21 03:34:18,250;URBasic.dataLogData;INFO;actual_TCP_pose;1995.225;-0.4519;-0.0949;0.3337;3.1174;-0.0957;0.0893
2025-11-21 03:34:18,250;URBasic.dataLogData;INFO;actual_TCP_force;1995.225;-4.9254;-4.6811;13.2598;0.1358;-0.0871;0.0796
2025-11-21 03:34:18,250;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.225;0.3448;0.2873;-9.73
2025-11-21 03:34:18,250;URBasic.dataLogData;INFO;actual_momentum;1995.225;0.0117
2025-11-21 03:34:18,265;URBasic.dataLogData;INFO;actual_q;1995.241;-0.0846;-0.6694;0.0218;-0.8657;-1.5425;1.5407
2025-11-21 03:34:18,265;URBasic.dataLogData;INFO;actual_qd;1995.241;0.0;-0.0363;0.074;-0.04;-0.0;-0.0
2025-11-21 03:34:18,266;URBasic.dataLogData;INFO;actual_TCP_pose;1995.241;-0.4519;-0.0948;0.3337;3.1174;-0.0958;0.0893
2025-11-21 03:34:18,266;URBasic.dataLogData;INFO;actual_TCP_force;1995.241;-4.8165;-4.7406;13.4243;0.1394;-0.0879;0.0773
2025-11-21 03:34:18,266;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.241;0.3639;0.2682;-9.5577
2025-11-21 03:34:18,266;URBasic.dataLogData;INFO;actual_momentum;1995.241;0.0179
2025-11-21 03:34:18,280;URBasic.dataLogData;INFO;actual_q;1995.2569999999998;-0.0846;-0.6702;0.0232;-0.8666;-1.5425;1.5407
2025-11-21 03:34:18,280;URBasic.dataLogData;INFO;actual_qd;1995.2569999999998;0.0;-0.0529;0.1082;-0.0591;-0.0;-0.0005
2025-11-21 03:34:18,280;URBasic.dataLogData;INFO;actual_TCP_pose;1995.2569999999998;-0.4519;-0.0948;0.3338;3.1174;-0.0958;0.0889
2025-11-21 03:34:18,280;URBasic.dataLogData;INFO;actual_TCP_force;1995.2569999999998;-5.1411;-4.5378;13.4779;0.1389;-0.0845;0.0766
2025-11-21 03:34:18,282;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.2569999999998;0.3448;0.3639;-9.5385
2025-11-21 03:34:18,282;URBasic.dataLogData;INFO;actual_momentum;1995.2569999999998;0.0254
2025-11-21 03:34:18,296;URBasic.dataLogData;INFO;actual_q;1995.273;-0.0846;-0.6712;0.0253;-0.8676;-1.5425;1.5407
2025-11-21 03:34:18,296;URBasic.dataLogData;INFO;actual_qd;1995.273;-0.0006;-0.0646;0.148;-0.0669;-0.0;-0.0012
2025-11-21 03:34:18,296;URBasic.dataLogData;INFO;actual_TCP_pose;1995.273;-0.4519;-0.0948;0.3338;3.1174;-0.0959;0.0891
2025-11-21 03:34:18,296;URBasic.dataLogData;INFO;actual_TCP_force;1995.273;-5.204;-4.6726;13.2506;0.1408;-0.0814;0.075
2025-11-21 03:34:18,296;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.273;0.3256;0.3831;-9.6151
2025-11-21 03:34:18,296;URBasic.dataLogData;INFO;actual_momentum;1995.273;0.0338
2025-11-21 03:34:18,312;URBasic.dataLogData;INFO;actual_q;1995.289;-0.0846;-0.6724;0.0279;-0.8688;-1.5425;1.5407
2025-11-21 03:34:18,312;URBasic.dataLogData;INFO;actual_qd;1995.289;-0.0012;-0.0845;0.1821;-0.0902;-0.0;-0.0046
2025-11-21 03:34:18,313;URBasic.dataLogData;INFO;actual_TCP_pose;1995.289;-0.4519;-0.0948;0.3337;3.1174;-0.0958;0.0893
2025-11-21 03:34:18,313;URBasic.dataLogData;INFO;actual_TCP_force;1995.289;-4.7292;-4.7668;13.5087;0.1413;-0.0872;0.074
2025-11-21 03:34:18,313;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.289;0.3065;0.2298;-9.5002
2025-11-21 03:34:18,313;URBasic.dataLogData;INFO;actual_momentum;1995.289;0.0429
2025-11-21 03:34:18,327;URBasic.dataLogData;INFO;actual_q;1995.3049999999998;-0.0846;-0.674;0.0313;-0.8705;-1.5424;1.5406
2025-11-21 03:34:18,327;URBasic.dataLogData;INFO;actual_qd;1995.3049999999998;-0.0023;-0.1005;0.2173;-0.118;-0.0;-0.0039
2025-11-21 03:34:18,327;URBasic.dataLogData;INFO;actual_TCP_pose;1995.3049999999998;-0.4519;-0.0948;0.3337;3.1174;-0.0958;0.0895
2025-11-21 03:34:18,327;URBasic.dataLogData;INFO;actual_TCP_force;1995.3049999999998;-4.7513;-4.7391;13.1318;0.1378;-0.0903;0.0709
2025-11-21 03:34:18,328;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.3049999999998;0.3256;0.2682;-9.8067
2025-11-21 03:34:18,328;URBasic.dataLogData;INFO;actual_momentum;1995.3049999999998;0.0523
2025-11-21 03:34:18,334;URBasic.dataLogData;INFO;actual_q;1995.3129999999999;-0.0847;-0.6748;0.0332;-0.8716;-1.5425;1.5406
2025-11-21 03:34:18,334;URBasic.dataLogData;INFO;actual_qd;1995.3129999999999;-0.0023;-0.1071;0.2345;-0.1256;-0.0;-0.0034
2025-11-21 03:34:18,334;URBasic.dataLogData;INFO;actual_TCP_pose;1995.3129999999999;-0.4519;-0.0948;0.3337;3.1174;-0.0958;0.0896
2025-11-21 03:34:18,334;URBasic.dataLogData;INFO;actual_TCP_force;1995.3129999999999;-5.2314;-4.7444;13.2445;0.1382;-0.0757;0.0681
2025-11-21 03:34:18,334;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.3129999999999;0.3639;0.249;-9.5002
2025-11-21 03:34:18,334;URBasic.dataLogData;INFO;actual_momentum;1995.3129999999999;0.0571
2025-11-21 03:34:18,343;URBasic.dataLogData;INFO;actual_q;1995.321;-0.0847;-0.6757;0.0353;-0.8725;-1.5425;1.5406
2025-11-21 03:34:18,343;URBasic.dataLogData;INFO;actual_qd;1995.321;-0.004;-0.1188;0.2491;-0.1283;-0.0;-0.0048
2025-11-21 03:34:18,343;URBasic.dataLogData;INFO;actual_TCP_pose;1995.321;-0.4519;-0.0948;0.3337;3.1174;-0.0957;0.0898
2025-11-21 03:34:18,343;URBasic.dataLogData;INFO;actual_TCP_force;1995.321;-5.3778;-5.0042;13.4092;0.1353;-0.074;0.0659
2025-11-21 03:34:18,343;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.321;0.4597;0.1915;-9.4427
2025-11-21 03:34:18,344;URBasic.dataLogData;INFO;actual_momentum;1995.321;0.0619
2025-11-21 03:34:18,359;URBasic.dataLogData;INFO;actual_q;1995.337;-0.0847;-0.6778;0.0398;-0.8748;-1.5425;1.5405
2025-11-21 03:34:18,359;URBasic.dataLogData;INFO;actual_qd;1995.337;-0.0059;-0.1362;0.2798;-0.1482;-0.0003;-0.0051
2025-11-21 03:34:18,359;URBasic.dataLogData;INFO;actual_TCP_pose;1995.337;-0.4519;-0.0948;0.3336;3.1174;-0.0957;0.0901
2025-11-21 03:34:18,359;URBasic.dataLogData;INFO;actual_TCP_force;1995.337;-4.815;-4.6978;13.2133;0.1434;-0.0928;0.0588
2025-11-21 03:34:18,359;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.337;0.3448;0.2682;-9.7683
2025-11-21 03:34:18,359;URBasic.dataLogData;INFO;actual_momentum;1995.337;0.0716
2025-11-21 03:34:18,365;URBasic.dataLogData;INFO;actual_q;1995.3449999999998;-0.0848;-0.6789;0.0421;-0.876;-1.5425;1.5405
2025-11-21 03:34:18,365;URBasic.dataLogData;INFO;actual_qd;1995.3449999999998;-0.0075;-0.1428;0.2952;-0.1526;-0.0004;-0.006
2025-11-21 03:34:18,365;URBasic.dataLogData;INFO;actual_TCP_pose;1995.3449999999998;-0.4518;-0.0947;0.3336;3.1174;-0.0959;0.0901
2025-11-21 03:34:18,365;URBasic.dataLogData;INFO;actual_TCP_force;1995.3449999999998;-5.3729;-5.1254;12.9761;0.1426;-0.0724;0.0523
2025-11-21 03:34:18,365;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.3449999999998;0.6512;0.1915;-9.8641
2025-11-21 03:34:18,365;URBasic.dataLogData;INFO;actual_momentum;1995.3449999999998;0.0765
2025-11-21 03:34:18,375;URBasic.dataLogData;INFO;actual_q;1995.3529999999998;-0.0848;-0.6799;0.0445;-0.8773;-1.5425;1.5404
2025-11-21 03:34:18,375;URBasic.dataLogData;INFO;actual_qd;1995.3529999999998;-0.0089;-0.1512;0.3132;-0.1666;-0.0005;-0.0073
2025-11-21 03:34:18,375;URBasic.dataLogData;INFO;actual_TCP_pose;1995.3529999999998;-0.4519;-0.0947;0.3336;3.1174;-0.0958;0.0902
2025-11-21 03:34:18,376;URBasic.dataLogData;INFO;actual_TCP_force;1995.3529999999998;-4.7789;-5.0274;12.7978;0.14;-0.0778;0.0402
2025-11-21 03:34:18,376;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.3529999999998;0.4022;0.2873;-10.0365
2025-11-21 03:34:18,376;URBasic.dataLogData;INFO;actual_momentum;1995.3529999999998;0.0814
2025-11-21 03:34:18,391;URBasic.dataLogData;INFO;actual_q;1995.369;-0.085;-0.6825;0.0497;-0.8801;-1.5425;1.5403
2025-11-21 03:34:18,391;URBasic.dataLogData;INFO;actual_qd;1995.369;-0.0104;-0.1657;0.3468;-0.1834;-0.0009;-0.0094
2025-11-21 03:34:18,391;URBasic.dataLogData;INFO;actual_TCP_pose;1995.369;-0.4518;-0.0946;0.3336;3.1174;-0.0959;0.0899
2025-11-21 03:34:18,391;URBasic.dataLogData;INFO;actual_TCP_force;1995.369;-5.4295;-5.1054;12.8937;0.1442;-0.0546;0.0229
2025-11-21 03:34:18,391;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.369;0.6895;0.1341;-10.1323
2025-11-21 03:34:18,391;URBasic.dataLogData;INFO;actual_momentum;1995.369;0.0914
2025-11-21 03:34:18,397;URBasic.dataLogData;INFO;actual_q;1995.377;-0.0851;-0.6839;0.0525;-0.8817;-1.5425;1.5403
2025-11-21 03:34:18,397;URBasic.dataLogData;INFO;actual_qd;1995.377;-0.0113;-0.1785;0.3645;-0.19;-0.0011;-0.009
2025-11-21 03:34:18,397;URBasic.dataLogData;INFO;actual_TCP_pose;1995.377;-0.4518;-0.0946;0.3337;3.1174;-0.0959;0.0896
2025-11-21 03:34:18,397;URBasic.dataLogData;INFO;actual_TCP_force;1995.377;-4.2246;-4.7668;13.0023;0.1491;-0.0896;0.0178
2025-11-21 03:34:18,397;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.377;0.2682;0.249;-9.9982
2025-11-21 03:34:18,397;URBasic.dataLogData;INFO;actual_momentum;1995.377;0.0964
2025-11-21 03:34:18,406;URBasic.dataLogData;INFO;actual_q;1995.385;-0.0852;-0.6854;0.0553;-0.8832;-1.5425;1.5402
2025-11-21 03:34:18,406;URBasic.dataLogData;INFO;actual_qd;1995.385;-0.0125;-0.1829;0.3786;-0.1936;-0.0019;-0.01
2025-11-21 03:34:18,406;URBasic.dataLogData;INFO;actual_TCP_pose;1995.385;-0.4518;-0.0945;0.3337;3.1174;-0.096;0.0893
2025-11-21 03:34:18,406;URBasic.dataLogData;INFO;actual_TCP_force;1995.385;-5.4433;-4.9828;13.5485;0.1468;-0.0489;0.0175
2025-11-21 03:34:18,406;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.385;0.6129;0.2298;-9.6151
2025-11-21 03:34:18,406;URBasic.dataLogData;INFO;actual_momentum;1995.385;0.1015
2025-11-21 03:34:18,422;URBasic.dataLogData;INFO;actual_q;1995.4009999999998;-0.0854;-0.6886;0.0616;-0.8865;-1.5426;1.54
2025-11-21 03:34:18,422;URBasic.dataLogData;INFO;actual_qd;1995.4009999999998;-0.0135;-0.2022;0.4157;-0.2032;-0.0035;-0.0113
2025-11-21 03:34:18,422;URBasic.dataLogData;INFO;actual_TCP_pose;1995.4009999999998;-0.4517;-0.0944;0.3338;3.1175;-0.0961;0.0889
2025-11-21 03:34:18,422;URBasic.dataLogData;INFO;actual_TCP_force;1995.4009999999998;-4.9608;-4.735;13.863;0.1474;-0.0665;0.0167
2025-11-21 03:34:18,423;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.4009999999998;0.249;0.3065;-9.3087
2025-11-21 03:34:18,423;URBasic.dataLogData;INFO;actual_momentum;1995.4009999999998;0.1118
2025-11-21 03:34:18,437;URBasic.dataLogData;INFO;actual_q;1995.417;-0.0856;-0.6921;0.0689;-0.8901;-1.5425;1.5398
2025-11-21 03:34:18,438;URBasic.dataLogData;INFO;actual_qd;1995.417;-0.0138;-0.2152;0.4432;-0.2174;-0.0027;-0.0109
2025-11-21 03:34:18,438;URBasic.dataLogData;INFO;actual_TCP_pose;1995.417;-0.4516;-0.0943;0.3338;3.1174;-0.0961;0.0894
2025-11-21 03:34:18,438;URBasic.dataLogData;INFO;actual_TCP_force;1995.417;-4.4406;-4.9;13.8228;0.1453;-0.0734;0.0148
2025-11-21 03:34:18,438;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.417;0.1341;0.2873;-9.1171
2025-11-21 03:34:18,438;URBasic.dataLogData;INFO;actual_momentum;1995.417;0.1225
2025-11-21 03:34:18,453;URBasic.dataLogData;INFO;actual_q;1995.433;-0.0858;-0.6955;0.0764;-0.8938;-1.5426;1.5396
2025-11-21 03:34:18,453;URBasic.dataLogData;INFO;actual_qd;1995.433;-0.0156;-0.2215;0.4702;-0.2353;-0.0039;-0.0144
2025-11-21 03:34:18,453;URBasic.dataLogData;INFO;actual_TCP_pose;1995.433;-0.4516;-0.0942;0.3337;3.1174;-0.0961;0.0901
2025-11-21 03:34:18,453;URBasic.dataLogData;INFO;actual_TCP_force;1995.433;-4.7452;-4.6192;13.0863;0.1458;-0.0766;0.017
2025-11-21 03:34:18,453;URBasic.dataLogData;INFO;actual_tool_accelerometer;1995.433;0.4022;0.2873;-9.979
2025-11-21 03:34:18,453;URBasic.dataLogData;INFO;actual_momentum;1995.433;0.1336
2025-11-21 03:34:18,468;URBasic.dataLogData;INFO;actual_q;1995.4489999999998;-0.0861;-0.699;0.084;-0.8977;-1.5426;1.5393
2025-11-21 03:34:18,468;URBasic.dataLogData;INFO;actual_qd;1995.4489999999998;-0.0168;-0.2362;0.4984;-0.2542;-0.0043;-0.0179
2025-11-21 03:34:18,468;URBasic.dataLogData;INFO;actual_TCP_pose;1995.4489999999998;-0.4516;-0.0941;0.3336;3.1175;-0.0961;0.0902
