Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 03:45:25,214;URBasic.dataLogData;INFO;actual_q;2662.159;-0.3017;-1.1276;0.8227;-1.4222;-1.3062;0.5674
2025-11-21 03:45:25,214;URBasic.dataLogData;INFO;actual_TCP_pose;2662.159;-0.4346;-0.0251;0.3604;2.814;1.0535;-0.4205
2025-11-21 03:45:25,214;URBasic.dataLogData;INFO;actual_TCP_force;2662.159;4.5911;-3.4834;17.9096;0.1993;0.0252;-0.0424
2025-11-21 03:45:25,215;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.159;-2.9113;0.1915;-9.4044
2025-11-21 03:45:25,229;URBasic.dataLogData;INFO;actual_q;2662.1749999999997;-0.3017;-1.1277;0.8228;-1.4222;-1.3062;0.5674
2025-11-21 03:45:25,229;URBasic.dataLogData;INFO;actual_TCP_pose;2662.1749999999997;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4206
2025-11-21 03:45:25,229;URBasic.dataLogData;INFO;actual_TCP_force;2662.1749999999997;4.6562;-3.3267;17.8825;0.1972;0.0256;-0.0402
2025-11-21 03:45:25,230;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.1749999999997;-2.8539;0.0958;-9.1746
2025-11-21 03:45:25,245;URBasic.dataLogData;INFO;actual_q;2662.191;-0.3017;-1.1277;0.8228;-1.4223;-1.3063;0.5675
2025-11-21 03:45:25,246;URBasic.dataLogData;INFO;actual_TCP_pose;2662.191;-0.4346;-0.0251;0.3604;2.8141;1.0534;-0.4206
2025-11-21 03:45:25,246;URBasic.dataLogData;INFO;actual_TCP_force;2662.191;4.6102;-3.5227;17.9467;0.1995;0.0248;-0.0428
2025-11-21 03:45:25,246;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.191;-2.8347;0.1915;-9.2703
2025-11-21 03:45:25,261;URBasic.dataLogData;INFO;actual_q;2662.207;-0.3017;-1.1277;0.8227;-1.4222;-1.3062;0.5674
2025-11-21 03:45:25,262;URBasic.dataLogData;INFO;actual_TCP_pose;2662.207;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4206
2025-11-21 03:45:25,262;URBasic.dataLogData;INFO;actual_TCP_force;2662.207;4.6132;-3.5743;17.8824;0.1984;0.0265;-0.0432
2025-11-21 03:45:25,262;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.207;-2.8347;0.1724;-9.2703
2025-11-21 03:45:25,277;URBasic.dataLogData;INFO;actual_q;2662.223;-0.3017;-1.1277;0.8227;-1.4223;-1.3063;0.5674
2025-11-21 03:45:25,277;URBasic.dataLogData;INFO;actual_TCP_pose;2662.223;-0.4346;-0.0251;0.3604;2.8141;1.0534;-0.4206
2025-11-21 03:45:25,278;URBasic.dataLogData;INFO;actual_TCP_force;2662.223;4.5512;-3.4194;17.8303;0.197;0.0212;-0.0391
2025-11-21 03:45:25,278;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.223;-2.7581;0.1724;-9.2703
2025-11-21 03:45:25,292;URBasic.dataLogData;INFO;actual_q;2662.239;-0.3017;-1.1277;0.8228;-1.4222;-1.3063;0.5674
2025-11-21 03:45:25,292;URBasic.dataLogData;INFO;actual_TCP_pose;2662.239;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4205
2025-11-21 03:45:25,293;URBasic.dataLogData;INFO;actual_TCP_force;2662.239;4.5522;-3.4267;17.7875;0.1963;0.0232;-0.0394
2025-11-21 03:45:25,293;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.239;-2.873;0.1149;-9.2703
2025-11-21 03:45:25,308;URBasic.dataLogData;INFO;actual_q;2662.2549999999997;-0.3017;-1.1277;0.8228;-1.4223;-1.3063;0.5674
2025-11-21 03:45:25,308;URBasic.dataLogData;INFO;actual_TCP_pose;2662.2549999999997;-0.4346;-0.0251;0.3604;2.8141;1.0535;-0.4205
2025-11-21 03:45:25,308;URBasic.dataLogData;INFO;actual_TCP_force;2662.2549999999997;4.5906;-3.4115;17.8694;0.1929;0.0262;-0.0426
2025-11-21 03:45:25,309;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.2549999999997;-2.8347;0.1724;-9.2895
2025-11-21 03:45:25,323;URBasic.dataLogData;INFO;actual_q;2662.2709999999997;-0.3017;-1.1277;0.8228;-1.4222;-1.3063;0.5674
2025-11-21 03:45:25,323;URBasic.dataLogData;INFO;actual_TCP_pose;2662.2709999999997;-0.4346;-0.0251;0.3604;2.814;1.0535;-0.4205
2025-11-21 03:45:25,324;URBasic.dataLogData;INFO;actual_TCP_force;2662.2709999999997;4.5838;-3.4398;17.6473;0.1982;0.0239;-0.0419
2025-11-21 03:45:25,324;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.2709999999997;-2.8347;0.1724;-9.2703
2025-11-21 03:45:25,338;URBasic.dataLogData;INFO;actual_q;2662.287;-0.3017;-1.1276;0.8228;-1.4223;-1.3063;0.5674
2025-11-21 03:45:25,338;URBasic.dataLogData;INFO;actual_TCP_force;2662.287;4.6559;-3.5136;17.7711;0.194;0.0263;-0.042
2025-11-21 03:45:25,338;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.287;-2.8922;0.249;-9.2512
2025-11-21 03:45:25,354;URBasic.dataLogData;INFO;actual_q;2662.303;-0.3017;-1.1277;0.8228;-1.4222;-1.3063;0.5674
2025-11-21 03:45:25,354;URBasic.dataLogData;INFO;actual_TCP_force;2662.303;4.5632;-3.5704;17.847;0.1972;0.0247;-0.0403
2025-11-21 03:45:25,354;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.303;-2.8156;0.0766;-9.2703
2025-11-21 03:45:25,370;URBasic.dataLogData;INFO;actual_q;2662.319;-0.3017;-1.1276;0.8227;-1.4222;-1.3063;0.5674
2025-11-21 03:45:25,370;URBasic.dataLogData;INFO;actual_TCP_pose;2662.319;-0.4346;-0.0251;0.3604;2.8141;1.0534;-0.4205
2025-11-21 03:45:25,370;URBasic.dataLogData;INFO;actual_TCP_force;2662.319;4.6038;-3.4622;17.6106;0.1962;0.0269;-0.0416
2025-11-21 03:45:25,370;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.319;-2.8539;0.1532;-9.2129
2025-11-21 03:45:25,385;URBasic.dataLogData;INFO;actual_q;2662.335;-0.3017;-1.1277;0.8227;-1.4222;-1.3063;0.5674
2025-11-21 03:45:25,385;URBasic.dataLogData;INFO;actual_TCP_pose;2662.335;-0.4346;-0.0251;0.3604;2.814;1.0535;-0.4205
2025-11-21 03:45:25,386;URBasic.dataLogData;INFO;actual_TCP_force;2662.335;4.4756;-3.4797;17.8146;0.1961;0.0239;-0.0389
2025-11-21 03:45:25,386;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.335;-2.9113;0.1915;-9.3661
2025-11-21 03:45:25,401;URBasic.dataLogData;INFO;actual_q;2662.3509999999997;-0.3017;-1.1277;0.8228;-1.4222;-1.3062;0.5674
2025-11-21 03:45:25,401;URBasic.dataLogData;INFO;actual_TCP_pose;2662.3509999999997;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4205
2025-11-21 03:45:25,401;URBasic.dataLogData;INFO;actual_TCP_force;2662.3509999999997;4.7024;-3.4578;17.9944;0.1952;0.0264;-0.0429
2025-11-21 03:45:25,401;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.3509999999997;-2.7773;0.2107;-9.1554
2025-11-21 03:45:25,416;URBasic.dataLogData;INFO;actual_q;2662.359;-0.3017;-1.1277;0.8228;-1.4222;-1.3063;0.5674
2025-11-21 03:45:25,416;URBasic.dataLogData;INFO;actual_TCP_force;2662.359;4.7174;-3.3923;17.9143;0.1949;0.0279;-0.0413
2025-11-21 03:45:25,417;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.359;-2.9305;0.1532;-9.4236
2025-11-21 03:45:25,432;URBasic.dataLogData;INFO;actual_q;2662.375;-0.3017;-1.1277;0.8228;-1.4222;-1.3062;0.5675
2025-11-21 03:45:25,432;URBasic.dataLogData;INFO;actual_TCP_pose;2662.375;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4206
2025-11-21 03:45:25,432;URBasic.dataLogData;INFO;actual_TCP_force;2662.375;4.694;-3.5478;17.8739;0.2002;0.0274;-0.0446
2025-11-21 03:45:25,433;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.375;-2.9497;0.1915;-9.2895
2025-11-21 03:45:25,447;URBasic.dataLogData;INFO;actual_q;2662.391;-0.3017;-1.1277;0.8228;-1.4222;-1.3063;0.5675
2025-11-21 03:45:25,447;URBasic.dataLogData;INFO;actual_TCP_pose;2662.391;-0.4346;-0.0251;0.3604;2.8141;1.0533;-0.4204
2025-11-21 03:45:25,448;URBasic.dataLogData;INFO;actual_TCP_force;2662.391;4.7397;-3.4909;17.8132;0.1965;0.0259;-0.0425
2025-11-21 03:45:25,448;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.391;-2.9305;0.0958;-9.232
2025-11-21 03:45:25,463;URBasic.dataLogData;INFO;actual_q;2662.4069999999997;-0.3017;-1.1277;0.8228;-1.4222;-1.3063;0.5674
2025-11-21 03:45:25,463;URBasic.dataLogData;INFO;actual_TCP_pose;2662.4069999999997;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4205
2025-11-21 03:45:25,464;URBasic.dataLogData;INFO;actual_TCP_force;2662.4069999999997;4.6129;-3.6042;17.7887;0.1979;0.025;-0.0421
2025-11-21 03:45:25,464;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.4069999999997;-2.8347;0.2107;-9.2512
2025-11-21 03:45:25,479;URBasic.dataLogData;INFO;actual_q;2662.423;-0.3017;-1.1277;0.8228;-1.4222;-1.3062;0.5674
2025-11-21 03:45:25,479;URBasic.dataLogData;INFO;actual_TCP_force;2662.423;4.6747;-3.5409;17.9565;0.1965;0.0271;-0.0421
2025-11-21 03:45:25,480;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.423;-2.8922;0.1915;-9.2129
2025-11-21 03:45:25,495;URBasic.dataLogData;INFO;actual_q;2662.439;-0.3017;-1.1277;0.8227;-1.4222;-1.3063;0.5674
2025-11-21 03:45:25,495;URBasic.dataLogData;INFO;actual_TCP_pose;2662.439;-0.4346;-0.0251;0.3604;2.814;1.0535;-0.4206
2025-11-21 03:45:25,495;URBasic.dataLogData;INFO;actual_TCP_force;2662.439;4.6411;-3.4732;17.9126;0.1982;0.0253;-0.0427
2025-11-21 03:45:25,495;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.439;-2.8922;0.1724;-9.3278
2025-11-21 03:45:25,511;URBasic.dataLogData;INFO;actual_q;2662.455;-0.3017;-1.1277;0.8228;-1.4222;-1.3063;0.5674
2025-11-21 03:45:25,511;URBasic.dataLogData;INFO;actual_TCP_pose;2662.455;-0.4346;-0.0251;0.3604;2.814;1.0535;-0.4204
2025-11-21 03:45:25,512;URBasic.dataLogData;INFO;actual_TCP_force;2662.455;4.446;-3.5821;17.7773;0.1989;0.0214;-0.0408
2025-11-21 03:45:25,512;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.455;-2.7773;0.2107;-9.2512
2025-11-21 03:45:25,527;URBasic.dataLogData;INFO;actual_q;2662.471;-0.3017;-1.1277;0.8227;-1.4223;-1.3063;0.5674
2025-11-21 03:45:25,527;URBasic.dataLogData;INFO;actual_TCP_pose;2662.471;-0.4346;-0.0251;0.3604;2.8141;1.0534;-0.4206
2025-11-21 03:45:25,527;URBasic.dataLogData;INFO;actual_TCP_force;2662.471;4.5661;-3.4113;17.6743;0.1958;0.0239;-0.0433
2025-11-21 03:45:25,527;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.471;-2.9305;0.2298;-9.2703
2025-11-21 03:45:25,543;URBasic.dataLogData;INFO;actual_q;2662.487;-0.3017;-1.1277;0.8227;-1.4222;-1.3063;0.5674
2025-11-21 03:45:25,544;URBasic.dataLogData;INFO;actual_TCP_pose;2662.487;-0.4346;-0.0251;0.3604;2.814;1.0535;-0.4205
2025-11-21 03:45:25,544;URBasic.dataLogData;INFO;actual_TCP_force;2662.487;4.5834;-3.6413;17.6464;0.1969;0.0255;-0.0424
2025-11-21 03:45:25,544;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.487;-2.7964;0.1915;-9.1554
2025-11-21 03:45:25,559;URBasic.dataLogData;INFO;actual_q;2662.5029999999997;-0.3017;-1.1277;0.8228;-1.4222;-1.3063;0.5674
2025-11-21 03:45:25,559;URBasic.dataLogData;INFO;actual_TCP_pose;2662.5029999999997;-0.4346;-0.0251;0.3604;2.8141;1.0534;-0.4204
2025-11-21 03:45:25,559;URBasic.dataLogData;INFO;actual_TCP_force;2662.5029999999997;4.4881;-3.4551;17.7609;0.1935;0.0217;-0.0419
2025-11-21 03:45:25,559;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.5029999999997;-2.873;0.1341;-9.3278
2025-11-21 03:45:25,575;URBasic.dataLogData;INFO;actual_q;2662.519;-0.3017;-1.1277;0.8227;-1.4222;-1.3063;0.5674
2025-11-21 03:45:25,576;URBasic.dataLogData;INFO;actual_TCP_pose;2662.519;-0.4346;-0.0251;0.3604;2.814;1.0535;-0.4206
2025-11-21 03:45:25,576;URBasic.dataLogData;INFO;actual_TCP_force;2662.519;4.6639;-3.4869;18.0187;0.1983;0.0259;-0.0426
2025-11-21 03:45:25,576;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.519;-2.8156;0.2107;-9.2895
2025-11-21 03:45:25,591;URBasic.dataLogData;INFO;actual_q;2662.535;-0.3017;-1.1277;0.8228;-1.4222;-1.3062;0.5675
2025-11-21 03:45:25,591;URBasic.dataLogData;INFO;actual_TCP_pose;2662.535;-0.4346;-0.0251;0.3604;2.8141;1.0533;-0.4205
2025-11-21 03:45:25,591;URBasic.dataLogData;INFO;actual_TCP_force;2662.535;4.5414;-3.3936;17.8948;0.1944;0.0226;-0.0405
2025-11-21 03:45:25,591;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.535;-2.7964;0.1915;-9.2703
2025-11-21 03:45:25,607;URBasic.dataLogData;INFO;actual_q;2662.551;-0.3017;-1.1277;0.8227;-1.4222;-1.3063;0.5674
2025-11-21 03:45:25,607;URBasic.dataLogData;INFO;actual_TCP_pose;2662.551;-0.4346;-0.0251;0.3604;2.8141;1.0535;-0.4205
2025-11-21 03:45:25,608;URBasic.dataLogData;INFO;actual_TCP_force;2662.551;4.5443;-3.5468;17.8195;0.1983;0.0252;-0.0421
2025-11-21 03:45:25,608;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.551;-2.8156;0.1532;-9.2129
2025-11-21 03:45:25,623;URBasic.dataLogData;INFO;actual_q;2662.567;-0.3017;-1.1278;0.8228;-1.4222;-1.3063;0.5674
2025-11-21 03:45:25,623;URBasic.dataLogData;INFO;actual_TCP_pose;2662.567;-0.4346;-0.0251;0.3604;2.8141;1.0534;-0.4206
2025-11-21 03:45:25,623;URBasic.dataLogData;INFO;actual_TCP_force;2662.567;4.4979;-3.4918;17.7778;0.1937;0.023;-0.04
2025-11-21 03:45:25,623;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.567;-2.988;0.1532;-9.1554
2025-11-21 03:45:25,637;URBasic.dataLogData;INFO;actual_q;2662.583;-0.3017;-1.1277;0.8227;-1.4222;-1.3063;0.5674
2025-11-21 03:45:25,637;URBasic.dataLogData;INFO;actual_TCP_pose;2662.583;-0.4346;-0.0251;0.3604;2.814;1.0535;-0.4205
2025-11-21 03:45:25,637;URBasic.dataLogData;INFO;actual_TCP_force;2662.583;4.5723;-3.4715;17.8404;0.1962;0.0213;-0.0428
2025-11-21 03:45:25,637;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.583;-2.7964;0.249;-9.3278
2025-11-21 03:45:25,653;URBasic.dataLogData;INFO;actual_q;2662.5989999999997;-0.3017;-1.1276;0.8228;-1.4222;-1.3063;0.5674
2025-11-21 03:45:25,653;URBasic.dataLogData;INFO;actual_TCP_pose;2662.5989999999997;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4204
2025-11-21 03:45:25,653;URBasic.dataLogData;INFO;actual_TCP_force;2662.5989999999997;4.4786;-3.4659;17.954;0.1971;0.0232;-0.0417
2025-11-21 03:45:25,653;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.5989999999997;-2.8347;0.249;-9.232
2025-11-21 03:45:25,669;URBasic.dataLogData;INFO;actual_q;2662.615;-0.3017;-1.1277;0.8227;-1.4222;-1.3062;0.5674
2025-11-21 03:45:25,670;URBasic.dataLogData;INFO;actual_TCP_pose;2662.615;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4206
2025-11-21 03:45:25,670;URBasic.dataLogData;INFO;actual_TCP_force;2662.615;4.5917;-3.485;18.0097;0.1975;0.0232;-0.041
2025-11-21 03:45:25,670;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.615;-2.8156;0.1724;-9.2895
2025-11-21 03:45:25,684;URBasic.dataLogData;INFO;actual_q;2662.631;-0.3017;-1.1277;0.8227;-1.4223;-1.3063;0.5674
2025-11-21 03:45:25,684;URBasic.dataLogData;INFO;actual_TCP_pose;2662.631;-0.4346;-0.0251;0.3604;2.8141;1.0534;-0.4206
2025-11-21 03:45:25,684;URBasic.dataLogData;INFO;actual_TCP_force;2662.631;4.6157;-3.4352;18.119;0.1953;0.0256;-0.0399
2025-11-21 03:45:25,684;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.631;-2.8156;0.1532;-9.232
2025-11-21 03:45:25,699;URBasic.dataLogData;INFO;actual_q;2662.647;-0.3017;-1.1277;0.8228;-1.4222;-1.3062;0.5674
2025-11-21 03:45:25,699;URBasic.dataLogData;INFO;actual_TCP_pose;2662.647;-0.4346;-0.0251;0.3604;2.814;1.0533;-0.4205
2025-11-21 03:45:25,700;URBasic.dataLogData;INFO;actual_TCP_force;2662.647;4.5795;-3.4923;17.9905;0.1971;0.0242;-0.0417
2025-11-21 03:45:25,700;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.647;-2.9305;0.1915;-9.3087
2025-11-21 03:45:25,715;URBasic.dataLogData;INFO;actual_q;2662.663;-0.3017;-1.1277;0.8228;-1.4222;-1.3063;0.5674
2025-11-21 03:45:25,715;URBasic.dataLogData;INFO;actual_TCP_pose;2662.663;-0.4346;-0.0251;0.3604;2.814;1.0534;-0.4205
2025-11-21 03:45:25,715;URBasic.dataLogData;INFO;actual_TCP_force;2662.663;4.5992;-3.3701;18.0973;0.1958;0.0243;-0.0399
2025-11-21 03:45:25,715;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.663;-2.8156;0.1532;-9.2703
2025-11-21 03:45:25,731;URBasic.dataLogData;INFO;actual_q;2662.679;-0.3017;-1.1277;0.8228;-1.4222;-1.3062;0.5674
2025-11-21 03:45:25,731;URBasic.dataLogData;INFO;actual_TCP_force;2662.679;4.5325;-3.35;18.0614;0.1924;0.025;-0.0395
2025-11-21 03:45:25,731;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.679;-2.8347;0.1341;-9.2895
2025-11-21 03:45:25,737;URBasic.dataLogData;INFO;actual_q;2662.687;-0.3017;-1.1277;0.8227;-1.4222;-1.3063;0.5674
2025-11-21 03:45:25,737;URBasic.dataLogData;INFO;actual_TCP_force;2662.687;4.7099;-3.4845;17.9679;0.1945;0.027;-0.0425
2025-11-21 03:45:25,737;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.687;-3.0071;0.249;-9.1937
2025-11-21 03:45:25,747;URBasic.dataLogData;INFO;actual_q;2662.6949999999997;-0.3017;-1.1276;0.8228;-1.4222;-1.3062;0.5675
2025-11-21 03:45:25,747;URBasic.dataLogData;INFO;actual_TCP_pose;2662.6949999999997;-0.4346;-0.0251;0.3604;2.814;1.0533;-0.4204
2025-11-21 03:45:25,747;URBasic.dataLogData;INFO;actual_TCP_force;2662.6949999999997;4.6965;-3.2292;18.0264;0.1921;0.0236;-0.041
2025-11-21 03:45:25,747;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.6949999999997;-2.8347;0.2682;-9.2129
2025-11-21 03:45:25,762;URBasic.dataLogData;INFO;actual_q;2662.711;-0.3017;-1.1277;0.8227;-1.4222;-1.3062;0.5674
2025-11-21 03:45:25,762;URBasic.dataLogData;INFO;actual_TCP_pose;2662.711;-0.4346;-0.0251;0.3604;2.8141;1.0535;-0.4206
2025-11-21 03:45:25,762;URBasic.dataLogData;INFO;actual_TCP_force;2662.711;4.5904;-3.5645;18.0235;0.1992;0.0261;-0.0426
2025-11-21 03:45:25,762;URBasic.dataLogData;INFO;actual_tool_accelerometer;2662.711;-2.873;0.1149;-9.3087
2025-11-21 03:45:25,778;URBasic.dataLogData;INFO;actual_q;2662.727;-0.3017;-1.1277;0.8227;-1.4223;-1.3063;0.5674
