Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 05:07:50,566;URBasic.dataLogData;INFO;actual_tool_accelerometer;610.996;-0.9002;-1.1875;-9.8067
2025-11-21 05:07:50,582;URBasic.dataLogData;INFO;actual_q;611.012;-0.2824;-1.5246;1.5172;-1.6478;-1.4599;-0.263
2025-11-21 05:07:50,582;URBasic.dataLogData;INFO;actual_TCP_pose;611.012;-0.3446;-0.0444;0.3121;-2.2246;-2.1775;0.2051
2025-11-21 05:07:50,582;URBasic.dataLogData;INFO;actual_TCP_force;611.012;-0.773;0.395;0.3827;0.0008;-0.03;-0.049
2025-11-21 05:07:50,582;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.012;-0.7278;-0.7278;-9.7683
2025-11-21 05:07:50,598;URBasic.dataLogData;INFO;actual_TCP_pose;611.028;-0.3445;-0.0444;0.3121;-2.2245;-2.1775;0.205
2025-11-21 05:07:50,598;URBasic.dataLogData;INFO;actual_TCP_force;611.028;-0.7851;0.1334;0.3481;0.0009;-0.0307;-0.0422
2025-11-21 05:07:50,598;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.028;-1.0534;-1.1684;-9.4044
2025-11-21 05:07:50,614;URBasic.dataLogData;INFO;actual_TCP_pose;611.044;-0.3446;-0.0444;0.3121;-2.2245;-2.1776;0.205
2025-11-21 05:07:50,614;URBasic.dataLogData;INFO;actual_TCP_force;611.044;-0.5372;0.2312;0.3034;-0.0003;-0.0279;-0.037
2025-11-21 05:07:50,614;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.044;-0.9002;-0.8811;-10.0173
2025-11-21 05:07:50,630;URBasic.dataLogData;INFO;actual_q;611.06;-0.2824;-1.5246;1.5172;-1.6479;-1.46;-0.263
2025-11-21 05:07:50,630;URBasic.dataLogData;INFO;actual_TCP_pose;611.06;-0.3445;-0.0444;0.3121;-2.2244;-2.1774;0.205
2025-11-21 05:07:50,630;URBasic.dataLogData;INFO;actual_TCP_force;611.06;-0.7488;0.2842;0.1859;-0.0025;-0.0281;-0.0432
2025-11-21 05:07:50,630;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.06;-0.8619;-1.0534;-9.6917
2025-11-21 05:07:50,646;URBasic.dataLogData;INFO;actual_q;611.076;-0.2824;-1.5246;1.5172;-1.6478;-1.4599;-0.263
2025-11-21 05:07:50,646;URBasic.dataLogData;INFO;actual_TCP_pose;611.076;-0.3446;-0.0444;0.3121;-2.2245;-2.1776;0.205
2025-11-21 05:07:50,647;URBasic.dataLogData;INFO;actual_TCP_force;611.076;-0.8919;0.3591;0.4034;-0.0062;-0.0289;-0.0571
2025-11-21 05:07:50,647;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.076;-0.9002;-0.9577;-9.596
2025-11-21 05:07:50,662;URBasic.dataLogData;INFO;actual_TCP_pose;611.092;-0.3446;-0.0444;0.3121;-2.2245;-2.1775;0.205
2025-11-21 05:07:50,662;URBasic.dataLogData;INFO;actual_TCP_force;611.092;-0.7002;0.1869;0.4276;-0.0037;-0.0293;-0.0563
2025-11-21 05:07:50,662;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.092;-0.9194;-1.0534;-9.6343
2025-11-21 05:07:50,677;URBasic.dataLogData;INFO;actual_q;611.108;-0.2824;-1.5246;1.5172;-1.6478;-1.46;-0.2631
2025-11-21 05:07:50,677;URBasic.dataLogData;INFO;actual_TCP_pose;611.108;-0.3445;-0.0444;0.3121;-2.2244;-2.1775;0.205
2025-11-21 05:07:50,677;URBasic.dataLogData;INFO;actual_TCP_force;611.108;-0.7092;0.1516;0.4724;-0.005;-0.0298;-0.0546
2025-11-21 05:07:50,678;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.108;-0.9002;-0.8619;-9.7683
2025-11-21 05:07:50,693;URBasic.dataLogData;INFO;actual_q;611.124;-0.2824;-1.5246;1.5172;-1.6478;-1.4599;-0.263
2025-11-21 05:07:50,693;URBasic.dataLogData;INFO;actual_TCP_pose;611.124;-0.3446;-0.0444;0.3121;-2.2245;-2.1775;0.205
2025-11-21 05:07:50,693;URBasic.dataLogData;INFO;actual_TCP_force;611.124;-0.7662;0.2618;0.4065;-0.003;-0.0332;-0.0491
2025-11-21 05:07:50,693;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.124;-0.8428;-0.8236;-9.596
2025-11-21 05:07:50,709;URBasic.dataLogData;INFO;actual_q;611.14;-0.2824;-1.5247;1.5173;-1.6478;-1.46;-0.263
2025-11-21 05:07:50,709;URBasic.dataLogData;INFO;actual_TCP_pose;611.14;-0.3445;-0.0444;0.3121;-2.2245;-2.1775;0.2049
2025-11-21 05:07:50,709;URBasic.dataLogData;INFO;actual_TCP_force;611.14;-0.7549;0.1165;0.2175;-0.0035;-0.0285;-0.0559
2025-11-21 05:07:50,709;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.14;-0.8236;-0.9768;-9.5577
2025-11-21 05:07:50,724;URBasic.dataLogData;INFO;actual_q;611.156;-0.2824;-1.5246;1.5173;-1.6478;-1.4599;-0.263
2025-11-21 05:07:50,724;URBasic.dataLogData;INFO;actual_TCP_pose;611.156;-0.3445;-0.0444;0.3121;-2.2245;-2.1776;0.205
2025-11-21 05:07:50,724;URBasic.dataLogData;INFO;actual_TCP_force;611.156;-0.8228;0.3153;0.4574;-0.0086;-0.0324;-0.055
2025-11-21 05:07:50,724;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.156;-0.9385;-0.8428;-9.6151
2025-11-21 05:07:50,739;URBasic.dataLogData;INFO;actual_TCP_pose;611.172;-0.3445;-0.0444;0.3121;-2.2245;-2.1775;0.2051
2025-11-21 05:07:50,739;URBasic.dataLogData;INFO;actual_TCP_force;611.172;-0.6801;0.0718;0.4087;0.0006;-0.0289;-0.0573
2025-11-21 05:07:50,739;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.172;-0.8236;-0.996;-9.8258
2025-11-21 05:07:50,755;URBasic.dataLogData;INFO;actual_q;611.188;-0.2824;-1.5246;1.5173;-1.6478;-1.46;-0.263
2025-11-21 05:07:50,755;URBasic.dataLogData;INFO;actual_TCP_pose;611.188;-0.3445;-0.0444;0.3121;-2.2245;-2.1776;0.2049
2025-11-21 05:07:50,755;URBasic.dataLogData;INFO;actual_TCP_force;611.188;-0.8968;0.218;0.2949;-0.0077;-0.0326;-0.0527
2025-11-21 05:07:50,755;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.188;-1.0151;-0.8811;-9.6534
2025-11-21 05:07:50,771;URBasic.dataLogData;INFO;actual_TCP_pose;611.204;-0.3445;-0.0444;0.3121;-2.2246;-2.1775;0.2049
2025-11-21 05:07:50,771;URBasic.dataLogData;INFO;actual_TCP_force;611.204;-0.5987;0.2266;0.2509;-0.0039;-0.028;-0.0735
2025-11-21 05:07:50,772;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.204;-0.7278;-1.2067;-9.4236
2025-11-21 05:07:50,786;URBasic.dataLogData;INFO;actual_q;611.22;-0.2824;-1.5246;1.5172;-1.6479;-1.46;-0.263
2025-11-21 05:07:50,786;URBasic.dataLogData;INFO;actual_TCP_pose;611.22;-0.3446;-0.0444;0.3121;-2.2244;-2.1775;0.205
2025-11-21 05:07:50,786;URBasic.dataLogData;INFO;actual_TCP_force;611.22;-0.7974;0.1315;0.3133;-0.0122;-0.0302;-0.0402
2025-11-21 05:07:50,786;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.22;-1.1492;-0.8236;-9.8258
2025-11-21 05:07:50,802;URBasic.dataLogData;INFO;actual_q;611.236;-0.2824;-1.5246;1.5173;-1.6478;-1.46;-0.263
2025-11-21 05:07:50,802;URBasic.dataLogData;INFO;actual_TCP_pose;611.236;-0.3445;-0.0444;0.3121;-2.2245;-2.1775;0.205
2025-11-21 05:07:50,802;URBasic.dataLogData;INFO;actual_TCP_force;611.236;-0.7698;0.1686;0.2732;-0.0068;-0.0299;-0.0574
2025-11-21 05:07:50,803;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.236;-0.8236;-0.8045;-9.6343
2025-11-21 05:07:50,818;URBasic.dataLogData;INFO;actual_q;611.252;-0.2824;-1.5246;1.5172;-1.6479;-1.4599;-0.263
2025-11-21 05:07:50,818;URBasic.dataLogData;INFO;actual_TCP_pose;611.252;-0.3446;-0.0444;0.3121;-2.2245;-2.1775;0.205
2025-11-21 05:07:50,818;URBasic.dataLogData;INFO;actual_TCP_force;611.252;-0.7604;0.2126;0.4249;-0.0034;-0.0294;-0.0555
2025-11-21 05:07:50,818;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.252;-0.9385;-1.1109;-9.5577
2025-11-21 05:07:50,833;URBasic.dataLogData;INFO;actual_q;611.268;-0.2824;-1.5246;1.5172;-1.6478;-1.4599;-0.2631
2025-11-21 05:07:50,833;URBasic.dataLogData;INFO;actual_TCP_pose;611.268;-0.3446;-0.0444;0.3121;-2.2245;-2.1776;0.2049
2025-11-21 05:07:50,833;URBasic.dataLogData;INFO;actual_TCP_force;611.268;-0.7499;0.2699;0.2561;-0.0067;-0.0314;-0.0556
2025-11-21 05:07:50,833;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.268;-1.0343;-0.9002;-9.5193
2025-11-21 05:07:50,849;URBasic.dataLogData;INFO;actual_q;611.284;-0.2824;-1.5246;1.5173;-1.6478;-1.46;-0.263
2025-11-21 05:07:50,849;URBasic.dataLogData;INFO;actual_TCP_pose;611.284;-0.3445;-0.0444;0.3121;-2.2245;-2.1775;0.2049
2025-11-21 05:07:50,849;URBasic.dataLogData;INFO;actual_TCP_force;611.284;-0.8391;0.2494;0.3643;0.0051;-0.0323;-0.0386
2025-11-21 05:07:50,849;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.284;-1.0918;-1.4174;-9.8258
2025-11-21 05:07:50,865;URBasic.dataLogData;INFO;actual_q;611.3;-0.2824;-1.5246;1.5172;-1.6478;-1.4599;-0.263
2025-11-21 05:07:50,865;URBasic.dataLogData;INFO;actual_TCP_pose;611.3;-0.3446;-0.0444;0.3121;-2.2245;-2.1775;0.205
2025-11-21 05:07:50,865;URBasic.dataLogData;INFO;actual_TCP_force;611.3;-0.736;0.3287;0.1909;0.0031;-0.0291;-0.0417
2025-11-21 05:07:50,865;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.3;-0.9768;-1.0726;-9.4427
2025-11-21 05:07:50,880;URBasic.dataLogData;INFO;actual_q;611.308;-0.2824;-1.5246;1.5172;-1.6479;-1.46;-0.263
2025-11-21 05:07:50,880;URBasic.dataLogData;INFO;actual_TCP_pose;611.308;-0.3446;-0.0444;0.3121;-2.2244;-2.1775;0.205
2025-11-21 05:07:50,880;URBasic.dataLogData;INFO;actual_TCP_force;611.308;-0.7336;0.2409;0.1359;-0.0117;-0.0339;-0.0632
2025-11-21 05:07:50,880;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.308;-0.9577;-0.9768;-9.6917
2025-11-21 05:07:50,896;URBasic.dataLogData;INFO;actual_q;611.324;-0.2824;-1.5246;1.5172;-1.6478;-1.46;-0.2631
2025-11-21 05:07:50,896;URBasic.dataLogData;INFO;actual_TCP_pose;611.324;-0.3446;-0.0444;0.3121;-2.2245;-2.1775;0.2049
2025-11-21 05:07:50,896;URBasic.dataLogData;INFO;actual_TCP_force;611.324;-0.7513;0.1943;0.1121;-0.0028;-0.0277;-0.0654
2025-11-21 05:07:50,897;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.324;-0.747;-0.9577;-9.7683
2025-11-21 05:07:50,912;URBasic.dataLogData;INFO;actual_q;611.3399999999999;-0.2824;-1.5246;1.5172;-1.6479;-1.46;-0.263
2025-11-21 05:07:50,912;URBasic.dataLogData;INFO;actual_TCP_pose;611.3399999999999;-0.3446;-0.0444;0.3121;-2.2245;-2.1774;0.205
2025-11-21 05:07:50,913;URBasic.dataLogData;INFO;actual_TCP_force;611.3399999999999;-0.7033;0.1502;0.2739;-0.012;-0.0337;-0.0564
2025-11-21 05:07:50,913;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.3399999999999;-0.9194;-1.0151;-9.6534
2025-11-21 05:07:50,927;URBasic.dataLogData;INFO;actual_q;611.356;-0.2824;-1.5246;1.5172;-1.6478;-1.46;-0.263
2025-11-21 05:07:50,927;URBasic.dataLogData;INFO;actual_TCP_pose;611.356;-0.3445;-0.0444;0.3121;-2.2245;-2.1775;0.2049
2025-11-21 05:07:50,927;URBasic.dataLogData;INFO;actual_TCP_force;611.356;-0.7093;0.2831;0.5545;-0.008;-0.0319;-0.0584
2025-11-21 05:07:50,927;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.356;-0.9577;-0.8428;-9.6151
2025-11-21 05:07:50,934;URBasic.dataLogData;INFO;actual_q;611.3639999999999;-0.2823;-1.5246;1.5173;-1.6478;-1.46;-0.263
2025-11-21 05:07:50,934;URBasic.dataLogData;INFO;actual_TCP_pose;611.3639999999999;-0.3445;-0.0444;0.3121;-2.2245;-2.1776;0.2049
2025-11-21 05:07:50,934;URBasic.dataLogData;INFO;actual_TCP_force;611.3639999999999;-0.8242;0.3254;0.3011;-0.0051;-0.0308;-0.0477
2025-11-21 05:07:50,934;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.3639999999999;-0.996;-0.9385;-9.845
2025-11-21 05:07:50,942;URBasic.dataLogData;INFO;actual_q;611.372;-0.2824;-1.5246;1.5173;-1.6478;-1.4599;-0.2631
2025-11-21 05:07:50,942;URBasic.dataLogData;INFO;actual_TCP_force;611.372;-0.9099;0.3386;0.1263;-0.004;-0.0371;-0.0562
2025-11-21 05:07:50,942;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.372;-0.9577;-0.7278;-9.9216
2025-11-21 05:07:50,958;URBasic.dataLogData;INFO;actual_TCP_pose;611.3879999999999;-0.3445;-0.0444;0.3121;-2.2245;-2.1776;0.205
2025-11-21 05:07:50,958;URBasic.dataLogData;INFO;actual_TCP_force;611.3879999999999;-0.6652;0.1674;0.2379;-0.0039;-0.0296;-0.0524
2025-11-21 05:07:50,958;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.3879999999999;-1.0151;-1.0534;-9.5385
2025-11-21 05:07:50,974;URBasic.dataLogData;INFO;actual_q;611.404;-0.2824;-1.5246;1.5172;-1.6479;-1.46;-0.263
2025-11-21 05:07:50,974;URBasic.dataLogData;INFO;actual_TCP_pose;611.404;-0.3446;-0.0444;0.3121;-2.2245;-2.1774;0.2049
2025-11-21 05:07:50,974;URBasic.dataLogData;INFO;actual_TCP_force;611.404;-0.7521;0.1443;0.3989;-0.0007;-0.0215;-0.0448
2025-11-21 05:07:50,975;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.404;-1.1301;-1.1875;-9.0214
2025-11-21 05:07:50,990;URBasic.dataLogData;INFO;actual_q;611.42;-0.2824;-1.5246;1.5172;-1.6478;-1.46;-0.263
2025-11-21 05:07:50,990;URBasic.dataLogData;INFO;actual_TCP_pose;611.42;-0.3445;-0.0444;0.3121;-2.2244;-2.1775;0.205
2025-11-21 05:07:50,990;URBasic.dataLogData;INFO;actual_TCP_force;611.42;-0.7799;0.1827;0.3855;0.0053;-0.0332;-0.042
2025-11-21 05:07:50,991;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.42;-0.9577;-0.8236;-9.8641
2025-11-21 05:07:51,006;URBasic.dataLogData;INFO;actual_q;611.4359999999999;-0.2824;-1.5246;1.5173;-1.6478;-1.4599;-0.263
2025-11-21 05:07:51,006;URBasic.dataLogData;INFO;actual_TCP_pose;611.4359999999999;-0.3445;-0.0444;0.3121;-2.2245;-2.1775;0.205
2025-11-21 05:07:51,006;URBasic.dataLogData;INFO;actual_TCP_force;611.4359999999999;-0.7897;0.3264;0.3725;0.0007;-0.0297;-0.0384
2025-11-21 05:07:51,006;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.4359999999999;-0.8619;-0.8811;-9.7492
2025-11-21 05:07:51,023;URBasic.dataLogData;INFO;actual_q;611.452;-0.2824;-1.5246;1.5173;-1.6479;-1.4599;-0.263
2025-11-21 05:07:51,023;URBasic.dataLogData;INFO;actual_TCP_force;611.452;-0.8548;0.2077;0.3464;-0.0027;-0.0319;-0.0471
2025-11-21 05:07:51,024;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.452;-0.9194;-0.9002;-9.845
2025-11-21 05:07:51,030;URBasic.dataLogData;INFO;actual_q;611.4599999999999;-0.2824;-1.5246;1.5172;-1.6478;-1.46;-0.263
2025-11-21 05:07:51,030;URBasic.dataLogData;INFO;actual_TCP_pose;611.4599999999999;-0.3446;-0.0444;0.3121;-2.2245;-2.1775;0.2049
2025-11-21 05:07:51,030;URBasic.dataLogData;INFO;actual_TCP_force;611.4599999999999;-0.8378;0.0941;0.2849;-0.005;-0.032;-0.0566
2025-11-21 05:07:51,030;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.4599999999999;-0.996;-0.7661;-9.6534
2025-11-21 05:07:51,038;URBasic.dataLogData;INFO;actual_q;611.468;-0.2824;-1.5246;1.5172;-1.6478;-1.4599;-0.2631
2025-11-21 05:07:51,038;URBasic.dataLogData;INFO;actual_TCP_pose;611.468;-0.3446;-0.0444;0.3121;-2.2244;-2.1776;0.205
2025-11-21 05:07:51,038;URBasic.dataLogData;INFO;actual_TCP_force;611.468;-0.7843;0.2437;0.2256;-0.0023;-0.0362;-0.0537
2025-11-21 05:07:51,038;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.468;-0.8428;-0.747;-9.9407
2025-11-21 05:07:51,054;URBasic.dataLogData;INFO;actual_q;611.4839999999999;-0.2824;-1.5246;1.5172;-1.6478;-1.46;-0.263
2025-11-21 05:07:51,054;URBasic.dataLogData;INFO;actual_TCP_pose;611.4839999999999;-0.3445;-0.0444;0.3121;-2.2244;-2.1776;0.205
2025-11-21 05:07:51,054;URBasic.dataLogData;INFO;actual_TCP_force;611.4839999999999;-0.8504;0.1464;0.2465;-0.0066;-0.0312;-0.0534
2025-11-21 05:07:51,055;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.4839999999999;-1.3599;-0.7087;-9.4044
2025-11-21 05:07:51,069;URBasic.dataLogData;INFO;actual_q;611.5;-0.2824;-1.5247;1.5173;-1.6479;-1.4599;-0.263
2025-11-21 05:07:51,069;URBasic.dataLogData;INFO;actual_TCP_pose;611.5;-0.3445;-0.0444;0.3121;-2.2245;-2.1775;0.2051
2025-11-21 05:07:51,069;URBasic.dataLogData;INFO;actual_TCP_force;611.5;-0.8094;0.2377;0.1306;-0.0107;-0.0352;-0.0655
2025-11-21 05:07:51,069;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.5;-1.0343;-0.8619;-9.6343
2025-11-21 05:07:51,085;URBasic.dataLogData;INFO;actual_q;611.516;-0.2824;-1.5246;1.5172;-1.6478;-1.4599;-0.263
2025-11-21 05:07:51,085;URBasic.dataLogData;INFO;actual_TCP_pose;611.516;-0.3446;-0.0444;0.3121;-2.2245;-2.1775;0.205
2025-11-21 05:07:51,085;URBasic.dataLogData;INFO;actual_TCP_force;611.516;-0.7788;0.103;0.2562;-0.0077;-0.0353;-0.0615
2025-11-21 05:07:51,085;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.516;-0.7087;-0.7661;-10.1514
2025-11-21 05:07:51,101;URBasic.dataLogData;INFO;actual_q;611.5319999999999;-0.2824;-1.5246;1.5173;-1.6478;-1.46;-0.2631
2025-11-21 05:07:51,101;URBasic.dataLogData;INFO;actual_TCP_pose;611.5319999999999;-0.3445;-0.0444;0.3121;-2.2244;-2.1776;0.205
2025-11-21 05:07:51,101;URBasic.dataLogData;INFO;actual_TCP_force;611.5319999999999;-0.696;0.146;0.4048;-0.0078;-0.0275;-0.0615
2025-11-21 05:07:51,101;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.5319999999999;-0.9002;-0.9385;-9.8258
2025-11-21 05:07:51,116;URBasic.dataLogData;INFO;actual_TCP_pose;611.548;-0.3445;-0.0444;0.3121;-2.2245;-2.1775;0.205
2025-11-21 05:07:51,116;URBasic.dataLogData;INFO;actual_TCP_force;611.548;-0.8654;0.2121;0.4286;-0.001;-0.0221;-0.0332
2025-11-21 05:07:51,116;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.548;-1.0343;-1.0918;-9.3853
2025-11-21 05:07:51,131;URBasic.dataLogData;INFO;actual_q;611.564;-0.2824;-1.5246;1.5172;-1.6479;-1.46;-0.263
2025-11-21 05:07:51,131;URBasic.dataLogData;INFO;actual_TCP_pose;611.564;-0.3446;-0.0444;0.3121;-2.2245;-2.1775;0.2049
2025-11-21 05:07:51,131;URBasic.dataLogData;INFO;actual_TCP_force;611.564;-0.7177;0.2723;0.2597;-0.0012;-0.0304;-0.0541
2025-11-21 05:07:51,131;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.564;-0.8811;-0.8428;-9.73
2025-11-21 05:07:51,147;URBasic.dataLogData;INFO;actual_q;611.5799999999999;-0.2824;-1.5246;1.5172;-1.6478;-1.4599;-0.2631
2025-11-21 05:07:51,147;URBasic.dataLogData;INFO;actual_TCP_pose;611.5799999999999;-0.3445;-0.0444;0.3121;-2.2245;-2.1776;0.205
2025-11-21 05:07:51,147;URBasic.dataLogData;INFO;actual_TCP_force;611.5799999999999;-0.7875;0.1633;0.326;-0.0089;-0.0278;-0.0537
2025-11-21 05:07:51,148;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.5799999999999;-0.9385;-0.9194;-7.3933
2025-11-21 05:07:51,163;URBasic.dataLogData;INFO;actual_q;611.596;-0.2824;-1.5246;1.5172;-1.6478;-1.4599;-0.263
2025-11-21 05:07:51,163;URBasic.dataLogData;INFO;actual_TCP_pose;611.596;-0.3445;-0.0444;0.3121;-2.2246;-2.1776;0.205
2025-11-21 05:07:51,163;URBasic.dataLogData;INFO;actual_TCP_force;611.596;-0.7629;0.2455;0.4385;-0.0042;-0.0321;-0.054
2025-11-21 05:07:51,163;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.596;-0.9194;-0.9002;-8.6191
2025-11-21 05:07:51,179;URBasic.dataLogData;INFO;actual_q;611.612;-0.2824;-1.5246;1.5172;-1.6478;-1.46;-0.263
2025-11-21 05:07:51,179;URBasic.dataLogData;INFO;actual_TCP_pose;611.612;-0.3445;-0.0444;0.3121;-2.2244;-2.1775;0.205
2025-11-21 05:07:51,179;URBasic.dataLogData;INFO;actual_TCP_force;611.612;-0.782;0.1468;0.3297;-0.0058;-0.0316;-0.0532
2025-11-21 05:07:51,180;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.612;-0.8428;-0.8811;-9.7109
2025-11-21 05:07:51,195;URBasic.dataLogData;INFO;actual_q;611.6279999999999;-0.2824;-1.5246;1.5173;-1.6478;-1.46;-0.263
2025-11-21 05:07:51,195;URBasic.dataLogData;INFO;actual_TCP_pose;611.6279999999999;-0.3445;-0.0444;0.3121;-2.2246;-2.1776;0.2049
2025-11-21 05:07:51,195;URBasic.dataLogData;INFO;actual_TCP_force;611.6279999999999;-1.0108;0.2605;0.1564;-0.0072;-0.0349;-0.0524
2025-11-21 05:07:51,196;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.6279999999999;-0.8619;-0.9194;-9.6151
2025-11-21 05:07:51,211;URBasic.dataLogData;INFO;actual_q;611.644;-0.2824;-1.5246;1.5172;-1.6478;-1.46;-0.263
2025-11-21 05:07:51,211;URBasic.dataLogData;INFO;actual_TCP_pose;611.644;-0.3445;-0.0444;0.3121;-2.2245;-2.1775;0.205
2025-11-21 05:07:51,211;URBasic.dataLogData;INFO;actual_TCP_force;611.644;-0.7829;0.2119;0.2187;-0.0019;-0.0325;-0.0515
2025-11-21 05:07:51,211;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.644;-0.8619;-0.8811;-9.6726
2025-11-21 05:07:51,226;URBasic.dataLogData;INFO;actual_q;611.66;-0.2823;-1.5246;1.5172;-1.6479;-1.46;-0.263
2025-11-21 05:07:51,226;URBasic.dataLogData;INFO;actual_TCP_pose;611.66;-0.3445;-0.0444;0.3121;-2.2244;-2.1775;0.205
2025-11-21 05:07:51,226;URBasic.dataLogData;INFO;actual_TCP_force;611.66;-0.87;0.2685;0.2204;-0.0066;-0.0319;-0.0549
2025-11-21 05:07:51,226;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.66;-0.8428;-0.8045;-9.7109
2025-11-21 05:07:51,243;URBasic.dataLogData;INFO;actual_q;611.6759999999999;-0.2824;-1.5246;1.5172;-1.6478;-1.46;-0.263
2025-11-21 05:07:51,243;URBasic.dataLogData;INFO;actual_TCP_pose;611.6759999999999;-0.3445;-0.0444;0.3121;-2.2245;-2.1775;0.2049
2025-11-21 05:07:51,243;URBasic.dataLogData;INFO;actual_TCP_force;611.6759999999999;-0.7124;0.2823;0.2415;-0.0099;-0.0288;-0.0529
2025-11-21 05:07:51,244;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.6759999999999;-0.8619;-0.8619;-9.6151
2025-11-21 05:07:51,258;URBasic.dataLogData;INFO;actual_q;611.692;-0.2824;-1.5246;1.5172;-1.6478;-1.4599;-0.263
2025-11-21 05:07:51,258;URBasic.dataLogData;INFO;actual_TCP_pose;611.692;-0.3446;-0.0444;0.3121;-2.2245;-2.1776;0.205
2025-11-21 05:07:51,259;URBasic.dataLogData;INFO;actual_TCP_force;611.692;-0.7863;0.1854;0.3215;-0.0016;-0.0303;-0.0541
2025-11-21 05:07:51,259;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.692;-0.7853;-0.9577;-9.6726
2025-11-21 05:07:51,273;URBasic.dataLogData;INFO;actual_q;611.708;-0.2824;-1.5246;1.5172;-1.6479;-1.4599;-0.263
2025-11-21 05:07:51,273;URBasic.dataLogData;INFO;actual_TCP_pose;611.708;-0.3446;-0.0444;0.3121;-2.2245;-2.1775;0.205
2025-11-21 05:07:51,273;URBasic.dataLogData;INFO;actual_TCP_force;611.708;-0.8049;0.1047;0.2733;-0.0031;-0.0272;-0.0386
2025-11-21 05:07:51,273;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.708;-0.8236;-0.9768;-7.1635
2025-11-21 05:07:51,288;URBasic.dataLogData;INFO;actual_q;611.716;-0.2823;-1.5246;1.5172;-1.6478;-1.46;-0.2631
2025-11-21 05:07:51,288;URBasic.dataLogData;INFO;actual_TCP_pose;611.716;-0.3445;-0.0444;0.3121;-2.2244;-2.1776;0.205
2025-11-21 05:07:51,288;URBasic.dataLogData;INFO;actual_TCP_force;611.716;-0.808;0.2314;0.2886;0.0035;-0.0305;-0.0471
2025-11-21 05:07:51,288;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.716;-0.8045;-0.7278;-9.098
2025-11-21 05:07:51,304;URBasic.dataLogData;INFO;actual_q;611.732;-0.2824;-1.5246;1.5172;-1.6479;-1.4599;-0.263
2025-11-21 05:07:51,304;URBasic.dataLogData;INFO;actual_TCP_pose;611.732;-0.3446;-0.0444;0.3121;-2.2245;-2.1775;0.205
2025-11-21 05:07:51,305;URBasic.dataLogData;INFO;actual_TCP_force;611.732;-0.6182;0.281;0.3235;-0.0033;-0.0371;-0.0482
2025-11-21 05:07:51,305;URBasic.dataLogData;INFO;actual_tool_accelerometer;611.732;-0.996;-0.4405;-9.6726
2025-11-21 05:07:51,320;URBasic.dataLogData;INFO;actual_q;611.7479999999999;-0.2824;-1.5246;1.5172;-1.6478;-1.46;-0.263
2025-11-21 05:07:51,320;URBasic.dataLogData;INFO;actual_TCP_pose;611.7479999999999;-0.3445;-0.0444;0.3121;-2.2245;-2.1775;0.205
