Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 09:52:35,973;URBasic.dataLogData;INFO;actual_TCP_force;298.952;0.7321;-0.8876;4.1351;0.0348;0.0023;0.011
2025-11-20 09:52:35,973;URBasic.dataLogData;INFO;actual_tool_accelerometer;298.952;0.0766;-0.3256;-9.7492
2025-11-20 09:52:35,988;URBasic.dataLogData;INFO;actual_q;298.96799999999996;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 09:52:35,988;URBasic.dataLogData;INFO;actual_TCP_pose;298.96799999999996;-0.3452;-0.2376;0.2306;-1.9627;-2.4062;0.037
2025-11-20 09:52:35,988;URBasic.dataLogData;INFO;actual_TCP_force;298.96799999999996;0.8387;-0.8721;4.1202;0.036;0.0038;0.0125
2025-11-20 09:52:35,988;URBasic.dataLogData;INFO;actual_tool_accelerometer;298.96799999999996;-0.0575;-0.3448;-9.7683
2025-11-20 09:52:36,003;URBasic.dataLogData;INFO;actual_q;298.984;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:52:36,003;URBasic.dataLogData;INFO;actual_TCP_pose;298.984;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0371
2025-11-20 09:52:36,003;URBasic.dataLogData;INFO;actual_TCP_force;298.984;0.823;-1.0809;4.0615;0.043;0.0052;0.013
2025-11-20 09:52:36,003;URBasic.dataLogData;INFO;actual_tool_accelerometer;298.984;-0.0192;-0.3639;-9.7875
2025-11-20 09:52:36,020;URBasic.dataLogData;INFO;actual_q;299.0;0.2925;-1.1369;1.387;-1.8621;-1.5785;0.0861
2025-11-20 09:52:36,020;URBasic.dataLogData;INFO;actual_TCP_pose;299.0;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:52:36,020;URBasic.dataLogData;INFO;actual_TCP_force;299.0;0.6937;-0.8487;4.2475;0.0373;0.0022;0.0124
2025-11-20 09:52:36,020;URBasic.dataLogData;INFO;actual_tool_accelerometer;299.0;-0.0766;-0.3065;-9.73
2025-11-20 09:52:36,035;URBasic.dataLogData;INFO;actual_q;299.01599999999996;0.2926;-1.1368;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:52:36,035;URBasic.dataLogData;INFO;actual_TCP_force;299.01599999999996;0.7329;-0.9153;4.0056;0.0386;-0.0008;0.0106
2025-11-20 09:52:36,035;URBasic.dataLogData;INFO;actual_tool_accelerometer;299.01599999999996;-0.0958;-0.3065;-9.7492
2025-11-20 09:52:36,052;URBasic.dataLogData;INFO;actual_q;299.032;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0861
2025-11-20 09:52:36,052;URBasic.dataLogData;INFO;actual_TCP_pose;299.032;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
2025-11-20 09:52:36,052;URBasic.dataLogData;INFO;actual_TCP_force;299.032;0.7845;-1.0445;4.1039;0.0383;0.0004;0.0133
2025-11-20 09:52:36,052;URBasic.dataLogData;INFO;actual_tool_accelerometer;299.032;0.1149;-0.3831;-9.8258
2025-11-20 09:52:36,067;URBasic.dataLogData;INFO;actual_q;299.048;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0862
2025-11-20 09:52:36,067;URBasic.dataLogData;INFO;actual_TCP_pose;299.048;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0371
2025-11-20 09:52:36,068;URBasic.dataLogData;INFO;actual_TCP_force;299.048;0.7307;-0.8293;4.1109;0.035;-0.0002;0.0108
2025-11-20 09:52:36,068;URBasic.dataLogData;INFO;actual_tool_accelerometer;299.048;-0.0575;-0.2107;-9.8067
2025-11-20 09:52:36,083;URBasic.dataLogData;INFO;actual_q;299.06399999999996;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 09:52:36,083;URBasic.dataLogData;INFO;actual_TCP_pose;299.06399999999996;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:52:36,083;URBasic.dataLogData;INFO;actual_TCP_force;299.06399999999996;0.6976;-1.0461;4.1358;0.0378;-0.0011;0.012
2025-11-20 09:52:36,083;URBasic.dataLogData;INFO;actual_tool_accelerometer;299.06399999999996;-0.0575;-0.2682;-9.6917
2025-11-20 09:52:36,099;URBasic.dataLogData;INFO;actual_q;299.08;0.2926;-1.1369;1.3869;-1.862;-1.5785;0.0861
2025-11-20 09:52:36,099;URBasic.dataLogData;INFO;actual_TCP_pose;299.08;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
2025-11-20 09:52:36,099;URBasic.dataLogData;INFO;actual_TCP_force;299.08;0.7626;-1.1095;4.051;0.0416;0.0019;0.0131
2025-11-20 09:52:36,099;URBasic.dataLogData;INFO;actual_tool_accelerometer;299.08;-0.0383;-0.3639;-9.6917
2025-11-20 09:52:36,114;URBasic.dataLogData;INFO;actual_q;299.08799999999997;0.2925;-1.1369;1.387;-1.862;-1.5785;0.0861
2025-11-20 09:52:36,114;URBasic.dataLogData;INFO;actual_TCP_pose;299.08799999999997;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:52:36,114;URBasic.dataLogData;INFO;actual_TCP_force;299.08799999999997;0.7678;-1.0622;4.1933;0.0402;-0.0003;0.0117
2025-11-20 09:52:36,115;URBasic.dataLogData;INFO;actual_tool_accelerometer;299.08799999999997;-0.0192;-0.3448;-9.7875
2025-11-20 09:52:36,130;URBasic.dataLogData;INFO;actual_q;299.104;0.2926;-1.1368;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:52:36,131;URBasic.dataLogData;INFO;actual_TCP_pose;299.104;-0.3452;-0.2376;0.2306;-1.9628;-2.406;0.0371
2025-11-20 09:52:36,131;URBasic.dataLogData;INFO;actual_TCP_force;299.104;0.831;-1.0652;4.2721;0.0386;0.005;0.0126
2025-11-20 09:52:36,131;URBasic.dataLogData;INFO;actual_tool_accelerometer;299.104;0.0575;-0.3065;-9.7683
2025-11-20 09:52:36,146;URBasic.dataLogData;INFO;actual_q;299.12;0.2925;-1.1368;1.387;-1.862;-1.5786;0.0862
2025-11-20 09:52:36,146;URBasic.dataLogData;INFO;actual_TCP_pose;299.12;-0.3452;-0.2376;0.2306;-1.9629;-2.4061;0.037
2025-11-20 09:52:36,146;URBasic.dataLogData;INFO;actual_TCP_force;299.12;0.7666;-1.0012;4.0516;0.0387;0.0029;0.0123
2025-11-20 09:52:36,146;URBasic.dataLogData;INFO;actual_tool_accelerometer;299.12;-0.0192;-0.2682;-9.8641
2025-11-20 09:52:36,161;URBasic.dataLogData;INFO;actual_q;299.13599999999997;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0862
2025-11-20 09:52:36,162;URBasic.dataLogData;INFO;actual_TCP_pose;299.13599999999997;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0372
2025-11-20 09:52:36,162;URBasic.dataLogData;INFO;actual_TCP_force;299.13599999999997;0.785;-0.9815;4.0595;0.038;0.0041;0.0119
2025-11-20 09:52:36,162;URBasic.dataLogData;INFO;actual_tool_accelerometer;299.13599999999997;-0.0192;-0.3831;-9.7109
2025-11-20 09:52:36,176;URBasic.dataLogData;INFO;actual_q;299.152;0.2925;-1.1369;1.387;-1.8621;-1.5786;0.0861
2025-11-20 09:52:36,176;URBasic.dataLogData;INFO;actual_TCP_pose;299.152;-0.3452;-0.2376;0.2306;-1.9627;-2.406;0.0371
2025-11-20 09:52:36,176;URBasic.dataLogData;INFO;actual_TCP_force;299.152;0.7913;-0.932;4.1896;0.0356;0.0032;0.0114
2025-11-20 09:52:36,176;URBasic.dataLogData;INFO;actual_tool_accelerometer;299.152;0.0575;-0.2873;-9.7683
2025-11-20 09:52:36,191;URBasic.dataLogData;INFO;actual_q;299.168;0.2925;-1.1369;1.3869;-1.862;-1.5785;0.0862
2025-11-20 09:52:36,191;URBasic.dataLogData;INFO;actual_TCP_pose;299.168;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0372
2025-11-20 09:52:36,192;URBasic.dataLogData;INFO;actual_TCP_force;299.168;0.7689;-0.8898;4.1331;0.036;-0.0011;0.012
2025-11-20 09:52:36,192;URBasic.dataLogData;INFO;actual_tool_accelerometer;299.168;0.0383;-0.3065;-9.8258
2025-11-20 09:52:36,207;URBasic.dataLogData;INFO;actual_q;299.18399999999997;0.2926;-1.1369;1.3869;-1.862;-1.5786;0.0862
2025-11-20 09:52:36,207;URBasic.dataLogData;INFO;actual_TCP_pose;299.18399999999997;-0.3452;-0.2376;0.2306;-1.9628;-2.406;0.0372
2025-11-20 09:52:36,208;URBasic.dataLogData;INFO;actual_TCP_force;299.18399999999997;0.7723;-0.918;4.1368;0.037;0.0031;0.0126
2025-11-20 09:52:36,208;URBasic.dataLogData;INFO;actual_tool_accelerometer;299.18399999999997;0.0766;-0.2873;-9.6534
2025-11-20 09:52:36,222;URBasic.dataLogData;INFO;actual_q;299.2;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0862
