Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 03:36:00,318;URBasic.dataLogData;INFO;actual_q;2097.2909999999997;0.0614;-1.0466;0.5274;-0.995;-1.6119;1.7312
2025-11-21 03:36:00,318;URBasic.dataLogData;INFO;actual_TCP_pose;2097.2909999999997;-0.38;-0.149;0.371;-3.08;0.1629;-0.08
2025-11-21 03:36:00,318;URBasic.dataLogData;INFO;actual_TCP_force;2097.2909999999997;-5.38;-5.8421;13.6336;0.1387;-0.1149;0.1171
2025-11-21 03:36:00,318;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.2909999999997;0.2682;-0.3639;-9.7875
2025-11-21 03:36:00,334;URBasic.dataLogData;INFO;actual_q;2097.307;0.0614;-1.0467;0.5274;-0.995;-1.6119;1.7312
2025-11-21 03:36:00,334;URBasic.dataLogData;INFO;actual_TCP_pose;2097.307;-0.38;-0.149;0.371;-3.08;0.163;-0.0798
2025-11-21 03:36:00,334;URBasic.dataLogData;INFO;actual_TCP_force;2097.307;-5.4786;-5.8127;13.7606;0.136;-0.1208;0.1184
2025-11-21 03:36:00,334;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.307;0.3065;-0.5171;-9.7875
2025-11-21 03:36:00,349;URBasic.dataLogData;INFO;actual_q;2097.323;0.0614;-1.0467;0.5274;-0.995;-1.6119;1.7313
2025-11-21 03:36:00,349;URBasic.dataLogData;INFO;actual_TCP_pose;2097.323;-0.38;-0.149;0.371;-3.08;0.1631;-0.0799
2025-11-21 03:36:00,349;URBasic.dataLogData;INFO;actual_TCP_force;2097.323;-5.4471;-5.7713;13.5736;0.1363;-0.121;0.1189
2025-11-21 03:36:00,349;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.323;0.3256;-0.4022;-9.7683
2025-11-21 03:36:00,364;URBasic.dataLogData;INFO;actual_q;2097.339;0.0614;-1.0467;0.5274;-0.995;-1.6119;1.7312
2025-11-21 03:36:00,364;URBasic.dataLogData;INFO;actual_TCP_pose;2097.339;-0.38;-0.149;0.371;-3.08;0.163;-0.0799
2025-11-21 03:36:00,365;URBasic.dataLogData;INFO;actual_TCP_force;2097.339;-5.504;-5.8073;13.795;0.14;-0.1195;0.118
2025-11-21 03:36:00,365;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.339;0.2298;-0.4405;-9.73
2025-11-21 03:36:00,380;URBasic.dataLogData;INFO;actual_q;2097.355;0.0614;-1.0467;0.5274;-0.9949;-1.6119;1.7312
2025-11-21 03:36:00,380;URBasic.dataLogData;INFO;actual_TCP_pose;2097.355;-0.38;-0.149;0.371;-3.08;0.1629;-0.0799
2025-11-21 03:36:00,380;URBasic.dataLogData;INFO;actual_TCP_force;2097.355;-5.2971;-5.7888;13.584;0.1379;-0.1171;0.1174
2025-11-21 03:36:00,380;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.355;0.2682;-0.3639;-9.8067
2025-11-21 03:36:00,396;URBasic.dataLogData;INFO;actual_q;2097.371;0.0614;-1.0467;0.5275;-0.995;-1.6119;1.7312
2025-11-21 03:36:00,396;URBasic.dataLogData;INFO;actual_TCP_pose;2097.371;-0.38;-0.149;0.371;-3.08;0.1629;-0.08
2025-11-21 03:36:00,396;URBasic.dataLogData;INFO;actual_TCP_force;2097.371;-5.4657;-5.877;13.7669;0.1384;-0.1196;0.1173
2025-11-21 03:36:00,396;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.371;0.1915;-0.4597;-9.8067
2025-11-21 03:36:00,411;URBasic.dataLogData;INFO;actual_q;2097.3869999999997;0.0614;-1.0466;0.5274;-0.995;-1.6119;1.7312
2025-11-21 03:36:00,411;URBasic.dataLogData;INFO;actual_TCP_pose;2097.3869999999997;-0.38;-0.149;0.371;-3.08;0.163;-0.08
2025-11-21 03:36:00,411;URBasic.dataLogData;INFO;actual_TCP_force;2097.3869999999997;-5.5236;-5.7612;13.5835;0.1336;-0.1217;0.1175
2025-11-21 03:36:00,411;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.3869999999997;0.3256;-0.3639;-9.8258
2025-11-21 03:36:00,427;URBasic.dataLogData;INFO;actual_q;2097.403;0.0614;-1.0467;0.5274;-0.995;-1.6119;1.7312
2025-11-21 03:36:00,427;URBasic.dataLogData;INFO;actual_TCP_force;2097.403;-5.524;-5.7348;13.5587;0.1372;-0.1197;0.1177
2025-11-21 03:36:00,427;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.403;0.249;-0.3639;-9.7683
2025-11-21 03:36:00,442;URBasic.dataLogData;INFO;actual_q;2097.411;0.0614;-1.0467;0.5275;-0.995;-1.6119;1.7312
2025-11-21 03:36:00,443;URBasic.dataLogData;INFO;actual_TCP_pose;2097.411;-0.38;-0.149;0.371;-3.08;0.1631;-0.0799
2025-11-21 03:36:00,443;URBasic.dataLogData;INFO;actual_TCP_force;2097.411;-5.6267;-5.8291;13.5073;0.1403;-0.1234;0.1183
2025-11-21 03:36:00,443;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.411;0.2298;-0.4597;-9.7109
2025-11-21 03:36:00,458;URBasic.dataLogData;INFO;actual_q;2097.4269999999997;0.0614;-1.0467;0.5275;-0.9949;-1.6119;1.7312
2025-11-21 03:36:00,458;URBasic.dataLogData;INFO;actual_TCP_pose;2097.4269999999997;-0.38;-0.149;0.371;-3.08;0.1629;-0.08
2025-11-21 03:36:00,458;URBasic.dataLogData;INFO;actual_TCP_force;2097.4269999999997;-5.5454;-5.9043;13.5549;0.1384;-0.12;0.1187
2025-11-21 03:36:00,458;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.4269999999997;0.3065;-0.4405;-9.8258
2025-11-21 03:36:00,474;URBasic.dataLogData;INFO;actual_q;2097.451;0.0614;-1.0467;0.5274;-0.9949;-1.6119;1.7312
2025-11-21 03:36:00,474;URBasic.dataLogData;INFO;actual_TCP_pose;2097.451;-0.38;-0.149;0.371;-3.08;0.163;-0.0801
2025-11-21 03:36:00,475;URBasic.dataLogData;INFO;actual_TCP_force;2097.451;-5.487;-5.7972;13.5859;0.1389;-0.1176;0.1184
2025-11-21 03:36:00,475;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.451;0.2298;-0.4214;-9.6534
2025-11-21 03:36:00,489;URBasic.dataLogData;INFO;actual_q;2097.459;0.0614;-1.0467;0.5274;-0.995;-1.6119;1.7312
2025-11-21 03:36:00,489;URBasic.dataLogData;INFO;actual_TCP_pose;2097.459;-0.38;-0.149;0.371;-3.08;0.163;-0.08
2025-11-21 03:36:00,489;URBasic.dataLogData;INFO;actual_TCP_force;2097.459;-5.5045;-5.9191;13.6185;0.1424;-0.1198;0.1191
2025-11-21 03:36:00,490;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.459;0.3448;-0.498;-9.7683
2025-11-21 03:36:00,505;URBasic.dataLogData;INFO;actual_q;2097.475;0.0614;-1.0466;0.5274;-0.995;-1.6119;1.7312
2025-11-21 03:36:00,505;URBasic.dataLogData;INFO;actual_TCP_pose;2097.475;-0.38;-0.149;0.371;-3.08;0.1631;-0.0799
2025-11-21 03:36:00,505;URBasic.dataLogData;INFO;actual_TCP_force;2097.475;-5.531;-5.8639;13.7227;0.1412;-0.1184;0.1184
2025-11-21 03:36:00,506;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.475;0.2107;-0.4788;-9.7875
2025-11-21 03:36:00,521;URBasic.dataLogData;INFO;actual_q;2097.491;0.0614;-1.0467;0.5274;-0.995;-1.6119;1.7313
2025-11-21 03:36:00,521;URBasic.dataLogData;INFO;actual_TCP_force;2097.491;-5.5266;-5.8008;13.5287;0.1377;-0.1225;0.1187
2025-11-21 03:36:00,521;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.491;0.3065;-0.4022;-9.7683
2025-11-21 03:36:00,536;URBasic.dataLogData;INFO;actual_q;2097.507;0.0614;-1.0467;0.5274;-0.995;-1.6119;1.7312
2025-11-21 03:36:00,536;URBasic.dataLogData;INFO;actual_TCP_pose;2097.507;-0.38;-0.149;0.371;-3.08;0.163;-0.08
2025-11-21 03:36:00,537;URBasic.dataLogData;INFO;actual_TCP_force;2097.507;-5.5229;-5.8794;13.7176;0.1391;-0.1198;0.1174
2025-11-21 03:36:00,537;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.507;0.2107;-0.4405;-9.6917
2025-11-21 03:36:00,552;URBasic.dataLogData;INFO;actual_q;2097.5229999999997;0.0614;-1.0467;0.5275;-0.995;-1.6119;1.7312
2025-11-21 03:36:00,553;URBasic.dataLogData;INFO;actual_TCP_pose;2097.5229999999997;-0.38;-0.149;0.371;-3.08;0.163;-0.0799
2025-11-21 03:36:00,553;URBasic.dataLogData;INFO;actual_TCP_force;2097.5229999999997;-5.5289;-5.7989;13.7921;0.1371;-0.1209;0.1179
2025-11-21 03:36:00,553;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.5229999999997;0.3256;-0.3639;-9.6534
2025-11-21 03:36:00,568;URBasic.dataLogData;INFO;actual_q;2097.5389999999998;0.0614;-1.0467;0.5274;-0.9949;-1.6119;1.7311
2025-11-21 03:36:00,568;URBasic.dataLogData;INFO;actual_TCP_pose;2097.5389999999998;-0.38;-0.149;0.371;-3.08;0.163;-0.08
2025-11-21 03:36:00,569;URBasic.dataLogData;INFO;actual_TCP_force;2097.5389999999998;-5.4196;-5.8907;13.6703;0.1399;-0.1166;0.1187
2025-11-21 03:36:00,569;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.5389999999998;0.2107;-0.3831;-9.7492
2025-11-21 03:36:00,583;URBasic.dataLogData;INFO;actual_q;2097.555;0.0614;-1.0467;0.5274;-0.995;-1.6119;1.7312
2025-11-21 03:36:00,583;URBasic.dataLogData;INFO;actual_TCP_pose;2097.555;-0.38;-0.149;0.371;-3.08;0.163;-0.0798
2025-11-21 03:36:00,583;URBasic.dataLogData;INFO;actual_TCP_force;2097.555;-5.4852;-5.7334;13.7081;0.137;-0.1215;0.1198
2025-11-21 03:36:00,583;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.555;0.2298;-0.3831;-9.7683
2025-11-21 03:36:00,599;URBasic.dataLogData;INFO;actual_q;2097.571;0.0614;-1.0467;0.5274;-0.995;-1.6118;1.7312
2025-11-21 03:36:00,599;URBasic.dataLogData;INFO;actual_TCP_pose;2097.571;-0.38;-0.149;0.371;-3.0801;0.163;-0.0799
2025-11-21 03:36:00,599;URBasic.dataLogData;INFO;actual_TCP_force;2097.571;-5.4388;-5.7629;13.7286;0.1365;-0.1156;0.1193
2025-11-21 03:36:00,599;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.571;0.3831;-0.5363;-9.73
2025-11-21 03:36:00,615;URBasic.dataLogData;INFO;actual_q;2097.587;0.0614;-1.0467;0.5275;-0.995;-1.6119;1.7312
2025-11-21 03:36:00,615;URBasic.dataLogData;INFO;actual_TCP_pose;2097.587;-0.38;-0.149;0.371;-3.08;0.163;-0.08
2025-11-21 03:36:00,615;URBasic.dataLogData;INFO;actual_TCP_force;2097.587;-5.513;-5.8566;13.6616;0.1394;-0.1205;0.1178
2025-11-21 03:36:00,615;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.587;0.249;-0.3831;-9.6726
2025-11-21 03:36:00,630;URBasic.dataLogData;INFO;actual_q;2097.603;0.0614;-1.0467;0.5274;-0.995;-1.6119;1.7312
2025-11-21 03:36:00,630;URBasic.dataLogData;INFO;actual_TCP_force;2097.603;-5.3701;-5.8572;13.7186;0.1409;-0.1174;0.1187
2025-11-21 03:36:00,630;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.603;0.2107;-0.4788;-9.7683
2025-11-21 03:36:00,646;URBasic.dataLogData;INFO;actual_q;2097.6189999999997;0.0614;-1.0467;0.5275;-0.9949;-1.6119;1.7312
2025-11-21 03:36:00,646;URBasic.dataLogData;INFO;actual_TCP_pose;2097.6189999999997;-0.38;-0.149;0.371;-3.08;0.163;-0.0801
2025-11-21 03:36:00,646;URBasic.dataLogData;INFO;actual_TCP_force;2097.6189999999997;-5.3506;-5.8077;13.7929;0.1388;-0.1187;0.1166
2025-11-21 03:36:00,646;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.6189999999997;0.249;-0.4214;-9.7683
2025-11-21 03:36:00,662;URBasic.dataLogData;INFO;actual_TCP_pose;2097.6349999999998;-0.38;-0.149;0.371;-3.08;0.1629;-0.08
2025-11-21 03:36:00,662;URBasic.dataLogData;INFO;actual_TCP_force;2097.6349999999998;-5.5256;-5.7839;13.7165;0.1383;-0.1213;0.1196
2025-11-21 03:36:00,663;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.6349999999998;0.249;-0.3639;-9.6917
2025-11-21 03:36:00,678;URBasic.dataLogData;INFO;actual_q;2097.651;0.0614;-1.0467;0.5275;-0.995;-1.6119;1.7312
2025-11-21 03:36:00,678;URBasic.dataLogData;INFO;actual_TCP_force;2097.651;-5.5885;-5.9291;13.6603;0.141;-0.1245;0.1188
2025-11-21 03:36:00,678;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.651;0.2682;-0.5363;-9.8258
2025-11-21 03:36:00,693;URBasic.dataLogData;INFO;actual_q;2097.667;0.0614;-1.0467;0.5274;-0.995;-1.6119;1.7312
2025-11-21 03:36:00,693;URBasic.dataLogData;INFO;actual_TCP_pose;2097.667;-0.38;-0.149;0.371;-3.08;0.163;-0.0798
2025-11-21 03:36:00,694;URBasic.dataLogData;INFO;actual_TCP_force;2097.667;-5.6763;-5.7456;13.6729;0.1394;-0.1249;0.1177
2025-11-21 03:36:00,694;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.667;0.3065;-0.3448;-9.7875
2025-11-21 03:36:00,709;URBasic.dataLogData;INFO;actual_q;2097.683;0.0614;-1.0467;0.5275;-0.995;-1.6119;1.7312
2025-11-21 03:36:00,709;URBasic.dataLogData;INFO;actual_TCP_pose;2097.683;-0.38;-0.149;0.371;-3.08;0.163;-0.0801
2025-11-21 03:36:00,709;URBasic.dataLogData;INFO;actual_TCP_force;2097.683;-5.5365;-5.7708;13.7846;0.1368;-0.1218;0.1182
2025-11-21 03:36:00,710;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.683;0.3448;-0.4405;-9.7875
2025-11-21 03:36:00,725;URBasic.dataLogData;INFO;actual_q;2097.699;0.0614;-1.0466;0.5274;-0.995;-1.6119;1.7312
2025-11-21 03:36:00,725;URBasic.dataLogData;INFO;actual_TCP_pose;2097.699;-0.38;-0.149;0.371;-3.08;0.163;-0.08
2025-11-21 03:36:00,725;URBasic.dataLogData;INFO;actual_TCP_force;2097.699;-5.4354;-5.8738;13.651;0.1391;-0.1219;0.1195
2025-11-21 03:36:00,726;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.699;0.3448;-0.4788;-9.7875
2025-11-21 03:36:00,740;URBasic.dataLogData;INFO;actual_q;2097.7149999999997;0.0614;-1.0466;0.5275;-0.995;-1.6119;1.7312
2025-11-21 03:36:00,740;URBasic.dataLogData;INFO;actual_TCP_pose;2097.7149999999997;-0.38;-0.149;0.371;-3.08;0.163;-0.0801
2025-11-21 03:36:00,740;URBasic.dataLogData;INFO;actual_TCP_force;2097.7149999999997;-5.4366;-5.7805;13.577;0.1378;-0.1224;0.1186
2025-11-21 03:36:00,740;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.7149999999997;0.2682;-0.4022;-9.6917
2025-11-21 03:36:00,755;URBasic.dataLogData;INFO;actual_q;2097.7309999999998;0.0614;-1.0467;0.5275;-0.995;-1.6119;1.7312
2025-11-21 03:36:00,755;URBasic.dataLogData;INFO;actual_TCP_pose;2097.7309999999998;-0.38;-0.149;0.371;-3.08;0.163;-0.08
2025-11-21 03:36:00,755;URBasic.dataLogData;INFO;actual_TCP_force;2097.7309999999998;-5.5195;-5.8101;13.6904;0.1382;-0.1214;0.1169
2025-11-21 03:36:00,756;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.7309999999998;0.3831;-0.4022;-9.73
2025-11-21 03:36:00,771;URBasic.dataLogData;INFO;actual_q;2097.747;0.0614;-1.0467;0.5275;-0.9949;-1.6119;1.7312
2025-11-21 03:36:00,771;URBasic.dataLogData;INFO;actual_TCP_pose;2097.747;-0.38;-0.149;0.371;-3.08;0.163;-0.0801
2025-11-21 03:36:00,771;URBasic.dataLogData;INFO;actual_TCP_force;2097.747;-5.5885;-5.888;13.6607;0.1416;-0.1243;0.1178
2025-11-21 03:36:00,771;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.747;0.2873;-0.4022;-9.7875
2025-11-21 03:36:00,787;URBasic.dataLogData;INFO;actual_q;2097.763;0.0614;-1.0467;0.5274;-0.9949;-1.6119;1.7312
2025-11-21 03:36:00,787;URBasic.dataLogData;INFO;actual_TCP_pose;2097.763;-0.38;-0.149;0.371;-3.08;0.1629;-0.08
2025-11-21 03:36:00,787;URBasic.dataLogData;INFO;actual_TCP_force;2097.763;-5.4641;-5.8938;13.5777;0.1363;-0.1229;0.1181
2025-11-21 03:36:00,787;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.763;0.2682;-0.4788;-9.7109
2025-11-21 03:36:00,802;URBasic.dataLogData;INFO;actual_q;2097.7709999999997;0.0614;-1.0466;0.5274;-0.995;-1.6119;1.7312
2025-11-21 03:36:00,802;URBasic.dataLogData;INFO;actual_TCP_pose;2097.7709999999997;-0.38;-0.149;0.371;-3.08;0.1631;-0.0801
2025-11-21 03:36:00,803;URBasic.dataLogData;INFO;actual_TCP_force;2097.7709999999997;-5.5691;-5.863;13.6763;0.1371;-0.1192;0.1205
2025-11-21 03:36:00,803;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.7709999999997;0.3065;-0.3639;-9.6726
2025-11-21 03:36:00,817;URBasic.dataLogData;INFO;actual_q;2097.787;0.0614;-1.0467;0.5274;-0.995;-1.6119;1.7312
2025-11-21 03:36:00,817;URBasic.dataLogData;INFO;actual_TCP_pose;2097.787;-0.38;-0.149;0.371;-3.08;0.163;-0.0799
2025-11-21 03:36:00,817;URBasic.dataLogData;INFO;actual_TCP_force;2097.787;-5.2859;-5.7798;13.6687;0.1374;-0.1157;0.1176
2025-11-21 03:36:00,818;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.787;0.3065;-0.3639;-9.6917
2025-11-21 03:36:00,832;URBasic.dataLogData;INFO;actual_q;2097.803;0.0614;-1.0467;0.5275;-0.9949;-1.6119;1.7312
2025-11-21 03:36:00,832;URBasic.dataLogData;INFO;actual_TCP_pose;2097.803;-0.38;-0.149;0.371;-3.08;0.163;-0.0801
2025-11-21 03:36:00,833;URBasic.dataLogData;INFO;actual_TCP_force;2097.803;-5.4305;-5.8127;13.6005;0.1381;-0.1221;0.1184
2025-11-21 03:36:00,833;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.803;0.2298;-0.3831;-9.6726
2025-11-21 03:36:00,847;URBasic.dataLogData;INFO;actual_q;2097.819;0.0614;-1.0466;0.5275;-0.995;-1.6119;1.7312
2025-11-21 03:36:00,848;URBasic.dataLogData;INFO;actual_TCP_force;2097.819;-5.4339;-5.8022;13.6104;0.137;-0.1179;0.1167
2025-11-21 03:36:00,848;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.819;0.249;-0.4405;-9.7683
2025-11-21 03:36:00,863;URBasic.dataLogData;INFO;actual_q;2097.835;0.0614;-1.0467;0.5274;-0.995;-1.6119;1.7312
2025-11-21 03:36:00,863;URBasic.dataLogData;INFO;actual_TCP_pose;2097.835;-0.38;-0.149;0.371;-3.08;0.1631;-0.0799
2025-11-21 03:36:00,863;URBasic.dataLogData;INFO;actual_TCP_force;2097.835;-5.6022;-5.7577;13.7204;0.1386;-0.1246;0.1205
2025-11-21 03:36:00,863;URBasic.dataLogData;INFO;actual_tool_accelerometer;2097.835;0.3065;-0.4597;-9.9024
2025-11-21 03:36:00,878;URBasic.dataLogData;INFO;actual_q;2097.851;0.0614;-1.0466;0.5274;-0.9949;-1.6119;1.7312
