Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 11:58:52,996;URBasic.dataLogData;INFO;actual_q;7875.623;1.1246;-1.3562;1.4084;-1.5742;-1.5019;2.6681
2025-11-20 11:58:52,996;URBasic.dataLogData;INFO;actual_TCP_pose;7875.623;-0.028;-0.371;0.282;-3.122;-0.0301;-0.1199
2025-11-20 11:58:52,996;URBasic.dataLogData;INFO;actual_TCP_force;7875.623;-4.7792;-4.8992;15.3549;0.1266;-0.0668;-0.0262
2025-11-20 11:58:52,996;URBasic.dataLogData;INFO;actual_tool_accelerometer;7875.623;0.4788;-0.0383;-9.6917
2025-11-20 11:58:53,002;URBasic.dataLogData;INFO;actual_q;7875.630999999999;1.1246;-1.3563;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:58:53,002;URBasic.dataLogData;INFO;actual_TCP_pose;7875.630999999999;-0.028;-0.371;0.282;-3.1221;-0.0299;-0.1199
2025-11-20 11:58:53,002;URBasic.dataLogData;INFO;actual_TCP_force;7875.630999999999;-4.8777;-4.9963;15.3382;0.1257;-0.0683;-0.027
2025-11-20 11:58:53,002;URBasic.dataLogData;INFO;actual_tool_accelerometer;7875.630999999999;0.4788;-0.0383;-9.7109
2025-11-20 11:58:53,012;URBasic.dataLogData;INFO;actual_q;7875.638999999999;1.1246;-1.3562;1.4085;-1.5743;-1.5018;2.6682
2025-11-20 11:58:53,012;URBasic.dataLogData;INFO;actual_TCP_pose;7875.638999999999;-0.028;-0.371;0.282;-3.1219;-0.03;-0.12
2025-11-20 11:58:53,012;URBasic.dataLogData;INFO;actual_TCP_force;7875.638999999999;-4.781;-5.0473;15.3607;0.1274;-0.0663;-0.0268
2025-11-20 11:58:53,012;URBasic.dataLogData;INFO;actual_tool_accelerometer;7875.638999999999;0.4214;-0.1149;-9.7492
2025-11-20 11:58:53,027;URBasic.dataLogData;INFO;actual_q;7875.655;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:58:53,027;URBasic.dataLogData;INFO;actual_TCP_pose;7875.655;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:58:53,027;URBasic.dataLogData;INFO;actual_TCP_force;7875.655;-4.7975;-5.0;15.4487;0.126;-0.0674;-0.0252
2025-11-20 11:58:53,027;URBasic.dataLogData;INFO;actual_tool_accelerometer;7875.655;0.4597;0.0192;-9.73
2025-11-20 11:58:53,043;URBasic.dataLogData;INFO;actual_q;7875.670999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 11:58:53,043;URBasic.dataLogData;INFO;actual_TCP_pose;7875.670999999999;-0.028;-0.371;0.282;-3.1221;-0.0301;-0.12
2025-11-20 11:58:53,043;URBasic.dataLogData;INFO;actual_TCP_force;7875.670999999999;-4.8658;-5.076;15.4862;0.1318;-0.0689;-0.0271
2025-11-20 11:58:53,043;URBasic.dataLogData;INFO;actual_tool_accelerometer;7875.670999999999;0.4597;0.0575;-9.6534
2025-11-20 11:58:53,059;URBasic.dataLogData;INFO;actual_q;7875.687;1.1246;-1.3562;1.4085;-1.5743;-1.5018;2.6682
2025-11-20 11:58:53,059;URBasic.dataLogData;INFO;actual_TCP_pose;7875.687;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:58:53,059;URBasic.dataLogData;INFO;actual_TCP_force;7875.687;-4.8676;-4.9795;15.4574;0.126;-0.0684;-0.0279
2025-11-20 11:58:53,059;URBasic.dataLogData;INFO;actual_tool_accelerometer;7875.687;0.4788;-0.1341;-9.6534
2025-11-20 11:58:53,074;URBasic.dataLogData;INFO;actual_q;7875.695;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:58:53,075;URBasic.dataLogData;INFO;actual_TCP_force;7875.695;-4.8423;-4.998;15.4401;0.1289;-0.0656;-0.026
2025-11-20 11:58:53,075;URBasic.dataLogData;INFO;actual_tool_accelerometer;7875.695;0.5363;-0.0958;-9.6726
2025-11-20 11:58:53,090;URBasic.dataLogData;INFO;actual_q;7875.710999999999;1.1246;-1.3562;1.4085;-1.5743;-1.5019;2.6682
2025-11-20 11:58:53,090;URBasic.dataLogData;INFO;actual_TCP_pose;7875.710999999999;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 11:58:53,090;URBasic.dataLogData;INFO;actual_TCP_force;7875.710999999999;-4.9514;-5.0324;15.4972;0.1273;-0.0702;-0.0254
2025-11-20 11:58:53,090;URBasic.dataLogData;INFO;actual_tool_accelerometer;7875.710999999999;0.4597;0.0;-9.6917
2025-11-20 11:58:53,105;URBasic.dataLogData;INFO;actual_q;7875.727;1.1245;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 11:58:53,105;URBasic.dataLogData;INFO;actual_TCP_pose;7875.727;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:58:53,106;URBasic.dataLogData;INFO;actual_TCP_force;7875.727;-4.8611;-4.8672;15.4411;0.1248;-0.0703;-0.0261
2025-11-20 11:58:53,107;URBasic.dataLogData;INFO;actual_tool_accelerometer;7875.727;0.4788;-0.0766;-9.73
2025-11-20 11:58:53,120;URBasic.dataLogData;INFO;actual_q;7875.7429999999995;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:58:53,120;URBasic.dataLogData;INFO;actual_TCP_force;7875.7429999999995;-4.8108;-4.9933;15.2998;0.1242;-0.0666;-0.0252
2025-11-20 11:58:53,120;URBasic.dataLogData;INFO;actual_tool_accelerometer;7875.7429999999995;0.4214;-0.1532;-9.7109
2025-11-20 11:58:53,135;URBasic.dataLogData;INFO;actual_q;7875.759;1.1245;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:58:53,135;URBasic.dataLogData;INFO;actual_TCP_force;7875.759;-4.7994;-4.9516;15.5663;0.1261;-0.0664;-0.0263
2025-11-20 11:58:53,136;URBasic.dataLogData;INFO;actual_tool_accelerometer;7875.759;0.5171;-0.1532;-9.8258
2025-11-20 11:58:53,151;URBasic.dataLogData;INFO;actual_q;7875.775;1.1246;-1.3563;1.4084;-1.5744;-1.5019;2.6682
2025-11-20 11:58:53,151;URBasic.dataLogData;INFO;actual_TCP_pose;7875.775;-0.028;-0.371;0.282;-3.1221;-0.0301;-0.1199
2025-11-20 11:58:53,151;URBasic.dataLogData;INFO;actual_TCP_force;7875.775;-5.0009;-5.0698;15.4749;0.1266;-0.0698;-0.0263
2025-11-20 11:58:53,151;URBasic.dataLogData;INFO;actual_tool_accelerometer;7875.775;0.5171;-0.0575;-9.7109
2025-11-20 11:58:53,167;URBasic.dataLogData;INFO;actual_q;7875.790999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 11:58:53,167;URBasic.dataLogData;INFO;actual_TCP_pose;7875.790999999999;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:58:53,168;URBasic.dataLogData;INFO;actual_TCP_force;7875.790999999999;-4.8209;-5.0778;15.5717;0.1299;-0.0668;-0.0283
2025-11-20 11:58:53,168;URBasic.dataLogData;INFO;actual_tool_accelerometer;7875.790999999999;0.4597;-0.1532;-9.6726
2025-11-20 11:58:53,183;URBasic.dataLogData;INFO;actual_q;7875.807;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:58:53,183;URBasic.dataLogData;INFO;actual_TCP_pose;7875.807;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:58:53,183;URBasic.dataLogData;INFO;actual_TCP_force;7875.807;-4.8642;-5.0855;15.464;0.1315;-0.071;-0.0271
2025-11-20 11:58:53,183;URBasic.dataLogData;INFO;actual_tool_accelerometer;7875.807;0.4597;0.0766;-9.73
2025-11-20 11:58:53,198;URBasic.dataLogData;INFO;actual_q;7875.822999999999;1.1246;-1.3563;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:58:53,198;URBasic.dataLogData;INFO;actual_TCP_force;7875.822999999999;-4.8726;-4.8756;15.4831;0.1242;-0.0683;-0.0251
2025-11-20 11:58:53,198;URBasic.dataLogData;INFO;actual_tool_accelerometer;7875.822999999999;0.4214;-0.0766;-9.7683
2025-11-20 11:58:53,214;URBasic.dataLogData;INFO;actual_q;7875.839;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 11:58:53,214;URBasic.dataLogData;INFO;actual_TCP_pose;7875.839;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:58:53,214;URBasic.dataLogData;INFO;actual_TCP_force;7875.839;-4.7695;-4.8944;15.461;0.1251;-0.0604;-0.0284
2025-11-20 11:58:53,214;URBasic.dataLogData;INFO;actual_tool_accelerometer;7875.839;0.4214;-0.0192;-9.7875
2025-11-20 11:58:53,229;URBasic.dataLogData;INFO;actual_q;7875.855;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:58:53,229;URBasic.dataLogData;INFO;actual_TCP_pose;7875.855;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 11:58:53,230;URBasic.dataLogData;INFO;actual_TCP_force;7875.855;-4.8534;-5.0287;15.4814;0.1268;-0.0678;-0.0266
2025-11-20 11:58:53,230;URBasic.dataLogData;INFO;actual_tool_accelerometer;7875.855;0.5363;-0.0958;-9.7492
2025-11-20 11:58:53,245;URBasic.dataLogData;INFO;actual_q;7875.871;1.1245;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:58:53,245;URBasic.dataLogData;INFO;actual_TCP_pose;7875.871;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 11:58:53,245;URBasic.dataLogData;INFO;actual_TCP_force;7875.871;-4.8709;-4.985;15.412;0.127;-0.0669;-0.0275
2025-11-20 11:58:53,245;URBasic.dataLogData;INFO;actual_tool_accelerometer;7875.871;0.498;0.0383;-9.6534
2025-11-20 11:58:53,260;URBasic.dataLogData;INFO;actual_q;7875.887;1.1246;-1.3562;1.4084;-1.5742;-1.5018;2.6682
2025-11-20 11:58:53,260;URBasic.dataLogData;INFO;actual_TCP_pose;7875.887;-0.028;-0.371;0.282;-3.1219;-0.03;-0.1201
2025-11-20 11:58:53,260;URBasic.dataLogData;INFO;actual_TCP_force;7875.887;-4.8455;-4.8979;15.3445;0.1246;-0.0704;-0.027
2025-11-20 11:58:53,260;URBasic.dataLogData;INFO;actual_tool_accelerometer;7875.887;0.4022;0.0575;-9.6917
2025-11-20 11:58:53,276;URBasic.dataLogData;INFO;actual_q;7875.902999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:58:53,276;URBasic.dataLogData;INFO;actual_TCP_pose;7875.902999999999;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:58:53,276;URBasic.dataLogData;INFO;actual_TCP_force;7875.902999999999;-4.8322;-5.0216;15.5156;0.13;-0.0679;-0.0275
2025-11-20 11:58:53,276;URBasic.dataLogData;INFO;actual_tool_accelerometer;7875.902999999999;0.4597;0.0;-9.6726
2025-11-20 11:58:53,292;URBasic.dataLogData;INFO;actual_q;7875.919;1.1245;-1.3563;1.4084;-1.5743;-1.5018;2.6683
2025-11-20 11:58:53,292;URBasic.dataLogData;INFO;actual_TCP_pose;7875.919;-0.028;-0.371;0.282;-3.1221;-0.0299;-0.12
2025-11-20 11:58:53,293;URBasic.dataLogData;INFO;actual_TCP_force;7875.919;-4.941;-5.0066;15.5484;0.1271;-0.0665;-0.0268
2025-11-20 11:58:53,293;URBasic.dataLogData;INFO;actual_tool_accelerometer;7875.919;0.5555;-0.0383;-9.6534
2025-11-20 11:58:53,307;URBasic.dataLogData;INFO;actual_q;7875.9349999999995;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:58:53,307;URBasic.dataLogData;INFO;actual_TCP_pose;7875.9349999999995;-0.028;-0.371;0.282;-3.1221;-0.03;-0.12
2025-11-20 11:58:53,307;URBasic.dataLogData;INFO;actual_TCP_force;7875.9349999999995;-4.8167;-4.9047;15.4964;0.1256;-0.0658;-0.0267
2025-11-20 11:58:53,307;URBasic.dataLogData;INFO;actual_tool_accelerometer;7875.9349999999995;0.4597;-0.0766;-9.6917
2025-11-20 11:58:53,323;URBasic.dataLogData;INFO;actual_TCP_force;7875.951;-4.777;-4.972;15.5727;0.1266;-0.0682;-0.0277
2025-11-20 11:58:53,323;URBasic.dataLogData;INFO;actual_tool_accelerometer;7875.951;0.4405;0.0;-9.596
2025-11-20 11:58:53,339;URBasic.dataLogData;INFO;actual_q;7875.967;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:58:53,339;URBasic.dataLogData;INFO;actual_TCP_pose;7875.967;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:58:53,339;URBasic.dataLogData;INFO;actual_TCP_force;7875.967;-4.7851;-5.0438;15.4941;0.1298;-0.0675;-0.0258
2025-11-20 11:58:53,340;URBasic.dataLogData;INFO;actual_tool_accelerometer;7875.967;0.4597;-0.1341;-9.7683
2025-11-20 11:58:53,355;URBasic.dataLogData;INFO;actual_q;7875.982999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 11:58:53,355;URBasic.dataLogData;INFO;actual_TCP_force;7875.982999999999;-4.8275;-5.0075;15.447;0.1289;-0.0659;-0.0255
2025-11-20 11:58:53,355;URBasic.dataLogData;INFO;actual_tool_accelerometer;7875.982999999999;0.498;-0.0383;-9.6534
2025-11-20 11:58:53,371;URBasic.dataLogData;INFO;actual_TCP_pose;7875.999;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:58:53,371;URBasic.dataLogData;INFO;actual_TCP_force;7875.999;-4.8764;-4.9372;15.5533;0.1245;-0.0686;-0.0262
2025-11-20 11:58:53,371;URBasic.dataLogData;INFO;actual_tool_accelerometer;7875.999;0.4405;-0.0192;-9.6343
2025-11-20 11:58:53,388;URBasic.dataLogData;INFO;actual_q;7876.014999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:58:53,388;URBasic.dataLogData;INFO;actual_TCP_pose;7876.014999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:58:53,388;URBasic.dataLogData;INFO;actual_TCP_force;7876.014999999999;-4.7823;-4.9957;15.348;0.1286;-0.0659;-0.0241
2025-11-20 11:58:53,388;URBasic.dataLogData;INFO;actual_tool_accelerometer;7876.014999999999;0.4022;0.0;-9.7109
2025-11-20 11:58:53,403;URBasic.dataLogData;INFO;actual_TCP_pose;7876.031;-0.028;-0.371;0.282;-3.1219;-0.03;-0.1201
2025-11-20 11:58:53,403;URBasic.dataLogData;INFO;actual_TCP_force;7876.031;-4.794;-5.069;15.3105;0.1301;-0.0659;-0.0277
2025-11-20 11:58:53,404;URBasic.dataLogData;INFO;actual_tool_accelerometer;7876.031;0.5555;-0.0575;-9.7492
2025-11-20 11:58:53,419;URBasic.dataLogData;INFO;actual_TCP_pose;7876.047;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 11:58:53,419;URBasic.dataLogData;INFO;actual_TCP_force;7876.047;-4.8296;-4.9724;15.4302;0.129;-0.0693;-0.0253
2025-11-20 11:58:53,419;URBasic.dataLogData;INFO;actual_tool_accelerometer;7876.047;0.5746;0.0192;-9.7109
2025-11-20 11:58:53,434;URBasic.dataLogData;INFO;actual_q;7876.062999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:58:53,434;URBasic.dataLogData;INFO;actual_TCP_pose;7876.062999999999;-0.028;-0.371;0.282;-3.1219;-0.03;-0.12
2025-11-20 11:58:53,435;URBasic.dataLogData;INFO;actual_TCP_force;7876.062999999999;-4.9098;-4.9694;15.5404;0.127;-0.0704;-0.026
2025-11-20 11:58:53,435;URBasic.dataLogData;INFO;actual_tool_accelerometer;7876.062999999999;0.5555;-0.0958;-9.8067
2025-11-20 11:58:53,450;URBasic.dataLogData;INFO;actual_q;7876.079;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:58:53,450;URBasic.dataLogData;INFO;actual_TCP_pose;7876.079;-0.028;-0.371;0.282;-3.1221;-0.03;-0.12
2025-11-20 11:58:53,450;URBasic.dataLogData;INFO;actual_TCP_force;7876.079;-4.8585;-5.0405;15.4892;0.1254;-0.0671;-0.0254
2025-11-20 11:58:53,450;URBasic.dataLogData;INFO;actual_tool_accelerometer;7876.079;0.4405;-0.1341;-9.6343
2025-11-20 11:58:53,466;URBasic.dataLogData;INFO;actual_q;7876.0869999999995;1.1246;-1.3563;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 11:58:53,467;URBasic.dataLogData;INFO;actual_TCP_pose;7876.0869999999995;-0.028;-0.371;0.282;-3.122;-0.0301;-0.1199
2025-11-20 11:58:53,467;URBasic.dataLogData;INFO;actual_TCP_force;7876.0869999999995;-4.9399;-4.899;15.3747;0.129;-0.0698;-0.0259
2025-11-20 11:58:53,467;URBasic.dataLogData;INFO;actual_tool_accelerometer;7876.0869999999995;0.4022;-0.0192;-9.5768
2025-11-20 11:58:53,482;URBasic.dataLogData;INFO;actual_TCP_pose;7876.103;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:58:53,482;URBasic.dataLogData;INFO;actual_TCP_force;7876.103;-4.8842;-5.0223;15.4027;0.1267;-0.0664;-0.0251
2025-11-20 11:58:53,483;URBasic.dataLogData;INFO;actual_tool_accelerometer;7876.103;0.498;-0.0575;-9.7683
2025-11-20 11:58:53,483;URBasic.dataLogData;INFO;speed_scaling;7876.103;1.0
2025-11-20 11:58:53,483;URBasic.dataLogData;INFO;runtime_state;7876.103;2
2025-11-20 11:58:53,483;URBasic.dataLogData;INFO;robot_status_bits;7876.103;3
2025-11-20 11:58:53,498;URBasic.dataLogData;INFO;actual_q;7876.119;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:58:53,498;URBasic.dataLogData;INFO;actual_TCP_pose;7876.119;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:58:53,499;URBasic.dataLogData;INFO;actual_TCP_force;7876.119;-5.0068;-4.9857;15.4349;0.1267;-0.0696;-0.0263
2025-11-20 11:58:53,499;URBasic.dataLogData;INFO;actual_tool_accelerometer;7876.119;0.5363;0.0383;-9.6726
2025-11-20 11:58:53,499;URBasic.dataLogData;INFO;output_bit_registers0_to_31;7876.119;1
2025-11-20 11:58:53,513;URBasic.dataLogData;INFO;actual_q;7876.134999999999;1.1245;-1.3563;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 11:58:53,513;URBasic.dataLogData;INFO;actual_TCP_force;7876.134999999999;-4.9238;-4.9732;15.3664;0.1291;-0.0687;-0.0278
2025-11-20 11:58:53,513;URBasic.dataLogData;INFO;actual_tool_accelerometer;7876.134999999999;0.4597;0.0;-9.6726
2025-11-20 11:58:53,514;URBasic.dataLogData;INFO;actual_momentum;7876.134999999999;0.0002
2025-11-20 11:58:53,529;URBasic.dataLogData;INFO;actual_q;7876.151;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 11:58:53,529;URBasic.dataLogData;INFO;actual_TCP_pose;7876.151;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:58:53,530;URBasic.dataLogData;INFO;actual_TCP_force;7876.151;-4.9003;-4.9866;15.4705;0.1276;-0.0676;-0.0272
2025-11-20 11:58:53,530;URBasic.dataLogData;INFO;actual_tool_accelerometer;7876.151;0.4022;-0.0575;-9.7109
2025-11-20 11:58:53,530;URBasic.dataLogData;INFO;actual_momentum;7876.151;0.0007
2025-11-20 11:58:53,545;URBasic.dataLogData;INFO;actual_q;7876.1669999999995;1.1245;-1.3562;1.4085;-1.5743;-1.5019;2.6682
2025-11-20 11:58:53,545;URBasic.dataLogData;INFO;actual_TCP_pose;7876.1669999999995;-0.028;-0.371;0.282;-3.1219;-0.0299;-0.12
2025-11-20 11:58:53,545;URBasic.dataLogData;INFO;actual_TCP_force;7876.1669999999995;-4.9513;-4.9992;15.462;0.1284;-0.067;-0.0264
2025-11-20 11:58:53,546;URBasic.dataLogData;INFO;actual_tool_accelerometer;7876.1669999999995;0.4405;-0.0575;-9.596
2025-11-20 11:58:53,546;URBasic.dataLogData;INFO;actual_momentum;7876.1669999999995;0.0017
2025-11-20 11:58:53,561;URBasic.dataLogData;INFO;actual_q;7876.183;1.1246;-1.3562;1.4085;-1.5742;-1.5019;2.6682
2025-11-20 11:58:53,562;URBasic.dataLogData;INFO;actual_TCP_pose;7876.183;-0.028;-0.371;0.282;-3.1219;-0.03;-0.1201
2025-11-20 11:58:53,562;URBasic.dataLogData;INFO;actual_TCP_force;7876.183;-4.9763;-4.9603;15.5275;0.1275;-0.0679;-0.0264
2025-11-20 11:58:53,562;URBasic.dataLogData;INFO;actual_tool_accelerometer;7876.183;0.4788;-0.0958;-9.73
2025-11-20 11:58:53,563;URBasic.dataLogData;INFO;actual_momentum;7876.183;0.0033
2025-11-20 11:58:53,577;URBasic.dataLogData;INFO;actual_q;7876.199;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:58:53,578;URBasic.dataLogData;INFO;actual_qd;7876.199;0.0018;-0.0006;-0.0;-0.0;0.0;0.0019
2025-11-20 11:58:53,579;URBasic.dataLogData;INFO;actual_TCP_pose;7876.199;-0.028;-0.371;0.282;-3.1221;-0.0301;-0.12
2025-11-20 11:58:53,579;URBasic.dataLogData;INFO;actual_TCP_force;7876.199;-4.8917;-5.0587;15.4014;0.1294;-0.0661;-0.0253
2025-11-20 11:58:53,579;URBasic.dataLogData;INFO;actual_momentum;7876.199;0.0057
2025-11-20 11:58:53,593;URBasic.dataLogData;INFO;actual_q;7876.214999999999;1.1246;-1.3563;1.4084;-1.5743;-1.5019;2.6683
2025-11-20 11:58:53,593;URBasic.dataLogData;INFO;actual_qd;7876.214999999999;0.0058;-0.0007;0.001;-0.0;0.0;0.0053
2025-11-20 11:58:53,594;URBasic.dataLogData;INFO;actual_TCP_pose;7876.214999999999;-0.028;-0.371;0.282;-3.1221;-0.03;-0.1199
2025-11-20 11:58:53,594;URBasic.dataLogData;INFO;actual_TCP_force;7876.214999999999;-5.0379;-5.0298;15.3574;0.1275;-0.0649;-0.0218
2025-11-20 11:58:53,595;URBasic.dataLogData;INFO;actual_tool_accelerometer;7876.214999999999;0.5938;-0.1149;-9.6343
2025-11-20 11:58:53,595;URBasic.dataLogData;INFO;actual_momentum;7876.214999999999;0.009
2025-11-20 11:58:53,609;URBasic.dataLogData;INFO;actual_q;7876.231;1.1247;-1.3563;1.4084;-1.5743;-1.5019;2.6684
2025-11-20 11:58:53,609;URBasic.dataLogData;INFO;actual_qd;7876.231;0.0069;-0.0016;0.0025;-0.0;0.0;0.0077
2025-11-20 11:58:53,609;URBasic.dataLogData;INFO;actual_TCP_pose;7876.231;-0.0279;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:58:53,609;URBasic.dataLogData;INFO;actual_TCP_force;7876.231;-5.1957;-5.0034;15.4507;0.1241;-0.0703;-0.0111
2025-11-20 11:58:53,609;URBasic.dataLogData;INFO;actual_tool_accelerometer;7876.231;0.5363;-0.0766;-9.6534
2025-11-20 11:58:53,609;URBasic.dataLogData;INFO;actual_momentum;7876.231;0.0134
2025-11-20 11:58:53,625;URBasic.dataLogData;INFO;actual_q;7876.246999999999;1.1248;-1.3563;1.4086;-1.5743;-1.5019;2.6685
2025-11-20 11:58:53,625;URBasic.dataLogData;INFO;actual_qd;7876.246999999999;0.012;-0.0046;0.0052;-0.0;0.0;0.0113
2025-11-20 11:58:53,625;URBasic.dataLogData;INFO;actual_TCP_pose;7876.246999999999;-0.0279;-0.371;0.282;-3.1219;-0.0299;-0.12
2025-11-20 11:58:53,625;URBasic.dataLogData;INFO;actual_TCP_force;7876.246999999999;-5.2302;-5.0049;15.4612;0.1168;-0.0752;0.0247
2025-11-20 11:58:53,625;URBasic.dataLogData;INFO;actual_tool_accelerometer;7876.246999999999;0.498;-0.1149;-9.7683
2025-11-20 11:58:53,626;URBasic.dataLogData;INFO;actual_momentum;7876.246999999999;0.0191
2025-11-20 11:58:53,641;URBasic.dataLogData;INFO;actual_q;7876.263;1.1251;-1.3564;1.4086;-1.5743;-1.5018;2.6686
2025-11-20 11:58:53,641;URBasic.dataLogData;INFO;actual_qd;7876.263;0.013;-0.0073;0.006;-0.0;0.0;0.0127
2025-11-20 11:58:53,641;URBasic.dataLogData;INFO;actual_TCP_pose;7876.263;-0.0278;-0.371;0.282;-3.1219;-0.0301;-0.12
2025-11-20 11:58:53,641;URBasic.dataLogData;INFO;actual_TCP_force;7876.263;-5.4149;-5.2145;15.4666;0.1185;-0.0841;0.0626
2025-11-20 11:58:53,642;URBasic.dataLogData;INFO;actual_tool_accelerometer;7876.263;0.4405;-0.2107;-9.8067
