Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 05:05:10,267;URBasic.dataLogData;INFO;actual_TCP_force;450.705;-0.1941;1.4581;1.8549;0.0167;-0.054;0.0321
2025-11-21 05:05:10,267;URBasic.dataLogData;INFO;actual_tool_accelerometer;450.705;-3.2561;0.4788;-9.2129
2025-11-21 05:05:10,282;URBasic.dataLogData;INFO;actual_q;450.721;-0.3138;-1.4856;1.0712;-1.3515;-1.2827;0.785
2025-11-21 05:05:10,282;URBasic.dataLogData;INFO;actual_TCP_pose;450.721;-0.3507;-0.0489;0.4097;2.8792;0.7233;-0.4668
2025-11-21 05:05:10,282;URBasic.dataLogData;INFO;actual_TCP_force;450.721;-0.1621;1.5911;1.8604;0.0153;-0.0526;0.0321
2025-11-21 05:05:10,282;URBasic.dataLogData;INFO;actual_tool_accelerometer;450.721;-3.2753;0.5746;-9.1363
2025-11-21 05:05:10,297;URBasic.dataLogData;INFO;actual_q;450.73699999999997;-0.3138;-1.4857;1.0712;-1.3515;-1.2828;0.785
2025-11-21 05:05:10,297;URBasic.dataLogData;INFO;actual_TCP_pose;450.73699999999997;-0.3507;-0.0489;0.4097;2.8792;0.7232;-0.4668
2025-11-21 05:05:10,298;URBasic.dataLogData;INFO;actual_TCP_force;450.73699999999997;-0.1647;1.5432;1.8057;0.0149;-0.053;0.0345
2025-11-21 05:05:10,298;URBasic.dataLogData;INFO;actual_tool_accelerometer;450.73699999999997;-3.237;0.6129;-9.2129
2025-11-21 05:05:10,313;URBasic.dataLogData;INFO;actual_q;450.753;-0.3138;-1.4856;1.0713;-1.3515;-1.2827;0.785
2025-11-21 05:05:10,313;URBasic.dataLogData;INFO;actual_TCP_pose;450.753;-0.3507;-0.0489;0.4097;2.8792;0.7232;-0.4667
2025-11-21 05:05:10,313;URBasic.dataLogData;INFO;actual_TCP_force;450.753;-0.2169;1.5362;1.7561;0.0134;-0.0521;0.0341
2025-11-21 05:05:10,314;URBasic.dataLogData;INFO;actual_tool_accelerometer;450.753;-3.1987;0.5555;-9.1937
2025-11-21 05:05:10,329;URBasic.dataLogData;INFO;actual_TCP_pose;450.769;-0.3507;-0.0489;0.4097;2.8792;0.7233;-0.4667
2025-11-21 05:05:10,329;URBasic.dataLogData;INFO;actual_TCP_force;450.769;-0.2144;1.5826;1.7161;0.015;-0.0513;0.0354
2025-11-21 05:05:10,329;URBasic.dataLogData;INFO;actual_tool_accelerometer;450.769;-3.1603;0.5363;-9.0597
2025-11-21 05:05:10,344;URBasic.dataLogData;INFO;actual_q;450.78499999999997;-0.3138;-1.4857;1.0712;-1.3515;-1.2827;0.7849
2025-11-21 05:05:10,344;URBasic.dataLogData;INFO;actual_TCP_pose;450.78499999999997;-0.3507;-0.0489;0.4097;2.8792;0.7233;-0.4668
2025-11-21 05:05:10,344;URBasic.dataLogData;INFO;actual_TCP_force;450.78499999999997;-0.1732;1.6074;1.9292;0.011;-0.0516;0.0349
2025-11-21 05:05:10,344;URBasic.dataLogData;INFO;actual_tool_accelerometer;450.78499999999997;-3.2753;0.5938;-9.1746
2025-11-21 05:05:10,359;URBasic.dataLogData;INFO;actual_q;450.801;-0.3138;-1.4857;1.0712;-1.3515;-1.2827;0.785
2025-11-21 05:05:10,359;URBasic.dataLogData;INFO;actual_TCP_pose;450.801;-0.3507;-0.0489;0.4097;2.8792;0.7233;-0.4669
2025-11-21 05:05:10,359;URBasic.dataLogData;INFO;actual_TCP_force;450.801;-0.2663;1.5125;1.7633;0.0144;-0.0524;0.0343
2025-11-21 05:05:10,359;URBasic.dataLogData;INFO;actual_tool_accelerometer;450.801;-3.1795;0.5555;-9.1554
2025-11-21 05:05:10,375;URBasic.dataLogData;INFO;actual_q;450.817;-0.3138;-1.4857;1.0713;-1.3515;-1.2828;0.7849
2025-11-21 05:05:10,375;URBasic.dataLogData;INFO;actual_TCP_pose;450.817;-0.3507;-0.0489;0.4097;2.8792;0.7233;-0.4667
2025-11-21 05:05:10,375;URBasic.dataLogData;INFO;actual_TCP_force;450.817;-0.1303;1.4144;1.5824;0.0201;-0.0523;0.0317
2025-11-21 05:05:10,375;URBasic.dataLogData;INFO;actual_tool_accelerometer;450.817;-3.1987;0.5746;-9.1937
2025-11-21 05:05:10,390;URBasic.dataLogData;INFO;actual_q;450.825;-0.3138;-1.4856;1.0712;-1.3515;-1.2827;0.785
2025-11-21 05:05:10,390;URBasic.dataLogData;INFO;actual_TCP_pose;450.825;-0.3507;-0.0489;0.4097;2.8792;0.7232;-0.4668
2025-11-21 05:05:10,391;URBasic.dataLogData;INFO;actual_TCP_force;450.825;-0.2598;1.5861;1.7561;0.0125;-0.0526;0.035
2025-11-21 05:05:10,391;URBasic.dataLogData;INFO;actual_tool_accelerometer;450.825;-3.2561;0.5171;-9.232
2025-11-21 05:05:10,406;URBasic.dataLogData;INFO;actual_TCP_pose;450.84099999999995;-0.3507;-0.0489;0.4097;2.8792;0.7233;-0.4667
2025-11-21 05:05:10,406;URBasic.dataLogData;INFO;actual_TCP_force;450.84099999999995;-0.2343;1.5385;1.7741;0.0153;-0.0517;0.0334
2025-11-21 05:05:10,406;URBasic.dataLogData;INFO;actual_tool_accelerometer;450.84099999999995;-3.1603;0.5555;-9.1937
2025-11-21 05:05:10,421;URBasic.dataLogData;INFO;actual_q;450.85699999999997;-0.3138;-1.4857;1.0712;-1.3515;-1.2828;0.785
2025-11-21 05:05:10,421;URBasic.dataLogData;INFO;actual_TCP_pose;450.85699999999997;-0.3507;-0.0489;0.4097;2.8792;0.7231;-0.4668
2025-11-21 05:05:10,421;URBasic.dataLogData;INFO;actual_TCP_force;450.85699999999997;-0.1247;1.4889;1.8059;0.0177;-0.0493;0.0325
2025-11-21 05:05:10,422;URBasic.dataLogData;INFO;actual_tool_accelerometer;450.85699999999997;-3.237;0.5746;-9.098
2025-11-21 05:05:10,437;URBasic.dataLogData;INFO;actual_q;450.873;-0.3138;-1.4857;1.0713;-1.3515;-1.2827;0.785
2025-11-21 05:05:10,437;URBasic.dataLogData;INFO;actual_TCP_pose;450.873;-0.3507;-0.0489;0.4097;2.8792;0.7233;-0.4668
2025-11-21 05:05:10,437;URBasic.dataLogData;INFO;actual_TCP_force;450.873;-0.0546;1.5528;1.7518;0.0153;-0.0481;0.0322
2025-11-21 05:05:10,437;URBasic.dataLogData;INFO;actual_tool_accelerometer;450.873;-3.1795;0.5171;-9.2129
2025-11-21 05:05:10,443;URBasic.dataLogData;INFO;actual_q;450.881;-0.3138;-1.4856;1.0712;-1.3515;-1.2828;0.7849
2025-11-21 05:05:10,443;URBasic.dataLogData;INFO;actual_TCP_pose;450.881;-0.3507;-0.0489;0.4097;2.8792;0.7234;-0.4667
2025-11-21 05:05:10,443;URBasic.dataLogData;INFO;actual_TCP_force;450.881;-0.2689;1.4673;1.8548;0.0144;-0.0545;0.0329
2025-11-21 05:05:10,443;URBasic.dataLogData;INFO;actual_tool_accelerometer;450.881;-3.1603;0.5746;-9.0788
2025-11-21 05:05:10,453;URBasic.dataLogData;INFO;actual_q;450.88899999999995;-0.3138;-1.4857;1.0713;-1.3516;-1.2827;0.785
2025-11-21 05:05:10,453;URBasic.dataLogData;INFO;actual_TCP_pose;450.88899999999995;-0.3507;-0.0489;0.4097;2.8792;0.7233;-0.4669
2025-11-21 05:05:10,453;URBasic.dataLogData;INFO;actual_TCP_force;450.88899999999995;-0.2144;1.5297;1.9614;0.0141;-0.0537;0.0339
2025-11-21 05:05:10,453;URBasic.dataLogData;INFO;actual_tool_accelerometer;450.88899999999995;-3.1987;0.5938;-9.1363
2025-11-21 05:05:10,469;URBasic.dataLogData;INFO;actual_q;450.905;-0.3138;-1.4857;1.0712;-1.3516;-1.2828;0.785
2025-11-21 05:05:10,469;URBasic.dataLogData;INFO;actual_TCP_pose;450.905;-0.3507;-0.0489;0.4097;2.8792;0.7232;-0.4668
2025-11-21 05:05:10,469;URBasic.dataLogData;INFO;actual_TCP_force;450.905;-0.1381;1.6083;1.8646;0.0108;-0.0492;0.0333
2025-11-21 05:05:10,469;URBasic.dataLogData;INFO;actual_tool_accelerometer;450.905;-3.237;0.5555;-9.1746
2025-11-21 05:05:10,475;URBasic.dataLogData;INFO;actual_q;450.91299999999995;-0.3138;-1.4856;1.0712;-1.3516;-1.2827;0.785
2025-11-21 05:05:10,475;URBasic.dataLogData;INFO;actual_TCP_force;450.91299999999995;-0.1448;1.578;1.7836;0.0138;-0.0492;0.0326
2025-11-21 05:05:10,475;URBasic.dataLogData;INFO;actual_tool_accelerometer;450.91299999999995;-3.122;0.5938;-9.1937
2025-11-21 05:05:10,485;URBasic.dataLogData;INFO;actual_TCP_pose;450.921;-0.3507;-0.0489;0.4097;2.8792;0.7233;-0.4669
2025-11-21 05:05:10,485;URBasic.dataLogData;INFO;actual_TCP_force;450.921;-0.1257;1.5727;1.8333;0.0132;-0.0512;0.0326
2025-11-21 05:05:10,485;URBasic.dataLogData;INFO;actual_tool_accelerometer;450.921;-3.2178;0.5746;-9.1554
2025-11-21 05:05:10,501;URBasic.dataLogData;INFO;actual_q;450.93699999999995;-0.3138;-1.4856;1.0712;-1.3516;-1.2828;0.785
2025-11-21 05:05:10,501;URBasic.dataLogData;INFO;actual_TCP_pose;450.93699999999995;-0.3507;-0.0489;0.4097;2.8793;0.7232;-0.4668
2025-11-21 05:05:10,501;URBasic.dataLogData;INFO;actual_TCP_force;450.93699999999995;-0.1432;1.5965;1.7457;0.0128;-0.0515;0.0325
2025-11-21 05:05:10,501;URBasic.dataLogData;INFO;actual_tool_accelerometer;450.93699999999995;-3.1987;0.6129;-9.1171
2025-11-21 05:05:10,507;URBasic.dataLogData;INFO;actual_q;450.945;-0.3138;-1.4857;1.0713;-1.3516;-1.2827;0.785
2025-11-21 05:05:10,507;URBasic.dataLogData;INFO;actual_TCP_pose;450.945;-0.3507;-0.0489;0.4097;2.8792;0.7233;-0.4669
2025-11-21 05:05:10,507;URBasic.dataLogData;INFO;actual_TCP_force;450.945;-0.1621;1.4739;1.6488;0.014;-0.0498;0.0339
2025-11-21 05:05:10,507;URBasic.dataLogData;INFO;actual_tool_accelerometer;450.945;-3.1412;0.6129;-9.1937
2025-11-21 05:05:10,516;URBasic.dataLogData;INFO;actual_q;450.953;-0.3138;-1.4856;1.0713;-1.3516;-1.2827;0.785
2025-11-21 05:05:10,516;URBasic.dataLogData;INFO;actual_TCP_pose;450.953;-0.3507;-0.0489;0.4097;2.8792;0.7232;-0.4668
2025-11-21 05:05:10,516;URBasic.dataLogData;INFO;actual_TCP_force;450.953;-0.2246;1.5083;1.7871;0.017;-0.0511;0.0324
2025-11-21 05:05:10,517;URBasic.dataLogData;INFO;actual_tool_accelerometer;450.953;-3.3327;0.5171;-9.1363
2025-11-21 05:05:10,532;URBasic.dataLogData;INFO;actual_q;450.969;-0.3138;-1.4856;1.0712;-1.3516;-1.2827;0.7849
2025-11-21 05:05:10,532;URBasic.dataLogData;INFO;actual_TCP_pose;450.969;-0.3507;-0.0489;0.4097;2.8792;0.7233;-0.4668
2025-11-21 05:05:10,532;URBasic.dataLogData;INFO;actual_TCP_force;450.969;-0.1914;1.5924;1.736;0.0124;-0.0512;0.0332
2025-11-21 05:05:10,533;URBasic.dataLogData;INFO;actual_tool_accelerometer;450.969;-3.1795;0.5938;-9.098
2025-11-21 05:05:10,549;URBasic.dataLogData;INFO;actual_q;450.98499999999996;-0.3138;-1.4856;1.0712;-1.3516;-1.2827;0.785
2025-11-21 05:05:10,549;URBasic.dataLogData;INFO;actual_TCP_pose;450.98499999999996;-0.3507;-0.0489;0.4097;2.8792;0.7233;-0.4669
2025-11-21 05:05:10,550;URBasic.dataLogData;INFO;actual_TCP_force;450.98499999999996;-0.1633;1.467;1.9117;0.0172;-0.0509;0.0324
2025-11-21 05:05:10,550;URBasic.dataLogData;INFO;actual_tool_accelerometer;450.98499999999996;-3.2178;0.6512;-9.1937
2025-11-21 05:05:10,564;URBasic.dataLogData;INFO;actual_q;451.001;-0.3138;-1.4856;1.0712;-1.3516;-1.2828;0.785
2025-11-21 05:05:10,564;URBasic.dataLogData;INFO;actual_TCP_pose;451.001;-0.3507;-0.0489;0.4097;2.8792;0.7233;-0.4668
2025-11-21 05:05:10,564;URBasic.dataLogData;INFO;actual_TCP_force;451.001;-0.1611;1.5502;1.7285;0.0151;-0.0528;0.0324
2025-11-21 05:05:10,564;URBasic.dataLogData;INFO;actual_tool_accelerometer;451.001;-3.122;0.4788;-9.1171
2025-11-21 05:05:10,580;URBasic.dataLogData;INFO;actual_q;451.017;-0.3138;-1.4856;1.0713;-1.3515;-1.2828;0.785
2025-11-21 05:05:10,581;URBasic.dataLogData;INFO;actual_TCP_pose;451.017;-0.3507;-0.0489;0.4097;2.8792;0.7233;-0.4667
2025-11-21 05:05:10,581;URBasic.dataLogData;INFO;actual_TCP_force;451.017;-0.217;1.51;1.9651;0.0185;-0.0511;0.0344
2025-11-21 05:05:10,581;URBasic.dataLogData;INFO;actual_tool_accelerometer;451.017;-3.237;0.5363;-9.232
2025-11-21 05:05:10,596;URBasic.dataLogData;INFO;actual_q;451.03299999999996;-0.3138;-1.4856;1.0713;-1.3516;-1.2828;0.7849
2025-11-21 05:05:10,596;URBasic.dataLogData;INFO;actual_TCP_pose;451.03299999999996;-0.3507;-0.0489;0.4097;2.8792;0.7234;-0.4667
2025-11-21 05:05:10,597;URBasic.dataLogData;INFO;actual_TCP_force;451.03299999999996;-0.1683;1.6362;1.8844;0.0112;-0.0513;0.0339
2025-11-21 05:05:10,597;URBasic.dataLogData;INFO;actual_tool_accelerometer;451.03299999999996;-3.2753;0.5363;-9.1363
2025-11-21 05:05:10,603;URBasic.dataLogData;INFO;actual_q;451.041;-0.3138;-1.4857;1.0712;-1.3516;-1.2828;0.785
2025-11-21 05:05:10,603;URBasic.dataLogData;INFO;actual_TCP_pose;451.041;-0.3507;-0.0489;0.4097;2.8793;0.7233;-0.4669
2025-11-21 05:05:10,603;URBasic.dataLogData;INFO;actual_TCP_force;451.041;-0.1679;1.5203;1.8702;0.0144;-0.049;0.0327
2025-11-21 05:05:10,603;URBasic.dataLogData;INFO;actual_tool_accelerometer;451.041;-3.237;0.5171;-9.232
2025-11-21 05:05:10,611;URBasic.dataLogData;INFO;actual_q;451.049;-0.3138;-1.4856;1.0713;-1.3516;-1.2828;0.785
2025-11-21 05:05:10,611;URBasic.dataLogData;INFO;actual_TCP_pose;451.049;-0.3507;-0.0489;0.4097;2.8792;0.7233;-0.4668
2025-11-21 05:05:10,611;URBasic.dataLogData;INFO;actual_TCP_force;451.049;-0.1517;1.5618;1.8988;0.0132;-0.0479;0.0355
2025-11-21 05:05:10,611;URBasic.dataLogData;INFO;actual_tool_accelerometer;451.049;-3.1412;0.5363;-9.098
2025-11-21 05:05:10,626;URBasic.dataLogData;INFO;actual_q;451.065;-0.3138;-1.4857;1.0713;-1.3516;-1.2827;0.7849
2025-11-21 05:05:10,626;URBasic.dataLogData;INFO;actual_TCP_pose;451.065;-0.3507;-0.0489;0.4097;2.8792;0.7234;-0.4668
2025-11-21 05:05:10,626;URBasic.dataLogData;INFO;actual_TCP_force;451.065;-0.0509;1.5747;1.8405;0.0132;-0.0504;0.0321
2025-11-21 05:05:10,626;URBasic.dataLogData;INFO;actual_tool_accelerometer;451.065;-3.2944;0.5171;-9.1363
2025-11-21 05:05:10,641;URBasic.dataLogData;INFO;actual_q;451.08099999999996;-0.3138;-1.4856;1.0712;-1.3516;-1.2828;0.785
2025-11-21 05:05:10,641;URBasic.dataLogData;INFO;actual_TCP_pose;451.08099999999996;-0.3507;-0.0489;0.4097;2.8792;0.7233;-0.4668
2025-11-21 05:05:10,641;URBasic.dataLogData;INFO;actual_TCP_force;451.08099999999996;-0.2059;1.5729;1.8872;0.0148;-0.0532;0.031
2025-11-21 05:05:10,641;URBasic.dataLogData;INFO;actual_tool_accelerometer;451.08099999999996;-3.2561;0.4788;-9.1363
2025-11-21 05:05:10,656;URBasic.dataLogData;INFO;actual_q;451.097;-0.3138;-1.4856;1.0712;-1.3515;-1.2828;0.785
2025-11-21 05:05:10,656;URBasic.dataLogData;INFO;actual_TCP_pose;451.097;-0.3507;-0.0489;0.4097;2.8792;0.7232;-0.4667
2025-11-21 05:05:10,656;URBasic.dataLogData;INFO;actual_TCP_force;451.097;-0.2202;1.6089;1.874;0.0161;-0.0531;0.0315
2025-11-21 05:05:10,656;URBasic.dataLogData;INFO;actual_tool_accelerometer;451.097;-3.2561;0.5363;-9.1171
2025-11-21 05:05:10,672;URBasic.dataLogData;INFO;actual_q;451.113;-0.3138;-1.4856;1.0713;-1.3515;-1.2827;0.785
2025-11-21 05:05:10,672;URBasic.dataLogData;INFO;actual_TCP_pose;451.113;-0.3507;-0.0489;0.4097;2.8791;0.7233;-0.4667
2025-11-21 05:05:10,672;URBasic.dataLogData;INFO;actual_TCP_force;451.113;-0.1885;1.5183;1.9042;0.0132;-0.0534;0.0336
2025-11-21 05:05:10,672;URBasic.dataLogData;INFO;actual_tool_accelerometer;451.113;-3.1987;0.5363;-9.2129
2025-11-21 05:05:10,688;URBasic.dataLogData;INFO;actual_q;451.12899999999996;-0.3138;-1.4856;1.0712;-1.3515;-1.2827;0.7849
2025-11-21 05:05:10,688;URBasic.dataLogData;INFO;actual_TCP_pose;451.12899999999996;-0.3507;-0.0489;0.4097;2.8792;0.7233;-0.4668
2025-11-21 05:05:10,688;URBasic.dataLogData;INFO;actual_TCP_force;451.12899999999996;-0.0844;1.5388;1.7974;0.0155;-0.0485;0.0312
2025-11-21 05:05:10,688;URBasic.dataLogData;INFO;actual_tool_accelerometer;451.12899999999996;-3.1603;0.498;-9.1554
2025-11-21 05:05:10,704;URBasic.dataLogData;INFO;actual_q;451.145;-0.3138;-1.4856;1.0713;-1.3516;-1.2828;0.785
2025-11-21 05:05:10,704;URBasic.dataLogData;INFO;actual_TCP_force;451.145;-0.1856;1.6864;1.9488;0.0127;-0.0503;0.033
2025-11-21 05:05:10,704;URBasic.dataLogData;INFO;actual_tool_accelerometer;451.145;-3.237;0.5938;-9.098
2025-11-21 05:05:10,720;URBasic.dataLogData;INFO;actual_q;451.161;-0.3138;-1.4857;1.0712;-1.3515;-1.2827;0.785
2025-11-21 05:05:10,720;URBasic.dataLogData;INFO;actual_TCP_pose;451.161;-0.3507;-0.0489;0.4097;2.8792;0.7233;-0.4669
2025-11-21 05:05:10,720;URBasic.dataLogData;INFO;actual_TCP_force;451.161;-0.1744;1.5188;1.7621;0.0142;-0.048;0.0331
2025-11-21 05:05:10,720;URBasic.dataLogData;INFO;actual_tool_accelerometer;451.161;-3.2753;0.5555;-9.1554
2025-11-21 05:05:10,736;URBasic.dataLogData;INFO;actual_q;451.17699999999996;-0.3138;-1.4856;1.0712;-1.3515;-1.2827;0.785
2025-11-21 05:05:10,736;URBasic.dataLogData;INFO;actual_TCP_pose;451.17699999999996;-0.3507;-0.0489;0.4097;2.8792;0.7233;-0.4667
2025-11-21 05:05:10,736;URBasic.dataLogData;INFO;actual_TCP_force;451.17699999999996;-0.1469;1.5323;1.7859;0.0131;-0.0489;0.0314
2025-11-21 05:05:10,736;URBasic.dataLogData;INFO;actual_tool_accelerometer;451.17699999999996;-3.2178;0.4788;-9.2512
2025-11-21 05:05:10,751;URBasic.dataLogData;INFO;actual_TCP_pose;451.193;-0.3507;-0.0489;0.4097;2.8792;0.7232;-0.4668
2025-11-21 05:05:10,751;URBasic.dataLogData;INFO;actual_TCP_force;451.193;-0.0532;1.5681;1.8996;0.0156;-0.0508;0.0332
2025-11-21 05:05:10,751;URBasic.dataLogData;INFO;actual_tool_accelerometer;451.193;-3.237;0.498;-9.1554
2025-11-21 05:05:10,766;URBasic.dataLogData;INFO;actual_q;451.20099999999996;-0.3138;-1.4857;1.0713;-1.3515;-1.2827;0.785
2025-11-21 05:05:10,767;URBasic.dataLogData;INFO;actual_TCP_pose;451.20099999999996;-0.3507;-0.0489;0.4097;2.8791;0.7232;-0.4669
2025-11-21 05:05:10,767;URBasic.dataLogData;INFO;actual_TCP_force;451.20099999999996;0.0151;1.6397;1.7345;0.01;-0.0439;0.0313
2025-11-21 05:05:10,767;URBasic.dataLogData;INFO;actual_tool_accelerometer;451.20099999999996;-3.2944;0.6129;-9.2512
2025-11-21 05:05:10,782;URBasic.dataLogData;INFO;actual_q;451.217;-0.3138;-1.4857;1.0712;-1.3516;-1.2827;0.7849
2025-11-21 05:05:10,782;URBasic.dataLogData;INFO;actual_TCP_pose;451.217;-0.3507;-0.0489;0.4097;2.8792;0.7234;-0.4669
2025-11-21 05:05:10,782;URBasic.dataLogData;INFO;actual_TCP_force;451.217;-0.116;1.6005;1.9532;0.0137;-0.0477;0.0323
2025-11-21 05:05:10,783;URBasic.dataLogData;INFO;actual_tool_accelerometer;451.217;-3.2561;0.6129;-9.1746
2025-11-21 05:05:10,798;URBasic.dataLogData;INFO;actual_q;451.233;-0.3138;-1.4857;1.0713;-1.3516;-1.2827;0.7849
2025-11-21 05:05:10,798;URBasic.dataLogData;INFO;actual_TCP_pose;451.233;-0.3507;-0.0489;0.4097;2.8792;0.7234;-0.4668
2025-11-21 05:05:10,798;URBasic.dataLogData;INFO;actual_TCP_force;451.233;-0.0997;1.5619;1.8834;0.0129;-0.0485;0.0325
2025-11-21 05:05:10,799;URBasic.dataLogData;INFO;actual_tool_accelerometer;451.233;-3.1795;0.6129;-9.1937
2025-11-21 05:05:10,814;URBasic.dataLogData;INFO;actual_q;451.24899999999997;-0.3138;-1.4857;1.0712;-1.3515;-1.2827;0.785
2025-11-21 05:05:10,814;URBasic.dataLogData;INFO;actual_TCP_pose;451.24899999999997;-0.3507;-0.0489;0.4097;2.8792;0.7233;-0.4668
2025-11-21 05:05:10,814;URBasic.dataLogData;INFO;actual_TCP_force;451.24899999999997;-0.2223;1.5204;1.8871;0.0156;-0.0527;0.0329
2025-11-21 05:05:10,814;URBasic.dataLogData;INFO;actual_tool_accelerometer;451.24899999999997;-3.2178;0.498;-9.1363
2025-11-21 05:05:10,830;URBasic.dataLogData;INFO;actual_q;451.265;-0.3138;-1.4856;1.0712;-1.3516;-1.2828;0.7849
2025-11-21 05:05:10,830;URBasic.dataLogData;INFO;actual_TCP_pose;451.265;-0.3507;-0.0489;0.4097;2.8792;0.7234;-0.4668
2025-11-21 05:05:10,830;URBasic.dataLogData;INFO;actual_TCP_force;451.265;-0.2088;1.5653;1.7201;0.0134;-0.0498;0.0345
