Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 10:16:36,915;URBasic.dataLogData;INFO;actual_qd;1739.8229999999999;0.0005;0.0;0.0;-0.0;-0.0;-0.0
2025-11-20 10:16:36,915;URBasic.dataLogData;INFO;actual_TCP_pose;1739.8229999999999;-0.0275;-0.3706;0.2758;-3.1003;-0.0318;-0.1336
2025-11-20 10:16:36,915;URBasic.dataLogData;INFO;actual_TCP_force;1739.8229999999999;-0.2363;-0.1458;-0.2658;0.0061;-0.0019;0.007
2025-11-20 10:16:36,915;URBasic.dataLogData;INFO;actual_tool_accelerometer;1739.8229999999999;0.5363;-0.2298;-9.6917
2025-11-20 10:16:36,915;URBasic.dataLogData;INFO;actual_momentum;1739.8229999999999;0.0028
2025-11-20 10:16:36,931;URBasic.dataLogData;INFO;actual_q;1739.839;1.1256;-1.3477;1.4181;-1.5694;-1.503;2.6672
2025-11-20 10:16:36,932;URBasic.dataLogData;INFO;actual_qd;1739.839;0.0017;-0.0009;0.0004;-0.0;-0.0;0.0005
2025-11-20 10:16:36,932;URBasic.dataLogData;INFO;actual_TCP_pose;1739.839;-0.0275;-0.3706;0.2758;-3.1003;-0.0319;-0.1335
2025-11-20 10:16:36,932;URBasic.dataLogData;INFO;actual_TCP_force;1739.839;-0.176;-0.1098;-0.3916;0.0047;-0.0018;0.0064
2025-11-20 10:16:36,932;URBasic.dataLogData;INFO;actual_tool_accelerometer;1739.839;0.7278;-0.2873;-9.6726
2025-11-20 10:16:36,933;URBasic.dataLogData;INFO;actual_momentum;1739.839;0.005
2025-11-20 10:16:36,946;URBasic.dataLogData;INFO;actual_q;1739.855;1.1257;-1.3477;1.4181;-1.5695;-1.503;2.6672
2025-11-20 10:16:36,946;URBasic.dataLogData;INFO;actual_qd;1739.855;0.0051;-0.0018;0.0018;-0.0;-0.0;0.0038
2025-11-20 10:16:36,946;URBasic.dataLogData;INFO;actual_TCP_pose;1739.855;-0.0275;-0.3706;0.2758;-3.1002;-0.0318;-0.1335
2025-11-20 10:16:36,947;URBasic.dataLogData;INFO;actual_TCP_force;1739.855;-0.1335;-0.0607;-0.4051;0.004;0.0006;0.0054
2025-11-20 10:16:36,947;URBasic.dataLogData;INFO;actual_tool_accelerometer;1739.855;0.7661;-0.2873;-9.73
2025-11-20 10:16:36,947;URBasic.dataLogData;INFO;actual_momentum;1739.855;0.0081
2025-11-20 10:16:36,962;URBasic.dataLogData;INFO;actual_q;1739.8709999999999;1.1257;-1.3477;1.4181;-1.5694;-1.503;2.6673
2025-11-20 10:16:36,962;URBasic.dataLogData;INFO;actual_qd;1739.8709999999999;0.0075;-0.0027;0.0037;-0.0;-0.0;0.0084
2025-11-20 10:16:36,963;URBasic.dataLogData;INFO;actual_TCP_pose;1739.8709999999999;-0.0274;-0.3706;0.2758;-3.1002;-0.0319;-0.1335
2025-11-20 10:16:36,963;URBasic.dataLogData;INFO;actual_TCP_force;1739.8709999999999;-0.2265;-0.2061;-0.3151;0.0055;-0.0071;0.013
2025-11-20 10:16:36,963;URBasic.dataLogData;INFO;actual_tool_accelerometer;1739.8709999999999;0.6895;-0.1915;-9.6534
2025-11-20 10:16:36,963;URBasic.dataLogData;INFO;actual_momentum;1739.8709999999999;0.0123
2025-11-20 10:16:36,977;URBasic.dataLogData;INFO;actual_q;1739.887;1.1259;-1.3478;1.4182;-1.5694;-1.503;2.6674
2025-11-20 10:16:36,977;URBasic.dataLogData;INFO;actual_qd;1739.887;0.01;-0.0044;0.0053;-0.0;-0.0;0.0117
2025-11-20 10:16:36,977;URBasic.dataLogData;INFO;actual_TCP_pose;1739.887;-0.0274;-0.3705;0.2758;-3.1001;-0.0318;-0.1336
2025-11-20 10:16:36,978;URBasic.dataLogData;INFO;actual_TCP_force;1739.887;-0.2391;-0.0673;-0.374;-0.005;-0.0101;0.0422
2025-11-20 10:16:36,978;URBasic.dataLogData;INFO;actual_tool_accelerometer;1739.887;0.5938;-0.2873;-9.7875
2025-11-20 10:16:36,978;URBasic.dataLogData;INFO;actual_momentum;1739.887;0.0177
2025-11-20 10:16:36,993;URBasic.dataLogData;INFO;actual_q;1739.903;1.1261;-1.3478;1.4183;-1.5695;-1.503;2.6676
2025-11-20 10:16:36,994;URBasic.dataLogData;INFO;actual_qd;1739.903;0.0145;-0.0067;0.0068;-0.0;0.0003;0.0161
2025-11-20 10:16:36,994;URBasic.dataLogData;INFO;actual_TCP_pose;1739.903;-0.0273;-0.3705;0.2758;-3.1002;-0.0318;-0.1335
2025-11-20 10:16:36,994;URBasic.dataLogData;INFO;actual_TCP_force;1739.903;-0.6661;-0.1312;-0.4879;-0.003;-0.0128;0.0577
2025-11-20 10:16:36,994;URBasic.dataLogData;INFO;actual_tool_accelerometer;1739.903;0.8428;-0.3448;-9.8641
2025-11-20 10:16:36,994;URBasic.dataLogData;INFO;actual_momentum;1739.903;0.0244
2025-11-20 10:16:37,009;URBasic.dataLogData;INFO;actual_q;1739.9189999999999;1.1263;-1.348;1.4185;-1.5695;-1.5029;2.6678
2025-11-20 10:16:37,009;URBasic.dataLogData;INFO;actual_qd;1739.9189999999999;0.0159;-0.0096;0.0086;-0.0007;0.0007;0.0129
2025-11-20 10:16:37,009;URBasic.dataLogData;INFO;actual_TCP_pose;1739.9189999999999;-0.0272;-0.3705;0.2758;-3.1001;-0.0319;-0.1336
2025-11-20 10:16:37,009;URBasic.dataLogData;INFO;actual_TCP_force;1739.9189999999999;-0.445;-0.0158;-0.4443;-0.0072;-0.0183;0.0562
2025-11-20 10:16:37,009;URBasic.dataLogData;INFO;actual_tool_accelerometer;1739.9189999999999;0.6704;-0.3448;-9.7492
2025-11-20 10:16:37,010;URBasic.dataLogData;INFO;actual_momentum;1739.9189999999999;0.0328
2025-11-20 10:16:37,025;URBasic.dataLogData;INFO;actual_q;1739.935;1.1265;-1.3482;1.4186;-1.5695;-1.5029;2.6682
2025-11-20 10:16:37,025;URBasic.dataLogData;INFO;actual_qd;1739.935;0.0181;-0.0132;0.0117;-0.0013;0.0014;0.0165
2025-11-20 10:16:37,025;URBasic.dataLogData;INFO;actual_TCP_pose;1739.935;-0.0271;-0.3705;0.2758;-3.1002;-0.0317;-0.1335
2025-11-20 10:16:37,025;URBasic.dataLogData;INFO;actual_TCP_force;1739.935;-0.4105;-0.1477;-0.3608;0.0017;-0.0192;0.0561
2025-11-20 10:16:37,026;URBasic.dataLogData;INFO;actual_tool_accelerometer;1739.935;0.6129;-0.3448;-9.7683
2025-11-20 10:16:37,026;URBasic.dataLogData;INFO;actual_momentum;1739.935;0.0428
2025-11-20 10:16:37,041;URBasic.dataLogData;INFO;actual_q;1739.951;1.1269;-1.3484;1.4188;-1.5695;-1.5029;2.6684
2025-11-20 10:16:37,041;URBasic.dataLogData;INFO;actual_qd;1739.951;0.0225;-0.0146;0.0124;-0.002;0.0031;0.0226
2025-11-20 10:16:37,041;URBasic.dataLogData;INFO;actual_TCP_pose;1739.951;-0.027;-0.3705;0.2758;-3.1002;-0.0319;-0.1335
2025-11-20 10:16:37,041;URBasic.dataLogData;INFO;actual_TCP_force;1739.951;-0.5665;-0.088;-0.2685;0.001;-0.0145;0.0566
2025-11-20 10:16:37,041;URBasic.dataLogData;INFO;actual_tool_accelerometer;1739.951;0.747;-0.2873;-9.6726
2025-11-20 10:16:37,042;URBasic.dataLogData;INFO;actual_momentum;1739.951;0.0546
2025-11-20 10:16:37,057;URBasic.dataLogData;INFO;actual_q;1739.9669999999999;1.1273;-1.3487;1.419;-1.5696;-1.5029;2.6689
2025-11-20 10:16:37,057;URBasic.dataLogData;INFO;actual_qd;1739.9669999999999;0.0287;-0.016;0.0158;-0.0035;0.0042;0.0312
2025-11-20 10:16:37,058;URBasic.dataLogData;INFO;actual_TCP_pose;1739.9669999999999;-0.0268;-0.3704;0.2759;-3.1003;-0.0318;-0.1334
2025-11-20 10:16:37,058;URBasic.dataLogData;INFO;actual_TCP_force;1739.9669999999999;-0.8152;-0.2967;-0.1579;-0.0026;-0.0054;0.059
2025-11-20 10:16:37,058;URBasic.dataLogData;INFO;actual_tool_accelerometer;1739.9669999999999;0.8811;-0.2682;-9.5577
2025-11-20 10:16:37,058;URBasic.dataLogData;INFO;actual_momentum;1739.9669999999999;0.0685
2025-11-20 10:16:37,073;URBasic.dataLogData;INFO;actual_q;1739.983;1.1278;-1.3489;1.4194;-1.5696;-1.5028;2.6694
2025-11-20 10:16:37,073;URBasic.dataLogData;INFO;actual_qd;1739.983;0.0368;-0.0193;0.0201;-0.0028;0.0049;0.0384
2025-11-20 10:16:37,074;URBasic.dataLogData;INFO;actual_TCP_pose;1739.983;-0.0265;-0.3704;0.2759;-3.1002;-0.0319;-0.1336
2025-11-20 10:16:37,074;URBasic.dataLogData;INFO;actual_TCP_force;1739.983;-0.64;-0.1813;-0.3635;-0.0006;-0.0094;0.0602
2025-11-20 10:16:37,074;URBasic.dataLogData;INFO;actual_tool_accelerometer;1739.983;0.8619;-0.3065;-9.73
2025-11-20 10:16:37,074;URBasic.dataLogData;INFO;actual_momentum;1739.983;0.0846
2025-11-20 10:16:37,088;URBasic.dataLogData;INFO;actual_q;1739.999;1.1285;-1.3492;1.4197;-1.5697;-1.5028;2.6701
2025-11-20 10:16:37,089;URBasic.dataLogData;INFO;actual_qd;1739.999;0.0444;-0.0235;0.0243;-0.0032;0.0054;0.0488
2025-11-20 10:16:37,089;URBasic.dataLogData;INFO;actual_TCP_pose;1739.999;-0.0263;-0.3703;0.2759;-3.1003;-0.0318;-0.1335
2025-11-20 10:16:37,089;URBasic.dataLogData;INFO;actual_TCP_force;1739.999;-0.7352;-0.1744;-0.3068;-0.0012;-0.012;0.0613
2025-11-20 10:16:37,089;URBasic.dataLogData;INFO;actual_tool_accelerometer;1739.999;0.9002;-0.3448;-9.8641
2025-11-20 10:16:37,089;URBasic.dataLogData;INFO;actual_momentum;1739.999;0.1029
2025-11-20 10:16:37,104;URBasic.dataLogData;INFO;actual_q;1740.0149999999999;1.1293;-1.3497;1.4201;-1.5697;-1.5027;2.6709
2025-11-20 10:16:37,104;URBasic.dataLogData;INFO;actual_qd;1740.0149999999999;0.0548;-0.0303;0.0284;-0.0064;0.0041;0.0565
2025-11-20 10:16:37,105;URBasic.dataLogData;INFO;actual_TCP_pose;1740.0149999999999;-0.0259;-0.3703;0.2759;-3.1003;-0.0318;-0.1335
2025-11-20 10:16:37,105;URBasic.dataLogData;INFO;actual_TCP_force;1740.0149999999999;-0.7337;-0.2757;-0.4895;0.0007;-0.0128;0.0616
2025-11-20 10:16:37,105;URBasic.dataLogData;INFO;actual_tool_accelerometer;1740.0149999999999;0.8619;-0.3256;-9.845
2025-11-20 10:16:37,105;URBasic.dataLogData;INFO;actual_momentum;1740.0149999999999;0.1238
2025-11-20 10:16:37,120;URBasic.dataLogData;INFO;actual_q;1740.031;1.1303;-1.3503;1.4206;-1.5698;-1.5026;2.6718
2025-11-20 10:16:37,120;URBasic.dataLogData;INFO;actual_qd;1740.031;0.0649;-0.0356;0.0336;-0.008;0.0065;0.0676
2025-11-20 10:16:37,121;URBasic.dataLogData;INFO;actual_TCP_pose;1740.031;-0.0255;-0.3702;0.276;-3.1004;-0.0319;-0.1335
2025-11-20 10:16:37,121;URBasic.dataLogData;INFO;actual_TCP_force;1740.031;-1.0361;-0.2593;-0.372;-0.0003;-0.0064;0.0639
2025-11-20 10:16:37,121;URBasic.dataLogData;INFO;actual_tool_accelerometer;1740.031;1.0918;-0.2682;-9.7492
2025-11-20 10:16:37,121;URBasic.dataLogData;INFO;actual_momentum;1740.031;0.1473
2025-11-20 10:16:37,135;URBasic.dataLogData;INFO;actual_q;1740.047;1.1315;-1.3509;1.4212;-1.57;-1.5026;2.673
2025-11-20 10:16:37,135;URBasic.dataLogData;INFO;actual_qd;1740.047;0.0772;-0.0412;0.041;-0.0095;0.0065;0.0804
2025-11-20 10:16:37,135;URBasic.dataLogData;INFO;actual_TCP_pose;1740.047;-0.025;-0.3701;0.2761;-3.1005;-0.0319;-0.1333
2025-11-20 10:16:37,135;URBasic.dataLogData;INFO;actual_TCP_force;1740.047;-1.0492;-0.2912;-0.2398;-0.0028;-0.0046;0.0675
2025-11-20 10:16:37,136;URBasic.dataLogData;INFO;actual_tool_accelerometer;1740.047;0.9577;-0.2682;-9.5385
2025-11-20 10:16:37,136;URBasic.dataLogData;INFO;actual_momentum;1740.047;0.1735
2025-11-20 10:16:37,150;URBasic.dataLogData;INFO;actual_q;1740.0629999999999;1.1328;-1.3516;1.422;-1.5701;-1.5024;2.6743
2025-11-20 10:16:37,150;URBasic.dataLogData;INFO;actual_qd;1740.0629999999999;0.0904;-0.0482;0.0475;-0.0079;0.0082;0.0919
2025-11-20 10:16:37,150;URBasic.dataLogData;INFO;actual_TCP_pose;1740.0629999999999;-0.0244;-0.37;0.2761;-3.1005;-0.0319;-0.1334
2025-11-20 10:16:37,151;URBasic.dataLogData;INFO;actual_TCP_force;1740.0629999999999;-1.0181;-0.2867;-0.3163;-0.001;-0.0042;0.0701
2025-11-20 10:16:37,151;URBasic.dataLogData;INFO;actual_tool_accelerometer;1740.0629999999999;1.0534;-0.3256;-9.6726
2025-11-20 10:16:37,151;URBasic.dataLogData;INFO;actual_momentum;1740.0629999999999;0.2027
