Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 08:50:19,417;URBasic.dataLogData;INFO;actual_TCP_pose;1188.993;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:50:19,417;URBasic.dataLogData;INFO;actual_TCP_force;1188.993;3.8281;-2.3811;12.6401;0.0695;0.0533;0.0201
2025-11-20 08:50:19,417;URBasic.dataLogData;INFO;actual_tool_accelerometer;1188.993;0.0;-0.2682;-9.8258
2025-11-20 08:50:19,433;URBasic.dataLogData;INFO;actual_q;1189.009;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:50:19,433;URBasic.dataLogData;INFO;actual_TCP_pose;1189.009;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:50:19,433;URBasic.dataLogData;INFO;actual_TCP_force;1189.009;3.6992;-2.2914;12.7289;0.0699;0.0524;0.0184
2025-11-20 08:50:19,433;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.009;-0.1341;-0.2107;-9.6343
2025-11-20 08:50:19,440;URBasic.dataLogData;INFO;actual_TCP_pose;1189.017;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:50:19,440;URBasic.dataLogData;INFO;actual_TCP_force;1189.017;3.8496;-2.382;12.8663;0.0703;0.0566;0.0192
2025-11-20 08:50:19,440;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.017;-0.0766;-0.2873;-9.7875
2025-11-20 08:50:19,449;URBasic.dataLogData;INFO;actual_TCP_pose;1189.0249999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:50:19,449;URBasic.dataLogData;INFO;actual_TCP_force;1189.0249999999999;3.7613;-2.3605;12.6024;0.0716;0.0535;0.0216
2025-11-20 08:50:19,450;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.0249999999999;-0.0958;-0.3448;-9.7683
2025-11-20 08:50:19,465;URBasic.dataLogData;INFO;actual_TCP_pose;1189.041;-0.3444;-0.2391;0.2307;-1.9664;-2.409;0.0427
2025-11-20 08:50:19,465;URBasic.dataLogData;INFO;actual_TCP_force;1189.041;3.8094;-2.4315;12.9031;0.0669;0.0539;0.0214
2025-11-20 08:50:19,466;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.041;-0.0383;-0.249;-9.7492
2025-11-20 08:50:19,472;URBasic.dataLogData;INFO;actual_q;1189.049;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:50:19,472;URBasic.dataLogData;INFO;actual_TCP_pose;1189.049;-0.3444;-0.2391;0.2308;-1.9663;-2.4089;0.0428
2025-11-20 08:50:19,472;URBasic.dataLogData;INFO;actual_TCP_force;1189.049;3.7717;-2.3061;12.7686;0.0694;0.0556;0.0204
2025-11-20 08:50:19,472;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.049;-0.0958;-0.3256;-9.7683
2025-11-20 08:50:19,481;URBasic.dataLogData;INFO;actual_q;1189.057;0.2954;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:50:19,481;URBasic.dataLogData;INFO;actual_TCP_pose;1189.057;-0.3444;-0.2391;0.2308;-1.9666;-2.4088;0.0427
2025-11-20 08:50:19,481;URBasic.dataLogData;INFO;actual_TCP_force;1189.057;3.7166;-2.2295;12.7581;0.0689;0.0515;0.0207
2025-11-20 08:50:19,482;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.057;-0.0958;-0.3256;-9.8833
2025-11-20 08:50:19,496;URBasic.dataLogData;INFO;actual_q;1189.0729999999999;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:50:19,496;URBasic.dataLogData;INFO;actual_TCP_pose;1189.0729999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.409;0.0427
2025-11-20 08:50:19,496;URBasic.dataLogData;INFO;actual_TCP_force;1189.0729999999999;3.8407;-2.2498;12.8527;0.0691;0.0545;0.02
2025-11-20 08:50:19,496;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.0729999999999;-0.0766;-0.3065;-9.6726
2025-11-20 08:50:19,512;URBasic.dataLogData;INFO;actual_q;1189.089;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:50:19,512;URBasic.dataLogData;INFO;actual_TCP_pose;1189.089;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:50:19,512;URBasic.dataLogData;INFO;actual_TCP_force;1189.089;3.8049;-2.3387;12.8384;0.0736;0.054;0.0193
2025-11-20 08:50:19,512;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.089;-0.0575;-0.3065;-9.73
2025-11-20 08:50:19,528;URBasic.dataLogData;INFO;actual_q;1189.105;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:50:19,528;URBasic.dataLogData;INFO;actual_TCP_pose;1189.105;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:50:19,528;URBasic.dataLogData;INFO;actual_TCP_force;1189.105;3.7652;-2.3179;12.959;0.0727;0.0531;0.0199
2025-11-20 08:50:19,528;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.105;-0.0958;-0.2682;-9.7683
2025-11-20 08:50:19,543;URBasic.dataLogData;INFO;actual_TCP_pose;1189.1209999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:50:19,543;URBasic.dataLogData;INFO;actual_TCP_force;1189.1209999999999;3.8125;-2.2902;12.8285;0.0687;0.0544;0.0194
2025-11-20 08:50:19,543;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.1209999999999;-0.1341;-0.2682;-9.7683
2025-11-20 08:50:19,560;URBasic.dataLogData;INFO;actual_TCP_pose;1189.137;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:50:19,560;URBasic.dataLogData;INFO;actual_TCP_force;1189.137;3.8264;-2.2942;12.71;0.0669;0.0528;0.0206
2025-11-20 08:50:19,560;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.137;-0.1149;-0.4597;-9.73
2025-11-20 08:50:19,575;URBasic.dataLogData;INFO;actual_q;1189.153;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:50:19,575;URBasic.dataLogData;INFO;actual_TCP_pose;1189.153;-0.3444;-0.2391;0.2307;-1.9664;-2.409;0.0427
2025-11-20 08:50:19,575;URBasic.dataLogData;INFO;actual_TCP_force;1189.153;3.8535;-2.4132;12.8439;0.0711;0.0568;0.0179
2025-11-20 08:50:19,575;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.153;-0.0575;-0.3256;-9.845
2025-11-20 08:50:19,591;URBasic.dataLogData;INFO;actual_q;1189.1689999999999;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:50:19,591;URBasic.dataLogData;INFO;actual_TCP_pose;1189.1689999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:50:19,592;URBasic.dataLogData;INFO;actual_TCP_force;1189.1689999999999;3.7355;-2.3606;12.6919;0.0729;0.0538;0.0194
2025-11-20 08:50:19,592;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.1689999999999;-0.0192;-0.2873;-9.8067
2025-11-20 08:50:19,607;URBasic.dataLogData;INFO;actual_q;1189.185;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:50:19,607;URBasic.dataLogData;INFO;actual_TCP_pose;1189.185;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:50:19,607;URBasic.dataLogData;INFO;actual_TCP_force;1189.185;3.9041;-2.2491;12.8521;0.068;0.056;0.0194
2025-11-20 08:50:19,607;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.185;0.0383;-0.3831;-9.8641
2025-11-20 08:50:19,623;URBasic.dataLogData;INFO;actual_q;1189.201;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:50:19,623;URBasic.dataLogData;INFO;actual_TCP_pose;1189.201;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:50:19,624;URBasic.dataLogData;INFO;actual_TCP_force;1189.201;3.9033;-2.4224;12.741;0.0683;0.0598;0.0209
2025-11-20 08:50:19,624;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.201;-0.0766;-0.2682;-9.7875
2025-11-20 08:50:19,639;URBasic.dataLogData;INFO;actual_q;1189.2169999999999;0.2955;-1.1372;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:50:19,639;URBasic.dataLogData;INFO;actual_TCP_pose;1189.2169999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.4088;0.043
2025-11-20 08:50:19,639;URBasic.dataLogData;INFO;actual_TCP_force;1189.2169999999999;3.8164;-2.279;12.7509;0.0716;0.0557;0.0197
2025-11-20 08:50:19,639;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.2169999999999;-0.0766;-0.2873;-9.7109
2025-11-20 08:50:19,655;URBasic.dataLogData;INFO;actual_q;1189.233;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:50:19,655;URBasic.dataLogData;INFO;actual_TCP_pose;1189.233;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:50:19,655;URBasic.dataLogData;INFO;actual_TCP_force;1189.233;3.8431;-2.3641;12.9158;0.0713;0.0563;0.0207
2025-11-20 08:50:19,656;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.233;-0.0383;-0.2298;-9.7109
2025-11-20 08:50:19,671;URBasic.dataLogData;INFO;actual_q;1189.249;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:50:19,671;URBasic.dataLogData;INFO;actual_TCP_pose;1189.249;-0.3444;-0.2391;0.2308;-1.9663;-2.4089;0.0428
2025-11-20 08:50:19,671;URBasic.dataLogData;INFO;actual_TCP_force;1189.249;3.7842;-2.2983;12.721;0.0705;0.0539;0.0213
2025-11-20 08:50:19,671;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.249;-0.0383;-0.3448;-9.7109
2025-11-20 08:50:19,686;URBasic.dataLogData;INFO;actual_q;1189.2649999999999;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:50:19,686;URBasic.dataLogData;INFO;actual_TCP_pose;1189.2649999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:50:19,686;URBasic.dataLogData;INFO;actual_TCP_force;1189.2649999999999;3.7973;-2.3957;12.7013;0.0727;0.0547;0.0203
2025-11-20 08:50:19,687;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.2649999999999;-0.0958;-0.3256;-9.7875
2025-11-20 08:50:19,702;URBasic.dataLogData;INFO;actual_q;1189.281;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:50:19,702;URBasic.dataLogData;INFO;actual_TCP_pose;1189.281;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:50:19,702;URBasic.dataLogData;INFO;actual_TCP_force;1189.281;3.8188;-2.3589;12.7932;0.0727;0.0548;0.0199
2025-11-20 08:50:19,702;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.281;-0.0575;-0.3448;-9.73
2025-11-20 08:50:19,718;URBasic.dataLogData;INFO;actual_q;1189.297;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:50:19,718;URBasic.dataLogData;INFO;actual_TCP_pose;1189.297;-0.3444;-0.2391;0.2307;-1.9664;-2.4089;0.0427
2025-11-20 08:50:19,719;URBasic.dataLogData;INFO;actual_TCP_force;1189.297;3.8243;-2.2553;12.9084;0.0684;0.054;0.0196
2025-11-20 08:50:19,719;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.297;-0.0958;-0.2682;-9.7683
2025-11-20 08:50:19,734;URBasic.dataLogData;INFO;actual_q;1189.3129999999999;0.2954;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:50:19,734;URBasic.dataLogData;INFO;actual_TCP_pose;1189.3129999999999;-0.3444;-0.2391;0.2308;-1.9666;-2.4088;0.0428
2025-11-20 08:50:19,734;URBasic.dataLogData;INFO;actual_TCP_force;1189.3129999999999;3.822;-2.2923;12.8478;0.0724;0.0556;0.0203
2025-11-20 08:50:19,734;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.3129999999999;-0.0192;-0.1915;-9.73
2025-11-20 08:50:19,749;URBasic.dataLogData;INFO;actual_q;1189.329;0.2955;-1.1371;1.3868;-1.862;-1.5729;0.09
2025-11-20 08:50:19,749;URBasic.dataLogData;INFO;actual_TCP_pose;1189.329;-0.3444;-0.2391;0.2307;-1.9665;-2.4088;0.0427
2025-11-20 08:50:19,749;URBasic.dataLogData;INFO;actual_TCP_force;1189.329;3.8436;-2.3147;12.8688;0.0707;0.0562;0.0209
2025-11-20 08:50:19,749;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.329;-0.1915;-0.3256;-9.7875
2025-11-20 08:50:19,765;URBasic.dataLogData;INFO;actual_q;1189.345;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:50:19,765;URBasic.dataLogData;INFO;actual_TCP_pose;1189.345;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:50:19,765;URBasic.dataLogData;INFO;actual_TCP_force;1189.345;3.8284;-2.3783;12.7696;0.0724;0.0557;0.0209
2025-11-20 08:50:19,765;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.345;-0.0958;-0.3256;-9.7109
2025-11-20 08:50:19,781;URBasic.dataLogData;INFO;actual_TCP_pose;1189.3609999999999;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:50:19,781;URBasic.dataLogData;INFO;actual_TCP_force;1189.3609999999999;3.8629;-2.2249;12.831;0.0671;0.0569;0.0201
2025-11-20 08:50:19,782;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.3609999999999;-0.0192;-0.2682;-9.7683
2025-11-20 08:50:19,797;URBasic.dataLogData;INFO;actual_q;1189.377;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:50:19,797;URBasic.dataLogData;INFO;actual_TCP_pose;1189.377;-0.3444;-0.2391;0.2307;-1.9665;-2.409;0.0427
2025-11-20 08:50:19,797;URBasic.dataLogData;INFO;actual_TCP_force;1189.377;3.8212;-2.2841;12.7997;0.0685;0.056;0.0211
2025-11-20 08:50:19,797;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.377;-0.0766;-0.2682;-9.8067
2025-11-20 08:50:19,813;URBasic.dataLogData;INFO;actual_q;1189.393;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:50:19,813;URBasic.dataLogData;INFO;actual_TCP_pose;1189.393;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:50:19,814;URBasic.dataLogData;INFO;actual_TCP_force;1189.393;3.8528;-2.3881;12.7727;0.0722;0.0538;0.0198
2025-11-20 08:50:19,814;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.393;-0.1149;-0.3256;-9.8067
2025-11-20 08:50:19,828;URBasic.dataLogData;INFO;actual_q;1189.4089999999999;0.2955;-1.1371;1.3867;-1.862;-1.5728;0.0899
2025-11-20 08:50:19,828;URBasic.dataLogData;INFO;actual_TCP_pose;1189.4089999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:50:19,828;URBasic.dataLogData;INFO;actual_TCP_force;1189.4089999999999;3.8546;-2.4239;12.887;0.0699;0.0554;0.019
2025-11-20 08:50:19,828;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.4089999999999;0.0;-0.2682;-9.845
2025-11-20 08:50:19,844;URBasic.dataLogData;INFO;actual_q;1189.425;0.2954;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:50:19,844;URBasic.dataLogData;INFO;actual_TCP_pose;1189.425;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0428
2025-11-20 08:50:19,844;URBasic.dataLogData;INFO;actual_TCP_force;1189.425;3.8726;-2.3696;12.6865;0.0705;0.0596;0.02
2025-11-20 08:50:19,845;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.425;-0.0958;-0.3065;-9.7875
2025-11-20 08:50:19,860;URBasic.dataLogData;INFO;actual_q;1189.441;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:50:19,860;URBasic.dataLogData;INFO;actual_TCP_pose;1189.441;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:50:19,860;URBasic.dataLogData;INFO;actual_TCP_force;1189.441;3.8697;-2.353;12.7338;0.0681;0.0563;0.0209
2025-11-20 08:50:19,860;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.441;-0.0766;-0.2682;-9.7492
2025-11-20 08:50:19,876;URBasic.dataLogData;INFO;actual_q;1189.4569999999999;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:50:19,876;URBasic.dataLogData;INFO;actual_TCP_pose;1189.4569999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:50:19,877;URBasic.dataLogData;INFO;actual_TCP_force;1189.4569999999999;3.863;-2.4772;12.764;0.0681;0.0572;0.0188
2025-11-20 08:50:19,877;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.4569999999999;-0.0766;-0.3639;-9.8258
2025-11-20 08:50:19,891;URBasic.dataLogData;INFO;actual_q;1189.473;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:50:19,891;URBasic.dataLogData;INFO;actual_TCP_pose;1189.473;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:50:19,891;URBasic.dataLogData;INFO;actual_TCP_force;1189.473;3.811;-2.3414;12.8736;0.071;0.051;0.0193
2025-11-20 08:50:19,891;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.473;-0.0766;-0.3065;-9.845
2025-11-20 08:50:19,906;URBasic.dataLogData;INFO;actual_q;1189.481;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:50:19,907;URBasic.dataLogData;INFO;actual_TCP_pose;1189.481;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:50:19,907;URBasic.dataLogData;INFO;actual_TCP_force;1189.481;3.8767;-2.333;12.8943;0.07;0.0563;0.0181
2025-11-20 08:50:19,907;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.481;-0.0958;-0.1915;-9.8067
2025-11-20 08:50:19,922;URBasic.dataLogData;INFO;actual_TCP_force;1189.5049999999999;3.7474;-2.239;12.8388;0.0693;0.0505;0.0202
2025-11-20 08:50:19,922;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.5049999999999;-0.0575;-0.2682;-9.7683
2025-11-20 08:50:19,937;URBasic.dataLogData;INFO;actual_TCP_pose;1189.513;-0.3444;-0.2391;0.2308;-1.9664;-2.4088;0.0428
2025-11-20 08:50:19,937;URBasic.dataLogData;INFO;actual_TCP_force;1189.513;3.7373;-2.3475;12.698;0.0685;0.0512;0.02
2025-11-20 08:50:19,938;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.513;-0.0383;-0.3448;-9.6917
2025-11-20 08:50:19,953;URBasic.dataLogData;INFO;actual_q;1189.529;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:50:19,953;URBasic.dataLogData;INFO;actual_TCP_pose;1189.529;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:50:19,953;URBasic.dataLogData;INFO;actual_TCP_force;1189.529;3.8274;-2.4124;12.7273;0.0734;0.0548;0.0198
2025-11-20 08:50:19,953;URBasic.dataLogData;INFO;actual_tool_accelerometer;1189.529;-0.0958;-0.249;-9.7109
2025-11-20 08:50:19,969;URBasic.dataLogData;INFO;actual_q;1189.5449999999998;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:50:19,969;URBasic.dataLogData;INFO;actual_TCP_pose;1189.5449999999998;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0428
