Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 12:24:37,685;URBasic.dataLogData;INFO;actual_TCP_pose;9420.234999999999;-0.028;-0.371;0.282;-3.1221;-0.0299;-0.1199
2025-11-20 12:24:37,685;URBasic.dataLogData;INFO;actual_TCP_force;9420.234999999999;-5.0847;-5.2278;16.4531;0.1324;-0.0722;-0.0247
2025-11-20 12:24:37,685;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.234999999999;0.5555;-0.0766;-9.6151
2025-11-20 12:24:37,700;URBasic.dataLogData;INFO;actual_q;9420.251;1.1245;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 12:24:37,700;URBasic.dataLogData;INFO;actual_TCP_pose;9420.251;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:24:37,700;URBasic.dataLogData;INFO;actual_TCP_force;9420.251;-5.0371;-5.2689;16.4119;0.1362;-0.0718;-0.023
2025-11-20 12:24:37,701;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.251;0.4788;-0.0383;-9.6534
2025-11-20 12:24:37,716;URBasic.dataLogData;INFO;actual_q;9420.267;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:24:37,716;URBasic.dataLogData;INFO;actual_TCP_pose;9420.267;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 12:24:37,716;URBasic.dataLogData;INFO;actual_TCP_force;9420.267;-5.0513;-5.2936;16.2783;0.1389;-0.0717;-0.0241
2025-11-20 12:24:37,716;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.267;0.5171;-0.0575;-9.6917
2025-11-20 12:24:37,731;URBasic.dataLogData;INFO;actual_q;9420.283;1.1246;-1.3562;1.4085;-1.5742;-1.5019;2.6682
2025-11-20 12:24:37,731;URBasic.dataLogData;INFO;actual_TCP_pose;9420.283;-0.028;-0.371;0.282;-3.1219;-0.0299;-0.12
2025-11-20 12:24:37,731;URBasic.dataLogData;INFO;actual_TCP_force;9420.283;-5.1451;-5.2421;16.4663;0.1339;-0.0711;-0.0245
2025-11-20 12:24:37,732;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.283;0.4597;-0.1149;-9.73
2025-11-20 12:24:37,747;URBasic.dataLogData;INFO;actual_q;9420.298999999999;1.1245;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 12:24:37,747;URBasic.dataLogData;INFO;actual_TCP_pose;9420.298999999999;-0.028;-0.371;0.282;-3.1219;-0.03;-0.12
2025-11-20 12:24:37,748;URBasic.dataLogData;INFO;actual_TCP_force;9420.298999999999;-5.1032;-5.3742;16.3948;0.1391;-0.0709;-0.0238
2025-11-20 12:24:37,748;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.298999999999;0.4405;0.0575;-9.6534
2025-11-20 12:24:37,754;URBasic.dataLogData;INFO;actual_q;9420.306999999999;1.1245;-1.3563;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 12:24:37,754;URBasic.dataLogData;INFO;actual_TCP_pose;9420.306999999999;-0.028;-0.371;0.282;-3.1221;-0.0299;-0.1199
2025-11-20 12:24:37,754;URBasic.dataLogData;INFO;actual_TCP_force;9420.306999999999;-5.0665;-5.3108;16.4627;0.137;-0.072;-0.0237
2025-11-20 12:24:37,755;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.306999999999;0.5171;-0.2107;-9.6151
2025-11-20 12:24:37,762;URBasic.dataLogData;INFO;actual_q;9420.314999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:24:37,762;URBasic.dataLogData;INFO;actual_TCP_pose;9420.314999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:24:37,762;URBasic.dataLogData;INFO;actual_TCP_force;9420.314999999999;-5.0578;-5.219;16.3445;0.137;-0.072;-0.0234
2025-11-20 12:24:37,762;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.314999999999;0.5363;-0.0958;-9.7109
2025-11-20 12:24:37,778;URBasic.dataLogData;INFO;actual_TCP_pose;9420.331;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 12:24:37,778;URBasic.dataLogData;INFO;actual_TCP_force;9420.331;-5.0368;-5.3011;16.3612;0.1358;-0.0721;-0.0231
2025-11-20 12:24:37,778;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.331;0.4788;-0.0958;-9.8258
2025-11-20 12:24:37,794;URBasic.dataLogData;INFO;actual_q;9420.347;1.1246;-1.3562;1.4084;-1.5742;-1.5018;2.6682
2025-11-20 12:24:37,794;URBasic.dataLogData;INFO;actual_TCP_pose;9420.347;-0.028;-0.371;0.282;-3.1219;-0.0299;-0.1201
2025-11-20 12:24:37,794;URBasic.dataLogData;INFO;actual_TCP_force;9420.347;-5.1147;-5.2912;16.2466;0.1364;-0.0743;-0.0237
2025-11-20 12:24:37,794;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.347;0.5363;0.0192;-9.6726
2025-11-20 12:24:37,809;URBasic.dataLogData;INFO;actual_q;9420.363;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 12:24:37,809;URBasic.dataLogData;INFO;actual_TCP_force;9420.363;-5.176;-5.2726;16.3436;0.1381;-0.0733;-0.0225
2025-11-20 12:24:37,810;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.363;0.4214;-0.0383;-9.73
2025-11-20 12:24:37,825;URBasic.dataLogData;INFO;actual_q;9420.378999999999;1.1245;-1.3562;1.4085;-1.5743;-1.5018;2.6682
2025-11-20 12:24:37,825;URBasic.dataLogData;INFO;actual_TCP_pose;9420.378999999999;-0.028;-0.371;0.282;-3.1219;-0.03;-0.1201
2025-11-20 12:24:37,825;URBasic.dataLogData;INFO;actual_TCP_force;9420.378999999999;-5.1351;-5.2457;16.3764;0.1343;-0.0708;-0.0265
2025-11-20 12:24:37,826;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.378999999999;0.4214;-0.0575;-9.7109
2025-11-20 12:24:37,840;URBasic.dataLogData;INFO;actual_q;9420.395;1.1246;-1.3562;1.4085;-1.5743;-1.5019;2.6682
2025-11-20 12:24:37,840;URBasic.dataLogData;INFO;actual_TCP_pose;9420.395;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:24:37,840;URBasic.dataLogData;INFO;actual_TCP_force;9420.395;-4.9768;-5.3444;16.2613;0.1379;-0.0699;-0.0252
2025-11-20 12:24:37,840;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.395;0.4597;-0.1341;-9.845
2025-11-20 12:24:37,856;URBasic.dataLogData;INFO;actual_q;9420.411;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:24:37,856;URBasic.dataLogData;INFO;actual_TCP_pose;9420.411;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 12:24:37,856;URBasic.dataLogData;INFO;actual_TCP_force;9420.411;-5.0191;-5.33;16.3805;0.1371;-0.0734;-0.0239
2025-11-20 12:24:37,856;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.411;0.5171;-0.1724;-9.7683
2025-11-20 12:24:37,873;URBasic.dataLogData;INFO;actual_q;9420.427;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 12:24:37,873;URBasic.dataLogData;INFO;actual_TCP_pose;9420.427;-0.028;-0.371;0.282;-3.122;-0.0301;-0.1199
2025-11-20 12:24:37,873;URBasic.dataLogData;INFO;actual_TCP_force;9420.427;-4.9921;-5.3009;16.3358;0.1371;-0.0698;-0.0233
2025-11-20 12:24:37,873;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.427;0.4405;-0.0192;-9.6343
2025-11-20 12:24:37,888;URBasic.dataLogData;INFO;actual_q;9420.443;1.1246;-1.3562;1.4084;-1.5742;-1.5018;2.6681
2025-11-20 12:24:37,888;URBasic.dataLogData;INFO;actual_TCP_pose;9420.443;-0.028;-0.371;0.282;-3.1219;-0.0301;-0.1201
2025-11-20 12:24:37,888;URBasic.dataLogData;INFO;actual_TCP_force;9420.443;-5.0454;-5.3425;16.3817;0.1373;-0.0694;-0.0241
2025-11-20 12:24:37,888;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.443;0.4022;-0.0766;-9.6917
2025-11-20 12:24:37,903;URBasic.dataLogData;INFO;actual_q;9420.458999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:24:37,904;URBasic.dataLogData;INFO;actual_TCP_pose;9420.458999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:24:37,904;URBasic.dataLogData;INFO;actual_TCP_force;9420.458999999999;-5.1476;-5.2921;16.3279;0.1355;-0.0714;-0.025
2025-11-20 12:24:37,904;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.458999999999;0.4214;-0.1341;-9.7109
2025-11-20 12:24:37,919;URBasic.dataLogData;INFO;actual_q;9420.466999999999;1.1245;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:24:37,919;URBasic.dataLogData;INFO;actual_TCP_pose;9420.466999999999;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 12:24:37,919;URBasic.dataLogData;INFO;actual_TCP_force;9420.466999999999;-5.1201;-5.3341;16.4004;0.1374;-0.0684;-0.0238
2025-11-20 12:24:37,919;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.466999999999;0.4214;-0.0383;-9.6151
2025-11-20 12:24:37,934;URBasic.dataLogData;INFO;actual_q;9420.483;1.1246;-1.3562;1.4085;-1.5743;-1.5019;2.6682
2025-11-20 12:24:37,934;URBasic.dataLogData;INFO;actual_TCP_pose;9420.483;-0.028;-0.371;0.282;-3.1219;-0.03;-0.1201
2025-11-20 12:24:37,935;URBasic.dataLogData;INFO;actual_TCP_force;9420.483;-5.1288;-5.2519;16.402;0.1359;-0.0731;-0.0261
2025-11-20 12:24:37,935;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.483;0.4405;0.0766;-9.6917
2025-11-20 12:24:37,949;URBasic.dataLogData;INFO;actual_q;9420.499;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:24:37,949;URBasic.dataLogData;INFO;actual_TCP_pose;9420.499;-0.028;-0.371;0.282;-3.1221;-0.03;-0.12
2025-11-20 12:24:37,949;URBasic.dataLogData;INFO;actual_TCP_force;9420.499;-5.0852;-5.2569;16.3663;0.1357;-0.0709;-0.0251
2025-11-20 12:24:37,949;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.499;0.4597;-0.1341;-9.6726
2025-11-20 12:24:37,965;URBasic.dataLogData;INFO;actual_q;9420.515;1.1245;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:24:37,965;URBasic.dataLogData;INFO;actual_TCP_pose;9420.515;-0.028;-0.371;0.282;-3.122;-0.0299;-0.1201
2025-11-20 12:24:37,965;URBasic.dataLogData;INFO;actual_TCP_force;9420.515;-5.1441;-5.2916;16.4872;0.1372;-0.0724;-0.0255
2025-11-20 12:24:37,965;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.515;0.3831;-0.0575;-9.6343
2025-11-20 12:24:37,981;URBasic.dataLogData;INFO;actual_q;9420.530999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:24:37,981;URBasic.dataLogData;INFO;actual_TCP_pose;9420.530999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:24:37,981;URBasic.dataLogData;INFO;actual_TCP_force;9420.530999999999;-5.1386;-5.3842;16.536;0.1376;-0.0725;-0.0241
2025-11-20 12:24:37,982;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.530999999999;0.4214;-0.0575;-9.6726
2025-11-20 12:24:37,997;URBasic.dataLogData;INFO;actual_q;9420.547;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 12:24:37,997;URBasic.dataLogData;INFO;actual_TCP_pose;9420.547;-0.028;-0.371;0.282;-3.122;-0.03;-0.1199
2025-11-20 12:24:37,997;URBasic.dataLogData;INFO;actual_TCP_force;9420.547;-5.1552;-5.3272;16.4339;0.1393;-0.072;-0.0264
2025-11-20 12:24:37,998;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.547;0.3639;0.0;-9.6917
2025-11-20 12:24:38,013;URBasic.dataLogData;INFO;actual_q;9420.563;1.1245;-1.3563;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 12:24:38,014;URBasic.dataLogData;INFO;actual_TCP_pose;9420.563;-0.028;-0.371;0.282;-3.1221;-0.03;-0.1199
2025-11-20 12:24:38,014;URBasic.dataLogData;INFO;actual_TCP_force;9420.563;-5.0735;-5.2779;16.2624;0.1377;-0.0704;-0.0265
2025-11-20 12:24:38,014;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.563;0.4214;-0.0575;-9.73
2025-11-20 12:24:38,029;URBasic.dataLogData;INFO;actual_q;9420.579;1.1245;-1.3562;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 12:24:38,030;URBasic.dataLogData;INFO;actual_TCP_pose;9420.579;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:24:38,030;URBasic.dataLogData;INFO;actual_TCP_force;9420.579;-5.1557;-5.3314;16.4153;0.1355;-0.0731;-0.0242
2025-11-20 12:24:38,030;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.579;0.4597;-0.0575;-9.6343
2025-11-20 12:24:38,045;URBasic.dataLogData;INFO;actual_q;9420.595;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 12:24:38,046;URBasic.dataLogData;INFO;actual_TCP_force;9420.595;-5.1301;-5.2185;16.3597;0.1343;-0.0716;-0.0261
2025-11-20 12:24:38,046;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.595;0.4597;-0.1149;-9.6726
2025-11-20 12:24:38,061;URBasic.dataLogData;INFO;actual_q;9420.610999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:24:38,061;URBasic.dataLogData;INFO;actual_TCP_pose;9420.610999999999;-0.028;-0.371;0.282;-3.122;-0.0301;-0.1201
2025-11-20 12:24:38,062;URBasic.dataLogData;INFO;actual_TCP_force;9420.610999999999;-5.1046;-5.2634;16.3579;0.1373;-0.0719;-0.0259
2025-11-20 12:24:38,062;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.610999999999;0.5363;-0.0383;-9.6534
2025-11-20 12:24:38,076;URBasic.dataLogData;INFO;actual_q;9420.627;1.1245;-1.3562;1.4083;-1.5743;-1.5018;2.6682
2025-11-20 12:24:38,076;URBasic.dataLogData;INFO;actual_TCP_pose;9420.627;-0.028;-0.371;0.282;-3.1221;-0.0299;-0.1199
2025-11-20 12:24:38,076;URBasic.dataLogData;INFO;actual_TCP_force;9420.627;-5.1698;-5.3759;16.2871;0.1429;-0.0741;-0.025
2025-11-20 12:24:38,076;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.627;0.498;-0.0575;-9.7109
2025-11-20 12:24:38,091;URBasic.dataLogData;INFO;actual_q;9420.643;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:24:38,091;URBasic.dataLogData;INFO;actual_TCP_pose;9420.643;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:24:38,091;URBasic.dataLogData;INFO;actual_TCP_force;9420.643;-5.1299;-5.3859;16.3617;0.1383;-0.0693;-0.0262
2025-11-20 12:24:38,091;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.643;0.5171;-0.0766;-9.596
2025-11-20 12:24:38,106;URBasic.dataLogData;INFO;actual_TCP_force;9420.659;-5.0763;-5.2789;16.3591;0.1364;-0.0696;-0.0241
2025-11-20 12:24:38,106;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.659;0.4405;-0.0192;-9.73
2025-11-20 12:24:38,122;URBasic.dataLogData;INFO;actual_q;9420.675;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 12:24:38,122;URBasic.dataLogData;INFO;actual_TCP_pose;9420.675;-0.028;-0.371;0.282;-3.122;-0.03;-0.1199
2025-11-20 12:24:38,122;URBasic.dataLogData;INFO;actual_TCP_force;9420.675;-5.2077;-5.3485;16.3702;0.1374;-0.0695;-0.0242
2025-11-20 12:24:38,122;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.675;0.5363;-0.0192;-9.7492
2025-11-20 12:24:38,138;URBasic.dataLogData;INFO;actual_q;9420.690999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:24:38,138;URBasic.dataLogData;INFO;actual_TCP_pose;9420.690999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:24:38,138;URBasic.dataLogData;INFO;actual_TCP_force;9420.690999999999;-5.1424;-5.4042;16.4545;0.1383;-0.0722;-0.0253
2025-11-20 12:24:38,138;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.690999999999;0.4214;-0.0766;-9.7683
2025-11-20 12:24:38,153;URBasic.dataLogData;INFO;actual_q;9420.707;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:24:38,154;URBasic.dataLogData;INFO;actual_TCP_pose;9420.707;-0.028;-0.371;0.282;-3.1221;-0.03;-0.12
2025-11-20 12:24:38,154;URBasic.dataLogData;INFO;actual_TCP_force;9420.707;-5.1514;-5.3121;16.302;0.1377;-0.0713;-0.0239
2025-11-20 12:24:38,154;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.707;0.4214;0.0383;-9.596
2025-11-20 12:24:38,168;URBasic.dataLogData;INFO;actual_q;9420.723;1.1245;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:24:38,168;URBasic.dataLogData;INFO;actual_TCP_pose;9420.723;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:24:38,168;URBasic.dataLogData;INFO;actual_TCP_force;9420.723;-5.2515;-5.3067;16.2611;0.1398;-0.0728;-0.0241
2025-11-20 12:24:38,168;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.723;0.5555;-0.0575;-9.6917
2025-11-20 12:24:38,168;URBasic.dataLogData;INFO;speed_scaling;9420.723;1.0
2025-11-20 12:24:38,168;URBasic.dataLogData;INFO;runtime_state;9420.723;2
2025-11-20 12:24:38,168;URBasic.dataLogData;INFO;robot_status_bits;9420.723;3
2025-11-20 12:24:38,168;URBasic.dataLogData;INFO;output_bit_registers0_to_31;9420.723;1
2025-11-20 12:24:38,184;URBasic.dataLogData;INFO;actual_q;9420.739;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 12:24:38,184;URBasic.dataLogData;INFO;actual_TCP_force;9420.739;-5.1649;-5.2619;16.3322;0.1338;-0.0712;-0.025
2025-11-20 12:24:38,184;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.739;0.4597;-0.0575;-9.6726
2025-11-20 12:24:38,184;URBasic.dataLogData;INFO;actual_momentum;9420.739;0.0001
2025-11-20 12:24:38,200;URBasic.dataLogData;INFO;actual_q;9420.755;1.1245;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:24:38,200;URBasic.dataLogData;INFO;actual_TCP_force;9420.755;-5.077;-5.275;16.384;0.137;-0.073;-0.0257
2025-11-20 12:24:38,200;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.755;0.4405;-0.0766;-9.6534
2025-11-20 12:24:38,200;URBasic.dataLogData;INFO;actual_momentum;9420.755;0.0004
2025-11-20 12:24:38,216;URBasic.dataLogData;INFO;actual_q;9420.770999999999;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 12:24:38,216;URBasic.dataLogData;INFO;actual_TCP_pose;9420.770999999999;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 12:24:38,216;URBasic.dataLogData;INFO;actual_TCP_force;9420.770999999999;-5.0243;-5.2971;16.2906;0.1402;-0.0708;-0.0241
2025-11-20 12:24:38,216;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.770999999999;0.498;-0.0383;-9.73
2025-11-20 12:24:38,216;URBasic.dataLogData;INFO;actual_momentum;9420.770999999999;0.001
2025-11-20 12:24:38,232;URBasic.dataLogData;INFO;actual_q;9420.787;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6683
2025-11-20 12:24:38,232;URBasic.dataLogData;INFO;actual_qd;9420.787;0.0004;0.0;-0.0;-0.0;-0.0;0.0
2025-11-20 12:24:38,232;URBasic.dataLogData;INFO;actual_TCP_pose;9420.787;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 12:24:38,232;URBasic.dataLogData;INFO;actual_TCP_force;9420.787;-5.1274;-5.2924;16.3005;0.1391;-0.0698;-0.0222
2025-11-20 12:24:38,232;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.787;0.5363;-0.0958;-9.7492
2025-11-20 12:24:38,232;URBasic.dataLogData;INFO;actual_momentum;9420.787;0.0022
2025-11-20 12:24:38,248;URBasic.dataLogData;INFO;actual_q;9420.803;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 12:24:38,248;URBasic.dataLogData;INFO;actual_qd;9420.803;0.0008;-0.0005;-0.0;-0.0;-0.0;0.0
2025-11-20 12:24:38,248;URBasic.dataLogData;INFO;actual_TCP_pose;9420.803;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 12:24:38,248;URBasic.dataLogData;INFO;actual_TCP_force;9420.803;-5.007;-5.2412;16.3357;0.1347;-0.0686;-0.0254
2025-11-20 12:24:38,248;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.803;0.4022;0.0;-9.7683
2025-11-20 12:24:38,248;URBasic.dataLogData;INFO;actual_momentum;9420.803;0.0041
2025-11-20 12:24:38,264;URBasic.dataLogData;INFO;actual_q;9420.819;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6683
2025-11-20 12:24:38,264;URBasic.dataLogData;INFO;actual_qd;9420.819;0.0024;-0.0006;-0.0;-0.0;-0.0;0.0021
2025-11-20 12:24:38,264;URBasic.dataLogData;INFO;actual_TCP_pose;9420.819;-0.028;-0.371;0.282;-3.122;-0.0299;-0.1199
2025-11-20 12:24:38,265;URBasic.dataLogData;INFO;actual_TCP_force;9420.819;-5.1802;-5.3061;16.4335;0.1345;-0.0704;-0.0236
2025-11-20 12:24:38,265;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.819;0.5363;-0.0575;-9.6917
2025-11-20 12:24:38,265;URBasic.dataLogData;INFO;actual_momentum;9420.819;0.0068
2025-11-20 12:24:38,279;URBasic.dataLogData;INFO;actual_q;9420.827;1.1246;-1.3562;1.4085;-1.5743;-1.5019;2.6682
2025-11-20 12:24:38,279;URBasic.dataLogData;INFO;actual_qd;9420.827;0.0041;-0.0017;0.0005;-0.0;-0.0;0.005
2025-11-20 12:24:38,280;URBasic.dataLogData;INFO;actual_TCP_pose;9420.827;-0.028;-0.371;0.282;-3.122;-0.03;-0.1199
2025-11-20 12:24:38,280;URBasic.dataLogData;INFO;actual_TCP_force;9420.827;-5.2522;-5.2997;16.3332;0.1397;-0.0701;-0.0231
2025-11-20 12:24:38,280;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.827;0.3831;0.0192;-9.6917
2025-11-20 12:24:38,281;URBasic.dataLogData;INFO;actual_momentum;9420.827;0.0085
2025-11-20 12:24:38,294;URBasic.dataLogData;INFO;actual_q;9420.842999999999;1.1247;-1.3563;1.4084;-1.5744;-1.5018;2.6683
2025-11-20 12:24:38,294;URBasic.dataLogData;INFO;actual_qd;9420.842999999999;0.0071;-0.0028;0.0023;-0.0;-0.0;0.0081
2025-11-20 12:24:38,294;URBasic.dataLogData;INFO;actual_TCP_pose;9420.842999999999;-0.028;-0.371;0.282;-3.1221;-0.0299;-0.1199
2025-11-20 12:24:38,294;URBasic.dataLogData;INFO;actual_TCP_force;9420.842999999999;-5.3782;-5.1153;16.3309;0.1378;-0.0776;-0.0109
2025-11-20 12:24:38,294;URBasic.dataLogData;INFO;actual_tool_accelerometer;9420.842999999999;0.5938;-0.0383;-9.6917
2025-11-20 12:24:38,294;URBasic.dataLogData;INFO;actual_momentum;9420.842999999999;0.0128
2025-11-20 12:24:38,310;URBasic.dataLogData;INFO;actual_q;9420.859;1.1248;-1.3563;1.4085;-1.5743;-1.5018;2.6684
2025-11-20 12:24:38,310;URBasic.dataLogData;INFO;actual_qd;9420.859;0.0109;-0.0052;0.0043;-0.0;-0.0;0.0108
