Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 10:33:52,997;URBasic.dataLogData;INFO;actual_TCP_pose;2775.857;0.06;-0.322;0.405;-3.1221;-0.0301;-0.1229
2025-11-20 10:33:52,997;URBasic.dataLogData;INFO;actual_TCP_force;2775.857;-1.589;-1.5611;4.6576;0.0438;-0.0173;-0.0299
2025-11-20 10:33:52,998;URBasic.dataLogData;INFO;actual_tool_accelerometer;2775.857;0.5171;0.0192;-9.6534
2025-11-20 10:33:53,012;URBasic.dataLogData;INFO;actual_q;2775.873;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:33:53,012;URBasic.dataLogData;INFO;actual_TCP_pose;2775.873;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:33:53,013;URBasic.dataLogData;INFO;actual_TCP_force;2775.873;-1.2981;-1.5665;4.7323;0.0416;-0.0107;-0.03
2025-11-20 10:33:53,013;URBasic.dataLogData;INFO;actual_tool_accelerometer;2775.873;0.5938;-0.0192;-9.7875
2025-11-20 10:33:53,028;URBasic.dataLogData;INFO;actual_TCP_pose;2775.8889999999997;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 10:33:53,028;URBasic.dataLogData;INFO;actual_TCP_force;2775.8889999999997;-1.3983;-1.5862;4.6002;0.042;-0.0122;-0.0291
2025-11-20 10:33:53,029;URBasic.dataLogData;INFO;actual_tool_accelerometer;2775.8889999999997;0.4597;-0.0192;-9.6917
2025-11-20 10:33:53,044;URBasic.dataLogData;INFO;actual_q;2775.9049999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:33:53,044;URBasic.dataLogData;INFO;actual_TCP_pose;2775.9049999999997;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:33:53,044;URBasic.dataLogData;INFO;actual_TCP_force;2775.9049999999997;-1.3551;-1.6282;4.6358;0.0462;-0.0106;-0.0286
2025-11-20 10:33:53,044;URBasic.dataLogData;INFO;actual_tool_accelerometer;2775.9049999999997;0.5555;-0.0192;-9.8067
2025-11-20 10:33:53,059;URBasic.dataLogData;INFO;actual_TCP_pose;2775.921;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:33:53,059;URBasic.dataLogData;INFO;actual_TCP_force;2775.921;-1.2624;-1.5448;4.65;0.0417;-0.0098;-0.0292
2025-11-20 10:33:53,059;URBasic.dataLogData;INFO;actual_tool_accelerometer;2775.921;0.5171;0.0192;-9.7492
2025-11-20 10:33:53,075;URBasic.dataLogData;INFO;actual_q;2775.937;1.3272;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:33:53,075;URBasic.dataLogData;INFO;actual_TCP_pose;2775.937;0.06;-0.322;0.405;-3.1219;-0.0301;-0.123
2025-11-20 10:33:53,075;URBasic.dataLogData;INFO;actual_TCP_force;2775.937;-1.4173;-1.6067;4.5408;0.0457;-0.0118;-0.031
2025-11-20 10:33:53,076;URBasic.dataLogData;INFO;actual_tool_accelerometer;2775.937;0.5938;-0.1341;-9.6726
2025-11-20 10:33:53,090;URBasic.dataLogData;INFO;actual_q;2775.953;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:33:53,090;URBasic.dataLogData;INFO;actual_TCP_pose;2775.953;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:33:53,090;URBasic.dataLogData;INFO;actual_TCP_force;2775.953;-1.4093;-1.5767;4.6466;0.0434;-0.0128;-0.0293
2025-11-20 10:33:53,090;URBasic.dataLogData;INFO;actual_tool_accelerometer;2775.953;0.5363;-0.0575;-9.7492
2025-11-20 10:33:53,105;URBasic.dataLogData;INFO;actual_q;2775.969;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:33:53,105;URBasic.dataLogData;INFO;actual_TCP_pose;2775.969;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:33:53,105;URBasic.dataLogData;INFO;actual_TCP_force;2775.969;-1.4327;-1.5639;4.7626;0.0413;-0.0114;-0.0279
2025-11-20 10:33:53,105;URBasic.dataLogData;INFO;actual_tool_accelerometer;2775.969;0.4597;-0.0575;-9.7683
2025-11-20 10:33:53,121;URBasic.dataLogData;INFO;actual_q;2775.9849999999997;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8677
2025-11-20 10:33:53,122;URBasic.dataLogData;INFO;actual_TCP_pose;2775.9849999999997;0.06;-0.322;0.405;-3.1219;-0.0301;-0.123
2025-11-20 10:33:53,122;URBasic.dataLogData;INFO;actual_TCP_force;2775.9849999999997;-1.486;-1.4998;4.7581;0.04;-0.0136;-0.0285
2025-11-20 10:33:53,122;URBasic.dataLogData;INFO;actual_tool_accelerometer;2775.9849999999997;0.5363;-0.0383;-9.7492
2025-11-20 10:33:53,137;URBasic.dataLogData;INFO;actual_q;2776.0009999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:33:53,137;URBasic.dataLogData;INFO;actual_TCP_pose;2776.0009999999997;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:33:53,137;URBasic.dataLogData;INFO;actual_TCP_force;2776.0009999999997;-1.3858;-1.633;4.6337;0.0433;-0.0124;-0.0288
2025-11-20 10:33:53,137;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.0009999999997;0.5171;-0.0575;-9.7492
2025-11-20 10:33:53,153;URBasic.dataLogData;INFO;actual_q;2776.017;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 10:33:53,153;URBasic.dataLogData;INFO;actual_TCP_pose;2776.017;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:33:53,153;URBasic.dataLogData;INFO;actual_TCP_force;2776.017;-1.3833;-1.6295;4.6879;0.0451;-0.01;-0.0294
2025-11-20 10:33:53,154;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.017;0.5171;-0.0383;-9.8258
2025-11-20 10:33:53,168;URBasic.dataLogData;INFO;actual_q;2776.033;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:33:53,168;URBasic.dataLogData;INFO;actual_TCP_pose;2776.033;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 10:33:53,168;URBasic.dataLogData;INFO;actual_TCP_force;2776.033;-1.3297;-1.4751;4.6797;0.0391;-0.0117;-0.0288
2025-11-20 10:33:53,168;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.033;0.4214;-0.0766;-9.6534
2025-11-20 10:33:53,183;URBasic.dataLogData;INFO;actual_q;2776.049;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:33:53,184;URBasic.dataLogData;INFO;actual_TCP_pose;2776.049;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:33:53,184;URBasic.dataLogData;INFO;actual_TCP_force;2776.049;-1.3772;-1.5122;4.4512;0.0411;-0.0095;-0.0292
2025-11-20 10:33:53,185;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.049;0.5363;-0.0192;-9.73
2025-11-20 10:33:53,198;URBasic.dataLogData;INFO;actual_TCP_pose;2776.057;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:33:53,198;URBasic.dataLogData;INFO;actual_TCP_force;2776.057;-1.3354;-1.4978;4.8378;0.0408;-0.0127;-0.0284
2025-11-20 10:33:53,198;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.057;0.5938;-0.1341;-9.7683
2025-11-20 10:33:53,214;URBasic.dataLogData;INFO;actual_TCP_force;2776.073;-1.3927;-1.5785;4.6198;0.0437;-0.0122;-0.0288
2025-11-20 10:33:53,215;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.073;0.4405;-0.0958;-9.7683
2025-11-20 10:33:53,221;URBasic.dataLogData;INFO;actual_TCP_pose;2776.0809999999997;0.06;-0.322;0.405;-3.1219;-0.0299;-0.123
2025-11-20 10:33:53,221;URBasic.dataLogData;INFO;actual_TCP_force;2776.0809999999997;-1.4949;-1.4618;4.5978;0.0402;-0.0119;-0.03
2025-11-20 10:33:53,221;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.0809999999997;0.4597;-0.0958;-9.7683
2025-11-20 10:33:53,229;URBasic.dataLogData;INFO;actual_q;2776.089;1.3271;-1.4479;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:33:53,229;URBasic.dataLogData;INFO;actual_TCP_pose;2776.089;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 10:33:53,229;URBasic.dataLogData;INFO;actual_TCP_force;2776.089;-1.498;-1.5553;4.6002;0.0415;-0.0104;-0.0284
2025-11-20 10:33:53,229;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.089;0.4597;0.0383;-9.6726
2025-11-20 10:33:53,245;URBasic.dataLogData;INFO;actual_q;2776.105;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:33:53,245;URBasic.dataLogData;INFO;actual_TCP_pose;2776.105;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:33:53,246;URBasic.dataLogData;INFO;actual_TCP_force;2776.105;-1.5075;-1.4807;4.5834;0.039;-0.0132;-0.0289
2025-11-20 10:33:53,246;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.105;0.5938;-0.0192;-9.6917
2025-11-20 10:33:53,252;URBasic.dataLogData;INFO;actual_q;2776.113;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:33:53,252;URBasic.dataLogData;INFO;actual_TCP_force;2776.113;-1.4688;-1.4869;4.7671;0.0409;-0.0142;-0.0305
2025-11-20 10:33:53,252;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.113;0.498;-0.0575;-9.7492
2025-11-20 10:33:53,261;URBasic.dataLogData;INFO;actual_q;2776.121;1.3271;-1.4477;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:33:53,261;URBasic.dataLogData;INFO;actual_TCP_pose;2776.121;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:33:53,261;URBasic.dataLogData;INFO;actual_TCP_force;2776.121;-1.4586;-1.5488;4.7426;0.0422;-0.0102;-0.0292
2025-11-20 10:33:53,261;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.121;0.4405;0.0383;-9.7683
2025-11-20 10:33:53,277;URBasic.dataLogData;INFO;actual_q;2776.1369999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:33:53,277;URBasic.dataLogData;INFO;actual_TCP_pose;2776.1369999999997;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:33:53,277;URBasic.dataLogData;INFO;actual_TCP_force;2776.1369999999997;-1.3623;-1.5738;4.6982;0.0407;-0.0113;-0.0308
2025-11-20 10:33:53,277;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.1369999999997;0.498;-0.0958;-9.7683
2025-11-20 10:33:53,292;URBasic.dataLogData;INFO;actual_q;2776.153;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:33:53,292;URBasic.dataLogData;INFO;actual_TCP_pose;2776.153;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:33:53,292;URBasic.dataLogData;INFO;actual_TCP_force;2776.153;-1.4291;-1.552;4.7265;0.0433;-0.0114;-0.029
2025-11-20 10:33:53,293;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.153;0.5363;-0.0192;-9.7683
2025-11-20 10:33:53,308;URBasic.dataLogData;INFO;actual_q;2776.169;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 10:33:53,308;URBasic.dataLogData;INFO;actual_TCP_pose;2776.169;0.06;-0.322;0.405;-3.1219;-0.0301;-0.1229
2025-11-20 10:33:53,308;URBasic.dataLogData;INFO;actual_TCP_force;2776.169;-1.478;-1.5614;4.5641;0.0429;-0.0118;-0.029
2025-11-20 10:33:53,308;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.169;0.498;0.0;-9.7492
2025-11-20 10:33:53,324;URBasic.dataLogData;INFO;actual_q;2776.185;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:33:53,324;URBasic.dataLogData;INFO;actual_TCP_pose;2776.185;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:33:53,325;URBasic.dataLogData;INFO;actual_TCP_force;2776.185;-1.4527;-1.5204;4.6501;0.0404;-0.0145;-0.0302
2025-11-20 10:33:53,325;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.185;0.4597;-0.0958;-9.7492
2025-11-20 10:33:53,331;URBasic.dataLogData;INFO;actual_q;2776.1929999999998;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:33:53,331;URBasic.dataLogData;INFO;actual_TCP_force;2776.1929999999998;-1.436;-1.6411;4.6646;0.0448;-0.0121;-0.0312
2025-11-20 10:33:53,331;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.1929999999998;0.5363;-0.0766;-9.7492
2025-11-20 10:33:53,340;URBasic.dataLogData;INFO;actual_q;2776.201;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:33:53,340;URBasic.dataLogData;INFO;actual_TCP_pose;2776.201;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 10:33:53,341;URBasic.dataLogData;INFO;actual_TCP_force;2776.201;-1.3907;-1.4936;4.6373;0.0402;-0.011;-0.0305
2025-11-20 10:33:53,341;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.201;0.4597;-0.0958;-9.7683
2025-11-20 10:33:53,356;URBasic.dataLogData;INFO;actual_q;2776.217;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:33:53,356;URBasic.dataLogData;INFO;actual_TCP_pose;2776.217;0.06;-0.322;0.405;-3.122;-0.0301;-0.1231
2025-11-20 10:33:53,356;URBasic.dataLogData;INFO;actual_TCP_force;2776.217;-1.4086;-1.5502;4.7041;0.0429;-0.0144;-0.0281
2025-11-20 10:33:53,356;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.217;0.5746;0.0;-9.7492
2025-11-20 10:33:53,362;URBasic.dataLogData;INFO;actual_q;2776.225;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 10:33:53,362;URBasic.dataLogData;INFO;actual_TCP_pose;2776.225;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 10:33:53,362;URBasic.dataLogData;INFO;actual_TCP_force;2776.225;-1.4319;-1.4415;4.7545;0.0392;-0.0113;-0.0307
2025-11-20 10:33:53,362;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.225;0.5555;-0.0766;-9.6917
2025-11-20 10:33:53,372;URBasic.dataLogData;INFO;actual_q;2776.2329999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:33:53,372;URBasic.dataLogData;INFO;actual_TCP_pose;2776.2329999999997;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:33:53,373;URBasic.dataLogData;INFO;actual_TCP_force;2776.2329999999997;-1.5303;-1.5789;4.7955;0.0421;-0.0126;-0.0284
2025-11-20 10:33:53,373;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.2329999999997;0.5746;-0.0575;-9.7875
2025-11-20 10:33:53,387;URBasic.dataLogData;INFO;actual_q;2776.249;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:33:53,387;URBasic.dataLogData;INFO;actual_TCP_pose;2776.249;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:33:53,387;URBasic.dataLogData;INFO;actual_TCP_force;2776.249;-1.5044;-1.5654;4.8665;0.0417;-0.0125;-0.0276
2025-11-20 10:33:53,387;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.249;0.4597;-0.0383;-9.5768
2025-11-20 10:33:53,403;URBasic.dataLogData;INFO;actual_q;2776.265;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:33:53,403;URBasic.dataLogData;INFO;actual_TCP_force;2776.265;-1.3948;-1.5839;4.6441;0.0413;-0.0083;-0.028
2025-11-20 10:33:53,404;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.265;0.4405;-0.1149;-9.6726
2025-11-20 10:33:53,419;URBasic.dataLogData;INFO;actual_q;2776.281;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:33:53,419;URBasic.dataLogData;INFO;actual_TCP_pose;2776.281;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:33:53,419;URBasic.dataLogData;INFO;actual_TCP_force;2776.281;-1.5046;-1.5428;4.5511;0.0421;-0.0159;-0.0288
2025-11-20 10:33:53,419;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.281;0.5171;-0.1149;-9.73
2025-11-20 10:33:53,435;URBasic.dataLogData;INFO;actual_q;2776.297;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:33:53,435;URBasic.dataLogData;INFO;actual_TCP_pose;2776.297;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:33:53,435;URBasic.dataLogData;INFO;actual_TCP_force;2776.297;-1.3806;-1.5386;4.705;0.0429;-0.0107;-0.0283
2025-11-20 10:33:53,436;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.297;0.5555;-0.0192;-9.8258
2025-11-20 10:33:53,451;URBasic.dataLogData;INFO;actual_TCP_pose;2776.3129999999996;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:33:53,451;URBasic.dataLogData;INFO;actual_TCP_force;2776.3129999999996;-1.5145;-1.5825;4.6772;0.0422;-0.0143;-0.028
2025-11-20 10:33:53,451;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.3129999999996;0.6512;-0.1341;-9.7109
2025-11-20 10:33:53,466;URBasic.dataLogData;INFO;actual_q;2776.3289999999997;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 10:33:53,466;URBasic.dataLogData;INFO;actual_TCP_pose;2776.3289999999997;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:33:53,466;URBasic.dataLogData;INFO;actual_TCP_force;2776.3289999999997;-1.5001;-1.6487;4.5702;0.044;-0.0158;-0.0298
2025-11-20 10:33:53,466;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.3289999999997;0.4405;0.0;-9.73
2025-11-20 10:33:53,482;URBasic.dataLogData;INFO;actual_q;2776.345;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:33:53,482;URBasic.dataLogData;INFO;actual_TCP_pose;2776.345;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 10:33:53,482;URBasic.dataLogData;INFO;actual_TCP_force;2776.345;-1.323;-1.522;4.5309;0.0401;-0.009;-0.0286
2025-11-20 10:33:53,482;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.345;0.5363;-0.0766;-9.7683
2025-11-20 10:33:53,498;URBasic.dataLogData;INFO;actual_q;2776.361;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:33:53,499;URBasic.dataLogData;INFO;actual_TCP_pose;2776.361;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:33:53,499;URBasic.dataLogData;INFO;actual_TCP_force;2776.361;-1.3614;-1.5545;4.5928;0.0436;-0.0088;-0.0289
2025-11-20 10:33:53,499;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.361;0.498;-0.0383;-9.6917
2025-11-20 10:33:53,514;URBasic.dataLogData;INFO;actual_q;2776.377;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 10:33:53,514;URBasic.dataLogData;INFO;actual_TCP_pose;2776.377;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:33:53,514;URBasic.dataLogData;INFO;actual_TCP_force;2776.377;-1.4724;-1.6135;4.707;0.0443;-0.0127;-0.0277
2025-11-20 10:33:53,514;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.377;0.5363;0.0766;-9.7875
2025-11-20 10:33:53,529;URBasic.dataLogData;INFO;actual_q;2776.393;1.3271;-1.4477;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:33:53,529;URBasic.dataLogData;INFO;actual_TCP_pose;2776.393;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:33:53,530;URBasic.dataLogData;INFO;actual_TCP_force;2776.393;-1.3819;-1.709;4.5909;0.0464;-0.0129;-0.0295
2025-11-20 10:33:53,530;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.393;0.5555;-0.0575;-9.6151
2025-11-20 10:33:53,545;URBasic.dataLogData;INFO;actual_q;2776.4089999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:33:53,545;URBasic.dataLogData;INFO;actual_TCP_pose;2776.4089999999997;0.06;-0.322;0.405;-3.122;-0.0299;-0.1229
2025-11-20 10:33:53,545;URBasic.dataLogData;INFO;actual_TCP_force;2776.4089999999997;-1.4256;-1.558;4.6017;0.0409;-0.0129;-0.0271
2025-11-20 10:33:53,545;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.4089999999997;0.4214;-0.1149;-9.8258
2025-11-20 10:33:53,561;URBasic.dataLogData;INFO;actual_q;2776.4249999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:33:53,561;URBasic.dataLogData;INFO;actual_TCP_pose;2776.4249999999997;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:33:53,562;URBasic.dataLogData;INFO;actual_TCP_force;2776.4249999999997;-1.4322;-1.5636;4.6821;0.0423;-0.0109;-0.0295
2025-11-20 10:33:53,562;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.4249999999997;0.5746;-0.0766;-9.6726
2025-11-20 10:33:53,577;URBasic.dataLogData;INFO;actual_q;2776.441;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:33:53,577;URBasic.dataLogData;INFO;actual_TCP_pose;2776.441;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:33:53,577;URBasic.dataLogData;INFO;actual_TCP_force;2776.441;-1.4216;-1.5293;4.7534;0.0415;-0.0111;-0.0288
2025-11-20 10:33:53,577;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.441;0.5555;-0.0383;-9.6151
2025-11-20 10:33:53,593;URBasic.dataLogData;INFO;actual_q;2776.457;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 10:33:53,593;URBasic.dataLogData;INFO;actual_TCP_pose;2776.457;0.06;-0.322;0.405;-3.122;-0.0301;-0.1229
2025-11-20 10:33:53,594;URBasic.dataLogData;INFO;actual_TCP_force;2776.457;-1.5146;-1.6685;4.6683;0.0461;-0.0167;-0.0277
2025-11-20 10:33:53,594;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.457;0.5171;-0.0192;-9.6343
2025-11-20 10:33:53,609;URBasic.dataLogData;INFO;actual_q;2776.473;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:33:53,609;URBasic.dataLogData;INFO;actual_TCP_pose;2776.473;0.06;-0.322;0.405;-3.122;-0.0302;-0.123
2025-11-20 10:33:53,609;URBasic.dataLogData;INFO;actual_TCP_force;2776.473;-1.3944;-1.634;4.4653;0.0432;-0.012;-0.0292
2025-11-20 10:33:53,609;URBasic.dataLogData;INFO;actual_tool_accelerometer;2776.473;0.5171;-0.0383;-9.73
2025-11-20 10:33:53,625;URBasic.dataLogData;INFO;actual_q;2776.489;1.3271;-1.4477;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:33:53,625;URBasic.dataLogData;INFO;actual_TCP_pose;2776.489;0.06;-0.322;0.405;-3.122;-0.03;-0.123
