Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 03:08:58,678;URBasic.dataLogData;INFO;actual_q;475.72499999999997;-0.8398;-1.6878;0.3688;-1.7208;-0.7182;-0.0257
2025-11-21 03:08:58,678;URBasic.dataLogData;INFO;actual_TCP_force;475.72499999999997;5.0781;-2.0564;-2.2539;0.0363;-0.0109;-0.0487
2025-11-21 03:08:58,679;URBasic.dataLogData;INFO;actual_tool_accelerometer;475.72499999999997;-0.5171;-9.3661;-0.4214
2025-11-21 03:08:58,694;URBasic.dataLogData;INFO;actual_q;475.741;-0.8398;-1.6877;0.3687;-1.7208;-0.7182;-0.0256
2025-11-21 03:08:58,694;URBasic.dataLogData;INFO;actual_TCP_pose;475.741;-0.2129;-0.0615;0.6795;-1.2965;-1.2372;1.2136
2025-11-21 03:08:58,694;URBasic.dataLogData;INFO;actual_TCP_force;475.741;5.3913;-2.0693;-2.0455;0.0377;-0.0157;-0.0467
2025-11-21 03:08:58,695;URBasic.dataLogData;INFO;actual_tool_accelerometer;475.741;-0.5171;-9.3278;-0.4788
2025-11-21 03:08:58,709;URBasic.dataLogData;INFO;actual_q;475.757;-0.8398;-1.6878;0.3687;-1.7208;-0.7182;-0.0256
2025-11-21 03:08:58,710;URBasic.dataLogData;INFO;actual_TCP_pose;475.757;-0.2129;-0.0616;0.6795;-1.2964;-1.2371;1.2136
2025-11-21 03:08:58,710;URBasic.dataLogData;INFO;actual_TCP_force;475.757;5.2789;-1.9777;-2.0346;0.0377;-0.0195;-0.0469
2025-11-21 03:08:58,710;URBasic.dataLogData;INFO;actual_tool_accelerometer;475.757;-0.5555;-9.2703;-0.4788
2025-11-21 03:08:58,725;URBasic.dataLogData;INFO;actual_q;475.77299999999997;-0.8398;-1.6878;0.3687;-1.7209;-0.7182;-0.0256
2025-11-21 03:08:58,725;URBasic.dataLogData;INFO;actual_TCP_pose;475.77299999999997;-0.2129;-0.0615;0.6795;-1.2964;-1.2372;1.2136
2025-11-21 03:08:58,725;URBasic.dataLogData;INFO;actual_TCP_force;475.77299999999997;5.2072;-1.967;-2.1222;0.0384;-0.0185;-0.0461
2025-11-21 03:08:58,726;URBasic.dataLogData;INFO;actual_tool_accelerometer;475.77299999999997;-0.6129;-9.3278;-0.5171
2025-11-21 03:08:58,740;URBasic.dataLogData;INFO;actual_q;475.789;-0.8399;-1.6878;0.3687;-1.7208;-0.7182;-0.0256
2025-11-21 03:08:58,740;URBasic.dataLogData;INFO;actual_TCP_pose;475.789;-0.2129;-0.0616;0.6795;-1.2964;-1.2372;1.2136
2025-11-21 03:08:58,740;URBasic.dataLogData;INFO;actual_TCP_force;475.789;5.2022;-1.8891;-2.1706;0.0362;-0.0145;-0.0442
2025-11-21 03:08:58,740;URBasic.dataLogData;INFO;actual_tool_accelerometer;475.789;-0.5746;-9.3278;-0.4597
2025-11-21 03:08:58,756;URBasic.dataLogData;INFO;actual_q;475.805;-0.8398;-1.6878;0.3687;-1.7208;-0.7182;-0.0257
2025-11-21 03:08:58,756;URBasic.dataLogData;INFO;actual_TCP_force;475.805;5.2386;-1.9507;-2.1086;0.0365;-0.0131;-0.0442
2025-11-21 03:08:58,756;URBasic.dataLogData;INFO;actual_tool_accelerometer;475.805;-0.6129;-9.2129;-0.498
2025-11-21 03:08:58,772;URBasic.dataLogData;INFO;actual_q;475.82099999999997;-0.8398;-1.6878;0.3687;-1.7208;-0.7182;-0.0256
2025-11-21 03:08:58,772;URBasic.dataLogData;INFO;actual_TCP_pose;475.82099999999997;-0.2129;-0.0615;0.6795;-1.2965;-1.2372;1.2137
2025-11-21 03:08:58,772;URBasic.dataLogData;INFO;actual_TCP_force;475.82099999999997;5.2297;-1.8671;-2.2045;0.0378;-0.0131;-0.0446
2025-11-21 03:08:58,772;URBasic.dataLogData;INFO;actual_tool_accelerometer;475.82099999999997;-0.5938;-9.3661;-0.5555
2025-11-21 03:08:58,787;URBasic.dataLogData;INFO;actual_TCP_pose;475.837;-0.2128;-0.0616;0.6795;-1.2964;-1.2371;1.2136
2025-11-21 03:08:58,787;URBasic.dataLogData;INFO;actual_TCP_force;475.837;5.1793;-2.05;-2.2987;0.0352;-0.0128;-0.0465
2025-11-21 03:08:58,787;URBasic.dataLogData;INFO;actual_tool_accelerometer;475.837;-0.5171;-9.3278;-0.4022
2025-11-21 03:08:58,803;URBasic.dataLogData;INFO;actual_TCP_pose;475.85299999999995;-0.2129;-0.0616;0.6795;-1.2964;-1.2372;1.2137
2025-11-21 03:08:58,804;URBasic.dataLogData;INFO;actual_TCP_force;475.85299999999995;5.1541;-2.0991;-2.0914;0.0368;-0.0187;-0.0491
2025-11-21 03:08:58,804;URBasic.dataLogData;INFO;actual_tool_accelerometer;475.85299999999995;-0.5555;-9.4427;-0.4022
2025-11-21 03:08:58,818;URBasic.dataLogData;INFO;actual_TCP_pose;475.86899999999997;-0.2129;-0.0616;0.6795;-1.2964;-1.2371;1.2136
2025-11-21 03:08:58,819;URBasic.dataLogData;INFO;actual_TCP_force;475.86899999999997;5.3206;-1.9754;-2.0481;0.0367;-0.0181;-0.0446
2025-11-21 03:08:58,819;URBasic.dataLogData;INFO;actual_tool_accelerometer;475.86899999999997;-0.5555;-9.3278;-0.2873
2025-11-21 03:08:58,834;URBasic.dataLogData;INFO;actual_q;475.885;-0.8399;-1.6878;0.3687;-1.7208;-0.7182;-0.0256
2025-11-21 03:08:58,834;URBasic.dataLogData;INFO;actual_TCP_pose;475.885;-0.2129;-0.0616;0.6795;-1.2965;-1.2371;1.2136
2025-11-21 03:08:58,834;URBasic.dataLogData;INFO;actual_TCP_force;475.885;5.254;-1.9938;-2.1679;0.0373;-0.0131;-0.0467
2025-11-21 03:08:58,834;URBasic.dataLogData;INFO;actual_tool_accelerometer;475.885;-0.6321;-9.2703;-0.4022
2025-11-21 03:08:58,849;URBasic.dataLogData;INFO;actual_q;475.90099999999995;-0.8398;-1.6878;0.3687;-1.7209;-0.7182;-0.0256
2025-11-21 03:08:58,849;URBasic.dataLogData;INFO;actual_TCP_pose;475.90099999999995;-0.2129;-0.0615;0.6795;-1.2964;-1.2372;1.2136
2025-11-21 03:08:58,849;URBasic.dataLogData;INFO;actual_TCP_force;475.90099999999995;5.2777;-2.0025;-2.1358;0.0362;-0.0158;-0.0436
2025-11-21 03:08:58,849;URBasic.dataLogData;INFO;actual_tool_accelerometer;475.90099999999995;-0.5938;-9.2895;-0.4405
2025-11-21 03:08:58,864;URBasic.dataLogData;INFO;actual_q;475.917;-0.8399;-1.6878;0.3688;-1.7208;-0.7182;-0.0256
2025-11-21 03:08:58,864;URBasic.dataLogData;INFO;actual_TCP_pose;475.917;-0.2129;-0.0615;0.6795;-1.2965;-1.2371;1.2136
2025-11-21 03:08:58,864;URBasic.dataLogData;INFO;actual_TCP_force;475.917;5.2445;-1.8873;-2.1881;0.0366;-0.0143;-0.0491
2025-11-21 03:08:58,864;URBasic.dataLogData;INFO;actual_tool_accelerometer;475.917;-0.6321;-9.347;-0.4788
2025-11-21 03:08:58,880;URBasic.dataLogData;INFO;actual_q;475.933;-0.8398;-1.6878;0.3687;-1.7208;-0.7182;-0.0256
2025-11-21 03:08:58,880;URBasic.dataLogData;INFO;actual_TCP_pose;475.933;-0.2129;-0.0615;0.6795;-1.2965;-1.2372;1.2136
2025-11-21 03:08:58,880;URBasic.dataLogData;INFO;actual_TCP_force;475.933;5.216;-2.0381;-2.1618;0.0377;-0.0143;-0.0461
2025-11-21 03:08:58,880;URBasic.dataLogData;INFO;actual_tool_accelerometer;475.933;-0.5746;-9.3278;-0.4022
2025-11-21 03:08:58,896;URBasic.dataLogData;INFO;actual_q;475.941;-0.8399;-1.6878;0.3687;-1.7208;-0.7182;-0.0257
2025-11-21 03:08:58,896;URBasic.dataLogData;INFO;actual_TCP_pose;475.941;-0.2128;-0.0616;0.6795;-1.2963;-1.2372;1.2136
2025-11-21 03:08:58,896;URBasic.dataLogData;INFO;actual_TCP_force;475.941;5.3267;-1.9718;-2.2316;0.0371;-0.011;-0.0431
2025-11-21 03:08:58,896;URBasic.dataLogData;INFO;actual_tool_accelerometer;475.941;-0.5938;-9.3278;-0.4788
2025-11-21 03:08:58,912;URBasic.dataLogData;INFO;actual_q;475.957;-0.8398;-1.6878;0.3687;-1.7209;-0.7182;-0.0257
2025-11-21 03:08:58,912;URBasic.dataLogData;INFO;actual_TCP_pose;475.957;-0.2129;-0.0616;0.6795;-1.2964;-1.2372;1.2136
2025-11-21 03:08:58,912;URBasic.dataLogData;INFO;actual_TCP_force;475.957;5.3684;-2.0252;-2.1135;0.035;-0.0137;-0.0464
2025-11-21 03:08:58,912;URBasic.dataLogData;INFO;actual_tool_accelerometer;475.957;-0.6704;-9.347;-0.5363
2025-11-21 03:08:58,928;URBasic.dataLogData;INFO;actual_q;475.97299999999996;-0.8398;-1.6878;0.3687;-1.7208;-0.7181;-0.0256
2025-11-21 03:08:58,928;URBasic.dataLogData;INFO;actual_TCP_pose;475.97299999999996;-0.2129;-0.0616;0.6795;-1.2964;-1.2372;1.2137
2025-11-21 03:08:58,928;URBasic.dataLogData;INFO;actual_TCP_force;475.97299999999996;5.2022;-2.0265;-2.1186;0.0366;-0.0177;-0.0472
2025-11-21 03:08:58,929;URBasic.dataLogData;INFO;actual_tool_accelerometer;475.97299999999996;-0.5746;-9.347;-0.4788
2025-11-21 03:08:58,943;URBasic.dataLogData;INFO;actual_q;475.989;-0.8398;-1.6878;0.3687;-1.7208;-0.7182;-0.0257
2025-11-21 03:08:58,945;URBasic.dataLogData;INFO;actual_TCP_pose;475.989;-0.2129;-0.0616;0.6795;-1.2964;-1.2372;1.2136
2025-11-21 03:08:58,945;URBasic.dataLogData;INFO;actual_TCP_force;475.989;5.2747;-2.0694;-2.0761;0.0368;-0.0192;-0.0485
2025-11-21 03:08:58,946;URBasic.dataLogData;INFO;actual_tool_accelerometer;475.989;-0.5938;-9.3853;-0.5363
2025-11-21 03:08:58,959;URBasic.dataLogData;INFO;actual_q;476.005;-0.8398;-1.6877;0.3688;-1.7208;-0.7182;-0.0256
2025-11-21 03:08:58,959;URBasic.dataLogData;INFO;actual_TCP_pose;476.005;-0.2129;-0.0615;0.6795;-1.2965;-1.2372;1.2137
2025-11-21 03:08:58,959;URBasic.dataLogData;INFO;actual_TCP_force;476.005;5.3041;-1.9601;-2.0467;0.0362;-0.0159;-0.047
2025-11-21 03:08:58,960;URBasic.dataLogData;INFO;actual_tool_accelerometer;476.005;-0.5363;-9.2895;-0.3256
2025-11-21 03:08:58,974;URBasic.dataLogData;INFO;actual_q;476.02099999999996;-0.8399;-1.6878;0.3687;-1.7208;-0.7182;-0.0256
2025-11-21 03:08:58,975;URBasic.dataLogData;INFO;actual_TCP_pose;476.02099999999996;-0.2129;-0.0616;0.6795;-1.2965;-1.2371;1.2137
2025-11-21 03:08:58,975;URBasic.dataLogData;INFO;actual_TCP_force;476.02099999999996;5.2222;-2.1087;-2.1148;0.0377;-0.0158;-0.0461
2025-11-21 03:08:58,975;URBasic.dataLogData;INFO;actual_tool_accelerometer;476.02099999999996;-0.5938;-9.2703;-0.5555
2025-11-21 03:08:58,989;URBasic.dataLogData;INFO;actual_q;476.037;-0.8398;-1.6877;0.3687;-1.7208;-0.7182;-0.0256
2025-11-21 03:08:58,989;URBasic.dataLogData;INFO;actual_TCP_pose;476.037;-0.2129;-0.0615;0.6795;-1.2966;-1.2372;1.2137
2025-11-21 03:08:58,989;URBasic.dataLogData;INFO;actual_TCP_force;476.037;5.2595;-1.8919;-2.105;0.0371;-0.0156;-0.0422
2025-11-21 03:08:58,990;URBasic.dataLogData;INFO;actual_tool_accelerometer;476.037;-0.5746;-9.3278;-0.4597
2025-11-21 03:08:59,005;URBasic.dataLogData;INFO;actual_q;476.053;-0.8399;-1.6878;0.3687;-1.7208;-0.7182;-0.0256
2025-11-21 03:08:59,005;URBasic.dataLogData;INFO;actual_TCP_pose;476.053;-0.2129;-0.0615;0.6795;-1.2965;-1.2371;1.2136
2025-11-21 03:08:59,005;URBasic.dataLogData;INFO;actual_TCP_force;476.053;5.3704;-2.0413;-2.1209;0.0372;-0.0147;-0.0468
2025-11-21 03:08:59,005;URBasic.dataLogData;INFO;actual_tool_accelerometer;476.053;-0.5746;-9.347;-0.4214
2025-11-21 03:08:59,021;URBasic.dataLogData;INFO;actual_q;476.06899999999996;-0.8398;-1.6878;0.3687;-1.7208;-0.7182;-0.0256
2025-11-21 03:08:59,021;URBasic.dataLogData;INFO;actual_TCP_force;476.06899999999996;5.1996;-2.0078;-2.0844;0.0368;-0.0172;-0.0471
2025-11-21 03:08:59,021;URBasic.dataLogData;INFO;actual_tool_accelerometer;476.06899999999996;-0.5171;-9.2895;-0.4597
2025-11-21 03:08:59,036;URBasic.dataLogData;INFO;actual_q;476.085;-0.8398;-1.6878;0.3687;-1.7209;-0.7182;-0.0256
2025-11-21 03:08:59,036;URBasic.dataLogData;INFO;actual_TCP_pose;476.085;-0.2129;-0.0615;0.6795;-1.2964;-1.2372;1.2136
2025-11-21 03:08:59,037;URBasic.dataLogData;INFO;actual_TCP_force;476.085;5.3746;-1.9736;-2.1045;0.038;-0.0153;-0.0468
2025-11-21 03:08:59,037;URBasic.dataLogData;INFO;actual_tool_accelerometer;476.085;-0.6704;-9.4427;-0.4405
2025-11-21 03:08:59,037;URBasic.dataLogData;INFO;speed_scaling;476.085;1.0
2025-11-21 03:08:59,037;URBasic.dataLogData;INFO;runtime_state;476.085;2
2025-11-21 03:08:59,037;URBasic.dataLogData;INFO;robot_status_bits;476.085;3
2025-11-21 03:08:59,037;URBasic.dataLogData;INFO;output_bit_registers0_to_31;476.085;1
2025-11-21 03:08:59,052;URBasic.dataLogData;INFO;actual_q;476.101;-0.8399;-1.6878;0.3687;-1.7208;-0.7182;-0.0256
2025-11-21 03:08:59,053;URBasic.dataLogData;INFO;actual_TCP_pose;476.101;-0.2129;-0.0616;0.6795;-1.2964;-1.2371;1.2136
2025-11-21 03:08:59,053;URBasic.dataLogData;INFO;actual_TCP_force;476.101;5.3859;-2.0828;-2.137;0.0357;-0.0139;-0.0452
2025-11-21 03:08:59,053;URBasic.dataLogData;INFO;actual_tool_accelerometer;476.101;-0.498;-9.2895;-0.4597
2025-11-21 03:08:59,053;URBasic.dataLogData;INFO;actual_momentum;476.101;0.0001
2025-11-21 03:08:59,067;URBasic.dataLogData;INFO;actual_q;476.11699999999996;-0.8398;-1.6878;0.3687;-1.7208;-0.7182;-0.0256
2025-11-21 03:08:59,067;URBasic.dataLogData;INFO;actual_TCP_pose;476.11699999999996;-0.2129;-0.0615;0.6795;-1.2965;-1.2372;1.2137
2025-11-21 03:08:59,067;URBasic.dataLogData;INFO;actual_TCP_force;476.11699999999996;5.3174;-1.8504;-1.9871;0.0372;-0.0189;-0.043
2025-11-21 03:08:59,067;URBasic.dataLogData;INFO;actual_tool_accelerometer;476.11699999999996;-0.5555;-9.3087;-0.498
2025-11-21 03:08:59,067;URBasic.dataLogData;INFO;actual_momentum;476.11699999999996;0.0006
2025-11-21 03:08:59,083;URBasic.dataLogData;INFO;actual_qd;476.133;0.0008;0.0;0.0014;-0.0;-0.0;0.0
2025-11-21 03:08:59,084;URBasic.dataLogData;INFO;actual_TCP_pose;476.133;-0.2129;-0.0616;0.6795;-1.2965;-1.2372;1.2137
2025-11-21 03:08:59,084;URBasic.dataLogData;INFO;actual_TCP_force;476.133;5.2936;-1.8602;-2.263;0.0359;-0.0178;-0.0434
2025-11-21 03:08:59,084;URBasic.dataLogData;INFO;actual_tool_accelerometer;476.133;-0.5746;-9.3087;-0.498
2025-11-21 03:08:59,084;URBasic.dataLogData;INFO;actual_momentum;476.133;0.0016
2025-11-21 03:08:59,098;URBasic.dataLogData;INFO;actual_qd;476.149;0.0029;-0.0006;0.0052;-0.0;-0.0023;0.0
2025-11-21 03:08:59,098;URBasic.dataLogData;INFO;actual_TCP_pose;476.149;-0.2129;-0.0615;0.6795;-1.2965;-1.2371;1.2137
2025-11-21 03:08:59,098;URBasic.dataLogData;INFO;actual_TCP_force;476.149;5.3894;-1.9578;-2.2387;0.0367;-0.021;-0.0407
2025-11-21 03:08:59,098;URBasic.dataLogData;INFO;actual_tool_accelerometer;476.149;-0.5363;-9.2703;-0.4214
2025-11-21 03:08:59,099;URBasic.dataLogData;INFO;actual_momentum;476.149;0.0033
2025-11-21 03:08:59,114;URBasic.dataLogData;INFO;actual_q;476.16499999999996;-0.8397;-1.6878;0.3689;-1.7209;-0.7183;-0.0256
2025-11-21 03:08:59,115;URBasic.dataLogData;INFO;actual_qd;476.16499999999996;0.0097;-0.0026;0.0134;-0.0073;-0.0127;0.0
2025-11-21 03:08:59,115;URBasic.dataLogData;INFO;actual_TCP_pose;476.16499999999996;-0.2129;-0.0616;0.6795;-1.2964;-1.2372;1.2137
2025-11-21 03:08:59,115;URBasic.dataLogData;INFO;actual_TCP_force;476.16499999999996;5.2509;-2.1685;-1.8958;0.0366;-0.0091;-0.0463
2025-11-21 03:08:59,115;URBasic.dataLogData;INFO;actual_tool_accelerometer;476.16499999999996;-0.6129;-9.2512;-0.4405
2025-11-21 03:08:59,115;URBasic.dataLogData;INFO;actual_momentum;476.16499999999996;0.0061
2025-11-21 03:08:59,130;URBasic.dataLogData;INFO;actual_q;476.181;-0.8395;-1.6878;0.3691;-1.721;-0.7186;-0.0256
2025-11-21 03:08:59,130;URBasic.dataLogData;INFO;actual_qd;476.181;0.0149;-0.0034;0.0167;-0.0124;-0.0195;0.0
2025-11-21 03:08:59,130;URBasic.dataLogData;INFO;actual_TCP_pose;476.181;-0.2129;-0.0615;0.6795;-1.2966;-1.2372;1.2136
2025-11-21 03:08:59,130;URBasic.dataLogData;INFO;actual_TCP_force;476.181;5.2868;-1.7953;-1.8611;0.0366;-0.0136;-0.0471
2025-11-21 03:08:59,131;URBasic.dataLogData;INFO;actual_tool_accelerometer;476.181;-0.5363;-9.232;-0.4405
2025-11-21 03:08:59,131;URBasic.dataLogData;INFO;actual_momentum;476.181;0.0101
2025-11-21 03:08:59,146;URBasic.dataLogData;INFO;actual_q;476.197;-0.8393;-1.6879;0.3694;-1.7212;-0.7189;-0.0257
2025-11-21 03:08:59,147;URBasic.dataLogData;INFO;actual_qd;476.197;0.0158;-0.0086;0.023;-0.0134;-0.0146;-0.0035
2025-11-21 03:08:59,147;URBasic.dataLogData;INFO;actual_TCP_pose;476.197;-0.2129;-0.0615;0.6795;-1.2966;-1.2372;1.2135
2025-11-21 03:08:59,147;URBasic.dataLogData;INFO;actual_TCP_force;476.197;5.2187;-1.7412;-1.9076;0.0337;-0.0203;-0.0493
2025-11-21 03:08:59,147;URBasic.dataLogData;INFO;actual_tool_accelerometer;476.197;-0.6321;-9.2129;-0.498
2025-11-21 03:08:59,147;URBasic.dataLogData;INFO;actual_momentum;476.197;0.0155
2025-11-21 03:08:59,162;URBasic.dataLogData;INFO;actual_q;476.21299999999997;-0.839;-1.688;0.3698;-1.7215;-0.7192;-0.0258
2025-11-21 03:08:59,162;URBasic.dataLogData;INFO;actual_qd;476.21299999999997;0.0241;-0.0128;0.0334;-0.0142;-0.0195;-0.0079
2025-11-21 03:08:59,162;URBasic.dataLogData;INFO;actual_TCP_pose;476.21299999999997;-0.2129;-0.0616;0.6795;-1.2966;-1.2373;1.2134
2025-11-21 03:08:59,162;URBasic.dataLogData;INFO;actual_TCP_force;476.21299999999997;5.0976;-1.909;-2.1933;0.0303;-0.0143;-0.0492
2025-11-21 03:08:59,162;URBasic.dataLogData;INFO;actual_tool_accelerometer;476.21299999999997;-0.6321;-9.3853;-0.5363
2025-11-21 03:08:59,162;URBasic.dataLogData;INFO;actual_momentum;476.21299999999997;0.0225
2025-11-21 03:08:59,177;URBasic.dataLogData;INFO;actual_q;476.229;-0.8385;-1.6883;0.3703;-1.7218;-0.7196;-0.0258
2025-11-21 03:08:59,177;URBasic.dataLogData;INFO;actual_qd;476.229;0.0345;-0.0145;0.0479;-0.0233;-0.0299;-0.0086
2025-11-21 03:08:59,177;URBasic.dataLogData;INFO;actual_TCP_pose;476.229;-0.2129;-0.0616;0.6794;-1.2965;-1.2374;1.2134
2025-11-21 03:08:59,177;URBasic.dataLogData;INFO;actual_TCP_force;476.229;5.365;-2.092;-2.1018;0.0177;-0.0074;-0.0496
2025-11-21 03:08:59,177;URBasic.dataLogData;INFO;actual_tool_accelerometer;476.229;-0.5746;-9.3278;-0.498
2025-11-21 03:08:59,177;URBasic.dataLogData;INFO;actual_momentum;476.229;0.0314
2025-11-21 03:08:59,193;URBasic.dataLogData;INFO;actual_q;476.245;-0.8378;-1.6886;0.3712;-1.7223;-0.7202;-0.026
2025-11-21 03:08:59,193;URBasic.dataLogData;INFO;actual_qd;476.245;0.0463;-0.0187;0.0629;-0.0327;-0.0444;-0.011
2025-11-21 03:08:59,193;URBasic.dataLogData;INFO;actual_TCP_pose;476.245;-0.2128;-0.0617;0.6794;-1.2963;-1.2375;1.2132
2025-11-21 03:08:59,193;URBasic.dataLogData;INFO;actual_TCP_force;476.245;5.3233;-2.2747;-2.0077;0.0088;-0.0009;-0.0416
2025-11-21 03:08:59,193;URBasic.dataLogData;INFO;actual_tool_accelerometer;476.245;-0.5363;-9.3278;-0.3448
2025-11-21 03:08:59,193;URBasic.dataLogData;INFO;actual_momentum;476.245;0.0424
2025-11-21 03:08:59,208;URBasic.dataLogData;INFO;actual_q;476.253;-0.8375;-1.6888;0.3718;-1.7226;-0.7205;-0.0261
2025-11-21 03:08:59,209;URBasic.dataLogData;INFO;actual_qd;476.253;0.0539;-0.0212;0.0742;-0.0397;-0.0523;-0.0123
2025-11-21 03:08:59,209;URBasic.dataLogData;INFO;actual_TCP_pose;476.253;-0.2129;-0.0617;0.6794;-1.2964;-1.2377;1.2132
2025-11-21 03:08:59,209;URBasic.dataLogData;INFO;actual_TCP_force;476.253;5.5463;-2.2396;-1.8279;0.0071;-0.0004;-0.0432
2025-11-21 03:08:59,210;URBasic.dataLogData;INFO;actual_tool_accelerometer;476.253;-0.5363;-9.2129;-0.3065
2025-11-21 03:08:59,210;URBasic.dataLogData;INFO;actual_momentum;476.253;0.0487
2025-11-21 03:08:59,223;URBasic.dataLogData;INFO;actual_q;476.269;-0.8365;-1.6891;0.3732;-1.7233;-0.7215;-0.0263
2025-11-21 03:08:59,223;URBasic.dataLogData;INFO;actual_qd;476.269;0.0707;-0.0277;0.0996;-0.0511;-0.067;-0.0114
2025-11-21 03:08:59,223;URBasic.dataLogData;INFO;actual_TCP_pose;476.269;-0.2129;-0.0617;0.6793;-1.2967;-1.2379;1.213
2025-11-21 03:08:59,223;URBasic.dataLogData;INFO;actual_TCP_force;476.269;5.5587;-2.2411;-1.9771;0.0072;0.0006;-0.0417
2025-11-21 03:08:59,223;URBasic.dataLogData;INFO;actual_tool_accelerometer;476.269;-0.498;-9.232;-0.2682
2025-11-21 03:08:59,223;URBasic.dataLogData;INFO;actual_momentum;476.269;0.063
2025-11-21 03:08:59,238;URBasic.dataLogData;INFO;actual_q;476.28499999999997;-0.8351;-1.6896;0.3751;-1.7242;-0.7228;-0.0264
2025-11-21 03:08:59,238;URBasic.dataLogData;INFO;actual_qd;476.28499999999997;0.089;-0.0312;0.1206;-0.0626;-0.0845;-0.0121
2025-11-21 03:08:59,238;URBasic.dataLogData;INFO;actual_TCP_pose;476.28499999999997;-0.213;-0.0617;0.6791;-1.297;-1.2382;1.213
2025-11-21 03:08:59,238;URBasic.dataLogData;INFO;actual_TCP_force;476.28499999999997;5.4986;-2.0104;-1.8065;0.0089;0.0033;-0.0473
2025-11-21 03:08:59,239;URBasic.dataLogData;INFO;actual_tool_accelerometer;476.28499999999997;-0.5938;-9.1171;-0.3065
2025-11-21 03:08:59,239;URBasic.dataLogData;INFO;actual_momentum;476.28499999999997;0.0799
2025-11-21 03:08:59,254;URBasic.dataLogData;INFO;actual_q;476.301;-0.8335;-1.6901;0.3774;-1.7253;-0.7243;-0.0267
2025-11-21 03:08:59,254;URBasic.dataLogData;INFO;actual_qd;476.301;0.1137;-0.039;0.1498;-0.0726;-0.1039;-0.017
2025-11-21 03:08:59,254;URBasic.dataLogData;INFO;actual_TCP_pose;476.301;-0.2131;-0.0616;0.6789;-1.2976;-1.2387;1.213
2025-11-21 03:08:59,254;URBasic.dataLogData;INFO;actual_TCP_force;476.301;5.3876;-1.75;-1.7021;0.0083;0.0025;-0.0547
2025-11-21 03:08:59,254;URBasic.dataLogData;INFO;actual_tool_accelerometer;476.301;-0.6895;-9.2129;-0.498
2025-11-21 03:08:59,254;URBasic.dataLogData;INFO;actual_momentum;476.301;0.0994
2025-11-21 03:08:59,270;URBasic.dataLogData;INFO;actual_q;476.31699999999995;-0.8315;-1.6908;0.3803;-1.7266;-0.7262;-0.027
2025-11-21 03:08:59,270;URBasic.dataLogData;INFO;actual_qd;476.31699999999995;0.1352;-0.05;0.1799;-0.0957;-0.1307;-0.0222
2025-11-21 03:08:59,270;URBasic.dataLogData;INFO;actual_TCP_pose;476.31699999999995;-0.2132;-0.0616;0.6787;-1.2982;-1.2393;1.2128
