Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 08:43:54,021;URBasic.dataLogData;INFO;actual_q;803.621;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:54,021;URBasic.dataLogData;INFO;actual_TCP_pose;803.621;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:43:54,021;URBasic.dataLogData;INFO;actual_TCP_force;803.621;2.6067;-1.6783;8.8801;0.0518;0.0345;0.012
2025-11-20 08:43:54,021;URBasic.dataLogData;INFO;actual_tool_accelerometer;803.621;-0.0383;-0.3065;-9.8258
2025-11-20 08:43:54,036;URBasic.dataLogData;INFO;actual_q;803.637;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:54,036;URBasic.dataLogData;INFO;actual_TCP_force;803.637;2.4028;-1.7035;8.9432;0.0543;0.0314;0.0133
2025-11-20 08:43:54,036;URBasic.dataLogData;INFO;actual_tool_accelerometer;803.637;-0.0192;-0.3639;-9.7683
2025-11-20 08:43:54,052;URBasic.dataLogData;INFO;actual_q;803.645;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:54,052;URBasic.dataLogData;INFO;actual_TCP_pose;803.645;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:43:54,052;URBasic.dataLogData;INFO;actual_TCP_force;803.645;2.3767;-1.5638;8.8801;0.0565;0.0298;0.012
2025-11-20 08:43:54,053;URBasic.dataLogData;INFO;actual_tool_accelerometer;803.645;-0.1149;-0.1915;-9.6726
2025-11-20 08:43:54,068;URBasic.dataLogData;INFO;actual_TCP_pose;803.661;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:43:54,069;URBasic.dataLogData;INFO;actual_TCP_force;803.661;2.4469;-1.724;8.9046;0.0569;0.0297;0.0132
2025-11-20 08:43:54,069;URBasic.dataLogData;INFO;actual_tool_accelerometer;803.661;0.0;-0.2873;-9.7683
2025-11-20 08:43:54,084;URBasic.dataLogData;INFO;actual_q;803.6769999999999;0.2955;-1.1371;1.3868;-1.862;-1.5729;0.0899
2025-11-20 08:43:54,084;URBasic.dataLogData;INFO;actual_TCP_pose;803.6769999999999;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0428
2025-11-20 08:43:54,084;URBasic.dataLogData;INFO;actual_TCP_force;803.6769999999999;2.4876;-1.7167;8.8218;0.0534;0.032;0.0133
2025-11-20 08:43:54,085;URBasic.dataLogData;INFO;actual_tool_accelerometer;803.6769999999999;-0.0766;-0.2298;-9.6534
2025-11-20 08:43:54,100;URBasic.dataLogData;INFO;actual_q;803.7009999999999;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:54,100;URBasic.dataLogData;INFO;actual_TCP_pose;803.7009999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:43:54,101;URBasic.dataLogData;INFO;actual_TCP_force;803.7009999999999;2.5731;-1.6305;8.9936;0.0563;0.0348;0.0124
2025-11-20 08:43:54,101;URBasic.dataLogData;INFO;actual_tool_accelerometer;803.7009999999999;0.0383;-0.2873;-9.8067
2025-11-20 08:43:54,116;URBasic.dataLogData;INFO;actual_q;803.717;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:54,116;URBasic.dataLogData;INFO;actual_TCP_pose;803.717;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:43:54,117;URBasic.dataLogData;INFO;actual_TCP_force;803.717;2.5006;-1.6683;8.8909;0.052;0.0322;0.013
2025-11-20 08:43:54,117;URBasic.dataLogData;INFO;actual_tool_accelerometer;803.717;-0.0575;-0.2682;-9.73
2025-11-20 08:43:54,132;URBasic.dataLogData;INFO;actual_TCP_pose;803.733;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:43:54,132;URBasic.dataLogData;INFO;actual_TCP_force;803.733;2.5759;-1.63;8.7368;0.0529;0.0333;0.012
2025-11-20 08:43:54,132;URBasic.dataLogData;INFO;actual_tool_accelerometer;803.733;0.0192;-0.2682;-9.845
2025-11-20 08:43:54,147;URBasic.dataLogData;INFO;actual_TCP_force;803.741;2.4977;-1.7409;8.9647;0.055;0.032;0.0124
2025-11-20 08:43:54,147;URBasic.dataLogData;INFO;actual_tool_accelerometer;803.741;-0.1341;-0.2298;-9.8641
2025-11-20 08:43:54,162;URBasic.dataLogData;INFO;actual_q;803.757;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:54,162;URBasic.dataLogData;INFO;actual_TCP_pose;803.757;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:43:54,162;URBasic.dataLogData;INFO;actual_TCP_force;803.757;2.5369;-1.6146;8.8487;0.054;0.035;0.0121
2025-11-20 08:43:54,163;URBasic.dataLogData;INFO;actual_tool_accelerometer;803.757;-0.0766;-0.2298;-9.73
2025-11-20 08:43:54,169;URBasic.dataLogData;INFO;actual_TCP_pose;803.765;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:43:54,169;URBasic.dataLogData;INFO;actual_TCP_force;803.765;2.5548;-1.5927;9.007;0.0499;0.0316;0.0135
2025-11-20 08:43:54,169;URBasic.dataLogData;INFO;actual_tool_accelerometer;803.765;-0.0575;-0.1915;-9.7109
2025-11-20 08:43:54,177;URBasic.dataLogData;INFO;actual_TCP_pose;803.7729999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:43:54,177;URBasic.dataLogData;INFO;actual_TCP_force;803.7729999999999;2.4677;-1.6575;8.7895;0.05;0.0317;0.0128
2025-11-20 08:43:54,177;URBasic.dataLogData;INFO;actual_tool_accelerometer;803.7729999999999;-0.0766;-0.1915;-9.6726
2025-11-20 08:43:54,193;URBasic.dataLogData;INFO;actual_q;803.789;0.2955;-1.1371;1.3867;-1.862;-1.5728;0.0899
2025-11-20 08:43:54,194;URBasic.dataLogData;INFO;actual_TCP_pose;803.789;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0429
2025-11-20 08:43:54,194;URBasic.dataLogData;INFO;actual_TCP_force;803.789;2.5552;-1.6739;9.0225;0.0526;0.0344;0.0127
2025-11-20 08:43:54,195;URBasic.dataLogData;INFO;actual_tool_accelerometer;803.789;-0.1149;-0.3639;-9.7875
2025-11-20 08:43:54,201;URBasic.dataLogData;INFO;actual_q;803.7969999999999;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:54,201;URBasic.dataLogData;INFO;actual_TCP_pose;803.7969999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:43:54,201;URBasic.dataLogData;INFO;actual_TCP_force;803.7969999999999;2.4997;-1.6265;8.8263;0.0536;0.0329;0.0122
2025-11-20 08:43:54,201;URBasic.dataLogData;INFO;actual_tool_accelerometer;803.7969999999999;-0.1341;-0.2298;-9.73
2025-11-20 08:43:54,208;URBasic.dataLogData;INFO;actual_q;803.805;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:54,208;URBasic.dataLogData;INFO;actual_TCP_pose;803.805;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0428
2025-11-20 08:43:54,208;URBasic.dataLogData;INFO;actual_TCP_force;803.805;2.5468;-1.7571;8.7367;0.0528;0.0336;0.0133
2025-11-20 08:43:54,208;URBasic.dataLogData;INFO;actual_tool_accelerometer;803.805;0.0192;-0.249;-9.7683
2025-11-20 08:43:54,224;URBasic.dataLogData;INFO;actual_TCP_pose;803.8209999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:43:54,224;URBasic.dataLogData;INFO;actual_TCP_force;803.8209999999999;2.5416;-1.7564;8.7334;0.0547;0.0326;0.0118
2025-11-20 08:43:54,225;URBasic.dataLogData;INFO;actual_tool_accelerometer;803.8209999999999;-0.0958;-0.2682;-9.7875
2025-11-20 08:43:54,240;URBasic.dataLogData;INFO;actual_q;803.837;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:54,240;URBasic.dataLogData;INFO;actual_TCP_pose;803.837;-0.3444;-0.2391;0.2308;-1.9663;-2.4089;0.0429
2025-11-20 08:43:54,240;URBasic.dataLogData;INFO;actual_TCP_force;803.837;2.4908;-1.7172;8.8054;0.0574;0.0346;0.0127
2025-11-20 08:43:54,240;URBasic.dataLogData;INFO;actual_tool_accelerometer;803.837;-0.0383;-0.2682;-9.7683
2025-11-20 08:43:54,255;URBasic.dataLogData;INFO;actual_q;803.853;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:54,255;URBasic.dataLogData;INFO;actual_TCP_pose;803.853;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:43:54,255;URBasic.dataLogData;INFO;actual_TCP_force;803.853;2.5829;-1.7027;8.8983;0.0536;0.0347;0.0134
2025-11-20 08:43:54,255;URBasic.dataLogData;INFO;actual_tool_accelerometer;803.853;-0.1724;-0.2682;-9.8067
2025-11-20 08:43:54,271;URBasic.dataLogData;INFO;actual_q;803.8689999999999;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:54,271;URBasic.dataLogData;INFO;actual_TCP_force;803.8689999999999;2.6313;-1.7286;8.6324;0.0531;0.0327;0.0136
2025-11-20 08:43:54,272;URBasic.dataLogData;INFO;actual_tool_accelerometer;803.8689999999999;0.0383;-0.3256;-9.7875
2025-11-20 08:43:54,287;URBasic.dataLogData;INFO;actual_TCP_pose;803.885;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0427
2025-11-20 08:43:54,287;URBasic.dataLogData;INFO;actual_TCP_force;803.885;2.5134;-1.7718;8.6489;0.0567;0.0358;0.0139
2025-11-20 08:43:54,288;URBasic.dataLogData;INFO;actual_tool_accelerometer;803.885;-0.1341;-0.1532;-9.7109
2025-11-20 08:43:54,302;URBasic.dataLogData;INFO;actual_q;803.901;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:54,302;URBasic.dataLogData;INFO;actual_TCP_pose;803.901;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:43:54,302;URBasic.dataLogData;INFO;actual_TCP_force;803.901;2.5229;-1.738;8.7801;0.0569;0.0341;0.0136
2025-11-20 08:43:54,302;URBasic.dataLogData;INFO;actual_tool_accelerometer;803.901;-0.0383;-0.3065;-9.9216
2025-11-20 08:43:54,318;URBasic.dataLogData;INFO;actual_q;803.9169999999999;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:43:54,318;URBasic.dataLogData;INFO;actual_TCP_pose;803.9169999999999;-0.3444;-0.2391;0.2307;-1.9666;-2.4089;0.0427
2025-11-20 08:43:54,319;URBasic.dataLogData;INFO;actual_TCP_force;803.9169999999999;2.57;-1.7266;8.8939;0.0561;0.0365;0.0134
2025-11-20 08:43:54,319;URBasic.dataLogData;INFO;actual_tool_accelerometer;803.9169999999999;-0.0383;-0.3256;-9.73
2025-11-20 08:43:54,334;URBasic.dataLogData;INFO;actual_q;803.933;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:54,334;URBasic.dataLogData;INFO;actual_TCP_pose;803.933;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:43:54,334;URBasic.dataLogData;INFO;actual_TCP_force;803.933;2.6109;-1.7592;8.7255;0.0545;0.0347;0.0127
2025-11-20 08:43:54,334;URBasic.dataLogData;INFO;actual_tool_accelerometer;803.933;0.0;-0.2298;-9.7875
2025-11-20 08:43:54,350;URBasic.dataLogData;INFO;actual_TCP_pose;803.949;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:43:54,350;URBasic.dataLogData;INFO;actual_TCP_force;803.949;2.4988;-1.7173;8.8398;0.0544;0.0342;0.0145
2025-11-20 08:43:54,350;URBasic.dataLogData;INFO;actual_tool_accelerometer;803.949;-0.0383;-0.3256;-9.6726
2025-11-20 08:43:54,365;URBasic.dataLogData;INFO;actual_TCP_pose;803.9649999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:43:54,365;URBasic.dataLogData;INFO;actual_TCP_force;803.9649999999999;2.5317;-1.6434;8.7103;0.0563;0.0325;0.0146
2025-11-20 08:43:54,365;URBasic.dataLogData;INFO;actual_tool_accelerometer;803.9649999999999;-0.0958;-0.3448;-9.8833
2025-11-20 08:43:54,381;URBasic.dataLogData;INFO;actual_q;803.981;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:54,381;URBasic.dataLogData;INFO;actual_TCP_pose;803.981;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:43:54,381;URBasic.dataLogData;INFO;actual_TCP_force;803.981;2.4838;-1.691;8.8657;0.0567;0.0338;0.0127
2025-11-20 08:43:54,382;URBasic.dataLogData;INFO;actual_tool_accelerometer;803.981;-0.0192;-0.2682;-9.8067
2025-11-20 08:43:54,397;URBasic.dataLogData;INFO;actual_q;803.997;0.2955;-1.137;1.3867;-1.862;-1.5728;0.0899
2025-11-20 08:43:54,397;URBasic.dataLogData;INFO;actual_TCP_pose;803.997;-0.3444;-0.2391;0.2308;-1.9664;-2.409;0.0428
2025-11-20 08:43:54,397;URBasic.dataLogData;INFO;actual_TCP_force;803.997;2.5526;-1.7886;8.9515;0.0525;0.035;0.0142
2025-11-20 08:43:54,397;URBasic.dataLogData;INFO;actual_tool_accelerometer;803.997;0.0;-0.3448;-9.6726
2025-11-20 08:43:54,412;URBasic.dataLogData;INFO;actual_q;804.0129999999999;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:54,412;URBasic.dataLogData;INFO;actual_TCP_pose;804.0129999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:43:54,413;URBasic.dataLogData;INFO;actual_TCP_force;804.0129999999999;2.506;-1.7246;8.9292;0.0521;0.0333;0.0111
2025-11-20 08:43:54,413;URBasic.dataLogData;INFO;actual_tool_accelerometer;804.0129999999999;-0.0766;-0.2298;-9.7875
2025-11-20 08:43:54,428;URBasic.dataLogData;INFO;actual_TCP_pose;804.029;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:43:54,428;URBasic.dataLogData;INFO;actual_TCP_force;804.029;2.5489;-1.7697;8.9376;0.0561;0.0322;0.0116
2025-11-20 08:43:54,428;URBasic.dataLogData;INFO;actual_tool_accelerometer;804.029;-0.0575;-0.2682;-9.7109
2025-11-20 08:43:54,443;URBasic.dataLogData;INFO;actual_q;804.0369999999999;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:54,443;URBasic.dataLogData;INFO;actual_TCP_pose;804.0369999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:43:54,444;URBasic.dataLogData;INFO;actual_TCP_force;804.0369999999999;2.5248;-1.8051;8.8146;0.0563;0.0347;0.0119
2025-11-20 08:43:54,444;URBasic.dataLogData;INFO;actual_tool_accelerometer;804.0369999999999;0.0192;-0.2682;-9.7492
2025-11-20 08:43:54,459;URBasic.dataLogData;INFO;actual_q;804.053;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:54,459;URBasic.dataLogData;INFO;actual_TCP_pose;804.053;-0.3444;-0.2391;0.2307;-1.9664;-2.4089;0.0427
2025-11-20 08:43:54,459;URBasic.dataLogData;INFO;actual_TCP_force;804.053;2.5251;-1.7283;8.8078;0.0546;0.0336;0.0123
2025-11-20 08:43:54,460;URBasic.dataLogData;INFO;actual_tool_accelerometer;804.053;-0.1724;-0.3256;-9.8833
2025-11-20 08:43:54,474;URBasic.dataLogData;INFO;actual_q;804.069;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:54,474;URBasic.dataLogData;INFO;actual_TCP_pose;804.069;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0429
2025-11-20 08:43:54,474;URBasic.dataLogData;INFO;actual_TCP_force;804.069;2.5822;-1.701;8.8495;0.0543;0.0348;0.013
2025-11-20 08:43:54,475;URBasic.dataLogData;INFO;actual_tool_accelerometer;804.069;-0.0383;-0.2873;-9.8067
2025-11-20 08:43:54,490;URBasic.dataLogData;INFO;actual_TCP_pose;804.0849999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:43:54,490;URBasic.dataLogData;INFO;actual_TCP_force;804.0849999999999;2.4953;-1.7523;8.8694;0.0546;0.0333;0.0105
2025-11-20 08:43:54,490;URBasic.dataLogData;INFO;actual_tool_accelerometer;804.0849999999999;-0.0383;-0.3065;-9.7492
2025-11-20 08:43:54,506;URBasic.dataLogData;INFO;actual_TCP_pose;804.101;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:43:54,506;URBasic.dataLogData;INFO;actual_TCP_force;804.101;2.4919;-1.6875;8.7705;0.0507;0.0325;0.0113
2025-11-20 08:43:54,506;URBasic.dataLogData;INFO;actual_tool_accelerometer;804.101;-0.0766;-0.3065;-9.7109
2025-11-20 08:43:54,522;URBasic.dataLogData;INFO;actual_TCP_pose;804.117;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:43:54,522;URBasic.dataLogData;INFO;actual_TCP_force;804.117;2.5285;-1.7246;8.8714;0.0526;0.0317;0.0114
2025-11-20 08:43:54,522;URBasic.dataLogData;INFO;actual_tool_accelerometer;804.117;-0.0575;-0.249;-9.7492
2025-11-20 08:43:54,538;URBasic.dataLogData;INFO;actual_q;804.1329999999999;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:54,538;URBasic.dataLogData;INFO;actual_TCP_pose;804.1329999999999;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:43:54,539;URBasic.dataLogData;INFO;actual_TCP_force;804.1329999999999;2.4951;-1.6933;8.9754;0.0514;0.0323;0.0126
2025-11-20 08:43:54,539;URBasic.dataLogData;INFO;actual_tool_accelerometer;804.1329999999999;-0.0383;-0.2298;-9.8258
2025-11-20 08:43:54,553;URBasic.dataLogData;INFO;actual_q;804.149;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
