Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 11:13:29,201;URBasic.dataLogData;INFO;actual_q;5151.951;1.3271;-1.4477;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:13:29,201;URBasic.dataLogData;INFO;actual_TCP_pose;5151.951;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 11:13:29,201;URBasic.dataLogData;INFO;actual_TCP_force;5151.951;-3.7481;-3.8977;12.1791;0.0908;-0.0495;-0.0199
2025-11-20 11:13:29,201;URBasic.dataLogData;INFO;actual_tool_accelerometer;5151.951;0.498;-0.0958;-9.6534
2025-11-20 11:13:29,210;URBasic.dataLogData;INFO;actual_q;5151.959;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:29,210;URBasic.dataLogData;INFO;actual_TCP_pose;5151.959;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:13:29,210;URBasic.dataLogData;INFO;actual_TCP_force;5151.959;-3.6773;-3.959;12.0696;0.0915;-0.048;-0.0188
2025-11-20 11:13:29,210;URBasic.dataLogData;INFO;actual_tool_accelerometer;5151.959;0.498;0.0;-9.6917
2025-11-20 11:13:29,226;URBasic.dataLogData;INFO;actual_TCP_force;5151.974999999999;-3.6787;-3.9263;12.0184;0.0915;-0.0448;-0.0201
2025-11-20 11:13:29,226;URBasic.dataLogData;INFO;actual_tool_accelerometer;5151.974999999999;0.4597;-0.1149;-9.6534
2025-11-20 11:13:29,242;URBasic.dataLogData;INFO;actual_TCP_force;5151.991;-3.5819;-3.9379;12.2976;0.0923;-0.0401;-0.0184
2025-11-20 11:13:29,242;URBasic.dataLogData;INFO;actual_tool_accelerometer;5151.991;0.4405;-0.0575;-9.73
2025-11-20 11:13:29,248;URBasic.dataLogData;INFO;actual_TCP_force;5151.999;-3.6238;-3.9265;12.0912;0.0914;-0.0446;-0.0211
2025-11-20 11:13:29,248;URBasic.dataLogData;INFO;actual_tool_accelerometer;5151.999;0.4597;0.0575;-9.6917
2025-11-20 11:13:29,258;URBasic.dataLogData;INFO;actual_q;5152.007;1.327;-1.4478;0.9233;-1.0104;-1.4923;2.8678
2025-11-20 11:13:29,258;URBasic.dataLogData;INFO;actual_TCP_pose;5152.007;0.06;-0.322;0.405;-3.1221;-0.0299;-0.1229
2025-11-20 11:13:29,258;URBasic.dataLogData;INFO;actual_TCP_force;5152.007;-3.786;-3.7406;12.2486;0.0851;-0.0454;-0.0198
2025-11-20 11:13:29,258;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.007;0.498;-0.0766;-9.7109
2025-11-20 11:13:29,274;URBasic.dataLogData;INFO;actual_q;5152.023;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 11:13:29,274;URBasic.dataLogData;INFO;actual_TCP_pose;5152.023;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 11:13:29,274;URBasic.dataLogData;INFO;actual_TCP_force;5152.023;-3.7278;-3.9342;12.247;0.09;-0.0474;-0.0185
2025-11-20 11:13:29,274;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.023;0.4597;-0.0575;-9.7492
2025-11-20 11:13:29,289;URBasic.dataLogData;INFO;actual_q;5152.039;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:29,289;URBasic.dataLogData;INFO;actual_TCP_pose;5152.039;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:13:29,289;URBasic.dataLogData;INFO;actual_TCP_force;5152.039;-3.8434;-3.9575;12.2557;0.0934;-0.0443;-0.0192
2025-11-20 11:13:29,289;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.039;0.5363;0.0766;-9.6151
2025-11-20 11:13:29,305;URBasic.dataLogData;INFO;actual_q;5152.054999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 11:13:29,305;URBasic.dataLogData;INFO;actual_TCP_pose;5152.054999999999;0.06;-0.322;0.405;-3.1219;-0.0301;-0.123
2025-11-20 11:13:29,305;URBasic.dataLogData;INFO;actual_TCP_force;5152.054999999999;-3.753;-4.0422;12.2051;0.0926;-0.0445;-0.0186
2025-11-20 11:13:29,305;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.054999999999;0.498;0.0383;-9.7492
2025-11-20 11:13:29,311;URBasic.dataLogData;INFO;actual_q;5152.063;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:13:29,311;URBasic.dataLogData;INFO;actual_TCP_pose;5152.063;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:13:29,311;URBasic.dataLogData;INFO;actual_TCP_force;5152.063;-3.573;-3.9325;12.1777;0.0906;-0.0451;-0.0186
2025-11-20 11:13:29,311;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.063;0.5171;-0.1149;-9.73
2025-11-20 11:13:29,320;URBasic.dataLogData;INFO;actual_q;5152.071;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:29,320;URBasic.dataLogData;INFO;actual_TCP_force;5152.071;-3.697;-3.9116;12.3323;0.0908;-0.0454;-0.0201
2025-11-20 11:13:29,320;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.071;0.5746;-0.0766;-9.6343
2025-11-20 11:13:29,336;URBasic.dataLogData;INFO;actual_q;5152.0869999999995;1.3271;-1.4478;0.9233;-1.0102;-1.4923;2.8678
2025-11-20 11:13:29,336;URBasic.dataLogData;INFO;actual_TCP_force;5152.0869999999995;-3.7024;-3.9071;12.3774;0.0909;-0.0464;-0.02
2025-11-20 11:13:29,337;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.0869999999995;0.4597;-0.0383;-9.73
2025-11-20 11:13:29,343;URBasic.dataLogData;INFO;actual_q;5152.094999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:29,343;URBasic.dataLogData;INFO;actual_TCP_force;5152.094999999999;-3.6293;-3.855;12.2998;0.0893;-0.0404;-0.02
2025-11-20 11:13:29,343;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.094999999999;0.498;-0.0575;-9.6726
2025-11-20 11:13:29,352;URBasic.dataLogData;INFO;actual_q;5152.103;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:13:29,352;URBasic.dataLogData;INFO;actual_TCP_pose;5152.103;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 11:13:29,352;URBasic.dataLogData;INFO;actual_TCP_force;5152.103;-3.7506;-3.9588;12.0676;0.0925;-0.048;-0.017
2025-11-20 11:13:29,352;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.103;0.4405;-0.0192;-9.5768
2025-11-20 11:13:29,368;URBasic.dataLogData;INFO;actual_q;5152.119;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:29,368;URBasic.dataLogData;INFO;actual_TCP_pose;5152.119;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:13:29,368;URBasic.dataLogData;INFO;actual_TCP_force;5152.119;-3.6217;-3.9642;12.1535;0.0908;-0.0456;-0.0198
2025-11-20 11:13:29,368;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.119;0.3448;-0.0192;-9.7109
2025-11-20 11:13:29,374;URBasic.dataLogData;INFO;actual_q;5152.1269999999995;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:13:29,374;URBasic.dataLogData;INFO;actual_TCP_pose;5152.1269999999995;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 11:13:29,374;URBasic.dataLogData;INFO;actual_TCP_force;5152.1269999999995;-3.6295;-3.8725;12.0826;0.0912;-0.0401;-0.0187
2025-11-20 11:13:29,374;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.1269999999995;0.5363;0.0383;-9.6726
2025-11-20 11:13:29,384;URBasic.dataLogData;INFO;actual_q;5152.135;1.3271;-1.4479;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:29,384;URBasic.dataLogData;INFO;actual_TCP_pose;5152.135;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:13:29,384;URBasic.dataLogData;INFO;actual_TCP_force;5152.135;-3.6815;-3.8647;12.1462;0.0892;-0.0474;-0.02
2025-11-20 11:13:29,384;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.135;0.4405;0.0575;-9.5385
2025-11-20 11:13:29,400;URBasic.dataLogData;INFO;actual_q;5152.151;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:29,400;URBasic.dataLogData;INFO;actual_TCP_pose;5152.151;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 11:13:29,401;URBasic.dataLogData;INFO;actual_TCP_force;5152.151;-3.6153;-3.8651;12.2157;0.0898;-0.0437;-0.0203
2025-11-20 11:13:29,401;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.151;0.4405;-0.0766;-9.73
2025-11-20 11:13:29,407;URBasic.dataLogData;INFO;actual_q;5152.159;1.3271;-1.4478;0.9234;-1.0104;-1.4922;2.8677
2025-11-20 11:13:29,407;URBasic.dataLogData;INFO;actual_TCP_pose;5152.159;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:13:29,407;URBasic.dataLogData;INFO;actual_TCP_force;5152.159;-3.7178;-3.8533;12.3115;0.0919;-0.0474;-0.0203
2025-11-20 11:13:29,407;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.159;0.4597;-0.0958;-9.7683
2025-11-20 11:13:29,415;URBasic.dataLogData;INFO;actual_q;5152.1669999999995;1.3271;-1.4478;0.9233;-1.0104;-1.4923;2.8678
2025-11-20 11:13:29,415;URBasic.dataLogData;INFO;actual_TCP_pose;5152.1669999999995;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:13:29,415;URBasic.dataLogData;INFO;actual_TCP_force;5152.1669999999995;-3.7084;-3.9356;12.2585;0.09;-0.0446;-0.0199
2025-11-20 11:13:29,415;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.1669999999995;0.498;-0.0575;-9.6534
2025-11-20 11:13:29,431;URBasic.dataLogData;INFO;actual_q;5152.183;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:13:29,431;URBasic.dataLogData;INFO;actual_TCP_pose;5152.183;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 11:13:29,431;URBasic.dataLogData;INFO;actual_TCP_force;5152.183;-3.6725;-3.8583;12.1858;0.0896;-0.043;-0.0204
2025-11-20 11:13:29,431;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.183;0.5746;-0.0383;-9.7492
2025-11-20 11:13:29,446;URBasic.dataLogData;INFO;actual_q;5152.199;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:29,446;URBasic.dataLogData;INFO;actual_TCP_pose;5152.199;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:13:29,446;URBasic.dataLogData;INFO;actual_TCP_force;5152.199;-3.6813;-3.9682;12.1369;0.0939;-0.0451;-0.0181
2025-11-20 11:13:29,446;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.199;0.5363;-0.0575;-9.6534
2025-11-20 11:13:29,461;URBasic.dataLogData;INFO;actual_q;5152.215;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:13:29,461;URBasic.dataLogData;INFO;actual_TCP_force;5152.215;-3.5917;-3.9133;12.0991;0.0919;-0.0459;-0.0201
2025-11-20 11:13:29,461;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.215;0.4597;-0.0192;-9.5385
2025-11-20 11:13:29,477;URBasic.dataLogData;INFO;actual_q;5152.231;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:29,477;URBasic.dataLogData;INFO;actual_TCP_pose;5152.231;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:13:29,477;URBasic.dataLogData;INFO;actual_TCP_force;5152.231;-3.5634;-3.9601;12.1989;0.0938;-0.0405;-0.0198
2025-11-20 11:13:29,477;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.231;0.498;-0.0766;-9.73
2025-11-20 11:13:29,493;URBasic.dataLogData;INFO;actual_q;5152.246999999999;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8677
2025-11-20 11:13:29,493;URBasic.dataLogData;INFO;actual_TCP_pose;5152.246999999999;0.06;-0.322;0.405;-3.122;-0.0301;-0.1231
2025-11-20 11:13:29,493;URBasic.dataLogData;INFO;actual_TCP_force;5152.246999999999;-3.6328;-3.921;12.2963;0.0906;-0.0438;-0.0201
2025-11-20 11:13:29,494;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.246999999999;0.498;-0.0192;-9.7109
2025-11-20 11:13:29,509;URBasic.dataLogData;INFO;actual_q;5152.263;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:13:29,510;URBasic.dataLogData;INFO;actual_TCP_pose;5152.263;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:13:29,511;URBasic.dataLogData;INFO;actual_TCP_force;5152.263;-3.7191;-3.918;12.0897;0.0889;-0.046;-0.0211
2025-11-20 11:13:29,512;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.263;0.4788;-0.0192;-9.6534
2025-11-20 11:13:29,525;URBasic.dataLogData;INFO;actual_q;5152.2789999999995;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:29,526;URBasic.dataLogData;INFO;actual_TCP_pose;5152.2789999999995;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:13:29,526;URBasic.dataLogData;INFO;actual_TCP_force;5152.2789999999995;-3.5821;-3.98;12.1761;0.0943;-0.045;-0.0207
2025-11-20 11:13:29,526;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.2789999999995;0.6129;-0.1341;-9.7683
2025-11-20 11:13:29,541;URBasic.dataLogData;INFO;actual_q;5152.295;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:13:29,541;URBasic.dataLogData;INFO;actual_TCP_pose;5152.295;0.06;-0.322;0.405;-3.1219;-0.0299;-0.1231
2025-11-20 11:13:29,542;URBasic.dataLogData;INFO;actual_TCP_force;5152.295;-3.7055;-3.9551;12.2615;0.0895;-0.0456;-0.0214
2025-11-20 11:13:29,542;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.295;0.4597;-0.0192;-9.6917
2025-11-20 11:13:29,557;URBasic.dataLogData;INFO;actual_TCP_pose;5152.311;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 11:13:29,557;URBasic.dataLogData;INFO;actual_TCP_force;5152.311;-3.8099;-3.8911;12.1601;0.0915;-0.0475;-0.0201
2025-11-20 11:13:29,557;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.311;0.4022;-0.0192;-9.6151
2025-11-20 11:13:29,573;URBasic.dataLogData;INFO;actual_q;5152.326999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:13:29,573;URBasic.dataLogData;INFO;actual_TCP_pose;5152.326999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 11:13:29,573;URBasic.dataLogData;INFO;actual_TCP_force;5152.326999999999;-3.6903;-3.9899;12.3682;0.0918;-0.0435;-0.0209
2025-11-20 11:13:29,573;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.326999999999;0.5555;-0.0766;-9.6917
2025-11-20 11:13:29,588;URBasic.dataLogData;INFO;actual_q;5152.343;1.3271;-1.4477;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:29,588;URBasic.dataLogData;INFO;actual_TCP_pose;5152.343;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 11:13:29,588;URBasic.dataLogData;INFO;actual_TCP_force;5152.343;-3.7755;-3.9133;12.2063;0.0901;-0.0485;-0.0196
2025-11-20 11:13:29,588;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.343;0.5555;-0.0383;-9.6534
2025-11-20 11:13:29,604;URBasic.dataLogData;INFO;actual_q;5152.3589999999995;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:13:29,604;URBasic.dataLogData;INFO;actual_TCP_pose;5152.3589999999995;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:13:29,604;URBasic.dataLogData;INFO;actual_TCP_force;5152.3589999999995;-3.7223;-3.8204;12.241;0.0882;-0.0456;-0.0216
2025-11-20 11:13:29,604;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.3589999999995;0.5171;-0.0575;-9.6917
2025-11-20 11:13:29,620;URBasic.dataLogData;INFO;actual_q;5152.375;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:29,620;URBasic.dataLogData;INFO;actual_TCP_pose;5152.375;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 11:13:29,620;URBasic.dataLogData;INFO;actual_TCP_force;5152.375;-3.5979;-3.911;12.3407;0.0899;-0.0429;-0.0213
2025-11-20 11:13:29,620;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.375;0.5555;0.0;-9.7492
2025-11-20 11:13:29,636;URBasic.dataLogData;INFO;actual_q;5152.391;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:13:29,636;URBasic.dataLogData;INFO;actual_TCP_pose;5152.391;0.06;-0.322;0.405;-3.122;-0.0299;-0.1229
2025-11-20 11:13:29,636;URBasic.dataLogData;INFO;actual_TCP_force;5152.391;-3.6806;-3.8683;12.1414;0.089;-0.0442;-0.0205
2025-11-20 11:13:29,636;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.391;0.5171;-0.0383;-9.6534
2025-11-20 11:13:29,651;URBasic.dataLogData;INFO;actual_q;5152.407;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:29,651;URBasic.dataLogData;INFO;actual_TCP_pose;5152.407;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:13:29,651;URBasic.dataLogData;INFO;actual_TCP_force;5152.407;-3.7459;-3.8938;12.1817;0.0889;-0.0427;-0.0216
2025-11-20 11:13:29,652;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.407;0.5555;-0.1149;-9.8258
2025-11-20 11:13:29,667;URBasic.dataLogData;INFO;actual_TCP_pose;5152.415;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:13:29,668;URBasic.dataLogData;INFO;actual_TCP_force;5152.415;-3.8412;-3.8886;12.3101;0.0894;-0.0496;-0.0204
2025-11-20 11:13:29,668;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.415;0.4788;0.0;-9.6726
2025-11-20 11:13:29,683;URBasic.dataLogData;INFO;actual_q;5152.438999999999;1.3271;-1.4478;0.9233;-1.0104;-1.4923;2.8678
2025-11-20 11:13:29,683;URBasic.dataLogData;INFO;actual_TCP_pose;5152.438999999999;0.06;-0.322;0.405;-3.122;-0.0299;-0.1229
2025-11-20 11:13:29,683;URBasic.dataLogData;INFO;actual_TCP_force;5152.438999999999;-3.8104;-3.948;12.2984;0.0916;-0.0484;-0.0235
2025-11-20 11:13:29,683;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.438999999999;0.5171;-0.1341;-9.7492
2025-11-20 11:13:29,699;URBasic.dataLogData;INFO;actual_q;5152.455;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:29,699;URBasic.dataLogData;INFO;actual_TCP_pose;5152.455;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:13:29,699;URBasic.dataLogData;INFO;actual_TCP_force;5152.455;-3.536;-3.8955;12.1949;0.0919;-0.0475;-0.0207
2025-11-20 11:13:29,699;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.455;0.5171;-0.0766;-9.6917
2025-11-20 11:13:29,714;URBasic.dataLogData;INFO;actual_q;5152.463;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:13:29,714;URBasic.dataLogData;INFO;actual_TCP_pose;5152.463;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 11:13:29,715;URBasic.dataLogData;INFO;actual_TCP_force;5152.463;-3.7548;-3.8356;12.3283;0.089;-0.0477;-0.0222
2025-11-20 11:13:29,715;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.463;0.5363;-0.0383;-9.7109
2025-11-20 11:13:29,730;URBasic.dataLogData;INFO;actual_q;5152.478999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:29,731;URBasic.dataLogData;INFO;actual_TCP_pose;5152.478999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:13:29,731;URBasic.dataLogData;INFO;actual_TCP_force;5152.478999999999;-3.7356;-3.9134;12.1929;0.0909;-0.047;-0.0195
2025-11-20 11:13:29,731;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.478999999999;0.4597;-0.0766;-9.7683
2025-11-20 11:13:29,746;URBasic.dataLogData;INFO;actual_q;5152.495;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:13:29,746;URBasic.dataLogData;INFO;actual_TCP_pose;5152.495;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 11:13:29,746;URBasic.dataLogData;INFO;actual_TCP_force;5152.495;-3.6758;-3.9536;12.3608;0.0919;-0.047;-0.0212
2025-11-20 11:13:29,746;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.495;0.4788;-0.0575;-9.596
2025-11-20 11:13:29,762;URBasic.dataLogData;INFO;actual_q;5152.5109999999995;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:29,762;URBasic.dataLogData;INFO;actual_TCP_pose;5152.5109999999995;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:13:29,762;URBasic.dataLogData;INFO;actual_TCP_force;5152.5109999999995;-3.7199;-3.9037;12.1108;0.0919;-0.0487;-0.0208
2025-11-20 11:13:29,762;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.5109999999995;0.5746;0.0;-9.6534
2025-11-20 11:13:29,777;URBasic.dataLogData;INFO;actual_q;5152.527;1.3271;-1.4478;0.9234;-1.0103;-1.4923;2.8678
2025-11-20 11:13:29,777;URBasic.dataLogData;INFO;actual_TCP_pose;5152.527;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 11:13:29,777;URBasic.dataLogData;INFO;actual_TCP_force;5152.527;-3.6733;-3.8901;12.2048;0.088;-0.0451;-0.0201
2025-11-20 11:13:29,777;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.527;0.4597;-0.0958;-9.73
2025-11-20 11:13:29,792;URBasic.dataLogData;INFO;actual_q;5152.543;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:13:29,792;URBasic.dataLogData;INFO;actual_TCP_pose;5152.543;0.06;-0.322;0.405;-3.1221;-0.0299;-0.123
2025-11-20 11:13:29,792;URBasic.dataLogData;INFO;actual_TCP_force;5152.543;-3.6561;-3.9749;12.1944;0.093;-0.0476;-0.0202
2025-11-20 11:13:29,792;URBasic.dataLogData;INFO;actual_tool_accelerometer;5152.543;0.5555;0.0383;-9.6343
2025-11-20 11:13:29,808;URBasic.dataLogData;INFO;actual_q;5152.559;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
