Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 11:06:46,230;URBasic.dataLogData;INFO;actual_q;4748.996999999999;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:06:46,230;URBasic.dataLogData;INFO;actual_TCP_pose;4748.996999999999;0.06;-0.322;0.405;-3.1221;-0.0299;-0.123
2025-11-20 11:06:46,230;URBasic.dataLogData;INFO;actual_TCP_force;4748.996999999999;-3.3086;-3.7565;11.1022;0.0906;-0.0418;-0.0236
2025-11-20 11:06:46,230;URBasic.dataLogData;INFO;actual_tool_accelerometer;4748.996999999999;0.5171;-0.1149;-9.73
2025-11-20 11:06:46,245;URBasic.dataLogData;INFO;actual_q;4749.013;1.3271;-1.4478;0.9234;-1.0103;-1.4921;2.8678
2025-11-20 11:06:46,245;URBasic.dataLogData;INFO;actual_TCP_pose;4749.013;0.06;-0.322;0.405;-3.1219;-0.03;-0.1232
2025-11-20 11:06:46,245;URBasic.dataLogData;INFO;actual_TCP_force;4749.013;-3.2418;-3.6454;11.0976;0.0873;-0.0418;-0.024
2025-11-20 11:06:46,245;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.013;0.498;0.0;-9.73
2025-11-20 11:06:46,261;URBasic.dataLogData;INFO;actual_q;4749.0289999999995;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8677
2025-11-20 11:06:46,261;URBasic.dataLogData;INFO;actual_TCP_pose;4749.0289999999995;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:06:46,261;URBasic.dataLogData;INFO;actual_TCP_force;4749.0289999999995;-3.3634;-3.6616;11.0105;0.0871;-0.0369;-0.0235
2025-11-20 11:06:46,261;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.0289999999995;0.5363;-0.0383;-9.6726
2025-11-20 11:06:46,276;URBasic.dataLogData;INFO;actual_q;4749.045;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:06:46,276;URBasic.dataLogData;INFO;actual_TCP_force;4749.045;-3.407;-3.7455;11.3946;0.0902;-0.043;-0.0225
2025-11-20 11:06:46,277;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.045;0.498;-0.0958;-9.7683
2025-11-20 11:06:46,291;URBasic.dataLogData;INFO;actual_q;4749.061;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:06:46,291;URBasic.dataLogData;INFO;actual_TCP_pose;4749.061;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:06:46,291;URBasic.dataLogData;INFO;actual_TCP_force;4749.061;-3.3323;-3.6491;11.2754;0.0854;-0.0416;-0.0234
2025-11-20 11:06:46,292;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.061;0.498;0.0;-9.6726
2025-11-20 11:06:46,307;URBasic.dataLogData;INFO;actual_q;4749.077;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 11:06:46,307;URBasic.dataLogData;INFO;actual_TCP_pose;4749.077;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 11:06:46,307;URBasic.dataLogData;INFO;actual_TCP_force;4749.077;-3.4301;-3.7902;11.3612;0.0903;-0.041;-0.0229
2025-11-20 11:06:46,308;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.077;0.4597;-0.1341;-9.7875
2025-11-20 11:06:46,323;URBasic.dataLogData;INFO;actual_q;4749.093;1.3272;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:06:46,323;URBasic.dataLogData;INFO;actual_TCP_pose;4749.093;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:06:46,323;URBasic.dataLogData;INFO;actual_TCP_force;4749.093;-3.4622;-3.7402;11.2857;0.089;-0.0454;-0.022
2025-11-20 11:06:46,324;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.093;0.5171;-0.0192;-9.7109
2025-11-20 11:06:46,339;URBasic.dataLogData;INFO;actual_q;4749.1089999999995;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 11:06:46,339;URBasic.dataLogData;INFO;actual_TCP_force;4749.1089999999995;-3.4038;-3.7504;11.3801;0.0896;-0.0417;-0.0235
2025-11-20 11:06:46,339;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.1089999999995;0.5171;0.0192;-9.845
2025-11-20 11:06:46,354;URBasic.dataLogData;INFO;actual_q;4749.125;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:06:46,354;URBasic.dataLogData;INFO;actual_TCP_force;4749.125;-3.4485;-3.6423;11.3792;0.0847;-0.0394;-0.0262
2025-11-20 11:06:46,354;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.125;0.5171;0.0383;-9.6726
2025-11-20 11:06:46,370;URBasic.dataLogData;INFO;actual_q;4749.141;1.3271;-1.4478;0.9233;-1.0104;-1.4923;2.8678
2025-11-20 11:06:46,370;URBasic.dataLogData;INFO;actual_TCP_pose;4749.141;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 11:06:46,370;URBasic.dataLogData;INFO;actual_TCP_force;4749.141;-3.4198;-3.7162;11.2367;0.0885;-0.0386;-0.0234
2025-11-20 11:06:46,370;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.141;0.5171;-0.0575;-9.7109
2025-11-20 11:06:46,386;URBasic.dataLogData;INFO;actual_q;4749.157;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:06:46,386;URBasic.dataLogData;INFO;actual_TCP_pose;4749.157;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:06:46,386;URBasic.dataLogData;INFO;actual_TCP_force;4749.157;-3.4164;-3.6777;11.2584;0.087;-0.0415;-0.0213
2025-11-20 11:06:46,386;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.157;0.3448;0.0383;-9.6534
2025-11-20 11:06:46,401;URBasic.dataLogData;INFO;actual_TCP_pose;4749.173;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 11:06:46,401;URBasic.dataLogData;INFO;actual_TCP_force;4749.173;-3.4537;-3.7312;11.1815;0.0896;-0.0449;-0.0255
2025-11-20 11:06:46,401;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.173;0.5363;0.0;-9.7492
2025-11-20 11:06:46,417;URBasic.dataLogData;INFO;actual_TCP_pose;4749.188999999999;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:06:46,417;URBasic.dataLogData;INFO;actual_TCP_force;4749.188999999999;-3.3229;-3.6633;11.1034;0.0868;-0.041;-0.0236
2025-11-20 11:06:46,417;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.188999999999;0.6129;-0.1149;-9.7109
2025-11-20 11:06:46,433;URBasic.dataLogData;INFO;actual_q;4749.205;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:06:46,433;URBasic.dataLogData;INFO;actual_TCP_pose;4749.205;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 11:06:46,433;URBasic.dataLogData;INFO;actual_TCP_force;4749.205;-3.3099;-3.6544;11.1837;0.086;-0.0403;-0.0227
2025-11-20 11:06:46,433;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.205;0.3831;-0.0766;-9.6534
2025-11-20 11:06:46,449;URBasic.dataLogData;INFO;actual_q;4749.221;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:06:46,449;URBasic.dataLogData;INFO;actual_TCP_pose;4749.221;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:06:46,449;URBasic.dataLogData;INFO;actual_TCP_force;4749.221;-3.3866;-3.6416;11.2692;0.086;-0.0409;-0.0226
2025-11-20 11:06:46,450;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.221;0.4788;-0.0192;-9.7109
2025-11-20 11:06:46,465;URBasic.dataLogData;INFO;actual_q;4749.237;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 11:06:46,465;URBasic.dataLogData;INFO;actual_TCP_pose;4749.237;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:06:46,465;URBasic.dataLogData;INFO;actual_TCP_force;4749.237;-3.3029;-3.7151;11.1639;0.0886;-0.0381;-0.0243
2025-11-20 11:06:46,465;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.237;0.5171;-0.0766;-9.8067
2025-11-20 11:06:46,480;URBasic.dataLogData;INFO;actual_q;4749.253;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:06:46,480;URBasic.dataLogData;INFO;actual_TCP_pose;4749.253;0.06;-0.322;0.405;-3.122;-0.0301;-0.1231
2025-11-20 11:06:46,480;URBasic.dataLogData;INFO;actual_TCP_force;4749.253;-3.2775;-3.6408;11.1995;0.0875;-0.0414;-0.0228
2025-11-20 11:06:46,480;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.253;0.4788;-0.1532;-9.7109
2025-11-20 11:06:46,496;URBasic.dataLogData;INFO;actual_q;4749.269;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:06:46,496;URBasic.dataLogData;INFO;actual_TCP_force;4749.269;-3.3541;-3.6613;11.3135;0.0879;-0.0372;-0.0237
2025-11-20 11:06:46,496;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.269;0.498;-0.0383;-9.7109
2025-11-20 11:06:46,512;URBasic.dataLogData;INFO;actual_q;4749.285;1.3271;-1.4478;0.9233;-1.0102;-1.4922;2.8677
2025-11-20 11:06:46,512;URBasic.dataLogData;INFO;actual_TCP_pose;4749.285;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:06:46,512;URBasic.dataLogData;INFO;actual_TCP_force;4749.285;-3.4143;-3.6756;11.3199;0.0865;-0.0386;-0.0226
2025-11-20 11:06:46,513;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.285;0.498;-0.0192;-9.73
2025-11-20 11:06:46,527;URBasic.dataLogData;INFO;actual_q;4749.3009999999995;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:06:46,527;URBasic.dataLogData;INFO;actual_TCP_force;4749.3009999999995;-3.2519;-3.5417;11.2291;0.0826;-0.0394;-0.0229
2025-11-20 11:06:46,527;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.3009999999995;0.498;0.0192;-9.7683
2025-11-20 11:06:46,543;URBasic.dataLogData;INFO;actual_q;4749.309;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:06:46,543;URBasic.dataLogData;INFO;actual_TCP_force;4749.309;-3.2985;-3.7373;11.2884;0.0877;-0.0412;-0.0214
2025-11-20 11:06:46,543;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.309;0.5555;-0.0766;-9.6343
2025-11-20 11:06:46,558;URBasic.dataLogData;INFO;actual_q;4749.325;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:06:46,558;URBasic.dataLogData;INFO;actual_TCP_pose;4749.325;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 11:06:46,558;URBasic.dataLogData;INFO;actual_TCP_force;4749.325;-3.3242;-3.6485;11.2952;0.0833;-0.0413;-0.0213
2025-11-20 11:06:46,559;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.325;0.5746;0.0;-9.6343
2025-11-20 11:06:46,574;URBasic.dataLogData;INFO;actual_q;4749.340999999999;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:06:46,574;URBasic.dataLogData;INFO;actual_TCP_pose;4749.340999999999;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:06:46,574;URBasic.dataLogData;INFO;actual_TCP_force;4749.340999999999;-3.46;-3.7116;11.1724;0.0895;-0.0418;-0.0216
2025-11-20 11:06:46,574;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.340999999999;0.5363;-0.0383;-9.7875
2025-11-20 11:06:46,580;URBasic.dataLogData;INFO;actual_q;4749.349;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:06:46,580;URBasic.dataLogData;INFO;actual_TCP_pose;4749.349;0.06;-0.322;0.405;-3.1219;-0.0299;-0.123
2025-11-20 11:06:46,580;URBasic.dataLogData;INFO;actual_TCP_force;4749.349;-3.3959;-3.6841;11.1902;0.0862;-0.0394;-0.023
2025-11-20 11:06:46,581;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.349;0.4214;-0.0383;-9.6726
2025-11-20 11:06:46,589;URBasic.dataLogData;INFO;actual_TCP_pose;4749.357;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:06:46,589;URBasic.dataLogData;INFO;actual_TCP_force;4749.357;-3.4019;-3.7378;11.1382;0.0883;-0.0417;-0.024
2025-11-20 11:06:46,590;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.357;0.5746;-0.0766;-9.6726
2025-11-20 11:06:46,605;URBasic.dataLogData;INFO;actual_TCP_pose;4749.373;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 11:06:46,605;URBasic.dataLogData;INFO;actual_TCP_force;4749.373;-3.358;-3.6045;11.1483;0.0832;-0.0423;-0.0235
2025-11-20 11:06:46,606;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.373;0.5171;-0.0383;-9.7109
2025-11-20 11:06:46,620;URBasic.dataLogData;INFO;actual_TCP_pose;4749.389;0.06;-0.322;0.405;-3.122;-0.0299;-0.1231
2025-11-20 11:06:46,620;URBasic.dataLogData;INFO;actual_TCP_force;4749.389;-3.4113;-3.6318;11.1807;0.0848;-0.0437;-0.0254
2025-11-20 11:06:46,620;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.389;0.5555;-0.0383;-9.7109
2025-11-20 11:06:46,636;URBasic.dataLogData;INFO;actual_q;4749.405;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 11:06:46,636;URBasic.dataLogData;INFO;actual_TCP_pose;4749.405;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:06:46,636;URBasic.dataLogData;INFO;actual_TCP_force;4749.405;-3.3251;-3.5901;11.2344;0.0839;-0.0402;-0.022
2025-11-20 11:06:46,636;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.405;0.498;-0.0192;-9.7492
2025-11-20 11:06:46,652;URBasic.dataLogData;INFO;actual_q;4749.420999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:06:46,652;URBasic.dataLogData;INFO;actual_TCP_force;4749.420999999999;-3.4664;-3.6622;11.318;0.0845;-0.0419;-0.0256
2025-11-20 11:06:46,652;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.420999999999;0.5171;0.0;-9.73
2025-11-20 11:06:46,658;URBasic.dataLogData;INFO;actual_q;4749.429;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:06:46,658;URBasic.dataLogData;INFO;actual_TCP_pose;4749.429;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:06:46,658;URBasic.dataLogData;INFO;actual_TCP_force;4749.429;-3.3377;-3.5828;11.1537;0.083;-0.0395;-0.0239
2025-11-20 11:06:46,658;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.429;0.5938;-0.1532;-9.845
2025-11-20 11:06:46,668;URBasic.dataLogData;INFO;actual_q;4749.437;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:06:46,668;URBasic.dataLogData;INFO;actual_TCP_pose;4749.437;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 11:06:46,668;URBasic.dataLogData;INFO;actual_TCP_force;4749.437;-3.3714;-3.6562;11.2981;0.0873;-0.0405;-0.021
2025-11-20 11:06:46,668;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.437;0.498;0.0;-9.6726
2025-11-20 11:06:46,684;URBasic.dataLogData;INFO;actual_q;4749.4529999999995;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:06:46,684;URBasic.dataLogData;INFO;actual_TCP_pose;4749.4529999999995;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:06:46,685;URBasic.dataLogData;INFO;actual_TCP_force;4749.4529999999995;-3.3232;-3.6633;11.2995;0.088;-0.0422;-0.0237
2025-11-20 11:06:46,685;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.4529999999995;0.498;-0.0766;-9.6151
2025-11-20 11:06:46,691;URBasic.dataLogData;INFO;actual_q;4749.460999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:06:46,691;URBasic.dataLogData;INFO;actual_TCP_pose;4749.460999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 11:06:46,691;URBasic.dataLogData;INFO;actual_TCP_force;4749.460999999999;-3.333;-3.6063;11.1506;0.0858;-0.0356;-0.0226
2025-11-20 11:06:46,691;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.460999999999;0.4405;-0.0383;-9.6534
2025-11-20 11:06:46,700;URBasic.dataLogData;INFO;actual_q;4749.469;1.3271;-1.4478;0.9234;-1.0102;-1.4922;2.8678
2025-11-20 11:06:46,700;URBasic.dataLogData;INFO;actual_TCP_pose;4749.469;0.06;-0.322;0.405;-3.1219;-0.0299;-0.1231
2025-11-20 11:06:46,701;URBasic.dataLogData;INFO;actual_TCP_force;4749.469;-3.3785;-3.6465;11.2092;0.0851;-0.0435;-0.0246
2025-11-20 11:06:46,701;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.469;0.5171;-0.0575;-9.6917
2025-11-20 11:06:46,716;URBasic.dataLogData;INFO;actual_q;4749.485;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 11:06:46,717;URBasic.dataLogData;INFO;actual_TCP_pose;4749.485;0.06;-0.322;0.405;-3.1221;-0.0301;-0.1229
2025-11-20 11:06:46,717;URBasic.dataLogData;INFO;actual_TCP_force;4749.485;-3.4862;-3.7807;11.2545;0.0902;-0.0398;-0.0243
2025-11-20 11:06:46,717;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.485;0.5171;-0.1532;-9.6917
2025-11-20 11:06:46,732;URBasic.dataLogData;INFO;actual_q;4749.501;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:06:46,732;URBasic.dataLogData;INFO;actual_TCP_pose;4749.501;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 11:06:46,732;URBasic.dataLogData;INFO;actual_TCP_force;4749.501;-3.2932;-3.6398;11.1505;0.0857;-0.0374;-0.0249
2025-11-20 11:06:46,732;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.501;0.6129;0.0192;-9.7492
2025-11-20 11:06:46,748;URBasic.dataLogData;INFO;actual_q;4749.517;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:06:46,749;URBasic.dataLogData;INFO;actual_TCP_pose;4749.517;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 11:06:46,749;URBasic.dataLogData;INFO;actual_TCP_force;4749.517;-3.2707;-3.596;11.0737;0.0854;-0.0419;-0.024
2025-11-20 11:06:46,749;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.517;0.4405;-0.1149;-9.7492
2025-11-20 11:06:46,764;URBasic.dataLogData;INFO;actual_q;4749.532999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:06:46,764;URBasic.dataLogData;INFO;actual_TCP_pose;4749.532999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 11:06:46,764;URBasic.dataLogData;INFO;actual_TCP_force;4749.532999999999;-3.3385;-3.706;11.1109;0.0878;-0.0421;-0.0234
2025-11-20 11:06:46,764;URBasic.dataLogData;INFO;actual_tool_accelerometer;4749.532999999999;0.498;-0.0383;-9.7683
2025-11-20 11:06:46,780;URBasic.dataLogData;INFO;actual_q;4749.549;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:06:46,780;URBasic.dataLogData;INFO;actual_TCP_pose;4749.549;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:06:46,780;URBasic.dataLogData;INFO;actual_TCP_force;4749.549;-3.3313;-3.7268;11.2379;0.0912;-0.0376;-0.0227
