Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 12:14:45,347;URBasic.dataLogData;INFO;actual_TCP_pose;8827.927;-0.028;-0.371;0.282;-3.122;-0.0299;-0.1201
2025-11-20 12:14:45,347;URBasic.dataLogData;INFO;actual_TCP_force;8827.927;-5.1174;-5.2877;16.0463;0.1318;-0.0707;-0.0263
2025-11-20 12:14:45,347;URBasic.dataLogData;INFO;actual_tool_accelerometer;8827.927;0.498;-0.1724;-9.6726
2025-11-20 12:14:45,363;URBasic.dataLogData;INFO;actual_q;8827.943;1.1246;-1.3562;1.4084;-1.5742;-1.5018;2.6682
2025-11-20 12:14:45,363;URBasic.dataLogData;INFO;actual_TCP_pose;8827.943;-0.028;-0.371;0.282;-3.1219;-0.03;-0.1201
2025-11-20 12:14:45,364;URBasic.dataLogData;INFO;actual_TCP_force;8827.943;-5.0159;-5.1845;16.0091;0.1304;-0.0724;-0.025
2025-11-20 12:14:45,364;URBasic.dataLogData;INFO;actual_tool_accelerometer;8827.943;0.5171;0.0192;-9.73
2025-11-20 12:14:45,378;URBasic.dataLogData;INFO;actual_q;8827.958999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 12:14:45,378;URBasic.dataLogData;INFO;actual_TCP_pose;8827.958999999999;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 12:14:45,378;URBasic.dataLogData;INFO;actual_TCP_force;8827.958999999999;-5.1041;-5.27;16.1272;0.1297;-0.0688;-0.0258
2025-11-20 12:14:45,378;URBasic.dataLogData;INFO;actual_tool_accelerometer;8827.958999999999;0.4022;-0.0766;-9.6917
2025-11-20 12:14:45,394;URBasic.dataLogData;INFO;actual_q;8827.975;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:14:45,394;URBasic.dataLogData;INFO;actual_TCP_pose;8827.975;-0.028;-0.371;0.282;-3.1221;-0.03;-0.12
2025-11-20 12:14:45,395;URBasic.dataLogData;INFO;actual_TCP_force;8827.975;-5.0286;-5.1674;16.1836;0.1297;-0.0702;-0.0238
2025-11-20 12:14:45,395;URBasic.dataLogData;INFO;actual_tool_accelerometer;8827.975;0.498;-0.1149;-9.7109
2025-11-20 12:14:45,410;URBasic.dataLogData;INFO;actual_TCP_force;8827.991;-5.1576;-5.177;16.2318;0.1313;-0.0719;-0.0249
2025-11-20 12:14:45,410;URBasic.dataLogData;INFO;actual_tool_accelerometer;8827.991;0.4405;-0.0958;-9.5768
2025-11-20 12:14:45,426;URBasic.dataLogData;INFO;actual_q;8828.007;1.1245;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:14:45,426;URBasic.dataLogData;INFO;actual_TCP_pose;8828.007;-0.028;-0.371;0.282;-3.1219;-0.0299;-0.1201
2025-11-20 12:14:45,426;URBasic.dataLogData;INFO;actual_TCP_force;8828.007;-5.0409;-5.2956;16.3085;0.1358;-0.071;-0.0237
2025-11-20 12:14:45,427;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.007;0.3448;-0.1149;-9.6726
2025-11-20 12:14:45,441;URBasic.dataLogData;INFO;actual_q;8828.023;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 12:14:45,441;URBasic.dataLogData;INFO;actual_TCP_pose;8828.023;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:14:45,441;URBasic.dataLogData;INFO;actual_TCP_force;8828.023;-4.9325;-5.3167;16.2506;0.1341;-0.0684;-0.0242
2025-11-20 12:14:45,441;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.023;0.498;-0.1532;-9.6151
2025-11-20 12:14:45,457;URBasic.dataLogData;INFO;actual_q;8828.038999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 12:14:45,457;URBasic.dataLogData;INFO;actual_TCP_pose;8828.038999999999;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 12:14:45,458;URBasic.dataLogData;INFO;actual_TCP_force;8828.038999999999;-5.1034;-5.2594;16.3257;0.1329;-0.0685;-0.024
2025-11-20 12:14:45,458;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.038999999999;0.4788;-0.0766;-9.6726
2025-11-20 12:14:45,473;URBasic.dataLogData;INFO;actual_q;8828.055;1.1246;-1.3562;1.4084;-1.5742;-1.5018;2.6682
2025-11-20 12:14:45,473;URBasic.dataLogData;INFO;actual_TCP_pose;8828.055;-0.028;-0.371;0.282;-3.122;-0.0301;-0.1201
2025-11-20 12:14:45,473;URBasic.dataLogData;INFO;actual_TCP_force;8828.055;-4.9495;-5.1857;16.0002;0.1284;-0.0667;-0.0247
2025-11-20 12:14:45,473;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.055;0.4214;-0.1341;-9.6917
2025-11-20 12:14:45,490;URBasic.dataLogData;INFO;actual_q;8828.071;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 12:14:45,490;URBasic.dataLogData;INFO;actual_TCP_pose;8828.071;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 12:14:45,491;URBasic.dataLogData;INFO;actual_TCP_force;8828.071;-5.0302;-5.225;16.0867;0.1345;-0.0676;-0.0258
2025-11-20 12:14:45,491;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.071;0.4405;-0.0192;-9.73
2025-11-20 12:14:45,505;URBasic.dataLogData;INFO;actual_q;8828.087;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 12:14:45,505;URBasic.dataLogData;INFO;actual_TCP_pose;8828.087;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:14:45,505;URBasic.dataLogData;INFO;actual_TCP_force;8828.087;-5.055;-5.2434;16.2427;0.1323;-0.071;-0.0258
2025-11-20 12:14:45,505;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.087;0.498;-0.0192;-9.6917
2025-11-20 12:14:45,522;URBasic.dataLogData;INFO;actual_q;8828.103;1.1246;-1.3562;1.4084;-1.5742;-1.5019;2.6682
2025-11-20 12:14:45,522;URBasic.dataLogData;INFO;actual_TCP_pose;8828.103;-0.028;-0.371;0.282;-3.1219;-0.03;-0.12
2025-11-20 12:14:45,523;URBasic.dataLogData;INFO;actual_TCP_force;8828.103;-5.0634;-5.3421;16.3078;0.1362;-0.0721;-0.0253
2025-11-20 12:14:45,523;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.103;0.3831;-0.0958;-9.73
2025-11-20 12:14:45,538;URBasic.dataLogData;INFO;actual_q;8828.118999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 12:14:45,538;URBasic.dataLogData;INFO;actual_TCP_pose;8828.118999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:14:45,538;URBasic.dataLogData;INFO;actual_TCP_force;8828.118999999999;-5.0094;-5.2502;16.1223;0.1323;-0.0707;-0.0253
2025-11-20 12:14:45,538;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.118999999999;0.4788;-0.0383;-9.7109
2025-11-20 12:14:45,553;URBasic.dataLogData;INFO;actual_q;8828.135;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:14:45,554;URBasic.dataLogData;INFO;actual_TCP_pose;8828.135;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 12:14:45,554;URBasic.dataLogData;INFO;actual_TCP_force;8828.135;-4.927;-5.3374;16.1643;0.1352;-0.0709;-0.0241
2025-11-20 12:14:45,554;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.135;0.5363;-0.0383;-9.7109
2025-11-20 12:14:45,569;URBasic.dataLogData;INFO;actual_q;8828.151;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 12:14:45,569;URBasic.dataLogData;INFO;actual_TCP_pose;8828.151;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:14:45,569;URBasic.dataLogData;INFO;actual_TCP_force;8828.151;-5.0322;-5.246;16.1924;0.1315;-0.0695;-0.0256
2025-11-20 12:14:45,569;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.151;0.498;0.0;-9.8067
2025-11-20 12:14:45,585;URBasic.dataLogData;INFO;actual_q;8828.167;1.1245;-1.3562;1.4085;-1.5743;-1.5019;2.6682
2025-11-20 12:14:45,585;URBasic.dataLogData;INFO;actual_TCP_pose;8828.167;-0.028;-0.371;0.282;-3.1219;-0.03;-0.1201
2025-11-20 12:14:45,585;URBasic.dataLogData;INFO;actual_TCP_force;8828.167;-5.0935;-5.2232;16.2377;0.1315;-0.0693;-0.0239
2025-11-20 12:14:45,585;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.167;0.5171;-0.0766;-9.7109
2025-11-20 12:14:45,601;URBasic.dataLogData;INFO;actual_q;8828.182999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:14:45,601;URBasic.dataLogData;INFO;actual_TCP_pose;8828.182999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:14:45,601;URBasic.dataLogData;INFO;actual_TCP_force;8828.182999999999;-5.1898;-5.2171;16.2446;0.1306;-0.0746;-0.0239
2025-11-20 12:14:45,601;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.182999999999;0.4597;-0.0575;-9.73
2025-11-20 12:14:45,617;URBasic.dataLogData;INFO;actual_q;8828.198999999999;1.1246;-1.3562;1.4085;-1.5743;-1.5019;2.6682
2025-11-20 12:14:45,617;URBasic.dataLogData;INFO;actual_TCP_force;8828.198999999999;-5.1558;-5.2356;16.2866;0.1329;-0.0742;-0.0249
2025-11-20 12:14:45,617;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.198999999999;0.4214;0.0;-9.7109
2025-11-20 12:14:45,633;URBasic.dataLogData;INFO;actual_q;8828.215;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:14:45,633;URBasic.dataLogData;INFO;actual_TCP_force;8828.215;-4.9823;-5.2769;16.1827;0.1337;-0.0741;-0.025
2025-11-20 12:14:45,633;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.215;0.4214;-0.1532;-9.6917
2025-11-20 12:14:45,649;URBasic.dataLogData;INFO;actual_q;8828.231;1.1245;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 12:14:45,649;URBasic.dataLogData;INFO;actual_TCP_force;8828.231;-4.974;-5.2431;16.1655;0.1328;-0.07;-0.0249
2025-11-20 12:14:45,649;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.231;0.4597;-0.1341;-9.7875
2025-11-20 12:14:45,665;URBasic.dataLogData;INFO;actual_q;8828.247;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 12:14:45,665;URBasic.dataLogData;INFO;actual_TCP_pose;8828.247;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 12:14:45,665;URBasic.dataLogData;INFO;actual_TCP_force;8828.247;-5.0865;-5.2362;16.1089;0.1324;-0.0705;-0.0243
2025-11-20 12:14:45,665;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.247;0.4788;0.0192;-9.73
2025-11-20 12:14:45,681;URBasic.dataLogData;INFO;actual_TCP_pose;8828.262999999999;-0.028;-0.371;0.282;-3.1219;-0.03;-0.12
2025-11-20 12:14:45,681;URBasic.dataLogData;INFO;actual_TCP_force;8828.262999999999;-4.9421;-5.2719;16.2899;0.1337;-0.0681;-0.0233
2025-11-20 12:14:45,682;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.262999999999;0.4788;0.0383;-9.8641
2025-11-20 12:14:45,697;URBasic.dataLogData;INFO;actual_q;8828.279;1.1245;-1.3563;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 12:14:45,697;URBasic.dataLogData;INFO;actual_TCP_pose;8828.279;-0.028;-0.371;0.282;-3.1221;-0.0299;-0.1199
2025-11-20 12:14:45,697;URBasic.dataLogData;INFO;actual_TCP_force;8828.279;-4.9899;-5.2231;16.1381;0.1293;-0.069;-0.025
2025-11-20 12:14:45,697;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.279;0.4214;-0.0766;-9.7492
2025-11-20 12:14:45,713;URBasic.dataLogData;INFO;actual_q;8828.295;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 12:14:45,714;URBasic.dataLogData;INFO;actual_TCP_pose;8828.295;-0.028;-0.371;0.282;-3.1219;-0.0301;-0.12
2025-11-20 12:14:45,714;URBasic.dataLogData;INFO;actual_TCP_force;8828.295;-4.9518;-5.2586;16.2834;0.1331;-0.071;-0.0255
2025-11-20 12:14:45,714;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.295;0.4788;-0.0575;-9.73
2025-11-20 12:14:45,729;URBasic.dataLogData;INFO;actual_q;8828.311;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:14:45,729;URBasic.dataLogData;INFO;actual_TCP_pose;8828.311;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:14:45,730;URBasic.dataLogData;INFO;actual_TCP_force;8828.311;-5.0069;-5.2206;16.0957;0.131;-0.0737;-0.0234
2025-11-20 12:14:45,730;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.311;0.4214;-0.0575;-9.7492
2025-11-20 12:14:45,745;URBasic.dataLogData;INFO;actual_TCP_pose;8828.327;-0.028;-0.371;0.282;-3.1221;-0.0299;-0.12
2025-11-20 12:14:45,745;URBasic.dataLogData;INFO;actual_TCP_force;8828.327;-5.0722;-5.1625;16.0631;0.1304;-0.0716;-0.0241
2025-11-20 12:14:45,746;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.327;0.4788;-0.0575;-9.7492
2025-11-20 12:14:45,760;URBasic.dataLogData;INFO;actual_q;8828.342999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 12:14:45,760;URBasic.dataLogData;INFO;actual_TCP_pose;8828.342999999999;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 12:14:45,760;URBasic.dataLogData;INFO;actual_TCP_force;8828.342999999999;-5.0253;-5.3243;16.2313;0.1328;-0.0724;-0.0223
2025-11-20 12:14:45,760;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.342999999999;0.498;0.0383;-9.6534
2025-11-20 12:14:45,776;URBasic.dataLogData;INFO;actual_q;8828.359;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:14:45,776;URBasic.dataLogData;INFO;actual_TCP_pose;8828.359;-0.028;-0.371;0.282;-3.1221;-0.03;-0.12
2025-11-20 12:14:45,776;URBasic.dataLogData;INFO;actual_TCP_force;8828.359;-5.1148;-5.2526;16.1634;0.1314;-0.0708;-0.0251
2025-11-20 12:14:45,776;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.359;0.4788;-0.0383;-9.73
2025-11-20 12:14:45,792;URBasic.dataLogData;INFO;actual_q;8828.375;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:14:45,792;URBasic.dataLogData;INFO;actual_TCP_pose;8828.375;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 12:14:45,792;URBasic.dataLogData;INFO;actual_TCP_force;8828.375;-5.0031;-5.3042;16.0336;0.1341;-0.0717;-0.023
2025-11-20 12:14:45,792;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.375;0.5171;-0.0383;-9.6726
2025-11-20 12:14:45,807;URBasic.dataLogData;INFO;actual_TCP_pose;8828.391;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:14:45,807;URBasic.dataLogData;INFO;actual_TCP_force;8828.391;-5.0368;-5.2065;16.1888;0.1326;-0.0723;-0.0243
2025-11-20 12:14:45,808;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.391;0.4405;-0.0575;-9.6343
2025-11-20 12:14:45,823;URBasic.dataLogData;INFO;actual_q;8828.399;1.1245;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:14:45,823;URBasic.dataLogData;INFO;actual_TCP_pose;8828.399;-0.028;-0.371;0.282;-3.1219;-0.0299;-0.1201
2025-11-20 12:14:45,823;URBasic.dataLogData;INFO;actual_TCP_force;8828.399;-5.0626;-5.3344;16.2945;0.1357;-0.0711;-0.0245
2025-11-20 12:14:45,824;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.399;0.4597;-0.1532;-9.73
2025-11-20 12:14:45,839;URBasic.dataLogData;INFO;actual_TCP_pose;8828.414999999999;-0.028;-0.371;0.282;-3.1221;-0.0299;-0.12
2025-11-20 12:14:45,839;URBasic.dataLogData;INFO;actual_TCP_force;8828.414999999999;-5.0381;-5.2698;16.1704;0.1341;-0.0712;-0.0255
2025-11-20 12:14:45,840;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.414999999999;0.4788;0.0192;-9.6343
2025-11-20 12:14:45,855;URBasic.dataLogData;INFO;actual_q;8828.431;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 12:14:45,856;URBasic.dataLogData;INFO;actual_TCP_pose;8828.431;-0.028;-0.371;0.282;-3.122;-0.0302;-0.12
2025-11-20 12:14:45,856;URBasic.dataLogData;INFO;actual_TCP_force;8828.431;-5.0015;-5.2464;16.009;0.1342;-0.0714;-0.0241
2025-11-20 12:14:45,856;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.431;0.4597;-0.0192;-9.6917
2025-11-20 12:14:45,870;URBasic.dataLogData;INFO;actual_q;8828.447;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:14:45,871;URBasic.dataLogData;INFO;actual_TCP_pose;8828.447;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:14:45,871;URBasic.dataLogData;INFO;actual_TCP_force;8828.447;-5.1356;-5.3004;16.1634;0.1348;-0.069;-0.0244
2025-11-20 12:14:45,871;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.447;0.498;-0.0383;-9.8067
2025-11-20 12:14:45,885;URBasic.dataLogData;INFO;actual_q;8828.463;1.1245;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:14:45,885;URBasic.dataLogData;INFO;actual_TCP_pose;8828.463;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 12:14:45,885;URBasic.dataLogData;INFO;actual_TCP_force;8828.463;-5.0978;-5.4254;16.129;0.136;-0.0722;-0.0247
2025-11-20 12:14:45,886;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.463;0.5171;-0.0575;-9.7109
2025-11-20 12:14:45,900;URBasic.dataLogData;INFO;actual_q;8828.479;1.1246;-1.3562;1.4084;-1.5742;-1.5019;2.6682
2025-11-20 12:14:45,901;URBasic.dataLogData;INFO;actual_TCP_pose;8828.479;-0.028;-0.371;0.282;-3.1219;-0.03;-0.1201
2025-11-20 12:14:45,901;URBasic.dataLogData;INFO;actual_TCP_force;8828.479;-4.999;-5.2147;16.0589;0.1327;-0.0711;-0.0247
2025-11-20 12:14:45,901;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.479;0.4597;-0.1341;-9.7683
2025-11-20 12:14:45,915;URBasic.dataLogData;INFO;actual_q;8828.494999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 12:14:45,915;URBasic.dataLogData;INFO;actual_TCP_pose;8828.494999999999;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 12:14:45,916;URBasic.dataLogData;INFO;actual_TCP_force;8828.494999999999;-4.9886;-5.2093;16.1351;0.1325;-0.0683;-0.0223
2025-11-20 12:14:45,916;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.494999999999;0.4214;0.0192;-9.6534
2025-11-20 12:14:45,931;URBasic.dataLogData;INFO;actual_q;8828.511;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 12:14:45,931;URBasic.dataLogData;INFO;actual_TCP_pose;8828.511;-0.028;-0.371;0.282;-3.1219;-0.0301;-0.1201
2025-11-20 12:14:45,931;URBasic.dataLogData;INFO;actual_TCP_force;8828.511;-4.8383;-5.2582;16.2303;0.132;-0.0639;-0.0232
2025-11-20 12:14:45,932;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.511;0.4405;-0.0383;-9.6534
2025-11-20 12:14:45,947;URBasic.dataLogData;INFO;actual_q;8828.527;1.1245;-1.3563;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 12:14:45,948;URBasic.dataLogData;INFO;actual_TCP_pose;8828.527;-0.028;-0.371;0.282;-3.1221;-0.03;-0.12
2025-11-20 12:14:45,948;URBasic.dataLogData;INFO;actual_TCP_force;8828.527;-4.9914;-5.403;15.9776;0.1373;-0.0703;-0.024
2025-11-20 12:14:45,948;URBasic.dataLogData;INFO;actual_tool_accelerometer;8828.527;0.5171;-0.0383;-9.7109
2025-11-20 12:14:45,963;URBasic.dataLogData;INFO;actual_q;8828.543;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
