Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 03:09:33,431;URBasic.dataLogData;INFO;actual_TCP_force;510.476;-0.0006;-0.0433;-0.3802;0.0004;0.0041;0.0047
2025-11-21 03:09:33,431;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.476;0.1915;-3.4093;-9.1937
2025-11-21 03:09:33,447;URBasic.dataLogData;INFO;actual_q;510.49199999999996;0.2206;-1.4723;1.776;-2.2536;-1.5906;-0.0246
2025-11-21 03:09:33,447;URBasic.dataLogData;INFO;actual_TCP_pose;510.49199999999996;-0.3059;-0.1986;0.2759;-1.765;-2.2431;0.3975
2025-11-21 03:09:33,447;URBasic.dataLogData;INFO;actual_TCP_force;510.49199999999996;-0.1426;-0.0682;-0.3666;0.0034;-0.0006;0.0036
2025-11-21 03:09:33,447;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.49199999999996;0.1532;-3.2561;-9.1554
2025-11-21 03:09:33,462;URBasic.dataLogData;INFO;actual_q;510.508;0.2206;-1.4723;1.7759;-2.2535;-1.5906;-0.0246
2025-11-21 03:09:33,462;URBasic.dataLogData;INFO;actual_TCP_force;510.508;-0.2277;-0.0619;-0.3245;0.001;-0.0048;0.0038
2025-11-21 03:09:33,462;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.508;0.1724;-3.2561;-9.1746
2025-11-21 03:09:33,477;URBasic.dataLogData;INFO;actual_q;510.524;0.2206;-1.4723;1.776;-2.2536;-1.5906;-0.0246
2025-11-21 03:09:33,477;URBasic.dataLogData;INFO;actual_TCP_pose;510.524;-0.3059;-0.1986;0.2759;-1.765;-2.2432;0.3975
2025-11-21 03:09:33,477;URBasic.dataLogData;INFO;actual_TCP_force;510.524;-0.1322;0.0149;-0.3122;0.0002;-0.002;0.0049
2025-11-21 03:09:33,477;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.524;0.1915;-3.3519;-9.0597
2025-11-21 03:09:33,493;URBasic.dataLogData;INFO;actual_q;510.53999999999996;0.2206;-1.4723;1.7759;-2.2536;-1.5906;-0.0246
2025-11-21 03:09:33,493;URBasic.dataLogData;INFO;actual_TCP_pose;510.53999999999996;-0.3059;-0.1986;0.2759;-1.765;-2.2431;0.3975
2025-11-21 03:09:33,493;URBasic.dataLogData;INFO;actual_TCP_force;510.53999999999996;-0.0834;-0.1623;-0.3894;0.0009;-0.002;0.0038
2025-11-21 03:09:33,493;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.53999999999996;0.1532;-3.3327;-9.1554
2025-11-21 03:09:33,509;URBasic.dataLogData;INFO;actual_q;510.556;0.2206;-1.4722;1.7759;-2.2536;-1.5906;-0.0246
2025-11-21 03:09:33,509;URBasic.dataLogData;INFO;actual_TCP_force;510.556;-0.1609;0.0259;-0.3199;-0.0003;-0.003;0.0047
2025-11-21 03:09:33,509;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.556;0.1724;-3.3902;-9.2129
2025-11-21 03:09:33,525;URBasic.dataLogData;INFO;actual_q;510.572;0.2207;-1.4723;1.776;-2.2535;-1.5906;-0.0246
2025-11-21 03:09:33,525;URBasic.dataLogData;INFO;actual_TCP_pose;510.572;-0.3059;-0.1986;0.2759;-1.7651;-2.2432;0.3974
2025-11-21 03:09:33,525;URBasic.dataLogData;INFO;actual_TCP_force;510.572;-0.1988;-0.0597;-0.2019;0.002;-0.0055;0.0059
2025-11-21 03:09:33,525;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.572;0.1341;-3.371;-9.0405
2025-11-21 03:09:33,541;URBasic.dataLogData;INFO;actual_q;510.58799999999997;0.2206;-1.4722;1.7759;-2.2535;-1.5906;-0.0246
2025-11-21 03:09:33,541;URBasic.dataLogData;INFO;actual_TCP_pose;510.58799999999997;-0.3059;-0.1986;0.2759;-1.765;-2.2432;0.3975
2025-11-21 03:09:33,541;URBasic.dataLogData;INFO;actual_TCP_force;510.58799999999997;-0.0218;-0.0347;-0.186;0.0004;-0.0029;0.007
2025-11-21 03:09:33,541;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.58799999999997;0.1915;-3.3327;-9.0022
2025-11-21 03:09:33,557;URBasic.dataLogData;INFO;actual_q;510.604;0.2207;-1.4723;1.7759;-2.2536;-1.5905;-0.0247
2025-11-21 03:09:33,557;URBasic.dataLogData;INFO;actual_TCP_pose;510.604;-0.3059;-0.1986;0.2759;-1.7649;-2.2432;0.3976
2025-11-21 03:09:33,557;URBasic.dataLogData;INFO;actual_TCP_force;510.604;-0.0894;-0.0365;-0.3216;0.0001;-0.0014;0.0039
2025-11-21 03:09:33,557;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.604;0.1724;-3.3136;-9.1746
2025-11-21 03:09:33,572;URBasic.dataLogData;INFO;actual_q;510.62;0.2206;-1.4722;1.7759;-2.2535;-1.5906;-0.0246
2025-11-21 03:09:33,572;URBasic.dataLogData;INFO;actual_TCP_pose;510.62;-0.3059;-0.1986;0.2759;-1.7651;-2.2431;0.3974
2025-11-21 03:09:33,572;URBasic.dataLogData;INFO;actual_TCP_force;510.62;-0.0146;-0.0171;-0.1286;-0.001;-0.0019;0.0057
2025-11-21 03:09:33,572;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.62;0.1915;-3.3136;-9.1363
2025-11-21 03:09:33,587;URBasic.dataLogData;INFO;actual_q;510.63599999999997;0.2207;-1.4723;1.7759;-2.2535;-1.5906;-0.0246
2025-11-21 03:09:33,587;URBasic.dataLogData;INFO;actual_TCP_pose;510.63599999999997;-0.3059;-0.1986;0.2759;-1.765;-2.2432;0.3975
2025-11-21 03:09:33,587;URBasic.dataLogData;INFO;actual_TCP_force;510.63599999999997;-0.1624;-0.1422;-0.0971;0.0003;-0.003;0.0033
2025-11-21 03:09:33,588;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.63599999999997;0.0575;-3.2753;-9.0597
2025-11-21 03:09:33,603;URBasic.dataLogData;INFO;actual_q;510.652;0.2207;-1.4723;1.7759;-2.2536;-1.5906;-0.0246
2025-11-21 03:09:33,603;URBasic.dataLogData;INFO;actual_TCP_force;510.652;0.0122;-0.0174;0.0009;0.0015;-0.002;0.0033
2025-11-21 03:09:33,603;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.652;0.1915;-3.4668;-9.1554
2025-11-21 03:09:33,618;URBasic.dataLogData;INFO;actual_q;510.66799999999995;0.2207;-1.4723;1.7759;-2.2535;-1.5906;-0.0246
2025-11-21 03:09:33,618;URBasic.dataLogData;INFO;actual_TCP_force;510.66799999999995;-0.0337;0.0747;-0.3367;-0.0013;0.0026;0.0066
2025-11-21 03:09:33,618;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.66799999999995;0.1532;-3.3519;-9.1171
2025-11-21 03:09:33,633;URBasic.dataLogData;INFO;actual_q;510.68399999999997;0.2206;-1.4723;1.776;-2.2536;-1.5906;-0.0246
2025-11-21 03:09:33,633;URBasic.dataLogData;INFO;actual_TCP_force;510.68399999999997;-0.2212;0.0412;-0.2444;-0.0001;-0.0034;0.0057
2025-11-21 03:09:33,633;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.68399999999997;0.1149;-3.2753;-9.098
2025-11-21 03:09:33,649;URBasic.dataLogData;INFO;actual_q;510.7;0.2207;-1.4723;1.7759;-2.2535;-1.5906;-0.0246
2025-11-21 03:09:33,649;URBasic.dataLogData;INFO;actual_TCP_pose;510.7;-0.3059;-0.1986;0.2759;-1.765;-2.2432;0.3974
2025-11-21 03:09:33,649;URBasic.dataLogData;INFO;actual_TCP_force;510.7;-0.0073;-0.018;-0.2605;0.0002;0.0017;0.0041
2025-11-21 03:09:33,649;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.7;0.1149;-3.3327;-9.0788
2025-11-21 03:09:33,665;URBasic.dataLogData;INFO;actual_q;510.70799999999997;0.2206;-1.4723;1.7759;-2.2535;-1.5906;-0.0246
2025-11-21 03:09:33,665;URBasic.dataLogData;INFO;actual_TCP_pose;510.70799999999997;-0.3059;-0.1986;0.2759;-1.765;-2.2431;0.3975
2025-11-21 03:09:33,666;URBasic.dataLogData;INFO;actual_TCP_force;510.70799999999997;-0.109;-0.0461;-0.3624;0.0013;-0.0023;0.0038
2025-11-21 03:09:33,666;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.70799999999997;0.1724;-3.2178;-9.1171
2025-11-21 03:09:33,681;URBasic.dataLogData;INFO;actual_q;510.73199999999997;0.2207;-1.4722;1.776;-2.2535;-1.5906;-0.0246
2025-11-21 03:09:33,681;URBasic.dataLogData;INFO;actual_TCP_pose;510.73199999999997;-0.3059;-0.1986;0.2759;-1.765;-2.2432;0.3974
2025-11-21 03:09:33,681;URBasic.dataLogData;INFO;actual_TCP_force;510.73199999999997;-0.1635;-0.043;-0.3915;0.0021;-0.0018;0.0033
2025-11-21 03:09:33,681;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.73199999999997;0.1532;-3.3327;-9.1746
2025-11-21 03:09:33,697;URBasic.dataLogData;INFO;actual_q;510.73999999999995;0.2207;-1.4723;1.7759;-2.2536;-1.5906;-0.0246
2025-11-21 03:09:33,698;URBasic.dataLogData;INFO;actual_TCP_pose;510.73999999999995;-0.3059;-0.1986;0.2759;-1.765;-2.2431;0.3976
2025-11-21 03:09:33,698;URBasic.dataLogData;INFO;actual_TCP_force;510.73999999999995;-0.0851;-0.0254;-0.2685;0.0004;0.0023;0.0043
2025-11-21 03:09:33,698;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.73999999999995;0.1724;-3.2753;-9.098
2025-11-21 03:09:33,713;URBasic.dataLogData;INFO;actual_q;510.76399999999995;0.2206;-1.4723;1.7759;-2.2535;-1.5906;-0.0246
2025-11-21 03:09:33,713;URBasic.dataLogData;INFO;actual_TCP_pose;510.76399999999995;-0.3059;-0.1986;0.2759;-1.7651;-2.2431;0.3974
2025-11-21 03:09:33,713;URBasic.dataLogData;INFO;actual_TCP_force;510.76399999999995;0.0217;-0.0409;-0.3293;-0.0018;0.0016;0.0069
2025-11-21 03:09:33,714;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.76399999999995;0.2107;-3.2944;-9.098
2025-11-21 03:09:33,728;URBasic.dataLogData;INFO;actual_q;510.772;0.2207;-1.4723;1.7759;-2.2535;-1.5906;-0.0246
2025-11-21 03:09:33,729;URBasic.dataLogData;INFO;actual_TCP_pose;510.772;-0.3059;-0.1986;0.2759;-1.765;-2.2431;0.3975
2025-11-21 03:09:33,729;URBasic.dataLogData;INFO;actual_TCP_force;510.772;-0.0012;-0.0192;-0.1922;0.0025;-0.0;0.0053
2025-11-21 03:09:33,729;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.772;0.1915;-3.3136;-9.2129
2025-11-21 03:09:33,744;URBasic.dataLogData;INFO;actual_q;510.78799999999995;0.2206;-1.4722;1.7759;-2.2536;-1.5906;-0.0246
2025-11-21 03:09:33,744;URBasic.dataLogData;INFO;actual_TCP_pose;510.78799999999995;-0.3059;-0.1986;0.2759;-1.7651;-2.2431;0.3975
2025-11-21 03:09:33,744;URBasic.dataLogData;INFO;actual_TCP_force;510.78799999999995;-0.0975;-0.0384;-0.2591;0.0001;0.0008;0.0047
2025-11-21 03:09:33,744;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.78799999999995;0.1532;-3.3136;-9.0597
2025-11-21 03:09:33,744;URBasic.dataLogData;INFO;speed_scaling;510.78799999999995;1.0
2025-11-21 03:09:33,744;URBasic.dataLogData;INFO;runtime_state;510.78799999999995;2
2025-11-21 03:09:33,744;URBasic.dataLogData;INFO;robot_status_bits;510.78799999999995;3
2025-11-21 03:09:33,760;URBasic.dataLogData;INFO;actual_q;510.804;0.2206;-1.4723;1.7759;-2.2535;-1.5906;-0.0246
2025-11-21 03:09:33,760;URBasic.dataLogData;INFO;actual_TCP_pose;510.804;-0.3059;-0.1986;0.2759;-1.765;-2.2431;0.3976
2025-11-21 03:09:33,760;URBasic.dataLogData;INFO;actual_TCP_force;510.804;-0.127;-0.066;-0.1879;0.0015;-0.001;0.0042
2025-11-21 03:09:33,761;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.804;0.0958;-3.3136;-9.1554
2025-11-21 03:09:33,776;URBasic.dataLogData;INFO;actual_q;510.82;0.2206;-1.4723;1.7759;-2.2536;-1.5906;-0.0246
2025-11-21 03:09:33,776;URBasic.dataLogData;INFO;actual_TCP_pose;510.82;-0.3059;-0.1986;0.2759;-1.7651;-2.2431;0.3975
2025-11-21 03:09:33,777;URBasic.dataLogData;INFO;actual_TCP_force;510.82;-0.0656;-0.083;-0.24;0.0021;-0.0027;0.0034
2025-11-21 03:09:33,777;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.82;0.1724;-3.371;-9.1363
2025-11-21 03:09:33,777;URBasic.dataLogData;INFO;actual_momentum;510.82;0.0001
2025-11-21 03:09:33,792;URBasic.dataLogData;INFO;actual_q;510.83599999999996;0.2207;-1.4723;1.7759;-2.2536;-1.5906;-0.0246
2025-11-21 03:09:33,792;URBasic.dataLogData;INFO;actual_TCP_pose;510.83599999999996;-0.3059;-0.1986;0.2759;-1.765;-2.2432;0.3975
2025-11-21 03:09:33,793;URBasic.dataLogData;INFO;actual_TCP_force;510.83599999999996;-0.1556;-0.0524;-0.3039;0.0009;-0.0038;0.0042
2025-11-21 03:09:33,793;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.83599999999996;0.1532;-3.371;-9.1171
2025-11-21 03:09:33,793;URBasic.dataLogData;INFO;actual_momentum;510.83599999999996;0.0005
2025-11-21 03:09:33,808;URBasic.dataLogData;INFO;actual_q;510.852;0.2206;-1.4722;1.776;-2.2535;-1.5905;-0.0246
2025-11-21 03:09:33,808;URBasic.dataLogData;INFO;actual_TCP_pose;510.852;-0.3059;-0.1986;0.2759;-1.7651;-2.2432;0.3975
2025-11-21 03:09:33,808;URBasic.dataLogData;INFO;actual_TCP_force;510.852;-0.0903;-0.0856;-0.2085;0.001;-0.0049;0.0058
2025-11-21 03:09:33,808;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.852;0.1149;-3.2944;-9.1171
2025-11-21 03:09:33,808;URBasic.dataLogData;INFO;actual_momentum;510.852;0.0012
2025-11-21 03:09:33,824;URBasic.dataLogData;INFO;actual_q;510.868;0.2207;-1.4723;1.7759;-2.2536;-1.5906;-0.0246
2025-11-21 03:09:33,824;URBasic.dataLogData;INFO;actual_qd;510.868;0.0;0.0006;-0.0;-0.0;0.0;-0.0
2025-11-21 03:09:33,824;URBasic.dataLogData;INFO;actual_TCP_pose;510.868;-0.3058;-0.1986;0.2759;-1.765;-2.2431;0.3976
2025-11-21 03:09:33,824;URBasic.dataLogData;INFO;actual_TCP_force;510.868;-0.1215;-0.1258;-0.2864;0.0028;-0.0013;0.004
2025-11-21 03:09:33,825;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.868;0.1724;-3.2944;-9.1363
2025-11-21 03:09:33,825;URBasic.dataLogData;INFO;actual_momentum;510.868;0.0023
2025-11-21 03:09:33,840;URBasic.dataLogData;INFO;actual_q;510.88399999999996;0.2206;-1.4722;1.776;-2.2535;-1.5906;-0.0246
2025-11-21 03:09:33,840;URBasic.dataLogData;INFO;actual_qd;510.88399999999996;0.0;0.0014;-0.0;-0.0;0.0;-0.0
2025-11-21 03:09:33,840;URBasic.dataLogData;INFO;actual_TCP_pose;510.88399999999996;-0.3059;-0.1986;0.2759;-1.765;-2.2432;0.3974
2025-11-21 03:09:33,840;URBasic.dataLogData;INFO;actual_TCP_force;510.88399999999996;-0.1147;-0.0019;-0.2284;0.0033;0.0001;0.0041
2025-11-21 03:09:33,840;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.88399999999996;0.1532;-3.3902;-9.1937
2025-11-21 03:09:33,840;URBasic.dataLogData;INFO;actual_momentum;510.88399999999996;0.0039
2025-11-21 03:09:33,856;URBasic.dataLogData;INFO;actual_qd;510.9;0.0;0.0034;-0.0;-0.0;0.0;-0.0
2025-11-21 03:09:33,856;URBasic.dataLogData;INFO;actual_TCP_pose;510.9;-0.3059;-0.1986;0.2759;-1.7651;-2.2431;0.3974
2025-11-21 03:09:33,856;URBasic.dataLogData;INFO;actual_TCP_force;510.9;-0.1928;-0.0614;-0.2464;-0.0;-0.0055;0.0058
2025-11-21 03:09:33,856;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.9;0.1724;-3.3902;-9.1554
2025-11-21 03:09:33,856;URBasic.dataLogData;INFO;actual_momentum;510.9;0.0062
2025-11-21 03:09:33,872;URBasic.dataLogData;INFO;actual_q;510.916;0.2207;-1.4721;1.7759;-2.2535;-1.5906;-0.0247
2025-11-21 03:09:33,872;URBasic.dataLogData;INFO;actual_qd;510.916;0.0;0.006;-0.0;-0.0;0.0;-0.0
2025-11-21 03:09:33,872;URBasic.dataLogData;INFO;actual_TCP_pose;510.916;-0.3059;-0.1986;0.2759;-1.765;-2.2433;0.3973
2025-11-21 03:09:33,872;URBasic.dataLogData;INFO;actual_TCP_force;510.916;-0.0722;0.0033;-0.105;0.0023;-0.001;0.0037
2025-11-21 03:09:33,872;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.916;0.1915;-3.2561;-9.1363
2025-11-21 03:09:33,872;URBasic.dataLogData;INFO;actual_momentum;510.916;0.0093
2025-11-21 03:09:33,888;URBasic.dataLogData;INFO;actual_q;510.93199999999996;0.2206;-1.4721;1.7759;-2.2535;-1.5906;-0.0246
2025-11-21 03:09:33,888;URBasic.dataLogData;INFO;actual_qd;510.93199999999996;0.0;0.0109;-0.0;-0.0;0.0;-0.0
2025-11-21 03:09:33,888;URBasic.dataLogData;INFO;actual_TCP_pose;510.93199999999996;-0.3059;-0.1986;0.2759;-1.7652;-2.2433;0.3972
2025-11-21 03:09:33,888;URBasic.dataLogData;INFO;actual_TCP_force;510.93199999999996;-0.1811;-0.0235;-0.0937;-0.0004;-0.002;0.007
2025-11-21 03:09:33,889;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.93199999999996;0.1341;-3.371;-9.0214
2025-11-21 03:09:33,889;URBasic.dataLogData;INFO;actual_momentum;510.93199999999996;0.0132
2025-11-21 03:09:33,904;URBasic.dataLogData;INFO;actual_q;510.948;0.2207;-1.4719;1.7759;-2.2535;-1.5906;-0.0246
2025-11-21 03:09:33,904;URBasic.dataLogData;INFO;actual_qd;510.948;0.0016;0.0141;-0.0;-0.0;0.0;-0.0
2025-11-21 03:09:33,904;URBasic.dataLogData;INFO;actual_TCP_pose;510.948;-0.3059;-0.1986;0.2758;-1.7652;-2.2434;0.3971
2025-11-21 03:09:33,904;URBasic.dataLogData;INFO;actual_TCP_force;510.948;-0.1744;-0.0223;-0.0513;0.0019;0.0013;0.0039
2025-11-21 03:09:33,904;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.948;0.1532;-3.4285;-9.0022
2025-11-21 03:09:33,904;URBasic.dataLogData;INFO;actual_momentum;510.948;0.0181
2025-11-21 03:09:33,919;URBasic.dataLogData;INFO;actual_q;510.964;0.2207;-1.4716;1.7759;-2.2535;-1.5906;-0.0246
2025-11-21 03:09:33,919;URBasic.dataLogData;INFO;actual_qd;510.964;0.0044;0.0149;-0.0;-0.0;0.0;0.0008
2025-11-21 03:09:33,919;URBasic.dataLogData;INFO;actual_TCP_pose;510.964;-0.3059;-0.1986;0.2757;-1.7654;-2.2436;0.3968
2025-11-21 03:09:33,919;URBasic.dataLogData;INFO;actual_TCP_force;510.964;-0.0931;-0.0119;-0.4741;0.0038;0.0022;0.0024
2025-11-21 03:09:33,920;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.964;0.0958;-3.371;-9.1363
2025-11-21 03:09:33,920;URBasic.dataLogData;INFO;actual_momentum;510.964;0.0241
2025-11-21 03:09:33,935;URBasic.dataLogData;INFO;actual_q;510.97999999999996;0.2208;-1.4714;1.7759;-2.2536;-1.5906;-0.0246
2025-11-21 03:09:33,935;URBasic.dataLogData;INFO;actual_qd;510.97999999999996;0.0072;0.0184;-0.0001;-0.0;0.0;0.0016
2025-11-21 03:09:33,935;URBasic.dataLogData;INFO;actual_TCP_pose;510.97999999999996;-0.3059;-0.1987;0.2756;-1.7654;-2.2438;0.3967
2025-11-21 03:09:33,935;URBasic.dataLogData;INFO;actual_TCP_force;510.97999999999996;-0.1016;-0.0922;-0.1928;0.0035;-0.0055;0.006
2025-11-21 03:09:33,935;URBasic.dataLogData;INFO;actual_tool_accelerometer;510.97999999999996;0.1532;-3.3519;-9.1937
