Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 11:25:49,340;URBasic.dataLogData;INFO;actual_q;5892.057;1.1246;-1.3562;1.4085;-1.5743;-1.5018;2.6682
2025-11-20 11:25:49,340;URBasic.dataLogData;INFO;actual_TCP_pose;5892.057;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 11:25:49,341;URBasic.dataLogData;INFO;actual_TCP_force;5892.057;-3.9337;-4.1012;13.2139;0.106;-0.0526;-0.0331
2025-11-20 11:25:49,341;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.057;0.4022;-0.1149;-9.6917
2025-11-20 11:25:49,355;URBasic.dataLogData;INFO;actual_q;5892.072999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:25:49,355;URBasic.dataLogData;INFO;actual_TCP_pose;5892.072999999999;-0.028;-0.371;0.282;-3.1219;-0.03;-0.12
2025-11-20 11:25:49,355;URBasic.dataLogData;INFO;actual_TCP_force;5892.072999999999;-4.0342;-4.1849;13.1603;0.1085;-0.0558;-0.0316
2025-11-20 11:25:49,355;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.072999999999;0.498;-0.0383;-9.6343
2025-11-20 11:25:49,371;URBasic.dataLogData;INFO;actual_TCP_pose;5892.089;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:25:49,371;URBasic.dataLogData;INFO;actual_TCP_force;5892.089;-4.1557;-4.2066;13.3461;0.1086;-0.0582;-0.0313
2025-11-20 11:25:49,372;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.089;0.4405;0.0383;-9.6151
2025-11-20 11:25:49,387;URBasic.dataLogData;INFO;actual_q;5892.105;1.1245;-1.3563;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:25:49,387;URBasic.dataLogData;INFO;actual_TCP_pose;5892.105;-0.028;-0.371;0.282;-3.1221;-0.03;-0.1199
2025-11-20 11:25:49,387;URBasic.dataLogData;INFO;actual_TCP_force;5892.105;-4.0709;-4.1286;13.2132;0.1065;-0.0573;-0.0323
2025-11-20 11:25:49,388;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.105;0.498;-0.1149;-9.73
2025-11-20 11:25:49,403;URBasic.dataLogData;INFO;actual_q;5892.121;1.1246;-1.3562;1.4085;-1.5743;-1.5018;2.6682
2025-11-20 11:25:49,403;URBasic.dataLogData;INFO;actual_TCP_pose;5892.121;-0.028;-0.371;0.282;-3.1219;-0.03;-0.1201
2025-11-20 11:25:49,404;URBasic.dataLogData;INFO;actual_TCP_force;5892.121;-4.028;-4.2418;13.162;0.1113;-0.0536;-0.0313
2025-11-20 11:25:49,404;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.121;0.4405;-0.0958;-9.7875
2025-11-20 11:25:49,419;URBasic.dataLogData;INFO;actual_q;5892.137;1.1245;-1.3563;1.4085;-1.5743;-1.5019;2.6682
2025-11-20 11:25:49,419;URBasic.dataLogData;INFO;actual_TCP_pose;5892.137;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:25:49,419;URBasic.dataLogData;INFO;actual_TCP_force;5892.137;-4.0464;-4.3144;13.1264;0.1116;-0.0561;-0.0319
2025-11-20 11:25:49,420;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.137;0.4405;0.0192;-9.7109
2025-11-20 11:25:49,435;URBasic.dataLogData;INFO;actual_q;5892.152999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:25:49,436;URBasic.dataLogData;INFO;actual_TCP_pose;5892.152999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 11:25:49,436;URBasic.dataLogData;INFO;actual_TCP_force;5892.152999999999;-4.0869;-4.2271;13.0177;0.1076;-0.056;-0.0324
2025-11-20 11:25:49,436;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.152999999999;0.4788;-0.0958;-9.6917
2025-11-20 11:25:49,451;URBasic.dataLogData;INFO;actual_q;5892.169;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:25:49,451;URBasic.dataLogData;INFO;actual_TCP_pose;5892.169;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:25:49,452;URBasic.dataLogData;INFO;actual_TCP_force;5892.169;-3.9772;-4.1815;13.0512;0.1068;-0.0538;-0.032
2025-11-20 11:25:49,452;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.169;0.4022;-0.0575;-9.6917
2025-11-20 11:25:49,466;URBasic.dataLogData;INFO;actual_q;5892.1849999999995;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:25:49,467;URBasic.dataLogData;INFO;actual_TCP_pose;5892.1849999999995;-0.028;-0.371;0.282;-3.1219;-0.0301;-0.1201
2025-11-20 11:25:49,467;URBasic.dataLogData;INFO;actual_TCP_force;5892.1849999999995;-4.0899;-4.165;13.2496;0.1067;-0.0532;-0.0315
2025-11-20 11:25:49,467;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.1849999999995;0.4597;0.0766;-9.7492
2025-11-20 11:25:49,482;URBasic.dataLogData;INFO;actual_q;5892.201;1.1245;-1.3562;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 11:25:49,482;URBasic.dataLogData;INFO;actual_TCP_pose;5892.201;-0.028;-0.371;0.282;-3.1219;-0.03;-0.12
2025-11-20 11:25:49,483;URBasic.dataLogData;INFO;actual_TCP_force;5892.201;-4.0796;-4.1792;13.1106;0.1079;-0.0555;-0.0322
2025-11-20 11:25:49,483;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.201;0.498;-0.0192;-9.6534
2025-11-20 11:25:49,498;URBasic.dataLogData;INFO;actual_q;5892.217;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:25:49,499;URBasic.dataLogData;INFO;actual_TCP_force;5892.217;-3.9943;-4.1234;13.1054;0.1055;-0.0531;-0.0307
2025-11-20 11:25:49,499;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.217;0.5171;0.0;-9.6917
2025-11-20 11:25:49,514;URBasic.dataLogData;INFO;actual_TCP_pose;5892.233;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:25:49,514;URBasic.dataLogData;INFO;actual_TCP_force;5892.233;-4.0818;-4.1334;13.2641;0.1067;-0.0524;-0.0308
2025-11-20 11:25:49,514;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.233;0.5555;-0.0766;-9.7683
2025-11-20 11:25:49,530;URBasic.dataLogData;INFO;actual_q;5892.249;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:25:49,530;URBasic.dataLogData;INFO;actual_TCP_pose;5892.249;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:25:49,531;URBasic.dataLogData;INFO;actual_TCP_force;5892.249;-4.0166;-4.1822;13.133;0.1082;-0.0572;-0.0312
2025-11-20 11:25:49,531;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.249;0.5363;-0.0192;-9.7875
2025-11-20 11:25:49,546;URBasic.dataLogData;INFO;actual_q;5892.264999999999;1.1245;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:25:49,546;URBasic.dataLogData;INFO;actual_TCP_pose;5892.264999999999;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 11:25:49,546;URBasic.dataLogData;INFO;actual_TCP_force;5892.264999999999;-3.95;-4.2202;13.2778;0.1098;-0.0537;-0.0328
2025-11-20 11:25:49,546;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.264999999999;0.5555;0.0;-9.6534
2025-11-20 11:25:49,562;URBasic.dataLogData;INFO;actual_q;5892.281;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:25:49,562;URBasic.dataLogData;INFO;actual_TCP_pose;5892.281;-0.028;-0.371;0.282;-3.1219;-0.03;-0.12
2025-11-20 11:25:49,563;URBasic.dataLogData;INFO;actual_TCP_force;5892.281;-3.9911;-4.2763;13.2098;0.1098;-0.0575;-0.0321
2025-11-20 11:25:49,563;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.281;0.5555;-0.0766;-9.73
2025-11-20 11:25:49,578;URBasic.dataLogData;INFO;actual_q;5892.297;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:25:49,578;URBasic.dataLogData;INFO;actual_TCP_pose;5892.297;-0.028;-0.371;0.282;-3.1221;-0.03;-0.12
2025-11-20 11:25:49,579;URBasic.dataLogData;INFO;actual_TCP_force;5892.297;-3.9438;-4.0632;13.1992;0.1069;-0.0554;-0.0309
2025-11-20 11:25:49,579;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.297;0.498;-0.0575;-9.6917
2025-11-20 11:25:49,594;URBasic.dataLogData;INFO;actual_q;5892.313;1.1246;-1.3563;1.4084;-1.5742;-1.5018;2.6682
2025-11-20 11:25:49,594;URBasic.dataLogData;INFO;actual_TCP_pose;5892.313;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:25:49,595;URBasic.dataLogData;INFO;actual_TCP_force;5892.313;-4.0397;-4.0824;13.17;0.1036;-0.0525;-0.0324
2025-11-20 11:25:49,595;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.313;0.5938;-0.0192;-9.6726
2025-11-20 11:25:49,595;URBasic.dataLogData;INFO;speed_scaling;5892.313;1.0
2025-11-20 11:25:49,595;URBasic.dataLogData;INFO;runtime_state;5892.313;2
2025-11-20 11:25:49,595;URBasic.dataLogData;INFO;robot_status_bits;5892.313;3
2025-11-20 11:25:49,595;URBasic.dataLogData;INFO;output_bit_registers0_to_31;5892.313;1
2025-11-20 11:25:49,609;URBasic.dataLogData;INFO;actual_q;5892.329;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:25:49,609;URBasic.dataLogData;INFO;actual_TCP_force;5892.329;-3.8951;-4.1651;13.2358;0.1069;-0.0549;-0.0311
2025-11-20 11:25:49,609;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.329;0.4022;-0.0383;-9.7875
2025-11-20 11:25:49,610;URBasic.dataLogData;INFO;actual_momentum;5892.329;0.0001
2025-11-20 11:25:49,625;URBasic.dataLogData;INFO;actual_q;5892.344999999999;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:25:49,625;URBasic.dataLogData;INFO;actual_TCP_pose;5892.344999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:25:49,626;URBasic.dataLogData;INFO;actual_TCP_force;5892.344999999999;-4.0499;-4.1812;13.3105;0.1086;-0.0541;-0.0337
2025-11-20 11:25:49,626;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.344999999999;0.5555;-0.0766;-9.73
2025-11-20 11:25:49,626;URBasic.dataLogData;INFO;actual_momentum;5892.344999999999;0.0004
2025-11-20 11:25:49,640;URBasic.dataLogData;INFO;actual_q;5892.361;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:25:49,640;URBasic.dataLogData;INFO;actual_TCP_force;5892.361;-3.9775;-4.0805;13.1507;0.1032;-0.0566;-0.0316
2025-11-20 11:25:49,640;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.361;0.4597;0.0383;-9.7683
2025-11-20 11:25:49,640;URBasic.dataLogData;INFO;actual_momentum;5892.361;0.001
2025-11-20 11:25:49,656;URBasic.dataLogData;INFO;actual_q;5892.3769999999995;1.1246;-1.3562;1.4084;-1.5742;-1.5018;2.6682
2025-11-20 11:25:49,656;URBasic.dataLogData;INFO;actual_TCP_pose;5892.3769999999995;-0.028;-0.371;0.282;-3.122;-0.0299;-0.1201
2025-11-20 11:25:49,656;URBasic.dataLogData;INFO;actual_TCP_force;5892.3769999999995;-3.9277;-4.1817;13.1461;0.1095;-0.0579;-0.0328
2025-11-20 11:25:49,657;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.3769999999995;0.4405;-0.0383;-9.73
2025-11-20 11:25:49,657;URBasic.dataLogData;INFO;actual_momentum;5892.3769999999995;0.0022
2025-11-20 11:25:49,672;URBasic.dataLogData;INFO;actual_q;5892.393;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:25:49,672;URBasic.dataLogData;INFO;actual_qd;5892.393;0.001;-0.0004;0.0;-0.0;0.0;-0.0
2025-11-20 11:25:49,672;URBasic.dataLogData;INFO;actual_TCP_pose;5892.393;-0.028;-0.371;0.282;-3.1219;-0.03;-0.12
2025-11-20 11:25:49,672;URBasic.dataLogData;INFO;actual_TCP_force;5892.393;-3.9976;-4.1252;13.3843;0.1069;-0.0503;-0.0322
2025-11-20 11:25:49,672;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.393;0.5171;-0.0766;-9.6726
2025-11-20 11:25:49,672;URBasic.dataLogData;INFO;actual_momentum;5892.393;0.0041
2025-11-20 11:25:49,687;URBasic.dataLogData;INFO;actual_q;5892.409;1.1246;-1.3563;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:25:49,688;URBasic.dataLogData;INFO;actual_qd;5892.409;0.0022;-0.0008;0.0005;-0.0;0.0;0.0018
2025-11-20 11:25:49,689;URBasic.dataLogData;INFO;actual_TCP_pose;5892.409;-0.028;-0.371;0.282;-3.1221;-0.03;-0.1199
2025-11-20 11:25:49,689;URBasic.dataLogData;INFO;actual_TCP_force;5892.409;-4.1296;-4.2214;13.2273;0.1097;-0.0536;-0.0303
2025-11-20 11:25:49,689;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.409;0.498;-0.0575;-9.6726
2025-11-20 11:25:49,689;URBasic.dataLogData;INFO;actual_momentum;5892.409;0.0068
2025-11-20 11:25:49,703;URBasic.dataLogData;INFO;actual_q;5892.425;1.1246;-1.3563;1.4085;-1.5743;-1.5018;2.6683
2025-11-20 11:25:49,704;URBasic.dataLogData;INFO;actual_qd;5892.425;0.0056;-0.0018;0.001;-0.0;0.0;0.0073
2025-11-20 11:25:49,704;URBasic.dataLogData;INFO;actual_TCP_pose;5892.425;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 11:25:49,704;URBasic.dataLogData;INFO;actual_TCP_force;5892.425;-4.2002;-4.01;13.3793;0.1052;-0.0514;-0.0277
2025-11-20 11:25:49,704;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.425;0.5938;-0.0575;-9.7683
2025-11-20 11:25:49,704;URBasic.dataLogData;INFO;actual_momentum;5892.425;0.0105
2025-11-20 11:25:49,719;URBasic.dataLogData;INFO;actual_q;5892.433;1.1247;-1.3563;1.4084;-1.5743;-1.5018;2.6684
2025-11-20 11:25:49,719;URBasic.dataLogData;INFO;actual_qd;5892.433;0.007;-0.0018;0.0027;-0.0;0.0;0.0083
2025-11-20 11:25:49,719;URBasic.dataLogData;INFO;actual_TCP_pose;5892.433;-0.0279;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:25:49,720;URBasic.dataLogData;INFO;actual_TCP_force;5892.433;-4.3995;-4.2652;13.1324;0.1037;-0.0551;-0.0204
2025-11-20 11:25:49,720;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.433;0.5746;-0.1341;-9.7492
2025-11-20 11:25:49,721;URBasic.dataLogData;INFO;actual_momentum;5892.433;0.0128
2025-11-20 11:25:49,735;URBasic.dataLogData;INFO;actual_q;5892.456999999999;1.1249;-1.3564;1.4086;-1.5743;-1.5019;2.6686
2025-11-20 11:25:49,735;URBasic.dataLogData;INFO;actual_qd;5892.456999999999;0.0123;-0.0059;0.0051;-0.0;0.0;0.0127
2025-11-20 11:25:49,735;URBasic.dataLogData;INFO;actual_TCP_pose;5892.456999999999;-0.0278;-0.371;0.282;-3.122;-0.03;-0.1199
2025-11-20 11:25:49,735;URBasic.dataLogData;INFO;actual_TCP_force;5892.456999999999;-4.3338;-4.3064;13.3003;0.1011;-0.061;0.0311
2025-11-20 11:25:49,735;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.456999999999;0.5363;-0.0958;-9.7683
2025-11-20 11:25:49,735;URBasic.dataLogData;INFO;actual_momentum;5892.456999999999;0.0216
2025-11-20 11:25:49,751;URBasic.dataLogData;INFO;actual_q;5892.465;1.125;-1.3564;1.4086;-1.5743;-1.5019;2.6686
2025-11-20 11:25:49,751;URBasic.dataLogData;INFO;actual_qd;5892.465;0.0133;-0.0073;0.0069;-0.0;0.0;0.0136
2025-11-20 11:25:49,752;URBasic.dataLogData;INFO;actual_TCP_pose;5892.465;-0.0278;-0.371;0.282;-3.1219;-0.03;-0.12
2025-11-20 11:25:49,752;URBasic.dataLogData;INFO;actual_TCP_force;5892.465;-4.432;-4.3853;13.3326;0.1012;-0.0685;0.0496
2025-11-20 11:25:49,753;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.465;0.5938;0.0;-9.6343
2025-11-20 11:25:49,753;URBasic.dataLogData;INFO;actual_momentum;5892.465;0.0253
2025-11-20 11:25:49,766;URBasic.dataLogData;INFO;actual_q;5892.481;1.1252;-1.3565;1.4087;-1.5743;-1.5019;2.6688
2025-11-20 11:25:49,766;URBasic.dataLogData;INFO;actual_qd;5892.481;0.0147;-0.0097;0.0091;-0.0;0.0003;0.0141
2025-11-20 11:25:49,766;URBasic.dataLogData;INFO;actual_TCP_pose;5892.481;-0.0277;-0.371;0.282;-3.122;-0.03;-0.1199
2025-11-20 11:25:49,767;URBasic.dataLogData;INFO;actual_TCP_force;5892.481;-4.4673;-4.5048;13.3774;0.1008;-0.0781;0.0916
2025-11-20 11:25:49,767;URBasic.dataLogData;INFO;actual_tool_accelerometer;5892.481;0.4788;-0.0383;-9.6726
2025-11-20 11:25:49,767;URBasic.dataLogData;INFO;actual_momentum;5892.481;0.0338
2025-11-20 11:25:49,782;URBasic.dataLogData;INFO;actual_q;5892.496999999999;1.1255;-1.3567;1.4088;-1.5743;-1.5019;2.6691
