Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 11:49:17,023;URBasic.dataLogData;INFO;actual_TCP_pose;7299.673;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:49:17,023;URBasic.dataLogData;INFO;actual_TCP_force;7299.673;-4.6168;-4.7282;14.4843;0.1203;-0.0678;-0.0279
2025-11-20 11:49:17,023;URBasic.dataLogData;INFO;actual_tool_accelerometer;7299.673;0.6129;-0.0766;-9.7109
2025-11-20 11:49:17,039;URBasic.dataLogData;INFO;actual_q;7299.688999999999;1.1246;-1.3563;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 11:49:17,039;URBasic.dataLogData;INFO;actual_TCP_pose;7299.688999999999;-0.028;-0.371;0.282;-3.122;-0.0301;-0.1199
2025-11-20 11:49:17,039;URBasic.dataLogData;INFO;actual_TCP_force;7299.688999999999;-4.6305;-4.8314;14.6374;0.122;-0.0659;-0.0264
2025-11-20 11:49:17,039;URBasic.dataLogData;INFO;actual_tool_accelerometer;7299.688999999999;0.3256;-0.1341;-9.6534
2025-11-20 11:49:17,054;URBasic.dataLogData;INFO;actual_q;7299.705;1.1245;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:49:17,054;URBasic.dataLogData;INFO;actual_TCP_pose;7299.705;-0.028;-0.371;0.282;-3.122;-0.0298;-0.12
2025-11-20 11:49:17,055;URBasic.dataLogData;INFO;actual_TCP_force;7299.705;-4.5382;-4.6485;14.6818;0.1179;-0.0652;-0.0294
2025-11-20 11:49:17,055;URBasic.dataLogData;INFO;actual_tool_accelerometer;7299.705;0.5938;-0.1149;-9.6917
2025-11-20 11:49:17,070;URBasic.dataLogData;INFO;actual_q;7299.721;1.1245;-1.3562;1.4085;-1.5743;-1.5018;2.6682
2025-11-20 11:49:17,070;URBasic.dataLogData;INFO;actual_TCP_pose;7299.721;-0.028;-0.371;0.282;-3.1219;-0.0299;-0.1201
2025-11-20 11:49:17,070;URBasic.dataLogData;INFO;actual_TCP_force;7299.721;-4.6967;-4.7727;14.6392;0.1223;-0.0643;-0.027
2025-11-20 11:49:17,070;URBasic.dataLogData;INFO;actual_tool_accelerometer;7299.721;0.5171;0.0192;-9.6917
2025-11-20 11:49:17,086;URBasic.dataLogData;INFO;actual_q;7299.737;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:49:17,086;URBasic.dataLogData;INFO;actual_TCP_pose;7299.737;-0.028;-0.371;0.282;-3.1219;-0.03;-0.12
2025-11-20 11:49:17,086;URBasic.dataLogData;INFO;actual_TCP_force;7299.737;-4.6699;-4.7622;14.839;0.1214;-0.0652;-0.0289
2025-11-20 11:49:17,086;URBasic.dataLogData;INFO;actual_tool_accelerometer;7299.737;0.4022;-0.0192;-9.6151
2025-11-20 11:49:17,101;URBasic.dataLogData;INFO;actual_q;7299.753;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:49:17,102;URBasic.dataLogData;INFO;actual_TCP_pose;7299.753;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:49:17,102;URBasic.dataLogData;INFO;actual_TCP_force;7299.753;-4.5308;-4.7521;14.7344;0.1204;-0.0656;-0.0272
2025-11-20 11:49:17,102;URBasic.dataLogData;INFO;actual_tool_accelerometer;7299.753;0.4405;0.0192;-9.596
2025-11-20 11:49:17,116;URBasic.dataLogData;INFO;actual_TCP_force;7299.768999999999;-4.464;-4.7323;14.7452;0.1206;-0.0608;-0.0278
2025-11-20 11:49:17,116;URBasic.dataLogData;INFO;actual_tool_accelerometer;7299.768999999999;0.4597;-0.0766;-9.7683
2025-11-20 11:49:17,131;URBasic.dataLogData;INFO;actual_TCP_pose;7299.785;-0.028;-0.371;0.282;-3.122;-0.0301;-0.1201
2025-11-20 11:49:17,131;URBasic.dataLogData;INFO;actual_TCP_force;7299.785;-4.6153;-4.7425;14.6618;0.1228;-0.0644;-0.0285
2025-11-20 11:49:17,131;URBasic.dataLogData;INFO;actual_tool_accelerometer;7299.785;0.4214;-0.0383;-9.6726
2025-11-20 11:49:17,147;URBasic.dataLogData;INFO;actual_q;7299.8009999999995;1.1245;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:49:17,147;URBasic.dataLogData;INFO;actual_TCP_pose;7299.8009999999995;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:49:17,147;URBasic.dataLogData;INFO;actual_TCP_force;7299.8009999999995;-4.6627;-4.8069;14.6836;0.1236;-0.0659;-0.0268
2025-11-20 11:49:17,148;URBasic.dataLogData;INFO;actual_tool_accelerometer;7299.8009999999995;0.4788;-0.1532;-9.596
2025-11-20 11:49:17,163;URBasic.dataLogData;INFO;actual_q;7299.817;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:49:17,163;URBasic.dataLogData;INFO;actual_TCP_pose;7299.817;-0.028;-0.371;0.282;-3.122;-0.03;-0.1199
2025-11-20 11:49:17,163;URBasic.dataLogData;INFO;actual_TCP_force;7299.817;-4.659;-4.6687;14.9063;0.1199;-0.0634;-0.0276
2025-11-20 11:49:17,164;URBasic.dataLogData;INFO;actual_tool_accelerometer;7299.817;0.4022;-0.1724;-9.6343
2025-11-20 11:49:17,180;URBasic.dataLogData;INFO;actual_TCP_pose;7299.833;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:49:17,180;URBasic.dataLogData;INFO;actual_TCP_force;7299.833;-4.639;-4.8494;14.8366;0.123;-0.065;-0.0279
2025-11-20 11:49:17,180;URBasic.dataLogData;INFO;actual_tool_accelerometer;7299.833;0.5555;-0.0192;-9.6917
2025-11-20 11:49:17,187;URBasic.dataLogData;INFO;actual_q;7299.840999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:49:17,187;URBasic.dataLogData;INFO;actual_TCP_pose;7299.840999999999;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:49:17,187;URBasic.dataLogData;INFO;actual_TCP_force;7299.840999999999;-4.6659;-4.7373;14.7186;0.1196;-0.0646;-0.0269
2025-11-20 11:49:17,187;URBasic.dataLogData;INFO;actual_tool_accelerometer;7299.840999999999;0.4214;-0.0383;-9.6534
2025-11-20 11:49:17,194;URBasic.dataLogData;INFO;actual_q;7299.848999999999;1.1245;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:49:17,194;URBasic.dataLogData;INFO;actual_TCP_pose;7299.848999999999;-0.028;-0.371;0.282;-3.122;-0.0299;-0.1199
2025-11-20 11:49:17,194;URBasic.dataLogData;INFO;actual_TCP_force;7299.848999999999;-4.5931;-4.7123;14.7367;0.1202;-0.0647;-0.0268
2025-11-20 11:49:17,194;URBasic.dataLogData;INFO;actual_tool_accelerometer;7299.848999999999;0.5363;0.0;-9.596
2025-11-20 11:49:17,210;URBasic.dataLogData;INFO;actual_q;7299.865;1.1245;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 11:49:17,210;URBasic.dataLogData;INFO;actual_TCP_pose;7299.865;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:49:17,211;URBasic.dataLogData;INFO;actual_TCP_force;7299.865;-4.7313;-4.7902;14.7865;0.1203;-0.0647;-0.028
2025-11-20 11:49:17,211;URBasic.dataLogData;INFO;actual_tool_accelerometer;7299.865;0.5363;-0.0958;-9.6726
2025-11-20 11:49:17,225;URBasic.dataLogData;INFO;actual_q;7299.873;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:49:17,226;URBasic.dataLogData;INFO;actual_TCP_force;7299.873;-4.5793;-4.7123;14.7891;0.1202;-0.0624;-0.0282
2025-11-20 11:49:17,226;URBasic.dataLogData;INFO;actual_tool_accelerometer;7299.873;0.5363;0.0;-9.7109
2025-11-20 11:49:17,241;URBasic.dataLogData;INFO;actual_q;7299.889;1.1245;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:49:17,242;URBasic.dataLogData;INFO;actual_TCP_pose;7299.889;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 11:49:17,243;URBasic.dataLogData;INFO;actual_TCP_force;7299.889;-4.5715;-4.6989;14.661;0.1197;-0.0622;-0.0282
2025-11-20 11:49:17,243;URBasic.dataLogData;INFO;actual_tool_accelerometer;7299.889;0.5746;0.0192;-9.6343
2025-11-20 11:49:17,249;URBasic.dataLogData;INFO;actual_q;7299.897;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:49:17,249;URBasic.dataLogData;INFO;actual_TCP_pose;7299.897;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:49:17,249;URBasic.dataLogData;INFO;actual_TCP_force;7299.897;-4.7087;-4.8335;14.6632;0.1233;-0.0653;-0.0272
2025-11-20 11:49:17,249;URBasic.dataLogData;INFO;actual_tool_accelerometer;7299.897;0.4597;-0.1341;-9.7683
2025-11-20 11:49:17,256;URBasic.dataLogData;INFO;actual_q;7299.905;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:49:17,256;URBasic.dataLogData;INFO;actual_TCP_pose;7299.905;-0.028;-0.371;0.282;-3.1221;-0.03;-0.12
2025-11-20 11:49:17,256;URBasic.dataLogData;INFO;actual_TCP_force;7299.905;-4.5285;-4.7177;14.5608;0.1201;-0.0633;-0.0282
2025-11-20 11:49:17,257;URBasic.dataLogData;INFO;actual_tool_accelerometer;7299.905;0.4214;-0.0958;-9.6726
2025-11-20 11:49:17,271;URBasic.dataLogData;INFO;actual_q;7299.920999999999;1.1245;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:49:17,271;URBasic.dataLogData;INFO;actual_TCP_pose;7299.920999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:49:17,271;URBasic.dataLogData;INFO;actual_TCP_force;7299.920999999999;-4.7187;-4.6845;14.6741;0.123;-0.0646;-0.0273
2025-11-20 11:49:17,272;URBasic.dataLogData;INFO;actual_tool_accelerometer;7299.920999999999;0.4214;-0.0383;-9.7492
2025-11-20 11:49:17,287;URBasic.dataLogData;INFO;actual_TCP_pose;7299.937;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 11:49:17,287;URBasic.dataLogData;INFO;actual_TCP_force;7299.937;-4.5194;-4.7553;14.6605;0.1226;-0.064;-0.028
2025-11-20 11:49:17,287;URBasic.dataLogData;INFO;actual_tool_accelerometer;7299.937;0.5171;-0.0192;-9.6917
2025-11-20 11:49:17,302;URBasic.dataLogData;INFO;actual_q;7299.9529999999995;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 11:49:17,302;URBasic.dataLogData;INFO;actual_TCP_pose;7299.9529999999995;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:49:17,303;URBasic.dataLogData;INFO;actual_TCP_force;7299.9529999999995;-4.5857;-4.7405;14.5861;0.122;-0.0624;-0.0252
2025-11-20 11:49:17,303;URBasic.dataLogData;INFO;actual_tool_accelerometer;7299.9529999999995;0.4214;-0.1149;-9.73
2025-11-20 11:49:17,317;URBasic.dataLogData;INFO;actual_q;7299.969;1.1246;-1.3563;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:49:17,317;URBasic.dataLogData;INFO;actual_TCP_pose;7299.969;-0.028;-0.371;0.282;-3.122;-0.03;-0.1199
2025-11-20 11:49:17,317;URBasic.dataLogData;INFO;actual_TCP_force;7299.969;-4.6081;-4.7656;14.508;0.121;-0.0651;-0.0255
2025-11-20 11:49:17,317;URBasic.dataLogData;INFO;actual_tool_accelerometer;7299.969;0.3831;-0.0575;-9.6726
2025-11-20 11:49:17,333;URBasic.dataLogData;INFO;actual_q;7299.985;1.1246;-1.3562;1.4085;-1.5743;-1.5019;2.6682
2025-11-20 11:49:17,333;URBasic.dataLogData;INFO;actual_TCP_pose;7299.985;-0.028;-0.371;0.282;-3.1219;-0.03;-0.12
2025-11-20 11:49:17,333;URBasic.dataLogData;INFO;actual_TCP_force;7299.985;-4.5604;-4.7808;14.6517;0.1223;-0.0625;-0.0295
2025-11-20 11:49:17,334;URBasic.dataLogData;INFO;actual_tool_accelerometer;7299.985;0.3831;-0.0192;-9.73
2025-11-20 11:49:17,349;URBasic.dataLogData;INFO;actual_q;7300.000999999999;1.1246;-1.3562;1.4085;-1.5743;-1.5018;2.6682
2025-11-20 11:49:17,349;URBasic.dataLogData;INFO;actual_TCP_pose;7300.000999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 11:49:17,349;URBasic.dataLogData;INFO;actual_TCP_force;7300.000999999999;-4.6477;-4.7789;14.6903;0.1216;-0.0645;-0.0253
2025-11-20 11:49:17,349;URBasic.dataLogData;INFO;actual_tool_accelerometer;7300.000999999999;0.6321;0.0;-9.6917
2025-11-20 11:49:17,365;URBasic.dataLogData;INFO;actual_q;7300.017;1.1246;-1.3562;1.4084;-1.5742;-1.5018;2.6682
2025-11-20 11:49:17,365;URBasic.dataLogData;INFO;actual_TCP_pose;7300.017;-0.028;-0.371;0.282;-3.1219;-0.0301;-0.1201
2025-11-20 11:49:17,365;URBasic.dataLogData;INFO;actual_TCP_force;7300.017;-4.6265;-4.892;14.597;0.1259;-0.0623;-0.0258
2025-11-20 11:49:17,366;URBasic.dataLogData;INFO;actual_tool_accelerometer;7300.017;0.4788;-0.0575;-9.6534
2025-11-20 11:49:17,381;URBasic.dataLogData;INFO;actual_q;7300.032999999999;1.1245;-1.3563;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 11:49:17,381;URBasic.dataLogData;INFO;actual_TCP_pose;7300.032999999999;-0.028;-0.371;0.282;-3.1221;-0.03;-0.1199
2025-11-20 11:49:17,382;URBasic.dataLogData;INFO;actual_TCP_force;7300.032999999999;-4.6239;-4.8298;14.5808;0.1211;-0.0617;-0.0251
2025-11-20 11:49:17,382;URBasic.dataLogData;INFO;actual_tool_accelerometer;7300.032999999999;0.4022;-0.0766;-9.6343
2025-11-20 11:49:17,397;URBasic.dataLogData;INFO;actual_q;7300.049;1.1245;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:49:17,397;URBasic.dataLogData;INFO;actual_TCP_pose;7300.049;-0.028;-0.371;0.282;-3.1221;-0.0299;-0.1199
2025-11-20 11:49:17,398;URBasic.dataLogData;INFO;actual_TCP_force;7300.049;-4.6436;-4.745;14.6465;0.1227;-0.0642;-0.0273
2025-11-20 11:49:17,398;URBasic.dataLogData;INFO;actual_tool_accelerometer;7300.049;0.4405;-0.0766;-9.6917
2025-11-20 11:49:17,413;URBasic.dataLogData;INFO;actual_q;7300.065;1.1246;-1.3563;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:49:17,413;URBasic.dataLogData;INFO;actual_TCP_pose;7300.065;-0.028;-0.371;0.282;-3.122;-0.0301;-0.1199
2025-11-20 11:49:17,413;URBasic.dataLogData;INFO;actual_TCP_force;7300.065;-4.6239;-4.804;14.7873;0.123;-0.0626;-0.0277
2025-11-20 11:49:17,413;URBasic.dataLogData;INFO;actual_tool_accelerometer;7300.065;0.5555;-0.0575;-9.6726
2025-11-20 11:49:17,428;URBasic.dataLogData;INFO;actual_TCP_pose;7300.080999999999;-0.028;-0.371;0.282;-3.1221;-0.03;-0.1199
2025-11-20 11:49:17,429;URBasic.dataLogData;INFO;actual_TCP_force;7300.080999999999;-4.6561;-4.7549;14.7232;0.1212;-0.0637;-0.0271
2025-11-20 11:49:17,429;URBasic.dataLogData;INFO;actual_tool_accelerometer;7300.080999999999;0.4788;-0.0192;-9.6151
2025-11-20 11:49:17,444;URBasic.dataLogData;INFO;actual_TCP_force;7300.097;-4.6817;-4.7826;14.5745;0.1225;-0.0639;-0.0269
2025-11-20 11:49:17,444;URBasic.dataLogData;INFO;actual_tool_accelerometer;7300.097;0.498;-0.0766;-9.7875
2025-11-20 11:49:17,459;URBasic.dataLogData;INFO;actual_q;7300.112999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:49:17,459;URBasic.dataLogData;INFO;actual_TCP_pose;7300.112999999999;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:49:17,459;URBasic.dataLogData;INFO;actual_TCP_force;7300.112999999999;-4.6991;-4.7801;14.6752;0.1227;-0.0641;-0.027
2025-11-20 11:49:17,460;URBasic.dataLogData;INFO;actual_tool_accelerometer;7300.112999999999;0.5171;-0.1341;-9.6534
2025-11-20 11:49:17,475;URBasic.dataLogData;INFO;actual_q;7300.129;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:49:17,475;URBasic.dataLogData;INFO;actual_TCP_pose;7300.129;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:49:17,475;URBasic.dataLogData;INFO;actual_TCP_force;7300.129;-4.655;-4.7343;14.4995;0.1205;-0.0647;-0.0293
2025-11-20 11:49:17,475;URBasic.dataLogData;INFO;actual_tool_accelerometer;7300.129;0.5363;0.0;-9.6726
2025-11-20 11:49:17,491;URBasic.dataLogData;INFO;actual_TCP_force;7300.1449999999995;-4.5826;-4.765;14.655;0.1218;-0.0638;-0.027
2025-11-20 11:49:17,491;URBasic.dataLogData;INFO;actual_tool_accelerometer;7300.1449999999995;0.4597;0.0;-9.7109
2025-11-20 11:49:17,507;URBasic.dataLogData;INFO;actual_TCP_force;7300.161;-4.7048;-4.6223;14.6449;0.1165;-0.0658;-0.0271
2025-11-20 11:49:17,507;URBasic.dataLogData;INFO;actual_tool_accelerometer;7300.161;0.4405;-0.1915;-9.8258
2025-11-20 11:49:17,523;URBasic.dataLogData;INFO;actual_q;7300.177;1.1245;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:49:17,523;URBasic.dataLogData;INFO;actual_TCP_pose;7300.177;-0.028;-0.371;0.282;-3.1221;-0.0299;-0.12
2025-11-20 11:49:17,524;URBasic.dataLogData;INFO;actual_TCP_force;7300.177;-4.5633;-4.755;14.7409;0.1223;-0.0624;-0.0283
2025-11-20 11:49:17,524;URBasic.dataLogData;INFO;actual_tool_accelerometer;7300.177;0.4597;-0.0958;-9.73
2025-11-20 11:49:17,539;URBasic.dataLogData;INFO;actual_q;7300.192999999999;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:49:17,539;URBasic.dataLogData;INFO;actual_TCP_pose;7300.192999999999;-0.028;-0.371;0.282;-3.1221;-0.03;-0.12
2025-11-20 11:49:17,539;URBasic.dataLogData;INFO;actual_TCP_force;7300.192999999999;-4.6236;-4.7096;14.6064;0.1213;-0.0632;-0.0273
2025-11-20 11:49:17,539;URBasic.dataLogData;INFO;actual_tool_accelerometer;7300.192999999999;0.4405;-0.0766;-9.6917
2025-11-20 11:49:17,554;URBasic.dataLogData;INFO;actual_q;7300.209;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:49:17,554;URBasic.dataLogData;INFO;actual_TCP_pose;7300.209;-0.028;-0.371;0.282;-3.1221;-0.0299;-0.1201
2025-11-20 11:49:17,554;URBasic.dataLogData;INFO;actual_TCP_force;7300.209;-4.6503;-4.7716;14.6145;0.1197;-0.0636;-0.0301
2025-11-20 11:49:17,554;URBasic.dataLogData;INFO;actual_tool_accelerometer;7300.209;0.498;0.0575;-9.7492
2025-11-20 11:49:17,570;URBasic.dataLogData;INFO;actual_TCP_pose;7300.224999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:49:17,570;URBasic.dataLogData;INFO;actual_TCP_force;7300.224999999999;-4.639;-4.7459;14.5908;0.1202;-0.0622;-0.0277
2025-11-20 11:49:17,570;URBasic.dataLogData;INFO;actual_tool_accelerometer;7300.224999999999;0.498;-0.0766;-9.7492
2025-11-20 11:49:17,586;URBasic.dataLogData;INFO;actual_q;7300.241;1.1246;-1.3563;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:49:17,586;URBasic.dataLogData;INFO;actual_TCP_pose;7300.241;-0.028;-0.371;0.282;-3.1221;-0.03;-0.1199
2025-11-20 11:49:17,586;URBasic.dataLogData;INFO;actual_TCP_force;7300.241;-4.6831;-4.7101;14.6941;0.1213;-0.0673;-0.0276
2025-11-20 11:49:17,587;URBasic.dataLogData;INFO;actual_tool_accelerometer;7300.241;0.4214;-0.0575;-9.73
2025-11-20 11:49:17,601;URBasic.dataLogData;INFO;actual_q;7300.257;1.1245;-1.3562;1.4085;-1.5743;-1.5018;2.6682
