Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 04:22:17,034;URBasic.dataLogData;INFO;actual_TCP_force;4873.878;-0.6978;-0.7739;0.6064;0.0153;-0.0279;0.0434
2025-11-21 04:22:17,034;URBasic.dataLogData;INFO;actual_tool_accelerometer;4873.878;0.1724;-0.3065;-9.7683
2025-11-21 04:22:17,049;URBasic.dataLogData;INFO;actual_q;4873.894;-1.1761;-1.39;1.0335;-1.2307;-1.614;0.4804
2025-11-21 04:22:17,049;URBasic.dataLogData;INFO;actual_TCP_pose;4873.894;-0.2426;0.2584;0.3747;-3.1022;0.1466;-0.0614
2025-11-21 04:22:17,049;URBasic.dataLogData;INFO;actual_TCP_force;4873.894;-0.7682;-0.8294;0.6689;0.022;-0.0304;0.0451
2025-11-21 04:22:17,049;URBasic.dataLogData;INFO;actual_tool_accelerometer;4873.894;0.1149;-0.249;-9.7875
2025-11-21 04:22:17,065;URBasic.dataLogData;INFO;actual_q;4873.91;-1.1761;-1.39;1.0334;-1.2307;-1.614;0.4804
2025-11-21 04:22:17,065;URBasic.dataLogData;INFO;actual_TCP_force;4873.91;-0.6679;-0.8343;0.75;0.0177;-0.0295;0.0452
2025-11-21 04:22:17,066;URBasic.dataLogData;INFO;actual_tool_accelerometer;4873.91;0.2682;-0.1915;-9.845
2025-11-21 04:22:17,081;URBasic.dataLogData;INFO;actual_q;4873.9259999999995;-1.176;-1.39;1.0335;-1.2307;-1.6139;0.4804
2025-11-21 04:22:17,081;URBasic.dataLogData;INFO;actual_TCP_pose;4873.9259999999995;-0.2427;0.2584;0.3747;-3.1022;0.1465;-0.0613
2025-11-21 04:22:17,081;URBasic.dataLogData;INFO;actual_TCP_force;4873.9259999999995;-0.7668;-0.7497;0.5989;0.0135;-0.0275;0.0458
2025-11-21 04:22:17,081;URBasic.dataLogData;INFO;actual_tool_accelerometer;4873.9259999999995;0.249;-0.2298;-9.7683
2025-11-21 04:22:17,097;URBasic.dataLogData;INFO;actual_q;4873.942;-1.176;-1.39;1.0335;-1.2307;-1.614;0.4804
2025-11-21 04:22:17,097;URBasic.dataLogData;INFO;actual_TCP_pose;4873.942;-0.2427;0.2584;0.3747;-3.1021;0.1465;-0.0614
2025-11-21 04:22:17,097;URBasic.dataLogData;INFO;actual_TCP_force;4873.942;-0.6237;-0.8452;0.6942;0.0188;-0.0304;0.0452
2025-11-21 04:22:17,098;URBasic.dataLogData;INFO;actual_tool_accelerometer;4873.942;0.1724;-0.2298;-9.7109
2025-11-21 04:22:17,112;URBasic.dataLogData;INFO;actual_TCP_pose;4873.958;-0.2427;0.2584;0.3747;-3.1023;0.1465;-0.0615
2025-11-21 04:22:17,112;URBasic.dataLogData;INFO;actual_TCP_force;4873.958;-0.8972;-0.7371;0.6252;0.0145;-0.0312;0.0457
2025-11-21 04:22:17,113;URBasic.dataLogData;INFO;actual_tool_accelerometer;4873.958;0.2107;-0.3256;-9.7683
2025-11-21 04:22:17,129;URBasic.dataLogData;INFO;actual_q;4873.974;-1.1761;-1.3899;1.0334;-1.2308;-1.614;0.4805
2025-11-21 04:22:17,129;URBasic.dataLogData;INFO;actual_TCP_pose;4873.974;-0.2426;0.2584;0.3747;-3.1022;0.1467;-0.0614
2025-11-21 04:22:17,129;URBasic.dataLogData;INFO;actual_TCP_force;4873.974;-0.7838;-0.5641;0.5808;0.0104;-0.028;0.0447
2025-11-21 04:22:17,130;URBasic.dataLogData;INFO;actual_tool_accelerometer;4873.974;0.1724;-0.2107;-9.7875
2025-11-21 04:22:17,144;URBasic.dataLogData;INFO;actual_q;4873.99;-1.1761;-1.39;1.0334;-1.2307;-1.6139;0.4805
2025-11-21 04:22:17,144;URBasic.dataLogData;INFO;actual_TCP_pose;4873.99;-0.2427;0.2584;0.3747;-3.1022;0.1466;-0.0613
2025-11-21 04:22:17,144;URBasic.dataLogData;INFO;actual_TCP_force;4873.99;-0.8028;-0.7758;0.6287;0.0152;-0.0297;0.0446
2025-11-21 04:22:17,145;URBasic.dataLogData;INFO;actual_tool_accelerometer;4873.99;0.2298;-0.3448;-9.7683
2025-11-21 04:22:17,160;URBasic.dataLogData;INFO;actual_q;4874.005999999999;-1.176;-1.39;1.0335;-1.2308;-1.614;0.4804
2025-11-21 04:22:17,160;URBasic.dataLogData;INFO;actual_TCP_pose;4874.005999999999;-0.2427;0.2584;0.3747;-3.1022;0.1465;-0.0614
2025-11-21 04:22:17,160;URBasic.dataLogData;INFO;actual_TCP_force;4874.005999999999;-0.8232;-0.7071;0.6906;0.0167;-0.028;0.0449
2025-11-21 04:22:17,160;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.005999999999;0.1724;-0.2682;-9.6917
2025-11-21 04:22:17,176;URBasic.dataLogData;INFO;actual_q;4874.022;-1.176;-1.39;1.0334;-1.2308;-1.614;0.4805
2025-11-21 04:22:17,176;URBasic.dataLogData;INFO;actual_TCP_pose;4874.022;-0.2427;0.2584;0.3747;-3.1021;0.1466;-0.0614
2025-11-21 04:22:17,176;URBasic.dataLogData;INFO;actual_TCP_force;4874.022;-0.805;-0.6305;0.6892;0.0149;-0.0285;0.0487
2025-11-21 04:22:17,176;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.022;0.2107;-0.249;-9.8067
2025-11-21 04:22:17,191;URBasic.dataLogData;INFO;actual_q;4874.038;-1.176;-1.39;1.0334;-1.2307;-1.6139;0.4805
2025-11-21 04:22:17,191;URBasic.dataLogData;INFO;actual_TCP_pose;4874.038;-0.2427;0.2584;0.3747;-3.1022;0.1466;-0.0614
2025-11-21 04:22:17,191;URBasic.dataLogData;INFO;actual_TCP_force;4874.038;-0.93;-0.7854;0.7433;0.0156;-0.0319;0.0444
2025-11-21 04:22:17,191;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.038;0.2107;-0.249;-9.8258
2025-11-21 04:22:17,207;URBasic.dataLogData;INFO;actual_q;4874.054;-1.176;-1.39;1.0335;-1.2307;-1.6139;0.4805
2025-11-21 04:22:17,207;URBasic.dataLogData;INFO;actual_TCP_pose;4874.054;-0.2427;0.2584;0.3747;-3.1023;0.1465;-0.0614
2025-11-21 04:22:17,207;URBasic.dataLogData;INFO;actual_TCP_force;4874.054;-0.7783;-0.6665;0.6948;0.0154;-0.0295;0.044
2025-11-21 04:22:17,208;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.054;0.2873;-0.3256;-9.6534
2025-11-21 04:22:17,223;URBasic.dataLogData;INFO;actual_TCP_pose;4874.07;-0.2427;0.2584;0.3747;-3.1022;0.1466;-0.0613
2025-11-21 04:22:17,223;URBasic.dataLogData;INFO;actual_TCP_force;4874.07;-0.7623;-0.7607;0.7454;0.0163;-0.0283;0.0447
2025-11-21 04:22:17,223;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.07;0.2107;-0.2298;-9.6917
2025-11-21 04:22:17,239;URBasic.dataLogData;INFO;actual_q;4874.085999999999;-1.176;-1.3899;1.0335;-1.2307;-1.6139;0.4804
2025-11-21 04:22:17,239;URBasic.dataLogData;INFO;actual_TCP_pose;4874.085999999999;-0.2427;0.2584;0.3747;-3.1022;0.1465;-0.0614
2025-11-21 04:22:17,239;URBasic.dataLogData;INFO;actual_TCP_force;4874.085999999999;-0.7577;-0.6667;0.7166;0.0169;-0.0275;0.0428
2025-11-21 04:22:17,239;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.085999999999;0.1532;-0.2873;-9.73
2025-11-21 04:22:17,255;URBasic.dataLogData;INFO;actual_q;4874.102;-1.176;-1.39;1.0335;-1.2307;-1.6139;0.4804
2025-11-21 04:22:17,255;URBasic.dataLogData;INFO;actual_TCP_pose;4874.102;-0.2427;0.2584;0.3747;-3.1023;0.1464;-0.0614
2025-11-21 04:22:17,255;URBasic.dataLogData;INFO;actual_TCP_force;4874.102;-0.7412;-0.8504;0.6774;0.0179;-0.028;0.046
2025-11-21 04:22:17,255;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.102;0.249;-0.3448;-9.8833
2025-11-21 04:22:17,272;URBasic.dataLogData;INFO;actual_q;4874.1179999999995;-1.176;-1.3899;1.0334;-1.2307;-1.614;0.4805
2025-11-21 04:22:17,272;URBasic.dataLogData;INFO;actual_TCP_pose;4874.1179999999995;-0.2427;0.2584;0.3747;-3.1022;0.1465;-0.0614
2025-11-21 04:22:17,272;URBasic.dataLogData;INFO;actual_TCP_force;4874.1179999999995;-0.8674;-0.7035;0.9019;0.0133;-0.0308;0.0438
2025-11-21 04:22:17,273;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.1179999999995;0.2298;-0.2682;-9.6917
2025-11-21 04:22:17,287;URBasic.dataLogData;INFO;actual_q;4874.134;-1.176;-1.3899;1.0335;-1.2307;-1.614;0.4805
2025-11-21 04:22:17,287;URBasic.dataLogData;INFO;actual_TCP_pose;4874.134;-0.2427;0.2584;0.3747;-3.1023;0.1465;-0.0615
2025-11-21 04:22:17,287;URBasic.dataLogData;INFO;actual_TCP_force;4874.134;-0.6753;-0.6999;0.9176;0.0162;-0.0279;0.0451
2025-11-21 04:22:17,287;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.134;0.249;-0.2298;-9.8067
2025-11-21 04:22:17,302;URBasic.dataLogData;INFO;actual_q;4874.15;-1.176;-1.39;1.0335;-1.2307;-1.6139;0.4805
2025-11-21 04:22:17,302;URBasic.dataLogData;INFO;actual_TCP_pose;4874.15;-0.2427;0.2584;0.3747;-3.1023;0.1465;-0.0614
2025-11-21 04:22:17,302;URBasic.dataLogData;INFO;actual_TCP_force;4874.15;-0.7836;-0.8217;0.8771;0.017;-0.0312;0.0435
2025-11-21 04:22:17,302;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.15;0.2107;-0.249;-9.845
2025-11-21 04:22:17,318;URBasic.dataLogData;INFO;actual_q;4874.166;-1.176;-1.39;1.0335;-1.2307;-1.614;0.4804
2025-11-21 04:22:17,318;URBasic.dataLogData;INFO;actual_TCP_pose;4874.166;-0.2427;0.2584;0.3747;-3.1022;0.1465;-0.0614
2025-11-21 04:22:17,318;URBasic.dataLogData;INFO;actual_TCP_force;4874.166;-0.8308;-0.8168;0.8239;0.0162;-0.0284;0.0457
2025-11-21 04:22:17,318;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.166;0.2298;-0.2873;-9.7492
2025-11-21 04:22:17,333;URBasic.dataLogData;INFO;actual_q;4874.182;-1.1761;-1.3899;1.0335;-1.2308;-1.614;0.4804
2025-11-21 04:22:17,333;URBasic.dataLogData;INFO;actual_TCP_force;4874.182;-0.7774;-0.6904;0.8096;0.0138;-0.031;0.0442
2025-11-21 04:22:17,333;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.182;0.1341;-0.3639;-9.7875
2025-11-21 04:22:17,350;URBasic.dataLogData;INFO;actual_q;4874.197999999999;-1.176;-1.39;1.0334;-1.2307;-1.6139;0.4805
2025-11-21 04:22:17,350;URBasic.dataLogData;INFO;actual_TCP_force;4874.197999999999;-0.7258;-0.7242;0.8528;0.0168;-0.0239;0.0428
2025-11-21 04:22:17,350;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.197999999999;0.2298;-0.3639;-9.8258
2025-11-21 04:22:17,366;URBasic.dataLogData;INFO;actual_q;4874.214;-1.176;-1.39;1.0335;-1.2307;-1.6139;0.4805
2025-11-21 04:22:17,366;URBasic.dataLogData;INFO;actual_TCP_pose;4874.214;-0.2427;0.2584;0.3747;-3.1022;0.1466;-0.0614
2025-11-21 04:22:17,366;URBasic.dataLogData;INFO;actual_TCP_force;4874.214;-0.7588;-0.7896;0.862;0.0177;-0.0292;0.0452
2025-11-21 04:22:17,366;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.214;0.1915;-0.2682;-9.7875
2025-11-21 04:22:17,381;URBasic.dataLogData;INFO;actual_q;4874.222;-1.1761;-1.39;1.0335;-1.2307;-1.614;0.4805
2025-11-21 04:22:17,381;URBasic.dataLogData;INFO;actual_TCP_pose;4874.222;-0.2426;0.2584;0.3747;-3.1022;0.1466;-0.0614
2025-11-21 04:22:17,382;URBasic.dataLogData;INFO;actual_TCP_force;4874.222;-0.6655;-0.7386;0.843;0.0156;-0.0277;0.0454
2025-11-21 04:22:17,382;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.222;0.2873;-0.3065;-9.73
2025-11-21 04:22:17,397;URBasic.dataLogData;INFO;actual_q;4874.237999999999;-1.1761;-1.3899;1.0335;-1.2307;-1.614;0.4804
2025-11-21 04:22:17,397;URBasic.dataLogData;INFO;actual_TCP_pose;4874.237999999999;-0.2427;0.2584;0.3747;-3.1022;0.1465;-0.0615
2025-11-21 04:22:17,397;URBasic.dataLogData;INFO;actual_TCP_force;4874.237999999999;-0.78;-0.661;0.8071;0.0141;-0.0329;0.0445
2025-11-21 04:22:17,398;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.237999999999;0.1341;-0.3256;-9.7875
2025-11-21 04:22:17,412;URBasic.dataLogData;INFO;actual_q;4874.254;-1.176;-1.39;1.0334;-1.2307;-1.614;0.4804
2025-11-21 04:22:17,412;URBasic.dataLogData;INFO;actual_TCP_pose;4874.254;-0.2427;0.2584;0.3747;-3.1022;0.1465;-0.0614
2025-11-21 04:22:17,413;URBasic.dataLogData;INFO;actual_TCP_force;4874.254;-0.8092;-0.6745;0.8727;0.0125;-0.0268;0.0435
2025-11-21 04:22:17,413;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.254;0.249;-0.1724;-9.7683
2025-11-21 04:22:17,428;URBasic.dataLogData;INFO;actual_q;4874.2699999999995;-1.1761;-1.39;1.0335;-1.2307;-1.614;0.4805
2025-11-21 04:22:17,428;URBasic.dataLogData;INFO;actual_TCP_pose;4874.2699999999995;-0.2426;0.2584;0.3747;-3.1022;0.1466;-0.0614
2025-11-21 04:22:17,429;URBasic.dataLogData;INFO;actual_TCP_force;4874.2699999999995;-0.8374;-0.6763;0.938;0.0151;-0.0318;0.044
2025-11-21 04:22:17,429;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.2699999999995;0.1341;-0.2682;-9.7875
2025-11-21 04:22:17,429;URBasic.dataLogData;INFO;safety_status_bits;4874.2699999999995;1
2025-11-21 04:22:17,443;URBasic.dataLogData;INFO;actual_q;4874.286;-1.176;-1.39;1.0335;-1.2307;-1.614;0.4804
2025-11-21 04:22:17,443;URBasic.dataLogData;INFO;actual_TCP_pose;4874.286;-0.2427;0.2584;0.3747;-3.1023;0.1465;-0.0614
2025-11-21 04:22:17,443;URBasic.dataLogData;INFO;actual_TCP_force;4874.286;-0.887;-0.7258;0.8109;0.0192;-0.0311;0.0433
2025-11-21 04:22:17,443;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.286;0.1915;-0.1915;-9.7875
2025-11-21 04:22:17,458;URBasic.dataLogData;INFO;actual_q;4874.302;-1.1761;-1.3899;1.0335;-1.2307;-1.614;0.4804
2025-11-21 04:22:17,458;URBasic.dataLogData;INFO;actual_TCP_pose;4874.302;-0.2426;0.2584;0.3747;-3.1022;0.1466;-0.0615
2025-11-21 04:22:17,459;URBasic.dataLogData;INFO;actual_TCP_force;4874.302;-0.8129;-0.786;0.8845;0.0158;-0.0265;0.0444
2025-11-21 04:22:17,460;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.302;0.2298;-0.2682;-9.5768
2025-11-21 04:22:17,466;URBasic.dataLogData;INFO;actual_q;4874.3099999999995;-1.176;-1.39;1.0335;-1.2307;-1.614;0.4804
2025-11-21 04:22:17,467;URBasic.dataLogData;INFO;actual_TCP_pose;4874.3099999999995;-0.2427;0.2584;0.3747;-3.1022;0.1464;-0.0614
2025-11-21 04:22:17,467;URBasic.dataLogData;INFO;actual_TCP_force;4874.3099999999995;-0.7784;-0.6546;1.0168;0.0127;-0.0278;0.0452
2025-11-21 04:22:17,467;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.3099999999995;0.1915;-0.3065;-9.6917
2025-11-21 04:22:17,475;URBasic.dataLogData;INFO;actual_q;4874.318;-1.176;-1.39;1.0335;-1.2307;-1.6139;0.4805
2025-11-21 04:22:17,475;URBasic.dataLogData;INFO;actual_TCP_pose;4874.318;-0.2427;0.2584;0.3747;-3.1022;0.1466;-0.0613
2025-11-21 04:22:17,475;URBasic.dataLogData;INFO;actual_TCP_force;4874.318;-0.8045;-0.7094;0.9689;0.0131;-0.028;0.0424
2025-11-21 04:22:17,476;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.318;0.249;-0.2298;-9.7683
2025-11-21 04:22:17,490;URBasic.dataLogData;INFO;actual_q;4874.334;-1.1761;-1.39;1.0335;-1.2307;-1.614;0.4804
2025-11-21 04:22:17,490;URBasic.dataLogData;INFO;actual_TCP_pose;4874.334;-0.2426;0.2584;0.3747;-3.1022;0.1466;-0.0615
2025-11-21 04:22:17,490;URBasic.dataLogData;INFO;actual_TCP_force;4874.334;-0.7554;-0.632;0.9616;0.0158;-0.0285;0.0465
2025-11-21 04:22:17,491;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.334;0.249;-0.249;-9.7492
2025-11-21 04:22:17,506;URBasic.dataLogData;INFO;actual_q;4874.349999999999;-1.1761;-1.3899;1.0335;-1.2307;-1.614;0.4805
2025-11-21 04:22:17,506;URBasic.dataLogData;INFO;actual_TCP_pose;4874.349999999999;-0.2427;0.2584;0.3746;-3.1023;0.1466;-0.0615
2025-11-21 04:22:17,506;URBasic.dataLogData;INFO;actual_TCP_force;4874.349999999999;-0.7792;-0.7096;0.8414;0.0142;-0.0286;0.0433
2025-11-21 04:22:17,507;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.349999999999;0.2107;-0.2107;-9.7875
2025-11-21 04:22:17,521;URBasic.dataLogData;INFO;actual_q;4874.366;-1.1761;-1.39;1.0335;-1.2307;-1.614;0.4805
2025-11-21 04:22:17,521;URBasic.dataLogData;INFO;actual_TCP_pose;4874.366;-0.2426;0.2584;0.3747;-3.1022;0.1466;-0.0614
2025-11-21 04:22:17,521;URBasic.dataLogData;INFO;actual_TCP_force;4874.366;-0.7414;-0.7152;0.8476;0.0131;-0.0278;0.0436
2025-11-21 04:22:17,521;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.366;0.1915;-0.1915;-9.73
2025-11-21 04:22:17,537;URBasic.dataLogData;INFO;actual_q;4874.382;-1.176;-1.39;1.0335;-1.2307;-1.614;0.4804
2025-11-21 04:22:17,537;URBasic.dataLogData;INFO;actual_TCP_pose;4874.382;-0.2427;0.2584;0.3747;-3.1022;0.1465;-0.0614
2025-11-21 04:22:17,538;URBasic.dataLogData;INFO;actual_TCP_force;4874.382;-0.7037;-0.816;0.7894;0.0198;-0.0267;0.045
2025-11-21 04:22:17,538;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.382;0.2298;-0.2298;-9.6343
2025-11-21 04:22:17,543;URBasic.dataLogData;INFO;actual_TCP_force;4874.389999999999;-0.5588;-0.747;0.8313;0.0175;-0.0232;0.0438
2025-11-21 04:22:17,543;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.389999999999;0.2107;-0.1724;-9.8258
2025-11-21 04:22:17,553;URBasic.dataLogData;INFO;actual_q;4874.398;-1.176;-1.39;1.0335;-1.2307;-1.6139;0.4804
2025-11-21 04:22:17,553;URBasic.dataLogData;INFO;actual_TCP_pose;4874.398;-0.2427;0.2584;0.3747;-3.1022;0.1464;-0.0613
2025-11-21 04:22:17,553;URBasic.dataLogData;INFO;actual_TCP_force;4874.398;-0.7662;-0.8244;0.679;0.0183;-0.029;0.044
2025-11-21 04:22:17,554;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.398;0.1915;-0.2682;-9.7492
2025-11-21 04:22:17,568;URBasic.dataLogData;INFO;actual_q;4874.414;-1.176;-1.3899;1.0335;-1.2307;-1.614;0.4804
2025-11-21 04:22:17,568;URBasic.dataLogData;INFO;actual_TCP_pose;4874.414;-0.2427;0.2584;0.3746;-3.1023;0.1464;-0.0615
2025-11-21 04:22:17,568;URBasic.dataLogData;INFO;actual_TCP_force;4874.414;-0.6763;-0.709;0.8279;0.0151;-0.0244;0.0451
2025-11-21 04:22:17,568;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.414;0.2107;-0.1915;-9.7492
2025-11-21 04:22:17,584;URBasic.dataLogData;INFO;actual_q;4874.429999999999;-1.176;-1.39;1.0335;-1.2307;-1.614;0.4804
2025-11-21 04:22:17,584;URBasic.dataLogData;INFO;actual_TCP_pose;4874.429999999999;-0.2427;0.2584;0.3747;-3.1022;0.1465;-0.0614
2025-11-21 04:22:17,584;URBasic.dataLogData;INFO;actual_TCP_force;4874.429999999999;-0.602;-0.7392;0.828;0.0145;-0.0233;0.044
2025-11-21 04:22:17,584;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.429999999999;0.1532;-0.249;-9.73
2025-11-21 04:22:17,600;URBasic.dataLogData;INFO;actual_TCP_pose;4874.446;-0.2426;0.2584;0.3747;-3.1022;0.1465;-0.0615
2025-11-21 04:22:17,600;URBasic.dataLogData;INFO;actual_TCP_force;4874.446;-0.7702;-0.8472;0.6676;0.0202;-0.0297;0.0449
2025-11-21 04:22:17,601;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.446;0.1915;-0.2107;-9.6917
2025-11-21 04:22:17,616;URBasic.dataLogData;INFO;actual_q;4874.4619999999995;-1.176;-1.39;1.0335;-1.2307;-1.614;0.4805
2025-11-21 04:22:17,616;URBasic.dataLogData;INFO;actual_TCP_pose;4874.4619999999995;-0.2427;0.2584;0.3747;-3.1022;0.1465;-0.0614
2025-11-21 04:22:17,616;URBasic.dataLogData;INFO;actual_TCP_force;4874.4619999999995;-0.7262;-0.7345;0.682;0.0182;-0.0284;0.0436
2025-11-21 04:22:17,617;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.4619999999995;0.1724;-0.1341;-9.73
2025-11-21 04:22:17,631;URBasic.dataLogData;INFO;actual_q;4874.478;-1.176;-1.3899;1.0335;-1.2308;-1.614;0.4805
2025-11-21 04:22:17,631;URBasic.dataLogData;INFO;actual_TCP_force;4874.478;-0.7972;-0.8813;0.6867;0.0172;-0.0329;0.0434
2025-11-21 04:22:17,631;URBasic.dataLogData;INFO;actual_tool_accelerometer;4874.478;0.1915;-0.2107;-9.8641
2025-11-21 04:22:17,647;URBasic.dataLogData;INFO;actual_q;4874.494;-1.176;-1.39;1.0334;-1.2307;-1.614;0.4805
2025-11-21 04:22:17,647;URBasic.dataLogData;INFO;actual_TCP_pose;4874.494;-0.2427;0.2584;0.3747;-3.1022;0.1466;-0.0614
2025-11-21 04:22:17,647;URBasic.dataLogData;INFO;actual_TCP_force;4874.494;-0.7786;-0.7249;0.7716;0.0174;-0.0294;0.0449
