Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 12:03:00,255;URBasic.dataLogData;INFO;actual_TCP_pose;8122.869;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:03:00,256;URBasic.dataLogData;INFO;actual_TCP_force;8122.869;-5.048;-5.0956;15.7008;0.1311;-0.0722;-0.0258
2025-11-20 12:03:00,256;URBasic.dataLogData;INFO;actual_tool_accelerometer;8122.869;0.4405;-0.0383;-9.6726
2025-11-20 12:03:00,270;URBasic.dataLogData;INFO;actual_q;8122.884999999999;1.1246;-1.3562;1.4084;-1.5742;-1.5019;2.6682
2025-11-20 12:03:00,270;URBasic.dataLogData;INFO;actual_TCP_pose;8122.884999999999;-0.028;-0.371;0.282;-3.1219;-0.03;-0.12
2025-11-20 12:03:00,271;URBasic.dataLogData;INFO;actual_TCP_force;8122.884999999999;-4.9404;-5.1367;15.562;0.1316;-0.07;-0.0232
2025-11-20 12:03:00,271;URBasic.dataLogData;INFO;actual_tool_accelerometer;8122.884999999999;0.498;-0.0958;-9.7492
2025-11-20 12:03:00,286;URBasic.dataLogData;INFO;actual_q;8122.901;1.1245;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 12:03:00,286;URBasic.dataLogData;INFO;actual_TCP_pose;8122.901;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 12:03:00,287;URBasic.dataLogData;INFO;actual_TCP_force;8122.901;-4.8767;-5.0711;15.6156;0.1274;-0.0678;-0.0262
2025-11-20 12:03:00,287;URBasic.dataLogData;INFO;actual_tool_accelerometer;8122.901;0.5171;-0.1532;-9.7683
2025-11-20 12:03:00,302;URBasic.dataLogData;INFO;actual_q;8122.9169999999995;1.1246;-1.3562;1.4085;-1.5743;-1.5018;2.6682
2025-11-20 12:03:00,302;URBasic.dataLogData;INFO;actual_TCP_pose;8122.9169999999995;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 12:03:00,302;URBasic.dataLogData;INFO;actual_TCP_force;8122.9169999999995;-4.8181;-5.1292;15.7392;0.1295;-0.0674;-0.0241
2025-11-20 12:03:00,303;URBasic.dataLogData;INFO;actual_tool_accelerometer;8122.9169999999995;0.498;-0.1341;-9.7875
2025-11-20 12:03:00,318;URBasic.dataLogData;INFO;actual_q;8122.933;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 12:03:00,318;URBasic.dataLogData;INFO;actual_TCP_pose;8122.933;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:03:00,318;URBasic.dataLogData;INFO;actual_TCP_force;8122.933;-4.9456;-5.1818;15.4873;0.1316;-0.0708;-0.0261
2025-11-20 12:03:00,319;URBasic.dataLogData;INFO;actual_tool_accelerometer;8122.933;0.4022;-0.0192;-9.6534
2025-11-20 12:03:00,334;URBasic.dataLogData;INFO;actual_q;8122.949;1.1246;-1.3562;1.4085;-1.5743;-1.5019;2.6682
2025-11-20 12:03:00,334;URBasic.dataLogData;INFO;actual_TCP_force;8122.949;-4.8396;-5.0011;15.5133;0.1278;-0.0658;-0.0267
2025-11-20 12:03:00,334;URBasic.dataLogData;INFO;actual_tool_accelerometer;8122.949;0.4597;-0.0766;-9.8067
2025-11-20 12:03:00,349;URBasic.dataLogData;INFO;actual_q;8122.964999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:03:00,349;URBasic.dataLogData;INFO;actual_TCP_force;8122.964999999999;-4.8977;-5.1296;15.5779;0.1327;-0.0663;-0.0255
2025-11-20 12:03:00,349;URBasic.dataLogData;INFO;actual_tool_accelerometer;8122.964999999999;0.4788;-0.1341;-9.73
2025-11-20 12:03:00,364;URBasic.dataLogData;INFO;actual_q;8122.981;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:03:00,364;URBasic.dataLogData;INFO;actual_TCP_pose;8122.981;-0.028;-0.371;0.282;-3.1221;-0.03;-0.12
2025-11-20 12:03:00,364;URBasic.dataLogData;INFO;actual_TCP_force;8122.981;-4.9689;-5.0858;15.5265;0.1295;-0.0688;-0.0239
2025-11-20 12:03:00,365;URBasic.dataLogData;INFO;actual_tool_accelerometer;8122.981;0.4788;-0.0766;-9.73
2025-11-20 12:03:00,380;URBasic.dataLogData;INFO;actual_q;8122.996999999999;1.1245;-1.3562;1.4085;-1.5743;-1.5018;2.6682
2025-11-20 12:03:00,380;URBasic.dataLogData;INFO;actual_TCP_pose;8122.996999999999;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 12:03:00,380;URBasic.dataLogData;INFO;actual_TCP_force;8122.996999999999;-4.9535;-5.0603;15.5761;0.1289;-0.0729;-0.0255
2025-11-20 12:03:00,380;URBasic.dataLogData;INFO;actual_tool_accelerometer;8122.996999999999;0.4405;-0.0383;-9.6726
2025-11-20 12:03:00,396;URBasic.dataLogData;INFO;actual_q;8123.013;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:03:00,396;URBasic.dataLogData;INFO;actual_TCP_pose;8123.013;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:03:00,396;URBasic.dataLogData;INFO;actual_TCP_force;8123.013;-4.8926;-5.1107;15.4882;0.1299;-0.0702;-0.0256
2025-11-20 12:03:00,397;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.013;0.5363;-0.0192;-9.7109
2025-11-20 12:03:00,412;URBasic.dataLogData;INFO;actual_TCP_force;8123.0289999999995;-4.8195;-5.1216;15.6062;0.1317;-0.0662;-0.0255
2025-11-20 12:03:00,412;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.0289999999995;0.4405;-0.0766;-9.73
2025-11-20 12:03:00,428;URBasic.dataLogData;INFO;actual_q;8123.045;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 12:03:00,429;URBasic.dataLogData;INFO;actual_TCP_pose;8123.045;-0.028;-0.371;0.282;-3.1219;-0.0301;-0.12
2025-11-20 12:03:00,429;URBasic.dataLogData;INFO;actual_TCP_force;8123.045;-4.9182;-5.0337;15.5412;0.1278;-0.0681;-0.0232
2025-11-20 12:03:00,429;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.045;0.5171;-0.0575;-9.6917
2025-11-20 12:03:00,444;URBasic.dataLogData;INFO;actual_q;8123.061;1.1246;-1.3562;1.4084;-1.5742;-1.5018;2.6682
2025-11-20 12:03:00,444;URBasic.dataLogData;INFO;actual_TCP_pose;8123.061;-0.028;-0.371;0.282;-3.122;-0.0299;-0.1201
2025-11-20 12:03:00,444;URBasic.dataLogData;INFO;actual_TCP_force;8123.061;-4.8778;-5.0226;15.5421;0.1264;-0.0668;-0.0246
2025-11-20 12:03:00,444;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.061;0.3831;-0.0766;-9.6726
2025-11-20 12:03:00,460;URBasic.dataLogData;INFO;actual_q;8123.076999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:03:00,460;URBasic.dataLogData;INFO;actual_TCP_pose;8123.076999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 12:03:00,460;URBasic.dataLogData;INFO;actual_TCP_force;8123.076999999999;-4.8852;-5.1486;15.3757;0.1293;-0.0696;-0.0262
2025-11-20 12:03:00,461;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.076999999999;0.5171;-0.0192;-9.6151
2025-11-20 12:03:00,476;URBasic.dataLogData;INFO;actual_q;8123.093;1.1245;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 12:03:00,476;URBasic.dataLogData;INFO;actual_TCP_pose;8123.093;-0.028;-0.371;0.282;-3.122;-0.03;-0.1199
2025-11-20 12:03:00,476;URBasic.dataLogData;INFO;actual_TCP_force;8123.093;-4.9055;-5.1598;15.497;0.1325;-0.0678;-0.024
2025-11-20 12:03:00,476;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.093;0.5363;0.0575;-9.6151
2025-11-20 12:03:00,492;URBasic.dataLogData;INFO;actual_q;8123.1089999999995;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:03:00,492;URBasic.dataLogData;INFO;actual_TCP_pose;8123.1089999999995;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 12:03:00,492;URBasic.dataLogData;INFO;actual_TCP_force;8123.1089999999995;-4.951;-5.1319;15.8046;0.1314;-0.0702;-0.0247
2025-11-20 12:03:00,492;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.1089999999995;0.4405;-0.1341;-9.7683
2025-11-20 12:03:00,509;URBasic.dataLogData;INFO;actual_q;8123.125;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:03:00,509;URBasic.dataLogData;INFO;actual_TCP_pose;8123.125;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 12:03:00,509;URBasic.dataLogData;INFO;actual_TCP_force;8123.125;-4.8475;-5.0265;15.6552;0.1263;-0.0661;-0.0236
2025-11-20 12:03:00,509;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.125;0.4405;-0.1149;-9.7492
2025-11-20 12:03:00,525;URBasic.dataLogData;INFO;actual_q;8123.141;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 12:03:00,525;URBasic.dataLogData;INFO;actual_TCP_pose;8123.141;-0.028;-0.371;0.282;-3.122;-0.0301;-0.1199
2025-11-20 12:03:00,525;URBasic.dataLogData;INFO;actual_TCP_force;8123.141;-4.7835;-5.1125;15.7081;0.1276;-0.066;-0.0247
2025-11-20 12:03:00,525;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.141;0.498;-0.1341;-9.6917
2025-11-20 12:03:00,540;URBasic.dataLogData;INFO;actual_q;8123.156999999999;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:03:00,540;URBasic.dataLogData;INFO;actual_TCP_pose;8123.156999999999;-0.028;-0.371;0.282;-3.1221;-0.03;-0.12
2025-11-20 12:03:00,540;URBasic.dataLogData;INFO;actual_TCP_force;8123.156999999999;-4.8314;-5.1629;15.6747;0.1307;-0.0697;-0.025
2025-11-20 12:03:00,540;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.156999999999;0.4597;0.0;-9.6534
2025-11-20 12:03:00,556;URBasic.dataLogData;INFO;actual_q;8123.173;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 12:03:00,556;URBasic.dataLogData;INFO;actual_TCP_pose;8123.173;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:03:00,557;URBasic.dataLogData;INFO;actual_TCP_force;8123.173;-4.8135;-5.0227;15.7075;0.1265;-0.0681;-0.0237
2025-11-20 12:03:00,557;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.173;0.4788;-0.0766;-9.73
2025-11-20 12:03:00,572;URBasic.dataLogData;INFO;actual_q;8123.188999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:03:00,572;URBasic.dataLogData;INFO;actual_TCP_pose;8123.188999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 12:03:00,573;URBasic.dataLogData;INFO;actual_TCP_force;8123.188999999999;-4.9997;-5.2267;15.4946;0.1318;-0.0698;-0.0231
2025-11-20 12:03:00,573;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.188999999999;0.4405;-0.0383;-9.6917
2025-11-20 12:03:00,588;URBasic.dataLogData;INFO;actual_TCP_pose;8123.196999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:03:00,588;URBasic.dataLogData;INFO;actual_TCP_force;8123.196999999999;-4.973;-5.0944;15.6055;0.13;-0.0688;-0.0258
2025-11-20 12:03:00,589;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.196999999999;0.4214;-0.0766;-9.6534
2025-11-20 12:03:00,589;URBasic.dataLogData;INFO;speed_scaling;8123.196999999999;1.0
2025-11-20 12:03:00,589;URBasic.dataLogData;INFO;runtime_state;8123.196999999999;2
2025-11-20 12:03:00,589;URBasic.dataLogData;INFO;robot_status_bits;8123.196999999999;3
2025-11-20 12:03:00,595;URBasic.dataLogData;INFO;actual_q;8123.205;1.1245;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 12:03:00,595;URBasic.dataLogData;INFO;actual_TCP_pose;8123.205;-0.028;-0.371;0.282;-3.122;-0.03;-0.1199
2025-11-20 12:03:00,595;URBasic.dataLogData;INFO;actual_TCP_force;8123.205;-4.8558;-5.1553;15.6377;0.1293;-0.0666;-0.0232
2025-11-20 12:03:00,596;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.205;0.5363;-0.0383;-9.6917
2025-11-20 12:03:00,596;URBasic.dataLogData;INFO;output_bit_registers0_to_31;8123.205;1
2025-11-20 12:03:00,603;URBasic.dataLogData;INFO;actual_q;8123.213;1.1246;-1.3562;1.4084;-1.5742;-1.5019;2.6682
2025-11-20 12:03:00,603;URBasic.dataLogData;INFO;actual_TCP_pose;8123.213;-0.028;-0.371;0.282;-3.1219;-0.03;-0.1201
2025-11-20 12:03:00,604;URBasic.dataLogData;INFO;actual_TCP_force;8123.213;-4.972;-5.1494;15.6301;0.1325;-0.0706;-0.0226
2025-11-20 12:03:00,604;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.213;0.4597;-0.0958;-9.596
2025-11-20 12:03:00,619;URBasic.dataLogData;INFO;actual_q;8123.228999999999;1.1246;-1.3562;1.4084;-1.5742;-1.5019;2.6683
2025-11-20 12:03:00,619;URBasic.dataLogData;INFO;actual_TCP_pose;8123.228999999999;-0.028;-0.371;0.282;-3.1219;-0.0299;-0.12
2025-11-20 12:03:00,619;URBasic.dataLogData;INFO;actual_TCP_force;8123.228999999999;-4.8224;-5.075;15.6729;0.1279;-0.0654;-0.0249
2025-11-20 12:03:00,619;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.228999999999;0.498;-0.0958;-9.6726
2025-11-20 12:03:00,620;URBasic.dataLogData;INFO;actual_momentum;8123.228999999999;0.0002
2025-11-20 12:03:00,626;URBasic.dataLogData;INFO;actual_q;8123.237;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 12:03:00,626;URBasic.dataLogData;INFO;actual_TCP_pose;8123.237;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:03:00,626;URBasic.dataLogData;INFO;actual_TCP_force;8123.237;-4.9699;-5.1144;15.6655;0.1307;-0.07;-0.023
2025-11-20 12:03:00,626;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.237;0.5363;0.0192;-9.73
2025-11-20 12:03:00,626;URBasic.dataLogData;INFO;actual_momentum;8123.237;0.0004
2025-11-20 12:03:00,634;URBasic.dataLogData;INFO;actual_q;8123.245;1.1246;-1.3562;1.4084;-1.5742;-1.5018;2.6681
2025-11-20 12:03:00,634;URBasic.dataLogData;INFO;actual_TCP_force;8123.245;-4.8997;-5.0735;15.5867;0.1267;-0.0676;-0.0269
2025-11-20 12:03:00,634;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.245;0.4597;-0.0575;-9.8067
2025-11-20 12:03:00,634;URBasic.dataLogData;INFO;actual_momentum;8123.245;0.0007
2025-11-20 12:03:00,650;URBasic.dataLogData;INFO;actual_q;8123.2609999999995;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:03:00,652;URBasic.dataLogData;INFO;actual_qd;8123.2609999999995;0.0007;0.0;-0.0;-0.0;0.0;0.0
2025-11-20 12:03:00,652;URBasic.dataLogData;INFO;actual_TCP_force;8123.2609999999995;-4.8339;-5.1834;15.4933;0.1319;-0.0661;-0.0244
2025-11-20 12:03:00,653;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.2609999999995;0.5363;-0.0575;-9.7492
2025-11-20 12:03:00,653;URBasic.dataLogData;INFO;actual_momentum;8123.2609999999995;0.0017
2025-11-20 12:03:00,666;URBasic.dataLogData;INFO;actual_q;8123.277;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:03:00,666;URBasic.dataLogData;INFO;actual_TCP_pose;8123.277;-0.028;-0.371;0.282;-3.1221;-0.03;-0.12
2025-11-20 12:03:00,666;URBasic.dataLogData;INFO;actual_TCP_force;8123.277;-4.8753;-5.1498;15.6043;0.1321;-0.0669;-0.0251
2025-11-20 12:03:00,666;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.277;0.5171;-0.0766;-9.7492
2025-11-20 12:03:00,666;URBasic.dataLogData;INFO;actual_momentum;8123.277;0.0033
2025-11-20 12:03:00,682;URBasic.dataLogData;INFO;actual_q;8123.293;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:03:00,682;URBasic.dataLogData;INFO;actual_qd;8123.293;0.0018;-0.0004;-0.0;-0.0;0.0;0.002
2025-11-20 12:03:00,683;URBasic.dataLogData;INFO;actual_TCP_pose;8123.293;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 12:03:00,684;URBasic.dataLogData;INFO;actual_TCP_force;8123.293;-4.9619;-5.0592;15.549;0.127;-0.0688;-0.0231
2025-11-20 12:03:00,684;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.293;0.6129;-0.0958;-9.6917
2025-11-20 12:03:00,684;URBasic.dataLogData;INFO;actual_momentum;8123.293;0.0057
2025-11-20 12:03:00,698;URBasic.dataLogData;INFO;actual_q;8123.308999999999;1.1247;-1.3563;1.4085;-1.5743;-1.5019;2.6683
2025-11-20 12:03:00,698;URBasic.dataLogData;INFO;actual_qd;8123.308999999999;0.0061;-0.0009;0.001;-0.0;0.0;0.004
2025-11-20 12:03:00,699;URBasic.dataLogData;INFO;actual_TCP_pose;8123.308999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:03:00,699;URBasic.dataLogData;INFO;actual_TCP_force;8123.308999999999;-5.121;-4.9782;15.693;0.1287;-0.0684;-0.0233
2025-11-20 12:03:00,699;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.308999999999;0.4788;0.0;-9.73
2025-11-20 12:03:00,699;URBasic.dataLogData;INFO;actual_momentum;8123.308999999999;0.009
2025-11-20 12:03:00,706;URBasic.dataLogData;INFO;actual_q;8123.317;1.1247;-1.3563;1.4084;-1.5743;-1.5019;2.6683
2025-11-20 12:03:00,706;URBasic.dataLogData;INFO;actual_qd;8123.317;0.0064;-0.0016;0.0019;-0.0;0.0;0.0086
2025-11-20 12:03:00,706;URBasic.dataLogData;INFO;actual_TCP_pose;8123.317;-0.028;-0.371;0.282;-3.122;-0.03;-0.1199
2025-11-20 12:03:00,706;URBasic.dataLogData;INFO;actual_TCP_force;8123.317;-5.0787;-5.1503;15.6878;0.1244;-0.0677;-0.0188
2025-11-20 12:03:00,707;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.317;0.5746;-0.0575;-9.7109
2025-11-20 12:03:00,707;URBasic.dataLogData;INFO;actual_momentum;8123.317;0.0111
2025-11-20 12:03:00,714;URBasic.dataLogData;INFO;actual_q;8123.325;1.1248;-1.3563;1.4085;-1.5743;-1.5018;2.6684
2025-11-20 12:03:00,714;URBasic.dataLogData;INFO;actual_qd;8123.325;0.0074;-0.0025;0.0022;-0.0;0.0;0.0076
2025-11-20 12:03:00,714;URBasic.dataLogData;INFO;actual_TCP_pose;8123.325;-0.0279;-0.371;0.282;-3.1221;-0.03;-0.12
2025-11-20 12:03:00,715;URBasic.dataLogData;INFO;actual_TCP_force;8123.325;-5.2551;-5.1138;15.5712;0.1276;-0.0715;-0.0096
2025-11-20 12:03:00,715;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.325;0.5555;0.0192;-9.6726
2025-11-20 12:03:00,715;URBasic.dataLogData;INFO;actual_momentum;8123.325;0.0134
2025-11-20 12:03:00,730;URBasic.dataLogData;INFO;actual_q;8123.340999999999;1.1249;-1.3564;1.4085;-1.5743;-1.5018;2.6685
2025-11-20 12:03:00,730;URBasic.dataLogData;INFO;actual_qd;8123.340999999999;0.0112;-0.0047;0.0049;-0.0;0.0;0.0109
2025-11-20 12:03:00,730;URBasic.dataLogData;INFO;actual_TCP_pose;8123.340999999999;-0.0279;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:03:00,730;URBasic.dataLogData;INFO;actual_TCP_force;8123.340999999999;-5.4;-5.1902;15.623;0.1185;-0.0844;0.022
2025-11-20 12:03:00,730;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.340999999999;0.5555;-0.1149;-9.6151
2025-11-20 12:03:00,731;URBasic.dataLogData;INFO;actual_momentum;8123.340999999999;0.0191
2025-11-20 12:03:00,746;URBasic.dataLogData;INFO;actual_q;8123.357;1.1251;-1.3564;1.4086;-1.5743;-1.5018;2.6687
2025-11-20 12:03:00,746;URBasic.dataLogData;INFO;actual_qd;8123.357;0.0122;-0.0068;0.0072;-0.0;0.0;0.0129
2025-11-20 12:03:00,747;URBasic.dataLogData;INFO;actual_TCP_pose;8123.357;-0.0278;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:03:00,747;URBasic.dataLogData;INFO;actual_TCP_force;8123.357;-5.4788;-5.0754;15.7061;0.1186;-0.0853;0.0626
2025-11-20 12:03:00,747;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.357;0.5363;-0.1915;-9.7875
2025-11-20 12:03:00,747;URBasic.dataLogData;INFO;actual_momentum;8123.357;0.0262
2025-11-20 12:03:00,762;URBasic.dataLogData;INFO;actual_q;8123.373;1.1253;-1.3565;1.4087;-1.5743;-1.5018;2.6688
2025-11-20 12:03:00,762;URBasic.dataLogData;INFO;actual_qd;8123.373;0.0146;-0.0101;0.0088;-0.0;0.0003;0.0143
2025-11-20 12:03:00,762;URBasic.dataLogData;INFO;actual_TCP_pose;8123.373;-0.0277;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 12:03:00,762;URBasic.dataLogData;INFO;actual_TCP_force;8123.373;-5.4931;-5.3371;15.5627;0.117;-0.0958;0.1009
2025-11-20 12:03:00,762;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.373;0.4405;-0.0383;-9.7109
2025-11-20 12:03:00,762;URBasic.dataLogData;INFO;actual_momentum;8123.373;0.0349
2025-11-20 12:03:00,769;URBasic.dataLogData;INFO;actual_q;8123.380999999999;1.1254;-1.3566;1.4088;-1.5743;-1.5018;2.6689
2025-11-20 12:03:00,769;URBasic.dataLogData;INFO;actual_qd;8123.380999999999;0.0158;-0.0121;0.0102;-0.0005;0.0006;0.0169
2025-11-20 12:03:00,769;URBasic.dataLogData;INFO;actual_TCP_pose;8123.380999999999;-0.0276;-0.3709;0.282;-3.1219;-0.0302;-0.12
2025-11-20 12:03:00,769;URBasic.dataLogData;INFO;actual_TCP_force;8123.380999999999;-5.5964;-5.0616;15.6751;0.1091;-0.1001;0.1226
2025-11-20 12:03:00,770;URBasic.dataLogData;INFO;actual_tool_accelerometer;8123.380999999999;0.5363;-0.0766;-9.6534
