Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 11:31:26,074;URBasic.dataLogData;INFO;output_bit_registers0_to_31;6228.775;0
2025-11-20 11:31:26,074;URBasic.dataLogData;INFO;output_int_register_0;6228.775;0
2025-11-20 11:31:26,074;URBasic.dataLogData;INFO;output_int_register_1;6228.775;0
2025-11-20 11:31:26,074;URBasic.dataLogData;INFO;output_double_register_0;6228.775;0.0
2025-11-20 11:31:26,074;URBasic.dataLogData;INFO;output_double_register_1;6228.775;0.0
2025-11-20 11:31:26,074;URBasic.dataLogData;INFO;output_double_register_2;6228.775;0.0
2025-11-20 11:31:26,074;URBasic.dataLogData;INFO;output_double_register_3;6228.775;0.0
2025-11-20 11:31:26,089;URBasic.dataLogData;INFO;actual_q;6228.791;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:31:26,089;URBasic.dataLogData;INFO;actual_TCP_force;6228.791;-4.2419;-4.3418;13.4246;0.1112;-0.0584;-0.0304
2025-11-20 11:31:26,089;URBasic.dataLogData;INFO;actual_tool_accelerometer;6228.791;0.5171;-0.0575;-9.7683
2025-11-20 11:31:26,096;URBasic.dataLogData;INFO;actual_q;6228.799;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 11:31:26,096;URBasic.dataLogData;INFO;actual_TCP_pose;6228.799;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 11:31:26,096;URBasic.dataLogData;INFO;actual_TCP_force;6228.799;-4.0863;-4.307;13.4067;0.1105;-0.0557;-0.0322
2025-11-20 11:31:26,096;URBasic.dataLogData;INFO;actual_tool_accelerometer;6228.799;0.4214;-0.1341;-9.73
2025-11-20 11:31:26,104;URBasic.dataLogData;INFO;actual_q;6228.807;1.1246;-1.3562;1.4084;-1.5742;-1.5018;2.6682
2025-11-20 11:31:26,104;URBasic.dataLogData;INFO;actual_TCP_force;6228.807;-4.0747;-4.3576;13.455;0.1094;-0.0573;-0.0307
2025-11-20 11:31:26,104;URBasic.dataLogData;INFO;actual_tool_accelerometer;6228.807;0.4597;-0.0192;-9.8067
2025-11-20 11:31:26,120;URBasic.dataLogData;INFO;actual_q;6228.822999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 11:31:26,120;URBasic.dataLogData;INFO;actual_TCP_pose;6228.822999999999;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:31:26,120;URBasic.dataLogData;INFO;actual_TCP_force;6228.822999999999;-4.0986;-4.3084;13.6024;0.1125;-0.0552;-0.0302
2025-11-20 11:31:26,121;URBasic.dataLogData;INFO;actual_tool_accelerometer;6228.822999999999;0.3639;0.0;-9.73
2025-11-20 11:31:26,136;URBasic.dataLogData;INFO;actual_q;6228.839;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:31:26,136;URBasic.dataLogData;INFO;actual_TCP_pose;6228.839;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:31:26,136;URBasic.dataLogData;INFO;actual_TCP_force;6228.839;-4.2593;-4.3212;13.6144;0.1117;-0.0601;-0.0295
2025-11-20 11:31:26,136;URBasic.dataLogData;INFO;actual_tool_accelerometer;6228.839;0.4788;-0.0766;-9.6726
2025-11-20 11:31:26,151;URBasic.dataLogData;INFO;actual_q;6228.855;1.1245;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:31:26,151;URBasic.dataLogData;INFO;actual_TCP_pose;6228.855;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 11:31:26,151;URBasic.dataLogData;INFO;actual_TCP_force;6228.855;-4.1525;-4.2821;13.6624;0.1125;-0.058;-0.0316
2025-11-20 11:31:26,151;URBasic.dataLogData;INFO;actual_tool_accelerometer;6228.855;0.498;-0.0383;-9.8067
2025-11-20 11:31:26,167;URBasic.dataLogData;INFO;actual_q;6228.871;1.1246;-1.3562;1.4084;-1.5742;-1.5018;2.6681
2025-11-20 11:31:26,167;URBasic.dataLogData;INFO;actual_TCP_pose;6228.871;-0.028;-0.371;0.282;-3.1219;-0.03;-0.1201
2025-11-20 11:31:26,167;URBasic.dataLogData;INFO;actual_TCP_force;6228.871;-4.0784;-4.293;13.5976;0.1114;-0.0544;-0.0321
2025-11-20 11:31:26,167;URBasic.dataLogData;INFO;actual_tool_accelerometer;6228.871;0.4597;-0.1341;-9.7492
2025-11-20 11:31:26,182;URBasic.dataLogData;INFO;actual_q;6228.887;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 11:31:26,182;URBasic.dataLogData;INFO;actual_TCP_pose;6228.887;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:31:26,182;URBasic.dataLogData;INFO;actual_TCP_force;6228.887;-4.0778;-4.2092;13.6011;0.1098;-0.0519;-0.0308
2025-11-20 11:31:26,182;URBasic.dataLogData;INFO;actual_tool_accelerometer;6228.887;0.4788;0.0;-9.7492
2025-11-20 11:31:26,198;URBasic.dataLogData;INFO;actual_q;6228.902999999999;1.1246;-1.3563;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 11:31:26,198;URBasic.dataLogData;INFO;actual_TCP_pose;6228.902999999999;-0.028;-0.371;0.282;-3.1221;-0.0301;-0.1199
2025-11-20 11:31:26,198;URBasic.dataLogData;INFO;actual_TCP_force;6228.902999999999;-3.9735;-4.2873;13.6965;0.1116;-0.0541;-0.0301
2025-11-20 11:31:26,198;URBasic.dataLogData;INFO;actual_tool_accelerometer;6228.902999999999;0.5171;-0.0766;-9.73
2025-11-20 11:31:26,213;URBasic.dataLogData;INFO;actual_q;6228.919;1.1246;-1.3562;1.4084;-1.5742;-1.5018;2.6681
2025-11-20 11:31:26,214;URBasic.dataLogData;INFO;actual_TCP_pose;6228.919;-0.028;-0.371;0.282;-3.1219;-0.0301;-0.1201
2025-11-20 11:31:26,214;URBasic.dataLogData;INFO;actual_TCP_force;6228.919;-4.0949;-4.3742;13.7107;0.1141;-0.0546;-0.0294
2025-11-20 11:31:26,214;URBasic.dataLogData;INFO;actual_tool_accelerometer;6228.919;0.4405;-0.0575;-9.7683
2025-11-20 11:31:26,229;URBasic.dataLogData;INFO;actual_q;6228.927;1.1245;-1.3562;1.4084;-1.5742;-1.5018;2.6681
2025-11-20 11:31:26,229;URBasic.dataLogData;INFO;actual_TCP_pose;6228.927;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 11:31:26,229;URBasic.dataLogData;INFO;actual_TCP_force;6228.927;-4.0498;-4.3704;13.3311;0.1115;-0.0558;-0.031
2025-11-20 11:31:26,229;URBasic.dataLogData;INFO;actual_tool_accelerometer;6228.927;0.5171;-0.0766;-9.7109
2025-11-20 11:31:26,244;URBasic.dataLogData;INFO;actual_q;6228.942999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 11:31:26,244;URBasic.dataLogData;INFO;actual_TCP_pose;6228.942999999999;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:31:26,244;URBasic.dataLogData;INFO;actual_TCP_force;6228.942999999999;-4.0311;-4.3084;13.5719;0.1109;-0.0535;-0.0333
2025-11-20 11:31:26,245;URBasic.dataLogData;INFO;actual_tool_accelerometer;6228.942999999999;0.4214;-0.0383;-9.6917
2025-11-20 11:31:26,260;URBasic.dataLogData;INFO;actual_q;6228.959;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:31:26,260;URBasic.dataLogData;INFO;actual_TCP_pose;6228.959;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:31:26,260;URBasic.dataLogData;INFO;actual_TCP_force;6228.959;-4.0933;-4.182;13.565;0.1083;-0.0549;-0.031
2025-11-20 11:31:26,261;URBasic.dataLogData;INFO;actual_tool_accelerometer;6228.959;0.498;-0.0575;-9.7109
2025-11-20 11:31:26,276;URBasic.dataLogData;INFO;actual_TCP_pose;6228.974999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 11:31:26,277;URBasic.dataLogData;INFO;actual_TCP_force;6228.974999999999;-4.1735;-4.3878;13.5629;0.1131;-0.056;-0.0322
2025-11-20 11:31:26,277;URBasic.dataLogData;INFO;actual_tool_accelerometer;6228.974999999999;0.4597;-0.0958;-9.6343
2025-11-20 11:31:26,292;URBasic.dataLogData;INFO;actual_q;6228.991;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:31:26,292;URBasic.dataLogData;INFO;actual_TCP_pose;6228.991;-0.028;-0.371;0.282;-3.1221;-0.0301;-0.12
2025-11-20 11:31:26,292;URBasic.dataLogData;INFO;actual_TCP_force;6228.991;-4.0207;-4.2426;13.4102;0.1082;-0.0556;-0.0289
2025-11-20 11:31:26,293;URBasic.dataLogData;INFO;actual_tool_accelerometer;6228.991;0.5171;-0.0383;-9.596
2025-11-20 11:31:26,308;URBasic.dataLogData;INFO;actual_q;6229.007;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 11:31:26,308;URBasic.dataLogData;INFO;actual_TCP_pose;6229.007;-0.028;-0.371;0.282;-3.122;-0.0301;-0.1201
2025-11-20 11:31:26,309;URBasic.dataLogData;INFO;actual_TCP_force;6229.007;-4.0282;-4.1614;13.5069;0.1052;-0.0532;-0.0325
2025-11-20 11:31:26,309;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.007;0.5555;-0.0383;-9.6726
2025-11-20 11:31:26,323;URBasic.dataLogData;INFO;actual_q;6229.023;1.1246;-1.3563;1.4083;-1.5743;-1.5019;2.6682
2025-11-20 11:31:26,323;URBasic.dataLogData;INFO;actual_TCP_pose;6229.023;-0.028;-0.371;0.282;-3.1221;-0.03;-0.1199
2025-11-20 11:31:26,323;URBasic.dataLogData;INFO;actual_TCP_force;6229.023;-4.1006;-4.3861;13.4697;0.1134;-0.055;-0.0303
2025-11-20 11:31:26,323;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.023;0.4788;-0.1149;-9.73
2025-11-20 11:31:26,339;URBasic.dataLogData;INFO;actual_q;6229.039;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 11:31:26,339;URBasic.dataLogData;INFO;actual_TCP_pose;6229.039;-0.028;-0.371;0.282;-3.1219;-0.0301;-0.12
2025-11-20 11:31:26,340;URBasic.dataLogData;INFO;actual_TCP_force;6229.039;-4.1787;-4.3311;13.5257;0.1105;-0.0573;-0.0318
2025-11-20 11:31:26,340;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.039;0.5363;-0.0192;-9.6343
2025-11-20 11:31:26,355;URBasic.dataLogData;INFO;actual_q;6229.054999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 11:31:26,355;URBasic.dataLogData;INFO;actual_TCP_pose;6229.054999999999;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:31:26,355;URBasic.dataLogData;INFO;actual_TCP_force;6229.054999999999;-3.9731;-4.25;13.5939;0.1082;-0.0522;-0.0308
2025-11-20 11:31:26,355;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.054999999999;0.4022;-0.0958;-9.8258
2025-11-20 11:31:26,370;URBasic.dataLogData;INFO;actual_q;6229.071;1.1246;-1.3562;1.4084;-1.5742;-1.5019;2.6682
2025-11-20 11:31:26,370;URBasic.dataLogData;INFO;actual_TCP_pose;6229.071;-0.028;-0.371;0.282;-3.1219;-0.03;-0.1201
2025-11-20 11:31:26,371;URBasic.dataLogData;INFO;actual_TCP_force;6229.071;-3.9407;-4.2284;13.6478;0.1075;-0.0525;-0.0313
2025-11-20 11:31:26,371;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.071;0.4597;-0.0958;-9.7109
2025-11-20 11:31:26,386;URBasic.dataLogData;INFO;actual_q;6229.0869999999995;1.1245;-1.3562;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 11:31:26,386;URBasic.dataLogData;INFO;actual_TCP_pose;6229.0869999999995;-0.028;-0.371;0.282;-3.122;-0.03;-0.1199
2025-11-20 11:31:26,386;URBasic.dataLogData;INFO;actual_TCP_force;6229.0869999999995;-4.1561;-4.1917;13.4148;0.1088;-0.0566;-0.0326
2025-11-20 11:31:26,386;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.0869999999995;0.4597;0.0383;-9.6917
2025-11-20 11:31:26,402;URBasic.dataLogData;INFO;actual_q;6229.103;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:31:26,402;URBasic.dataLogData;INFO;actual_TCP_pose;6229.103;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:31:26,403;URBasic.dataLogData;INFO;actual_TCP_force;6229.103;-4.0906;-4.284;13.5154;0.112;-0.0585;-0.0304
2025-11-20 11:31:26,403;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.103;0.498;-0.0383;-9.6534
2025-11-20 11:31:26,417;URBasic.dataLogData;INFO;actual_q;6229.119;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:31:26,417;URBasic.dataLogData;INFO;actual_TCP_force;6229.119;-4.0494;-4.2698;13.515;0.1113;-0.0543;-0.031
2025-11-20 11:31:26,417;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.119;0.5171;-0.0766;-9.6917
2025-11-20 11:31:26,434;URBasic.dataLogData;INFO;actual_TCP_force;6229.134999999999;-4.0232;-4.3254;13.3086;0.108;-0.0538;-0.0311
2025-11-20 11:31:26,434;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.134999999999;0.498;-0.0958;-9.6534
2025-11-20 11:31:26,449;URBasic.dataLogData;INFO;actual_q;6229.151;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6683
2025-11-20 11:31:26,449;URBasic.dataLogData;INFO;actual_TCP_pose;6229.151;-0.028;-0.371;0.282;-3.1221;-0.03;-0.12
2025-11-20 11:31:26,449;URBasic.dataLogData;INFO;actual_TCP_force;6229.151;-4.1007;-4.2303;13.6568;0.1086;-0.0575;-0.0307
2025-11-20 11:31:26,450;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.151;0.4214;-0.0958;-9.5768
2025-11-20 11:31:26,465;URBasic.dataLogData;INFO;actual_q;6229.1669999999995;1.1246;-1.3562;1.4083;-1.5743;-1.5019;2.6682
2025-11-20 11:31:26,465;URBasic.dataLogData;INFO;actual_TCP_pose;6229.1669999999995;-0.028;-0.371;0.282;-3.122;-0.0299;-0.1199
2025-11-20 11:31:26,466;URBasic.dataLogData;INFO;actual_TCP_force;6229.1669999999995;-4.0208;-4.2873;13.3859;0.1108;-0.056;-0.03
2025-11-20 11:31:26,466;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.1669999999995;0.4597;-0.0383;-9.7875
2025-11-20 11:31:26,481;URBasic.dataLogData;INFO;actual_q;6229.183;1.1245;-1.3562;1.4084;-1.5742;-1.5018;2.6682
2025-11-20 11:31:26,481;URBasic.dataLogData;INFO;actual_TCP_pose;6229.183;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 11:31:26,481;URBasic.dataLogData;INFO;actual_TCP_force;6229.183;-4.0486;-4.2645;13.5596;0.1095;-0.0522;-0.0285
2025-11-20 11:31:26,482;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.183;0.498;-0.1149;-9.6726
2025-11-20 11:31:26,497;URBasic.dataLogData;INFO;actual_q;6229.199;1.1246;-1.3563;1.4085;-1.5743;-1.5019;2.6682
2025-11-20 11:31:26,497;URBasic.dataLogData;INFO;actual_TCP_pose;6229.199;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:31:26,497;URBasic.dataLogData;INFO;actual_TCP_force;6229.199;-4.1049;-4.3418;13.5271;0.1107;-0.0553;-0.0298
2025-11-20 11:31:26,498;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.199;0.5363;-0.0192;-9.73
2025-11-20 11:31:26,513;URBasic.dataLogData;INFO;actual_TCP_force;6229.215;-4.1736;-4.3745;13.6716;0.1144;-0.0551;-0.0306
2025-11-20 11:31:26,513;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.215;0.3831;-0.1149;-9.8258
2025-11-20 11:31:26,529;URBasic.dataLogData;INFO;actual_q;6229.231;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:31:26,529;URBasic.dataLogData;INFO;actual_TCP_force;6229.231;-4.2174;-4.2835;13.485;0.1099;-0.0582;-0.0307
2025-11-20 11:31:26,530;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.231;0.5363;-0.1149;-9.7109
2025-11-20 11:31:26,545;URBasic.dataLogData;INFO;actual_q;6229.246999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 11:31:26,545;URBasic.dataLogData;INFO;actual_TCP_pose;6229.246999999999;-0.028;-0.371;0.282;-3.1221;-0.0301;-0.12
2025-11-20 11:31:26,545;URBasic.dataLogData;INFO;actual_TCP_force;6229.246999999999;-4.0399;-4.2582;13.6393;0.1073;-0.0531;-0.0315
2025-11-20 11:31:26,545;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.246999999999;0.3831;-0.1341;-9.7875
2025-11-20 11:31:26,561;URBasic.dataLogData;INFO;actual_q;6229.263;1.1246;-1.3562;1.4084;-1.5742;-1.5019;2.6681
2025-11-20 11:31:26,561;URBasic.dataLogData;INFO;actual_TCP_pose;6229.263;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:31:26,562;URBasic.dataLogData;INFO;actual_TCP_force;6229.263;-4.0747;-4.1845;13.4743;0.1073;-0.0528;-0.0343
2025-11-20 11:31:26,562;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.263;0.5171;-0.0958;-9.8067
2025-11-20 11:31:26,576;URBasic.dataLogData;INFO;actual_q;6229.2789999999995;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:31:26,576;URBasic.dataLogData;INFO;actual_TCP_pose;6229.2789999999995;-0.028;-0.371;0.282;-3.1219;-0.03;-0.1201
2025-11-20 11:31:26,577;URBasic.dataLogData;INFO;actual_TCP_force;6229.2789999999995;-4.11;-4.2898;13.3953;0.1092;-0.0534;-0.0303
2025-11-20 11:31:26,577;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.2789999999995;0.4597;-0.0383;-9.6343
2025-11-20 11:31:26,592;URBasic.dataLogData;INFO;actual_q;6229.295;1.1245;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 11:31:26,592;URBasic.dataLogData;INFO;actual_TCP_pose;6229.295;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 11:31:26,592;URBasic.dataLogData;INFO;actual_TCP_force;6229.295;-4.0817;-4.4066;13.4532;0.1163;-0.0557;-0.0326
2025-11-20 11:31:26,592;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.295;0.4214;-0.0383;-9.6151
2025-11-20 11:31:26,608;URBasic.dataLogData;INFO;actual_q;6229.311;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:31:26,608;URBasic.dataLogData;INFO;actual_TCP_pose;6229.311;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:31:26,608;URBasic.dataLogData;INFO;actual_TCP_force;6229.311;-4.0893;-4.3845;13.5972;0.1142;-0.0527;-0.0324
2025-11-20 11:31:26,608;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.311;0.5171;-0.0958;-9.6726
2025-11-20 11:31:26,624;URBasic.dataLogData;INFO;actual_q;6229.326999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:31:26,624;URBasic.dataLogData;INFO;actual_TCP_force;6229.326999999999;-4.0832;-4.2863;13.4745;0.1092;-0.0552;-0.0307
2025-11-20 11:31:26,625;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.326999999999;0.4597;-0.0383;-9.7492
2025-11-20 11:31:26,640;URBasic.dataLogData;INFO;actual_q;6229.343;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:31:26,640;URBasic.dataLogData;INFO;actual_TCP_pose;6229.343;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:31:26,640;URBasic.dataLogData;INFO;actual_TCP_force;6229.343;-4.2319;-4.2851;13.4065;0.111;-0.0584;-0.0322
2025-11-20 11:31:26,640;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.343;0.5363;-0.0575;-9.6534
2025-11-20 11:31:26,656;URBasic.dataLogData;INFO;actual_q;6229.3589999999995;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:31:26,656;URBasic.dataLogData;INFO;actual_TCP_pose;6229.3589999999995;-0.028;-0.371;0.282;-3.1221;-0.03;-0.12
2025-11-20 11:31:26,656;URBasic.dataLogData;INFO;actual_TCP_force;6229.3589999999995;-4.1904;-4.3803;13.3786;0.1136;-0.0587;-0.0319
2025-11-20 11:31:26,657;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.3589999999995;0.4214;-0.0766;-9.7109
2025-11-20 11:31:26,671;URBasic.dataLogData;INFO;actual_q;6229.375;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 11:31:26,671;URBasic.dataLogData;INFO;actual_TCP_pose;6229.375;-0.028;-0.371;0.282;-3.1221;-0.0301;-0.12
2025-11-20 11:31:26,671;URBasic.dataLogData;INFO;actual_TCP_force;6229.375;-4.0446;-4.1826;13.4731;0.1067;-0.0581;-0.0316
2025-11-20 11:31:26,671;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.375;0.4788;-0.1149;-9.6534
2025-11-20 11:31:26,687;URBasic.dataLogData;INFO;actual_q;6229.391;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:31:26,687;URBasic.dataLogData;INFO;actual_TCP_pose;6229.391;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:31:26,687;URBasic.dataLogData;INFO;actual_TCP_force;6229.391;-4.1093;-4.2165;13.3115;0.1081;-0.0566;-0.0319
2025-11-20 11:31:26,688;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.391;0.4597;-0.0575;-9.6726
2025-11-20 11:31:26,703;URBasic.dataLogData;INFO;actual_TCP_force;6229.407;-4.0831;-4.259;13.4114;0.109;-0.0584;-0.0312
2025-11-20 11:31:26,703;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.407;0.4788;-0.0383;-9.7109
2025-11-20 11:31:26,719;URBasic.dataLogData;INFO;actual_q;6229.423;1.1246;-1.3563;1.4084;-1.5742;-1.5019;2.6681
2025-11-20 11:31:26,719;URBasic.dataLogData;INFO;actual_TCP_pose;6229.423;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:31:26,719;URBasic.dataLogData;INFO;actual_TCP_force;6229.423;-4.1616;-4.3792;13.4802;0.1138;-0.0589;-0.0315
2025-11-20 11:31:26,720;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.423;0.4214;-0.0192;-9.6151
2025-11-20 11:31:26,735;URBasic.dataLogData;INFO;actual_q;6229.438999999999;1.1246;-1.3562;1.4085;-1.5743;-1.5018;2.6682
2025-11-20 11:31:26,735;URBasic.dataLogData;INFO;actual_TCP_pose;6229.438999999999;-0.028;-0.371;0.282;-3.122;-0.0299;-0.1201
2025-11-20 11:31:26,735;URBasic.dataLogData;INFO;actual_TCP_force;6229.438999999999;-4.1322;-4.3273;13.5001;0.112;-0.0569;-0.034
2025-11-20 11:31:26,735;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.438999999999;0.4597;-0.0383;-9.7492
2025-11-20 11:31:26,751;URBasic.dataLogData;INFO;actual_q;6229.455;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:31:26,751;URBasic.dataLogData;INFO;actual_TCP_pose;6229.455;-0.028;-0.371;0.282;-3.1219;-0.03;-0.1201
2025-11-20 11:31:26,751;URBasic.dataLogData;INFO;actual_TCP_force;6229.455;-4.1809;-4.3948;13.5215;0.1144;-0.0575;-0.0307
2025-11-20 11:31:26,752;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.455;0.498;-0.0575;-9.73
2025-11-20 11:31:26,768;URBasic.dataLogData;INFO;actual_q;6229.471;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:31:26,768;URBasic.dataLogData;INFO;actual_TCP_pose;6229.471;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 11:31:26,768;URBasic.dataLogData;INFO;actual_TCP_force;6229.471;-4.0391;-4.3982;13.4569;0.1126;-0.0536;-0.0304
2025-11-20 11:31:26,768;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.471;0.4405;-0.1149;-9.6726
2025-11-20 11:31:26,784;URBasic.dataLogData;INFO;actual_q;6229.487;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:31:26,784;URBasic.dataLogData;INFO;actual_TCP_pose;6229.487;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:31:26,785;URBasic.dataLogData;INFO;actual_TCP_force;6229.487;-4.1072;-4.3011;13.5274;0.1125;-0.0567;-0.031
2025-11-20 11:31:26,785;URBasic.dataLogData;INFO;actual_tool_accelerometer;6229.487;0.4788;-0.0766;-9.6534
