Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 05:02:36,665;URBasic.dataLogData;INFO;output_double_register_2;297.109;0.0
2025-11-21 05:02:36,665;URBasic.dataLogData;INFO;output_double_register_3;297.109;0.0
2025-11-21 05:02:36,677;URBasic.dataLogData;INFO;actual_TCP_force;297.125;-0.4892;0.1139;1.4316;-0.0228;-0.0159;0.0051
2025-11-21 05:02:36,677;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.125;0.4597;-0.4214;-9.7109
2025-11-21 05:02:36,693;URBasic.dataLogData;INFO;actual_q;297.14099999999996;0.0601;-1.1576;1.0677;-1.4062;-1.6168;1.7283
2025-11-21 05:02:36,693;URBasic.dataLogData;INFO;actual_TCP_pose;297.14099999999996;-0.3814;-0.1476;0.2951;-3.0729;0.1569;-0.1069
2025-11-21 05:02:36,693;URBasic.dataLogData;INFO;actual_TCP_force;297.14099999999996;-0.5111;0.1452;1.5191;-0.0219;-0.0155;0.0038
2025-11-21 05:02:36,694;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.14099999999996;0.4405;-0.4405;-9.7875
2025-11-21 05:02:36,709;URBasic.dataLogData;INFO;actual_q;297.157;0.0601;-1.1577;1.0677;-1.4061;-1.6169;1.7283
2025-11-21 05:02:36,709;URBasic.dataLogData;INFO;actual_TCP_force;297.157;-0.5284;0.2081;1.3469;-0.0252;-0.0156;0.0052
2025-11-21 05:02:36,709;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.157;0.4022;-0.498;-9.6726
2025-11-21 05:02:36,725;URBasic.dataLogData;INFO;actual_q;297.173;0.0601;-1.1576;1.0677;-1.4062;-1.6169;1.7283
2025-11-21 05:02:36,725;URBasic.dataLogData;INFO;actual_TCP_force;297.173;-0.4197;0.2474;1.401;-0.0243;-0.0145;0.003
2025-11-21 05:02:36,725;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.173;0.3639;-0.4405;-9.73
2025-11-21 05:02:36,741;URBasic.dataLogData;INFO;actual_q;297.18899999999996;0.0601;-1.1576;1.0677;-1.4061;-1.6168;1.7283
2025-11-21 05:02:36,741;URBasic.dataLogData;INFO;actual_TCP_pose;297.18899999999996;-0.3814;-0.1476;0.2951;-3.0729;0.1569;-0.107
2025-11-21 05:02:36,741;URBasic.dataLogData;INFO;actual_TCP_force;297.18899999999996;-0.6893;0.192;1.4505;-0.0206;-0.0171;0.0009
2025-11-21 05:02:36,741;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.18899999999996;0.4405;-0.5363;-9.8067
2025-11-21 05:02:36,756;URBasic.dataLogData;INFO;actual_q;297.205;0.0601;-1.1576;1.0677;-1.4062;-1.6169;1.7283
2025-11-21 05:02:36,756;URBasic.dataLogData;INFO;actual_TCP_pose;297.205;-0.3814;-0.1476;0.2951;-3.0729;0.1569;-0.1069
2025-11-21 05:02:36,756;URBasic.dataLogData;INFO;actual_TCP_force;297.205;-0.4341;0.1294;1.4434;-0.0219;-0.0162;0.0026
2025-11-21 05:02:36,756;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.205;0.498;-0.498;-9.6917
2025-11-21 05:02:36,772;URBasic.dataLogData;INFO;actual_q;297.221;0.0601;-1.1577;1.0677;-1.4061;-1.6169;1.7283
2025-11-21 05:02:36,772;URBasic.dataLogData;INFO;actual_TCP_force;297.221;-0.6517;0.1481;1.4762;-0.0235;-0.0195;0.0049
2025-11-21 05:02:36,772;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.221;0.3639;-0.498;-9.7109
2025-11-21 05:02:36,788;URBasic.dataLogData;INFO;actual_q;297.23699999999997;0.0601;-1.1576;1.0677;-1.4062;-1.6169;1.7283
2025-11-21 05:02:36,788;URBasic.dataLogData;INFO;actual_TCP_force;297.23699999999997;-0.4752;0.2383;1.5003;-0.0259;-0.0171;0.0047
2025-11-21 05:02:36,788;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.23699999999997;0.3448;-0.4788;-9.6534
2025-11-21 05:02:36,804;URBasic.dataLogData;INFO;actual_q;297.253;0.0601;-1.1576;1.0677;-1.4061;-1.6169;1.7283
2025-11-21 05:02:36,804;URBasic.dataLogData;INFO;actual_TCP_pose;297.253;-0.3814;-0.1476;0.2951;-3.0729;0.1568;-0.107
2025-11-21 05:02:36,804;URBasic.dataLogData;INFO;actual_TCP_force;297.253;-0.5734;0.1834;1.4276;-0.0212;-0.015;0.0037
2025-11-21 05:02:36,804;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.253;0.4405;-0.5171;-9.73
2025-11-21 05:02:36,819;URBasic.dataLogData;INFO;actual_q;297.26099999999997;0.06;-1.1576;1.0677;-1.4061;-1.6169;1.7282
2025-11-21 05:02:36,820;URBasic.dataLogData;INFO;actual_TCP_pose;297.26099999999997;-0.3814;-0.1476;0.2951;-3.0729;0.1569;-0.107
2025-11-21 05:02:36,820;URBasic.dataLogData;INFO;actual_TCP_force;297.26099999999997;-0.5514;0.1363;1.4614;-0.0201;-0.016;0.0038
2025-11-21 05:02:36,820;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.26099999999997;0.3831;-0.5555;-9.7109
2025-11-21 05:02:36,835;URBasic.dataLogData;INFO;actual_q;297.277;0.0601;-1.1576;1.0677;-1.4061;-1.6169;1.7283
2025-11-21 05:02:36,836;URBasic.dataLogData;INFO;actual_TCP_pose;297.277;-0.3814;-0.1476;0.2951;-3.0728;0.1569;-0.107
2025-11-21 05:02:36,836;URBasic.dataLogData;INFO;actual_TCP_force;297.277;-0.4334;0.0607;1.4508;-0.0217;-0.0151;0.0047
2025-11-21 05:02:36,836;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.277;0.4214;-0.4597;-9.6726
2025-11-21 05:02:36,850;URBasic.dataLogData;INFO;actual_q;297.293;0.0601;-1.1577;1.0677;-1.4061;-1.6169;1.7283
2025-11-21 05:02:36,850;URBasic.dataLogData;INFO;actual_TCP_force;297.293;-0.5096;0.1101;1.4105;-0.0211;-0.0149;0.0046
2025-11-21 05:02:36,850;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.293;0.4214;-0.4597;-9.6917
2025-11-21 05:02:36,865;URBasic.dataLogData;INFO;actual_q;297.30899999999997;0.0602;-1.1576;1.0677;-1.4062;-1.6169;1.7283
2025-11-21 05:02:36,865;URBasic.dataLogData;INFO;actual_TCP_pose;297.30899999999997;-0.3814;-0.1476;0.2951;-3.0729;0.1569;-0.1069
2025-11-21 05:02:36,865;URBasic.dataLogData;INFO;actual_TCP_force;297.30899999999997;-0.5051;0.2094;1.6015;-0.0227;-0.015;0.0032
2025-11-21 05:02:36,865;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.30899999999997;0.3831;-0.498;-9.6151
2025-11-21 05:02:36,881;URBasic.dataLogData;INFO;actual_q;297.325;0.0601;-1.1576;1.0677;-1.4061;-1.6169;1.7283
2025-11-21 05:02:36,881;URBasic.dataLogData;INFO;actual_TCP_pose;297.325;-0.3814;-0.1476;0.2951;-3.0729;0.1569;-0.1071
2025-11-21 05:02:36,881;URBasic.dataLogData;INFO;actual_TCP_force;297.325;-0.5192;0.2102;1.4032;-0.0227;-0.0167;0.0062
2025-11-21 05:02:36,881;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.325;0.3831;-0.5171;-9.7683
2025-11-21 05:02:36,897;URBasic.dataLogData;INFO;actual_TCP_force;297.341;-0.5842;0.1037;1.5004;-0.0214;-0.019;0.0049
2025-11-21 05:02:36,897;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.341;0.4788;-0.4597;-9.845
2025-11-21 05:02:36,913;URBasic.dataLogData;INFO;actual_q;297.35699999999997;0.0601;-1.1576;1.0677;-1.4062;-1.6169;1.7283
2025-11-21 05:02:36,913;URBasic.dataLogData;INFO;actual_TCP_pose;297.35699999999997;-0.3814;-0.1476;0.2951;-3.0729;0.1569;-0.1069
2025-11-21 05:02:36,913;URBasic.dataLogData;INFO;actual_TCP_force;297.35699999999997;-0.6318;0.1176;1.4996;-0.0219;-0.0175;0.0035
2025-11-21 05:02:36,913;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.35699999999997;0.4022;-0.5171;-9.7109
2025-11-21 05:02:36,928;URBasic.dataLogData;INFO;actual_q;297.373;0.0601;-1.1576;1.0676;-1.4062;-1.6169;1.7283
2025-11-21 05:02:36,928;URBasic.dataLogData;INFO;actual_TCP_pose;297.373;-0.3814;-0.1476;0.2951;-3.0729;0.1569;-0.1068
2025-11-21 05:02:36,928;URBasic.dataLogData;INFO;actual_TCP_force;297.373;-0.4016;0.1278;1.5014;-0.0213;-0.0152;0.003
2025-11-21 05:02:36,929;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.373;0.3831;-0.498;-9.8067
2025-11-21 05:02:36,944;URBasic.dataLogData;INFO;actual_q;297.389;0.0601;-1.1576;1.0677;-1.4061;-1.6169;1.7283
2025-11-21 05:02:36,944;URBasic.dataLogData;INFO;actual_TCP_pose;297.389;-0.3814;-0.1476;0.2951;-3.0729;0.1569;-0.1069
2025-11-21 05:02:36,945;URBasic.dataLogData;INFO;actual_TCP_force;297.389;-0.6243;0.1053;1.3563;-0.0201;-0.022;0.004
2025-11-21 05:02:36,945;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.389;0.4405;-0.4405;-9.73
2025-11-21 05:02:36,960;URBasic.dataLogData;INFO;actual_q;297.405;0.0601;-1.1577;1.0677;-1.4062;-1.6169;1.7283
2025-11-21 05:02:36,960;URBasic.dataLogData;INFO;actual_TCP_pose;297.405;-0.3814;-0.1476;0.2951;-3.0729;0.1569;-0.1068
2025-11-21 05:02:36,960;URBasic.dataLogData;INFO;actual_TCP_force;297.405;-0.5664;0.2107;1.4509;-0.0237;-0.018;0.0019
2025-11-21 05:02:36,960;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.405;0.4405;-0.5938;-9.7683
2025-11-21 05:02:36,975;URBasic.dataLogData;INFO;actual_q;297.421;0.0601;-1.1576;1.0676;-1.4061;-1.6169;1.7283
2025-11-21 05:02:36,975;URBasic.dataLogData;INFO;actual_TCP_pose;297.421;-0.3814;-0.1476;0.2951;-3.0729;0.1569;-0.1069
2025-11-21 05:02:36,975;URBasic.dataLogData;INFO;actual_TCP_force;297.421;-0.4676;0.1509;1.541;-0.0205;-0.0156;0.0034
2025-11-21 05:02:36,975;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.421;0.4405;-0.498;-9.6726
2025-11-21 05:02:36,991;URBasic.dataLogData;INFO;actual_q;297.437;0.0601;-1.1576;1.0677;-1.4062;-1.6169;1.7283
2025-11-21 05:02:36,991;URBasic.dataLogData;INFO;actual_TCP_pose;297.437;-0.3814;-0.1476;0.2951;-3.0728;0.157;-0.107
2025-11-21 05:02:36,991;URBasic.dataLogData;INFO;actual_TCP_force;297.437;-0.5246;0.073;1.5316;-0.022;-0.0151;0.005
2025-11-21 05:02:36,992;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.437;0.3256;-0.498;-9.8067
2025-11-21 05:02:37,007;URBasic.dataLogData;INFO;actual_q;297.453;0.0601;-1.1576;1.0677;-1.4061;-1.6169;1.7283
2025-11-21 05:02:37,007;URBasic.dataLogData;INFO;actual_TCP_pose;297.453;-0.3814;-0.1476;0.2951;-3.0729;0.1568;-0.107
2025-11-21 05:02:37,007;URBasic.dataLogData;INFO;actual_TCP_force;297.453;-0.5905;0.1654;0.7163;-0.0199;-0.0182;0.0016
2025-11-21 05:02:37,007;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.453;-1.4365;3.4285;-4.1755
2025-11-21 05:02:37,023;URBasic.dataLogData;INFO;actual_q;297.469;0.0601;-1.1576;1.0677;-1.4061;-1.6168;1.7283
2025-11-21 05:02:37,023;URBasic.dataLogData;INFO;actual_TCP_pose;297.469;-0.3814;-0.1476;0.2951;-3.0729;0.1569;-0.107
2025-11-21 05:02:37,024;URBasic.dataLogData;INFO;actual_TCP_force;297.469;0.0422;0.2742;1.5487;-0.0224;-0.028;0.0005
2025-11-21 05:02:37,024;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.469;0.6129;-0.4788;-9.5193
2025-11-21 05:02:37,039;URBasic.dataLogData;INFO;actual_q;297.485;0.0601;-1.1576;1.0677;-1.4062;-1.6169;1.7283
2025-11-21 05:02:37,039;URBasic.dataLogData;INFO;actual_TCP_pose;297.485;-0.3814;-0.1476;0.2951;-3.0729;0.1569;-0.1069
2025-11-21 05:02:37,039;URBasic.dataLogData;INFO;actual_TCP_force;297.485;-0.69;0.2659;1.4382;-0.0154;-0.0071;0.002
2025-11-21 05:02:37,040;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.485;0.3831;-0.5555;-9.9216
2025-11-21 05:02:37,055;URBasic.dataLogData;INFO;actual_TCP_pose;297.501;-0.3814;-0.1476;0.2951;-3.0729;0.1569;-0.107
2025-11-21 05:02:37,055;URBasic.dataLogData;INFO;actual_TCP_force;297.501;-0.4656;-0.0454;1.4453;-0.0225;-0.022;-0.008
2025-11-21 05:02:37,056;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.501;0.5171;-0.6512;-9.4619
2025-11-21 05:02:37,071;URBasic.dataLogData;INFO;actual_q;297.517;0.0601;-1.1576;1.0677;-1.4061;-1.6169;1.7283
2025-11-21 05:02:37,071;URBasic.dataLogData;INFO;actual_TCP_pose;297.517;-0.3814;-0.1476;0.2951;-3.0728;0.1569;-0.1071
2025-11-21 05:02:37,072;URBasic.dataLogData;INFO;actual_TCP_force;297.517;-0.4409;0.0121;1.5233;-0.0221;-0.0167;-0.0091
2025-11-21 05:02:37,072;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.517;0.4022;-0.3065;-9.73
2025-11-21 05:02:37,086;URBasic.dataLogData;INFO;actual_q;297.53299999999996;0.0601;-1.1576;1.0677;-1.4062;-1.6169;1.7283
2025-11-21 05:02:37,086;URBasic.dataLogData;INFO;actual_TCP_pose;297.53299999999996;-0.3814;-0.1476;0.2951;-3.0729;0.1569;-0.107
2025-11-21 05:02:37,086;URBasic.dataLogData;INFO;actual_TCP_force;297.53299999999996;-0.5107;0.0438;1.6298;-0.0231;-0.0165;-0.0058
2025-11-21 05:02:37,086;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.53299999999996;0.6129;-0.5746;-9.7683
2025-11-21 05:02:37,102;URBasic.dataLogData;INFO;actual_q;297.549;0.0601;-1.1576;1.0677;-1.4061;-1.6169;1.7283
2025-11-21 05:02:37,102;URBasic.dataLogData;INFO;actual_TCP_force;297.549;-0.4483;0.0389;1.4523;-0.0236;-0.0107;0.0023
2025-11-21 05:02:37,102;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.549;0.5363;-0.5555;-9.6726
2025-11-21 05:02:37,117;URBasic.dataLogData;INFO;actual_q;297.565;0.0601;-1.1576;1.0677;-1.4061;-1.6169;1.7282
2025-11-21 05:02:37,117;URBasic.dataLogData;INFO;actual_TCP_force;297.565;-0.6186;0.2038;1.5321;-0.0223;-0.0205;0.001
2025-11-21 05:02:37,117;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.565;0.4405;-0.4022;-9.6343
2025-11-21 05:02:37,133;URBasic.dataLogData;INFO;actual_q;297.58099999999996;0.0601;-1.1576;1.0677;-1.4061;-1.6169;1.7283
2025-11-21 05:02:37,133;URBasic.dataLogData;INFO;actual_TCP_pose;297.58099999999996;-0.3814;-0.1476;0.2951;-3.0729;0.1569;-0.1069
2025-11-21 05:02:37,133;URBasic.dataLogData;INFO;actual_TCP_force;297.58099999999996;-0.3936;0.0616;1.2328;-0.0242;-0.0172;0.0017
2025-11-21 05:02:37,134;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.58099999999996;0.3639;-0.6512;-9.9216
2025-11-21 05:02:37,149;URBasic.dataLogData;INFO;actual_TCP_pose;297.597;-0.3814;-0.1476;0.2951;-3.0729;0.157;-0.1071
2025-11-21 05:02:37,149;URBasic.dataLogData;INFO;actual_TCP_force;297.597;-0.5989;0.1548;1.5132;-0.0253;-0.0163;0.0076
2025-11-21 05:02:37,149;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.597;0.3448;-0.7087;-9.5193
2025-11-21 05:02:37,165;URBasic.dataLogData;INFO;actual_TCP_pose;297.613;-0.3814;-0.1476;0.2951;-3.0729;0.1568;-0.107
2025-11-21 05:02:37,165;URBasic.dataLogData;INFO;actual_TCP_force;297.613;-0.5146;0.3153;1.54;-0.0196;-0.0166;0.0113
2025-11-21 05:02:37,165;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.613;0.4788;-0.5746;-9.6917
2025-11-21 05:02:37,180;URBasic.dataLogData;INFO;actual_q;297.62899999999996;0.0601;-1.1576;1.0677;-1.4062;-1.6169;1.7283
2025-11-21 05:02:37,180;URBasic.dataLogData;INFO;actual_TCP_pose;297.62899999999996;-0.3814;-0.1476;0.2951;-3.0729;0.157;-0.1069
2025-11-21 05:02:37,180;URBasic.dataLogData;INFO;actual_TCP_force;297.62899999999996;-0.5985;0.0918;1.5416;-0.0212;-0.019;0.0027
2025-11-21 05:02:37,180;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.62899999999996;0.4788;-0.5938;-9.8067
2025-11-21 05:02:37,196;URBasic.dataLogData;INFO;actual_q;297.645;0.0601;-1.1576;1.0677;-1.4061;-1.6169;1.7283
2025-11-21 05:02:37,196;URBasic.dataLogData;INFO;actual_TCP_pose;297.645;-0.3814;-0.1476;0.2951;-3.0729;0.1569;-0.1069
2025-11-21 05:02:37,196;URBasic.dataLogData;INFO;actual_TCP_force;297.645;-0.5624;0.1237;1.4707;-0.0257;-0.0164;-0.0007
2025-11-21 05:02:37,196;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.645;0.5746;-0.6704;-9.6726
2025-11-21 05:02:37,211;URBasic.dataLogData;INFO;actual_q;297.661;0.0601;-1.1576;1.0678;-1.4062;-1.6169;1.7283
2025-11-21 05:02:37,211;URBasic.dataLogData;INFO;actual_TCP_pose;297.661;-0.3814;-0.1476;0.2951;-3.0729;0.1568;-0.107
2025-11-21 05:02:37,211;URBasic.dataLogData;INFO;actual_TCP_force;297.661;-0.6239;0.1596;1.5763;-0.0266;-0.0186;0.0001
2025-11-21 05:02:37,211;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.661;0.8045;-0.1532;-9.7492
2025-11-21 05:02:37,227;URBasic.dataLogData;INFO;actual_q;297.67699999999996;0.0601;-1.1576;1.0677;-1.4062;-1.6169;1.7283
2025-11-21 05:02:37,227;URBasic.dataLogData;INFO;actual_TCP_pose;297.67699999999996;-0.3814;-0.1476;0.2951;-3.0729;0.157;-0.1069
2025-11-21 05:02:37,227;URBasic.dataLogData;INFO;actual_TCP_force;297.67699999999996;-0.5282;0.1732;1.4724;-0.027;-0.0203;-0.0004
2025-11-21 05:02:37,227;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.67699999999996;0.4597;-0.4788;-9.7109
2025-11-21 05:02:37,242;URBasic.dataLogData;INFO;actual_q;297.685;0.0601;-1.1576;1.0677;-1.4061;-1.6168;1.7283
2025-11-21 05:02:37,242;URBasic.dataLogData;INFO;actual_TCP_pose;297.685;-0.3814;-0.1476;0.2951;-3.0729;0.1569;-0.107
2025-11-21 05:02:37,242;URBasic.dataLogData;INFO;actual_TCP_force;297.685;-0.4711;0.2476;1.418;-0.0228;-0.015;0.005
2025-11-21 05:02:37,242;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.685;0.4597;-0.4405;-9.7875
2025-11-21 05:02:37,258;URBasic.dataLogData;INFO;actual_q;297.70099999999996;0.0601;-1.1576;1.0677;-1.4062;-1.6169;1.7283
2025-11-21 05:02:37,258;URBasic.dataLogData;INFO;actual_TCP_pose;297.70099999999996;-0.3814;-0.1476;0.2951;-3.0729;0.1569;-0.1069
2025-11-21 05:02:37,259;URBasic.dataLogData;INFO;actual_TCP_force;297.70099999999996;-0.4673;0.1143;1.4584;-0.0286;-0.0155;0.0054
2025-11-21 05:02:37,259;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.70099999999996;0.5938;-0.4788;-9.5768
2025-11-21 05:02:37,265;URBasic.dataLogData;INFO;actual_TCP_pose;297.709;-0.3814;-0.1476;0.2951;-3.0729;0.1568;-0.1069
2025-11-21 05:02:37,265;URBasic.dataLogData;INFO;actual_TCP_force;297.709;-0.4519;0.1836;1.4957;-0.023;-0.0137;0.0006
2025-11-21 05:02:37,265;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.709;0.4405;-0.498;-9.73
2025-11-21 05:02:37,274;URBasic.dataLogData;INFO;actual_q;297.717;0.0601;-1.1576;1.0677;-1.4061;-1.6169;1.7283
2025-11-21 05:02:37,274;URBasic.dataLogData;INFO;actual_TCP_pose;297.717;-0.3814;-0.1476;0.2951;-3.0729;0.1569;-0.107
2025-11-21 05:02:37,274;URBasic.dataLogData;INFO;actual_TCP_force;297.717;-0.6208;0.1332;1.4508;-0.0232;-0.0203;0.0073
2025-11-21 05:02:37,274;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.717;0.3448;-0.4788;-9.7109
2025-11-21 05:02:37,290;URBasic.dataLogData;INFO;actual_TCP_pose;297.733;-0.3814;-0.1476;0.2951;-3.0729;0.1569;-0.1071
2025-11-21 05:02:37,290;URBasic.dataLogData;INFO;actual_TCP_force;297.733;-0.4065;0.2906;1.4172;-0.0192;-0.0148;0.0054
2025-11-21 05:02:37,290;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.733;0.4214;-0.5555;-9.596
2025-11-21 05:02:37,305;URBasic.dataLogData;INFO;actual_q;297.74899999999997;0.0601;-1.1576;1.0677;-1.4062;-1.6169;1.7282
2025-11-21 05:02:37,305;URBasic.dataLogData;INFO;actual_TCP_pose;297.74899999999997;-0.3814;-0.1476;0.2951;-3.0729;0.1567;-0.107
2025-11-21 05:02:37,305;URBasic.dataLogData;INFO;actual_TCP_force;297.74899999999997;-0.4055;0.1552;1.4584;-0.0222;-0.0143;-0.0004
2025-11-21 05:02:37,305;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.74899999999997;0.3065;-0.498;-9.5768
2025-11-21 05:02:37,321;URBasic.dataLogData;INFO;actual_q;297.765;0.0601;-1.1576;1.0677;-1.4062;-1.6169;1.7283
2025-11-21 05:02:37,321;URBasic.dataLogData;INFO;actual_TCP_pose;297.765;-0.3814;-0.1476;0.2951;-3.0729;0.157;-0.1069
2025-11-21 05:02:37,321;URBasic.dataLogData;INFO;actual_TCP_force;297.765;-0.6315;0.0872;1.4373;-0.0197;-0.0155;0.0012
2025-11-21 05:02:37,322;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.765;0.4214;-0.4788;-9.6726
2025-11-21 05:02:37,337;URBasic.dataLogData;INFO;actual_q;297.781;0.0601;-1.1576;1.0677;-1.4061;-1.6169;1.7283
2025-11-21 05:02:37,337;URBasic.dataLogData;INFO;actual_TCP_pose;297.781;-0.3814;-0.1476;0.2951;-3.0728;0.157;-0.1069
2025-11-21 05:02:37,337;URBasic.dataLogData;INFO;actual_TCP_force;297.781;-0.65;0.1711;1.4323;-0.0187;-0.0185;0.0123
2025-11-21 05:02:37,337;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.781;0.7087;-0.2298;-9.9599
2025-11-21 05:02:37,353;URBasic.dataLogData;INFO;actual_q;297.79699999999997;0.0601;-1.1576;1.0677;-1.4062;-1.6169;1.7283
2025-11-21 05:02:37,353;URBasic.dataLogData;INFO;actual_TCP_pose;297.79699999999997;-0.3814;-0.1476;0.2951;-3.0729;0.157;-0.107
2025-11-21 05:02:37,354;URBasic.dataLogData;INFO;actual_TCP_force;297.79699999999997;-0.6044;0.2781;1.5765;-0.0253;-0.0165;0.0199
2025-11-21 05:02:37,354;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.79699999999997;0.4788;-0.5363;-9.73
2025-11-21 05:02:37,369;URBasic.dataLogData;INFO;actual_q;297.813;0.0601;-1.1577;1.0677;-1.4061;-1.6169;1.7283
2025-11-21 05:02:37,369;URBasic.dataLogData;INFO;actual_TCP_pose;297.813;-0.3814;-0.1476;0.2951;-3.0729;0.1569;-0.1069
2025-11-21 05:02:37,369;URBasic.dataLogData;INFO;actual_TCP_force;297.813;-0.6136;0.1984;1.4571;-0.0182;-0.0214;0.0206
2025-11-21 05:02:37,369;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.813;0.5171;-0.6704;-9.7683
2025-11-21 05:02:37,384;URBasic.dataLogData;INFO;actual_q;297.829;0.06;-1.1576;1.0677;-1.4061;-1.6169;1.7283
2025-11-21 05:02:37,384;URBasic.dataLogData;INFO;actual_TCP_pose;297.829;-0.3814;-0.1476;0.2951;-3.0729;0.157;-0.1069
2025-11-21 05:02:37,384;URBasic.dataLogData;INFO;actual_TCP_force;297.829;-0.5455;0.206;1.426;-0.0195;-0.0094;-0.0001
2025-11-21 05:02:37,384;URBasic.dataLogData;INFO;actual_tool_accelerometer;297.829;0.3065;-0.2107;-10.1514
2025-11-21 05:02:37,399;URBasic.dataLogData;INFO;actual_q;297.84499999999997;0.0601;-1.1576;1.0677;-1.4061;-1.6169;1.7283
