Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 09:59:22,320;URBasic.dataLogData;INFO;actual_q;705.28;0.2925;-1.1369;1.387;-1.8621;-1.5785;0.0861
2025-11-20 09:59:22,320;URBasic.dataLogData;INFO;actual_TCP_pose;705.28;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
2025-11-20 09:59:22,320;URBasic.dataLogData;INFO;actual_TCP_force;705.28;2.1202;-1.8063;8.0067;0.0596;0.0265;0.0215
2025-11-20 09:59:22,321;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.28;-0.0575;-0.2873;-9.7492
2025-11-20 09:59:22,336;URBasic.dataLogData;INFO;actual_q;705.2959999999999;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0862
2025-11-20 09:59:22,336;URBasic.dataLogData;INFO;actual_TCP_force;705.2959999999999;2.0229;-1.5483;8.0637;0.0518;0.0215;0.0195
2025-11-20 09:59:22,336;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.2959999999999;-0.0766;-0.3065;-9.7683
2025-11-20 09:59:22,352;URBasic.dataLogData;INFO;actual_q;705.312;0.2925;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 09:59:22,353;URBasic.dataLogData;INFO;actual_TCP_pose;705.312;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:59:22,353;URBasic.dataLogData;INFO;actual_TCP_force;705.312;2.0628;-1.5903;7.9847;0.0519;0.0213;0.019
2025-11-20 09:59:22,353;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.312;-0.1341;-0.3065;-9.7875
2025-11-20 09:59:22,368;URBasic.dataLogData;INFO;actual_q;705.328;0.2926;-1.1369;1.387;-1.862;-1.5785;0.0862
2025-11-20 09:59:22,368;URBasic.dataLogData;INFO;actual_TCP_pose;705.328;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0372
2025-11-20 09:59:22,368;URBasic.dataLogData;INFO;actual_TCP_force;705.328;2.1976;-1.6759;8.1534;0.0567;0.029;0.0215
2025-11-20 09:59:22,368;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.328;-0.0192;-0.2873;-9.7875
2025-11-20 09:59:22,384;URBasic.dataLogData;INFO;actual_q;705.3439999999999;0.2926;-1.137;1.387;-1.862;-1.5786;0.0862
2025-11-20 09:59:22,384;URBasic.dataLogData;INFO;actual_TCP_pose;705.3439999999999;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:59:22,384;URBasic.dataLogData;INFO;actual_TCP_force;705.3439999999999;2.0317;-1.6852;8.0958;0.0524;0.0209;0.021
2025-11-20 09:59:22,385;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.3439999999999;0.0192;-0.2873;-9.7683
2025-11-20 09:59:22,400;URBasic.dataLogData;INFO;actual_q;705.36;0.2925;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:59:22,400;URBasic.dataLogData;INFO;actual_TCP_pose;705.36;-0.3452;-0.2376;0.2306;-1.9627;-2.406;0.0372
2025-11-20 09:59:22,400;URBasic.dataLogData;INFO;actual_TCP_force;705.36;2.092;-1.5964;8.235;0.0536;0.0241;0.0194
2025-11-20 09:59:22,400;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.36;0.0383;-0.3065;-9.8067
2025-11-20 09:59:22,416;URBasic.dataLogData;INFO;actual_q;705.376;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0861
2025-11-20 09:59:22,416;URBasic.dataLogData;INFO;actual_TCP_pose;705.376;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
2025-11-20 09:59:22,417;URBasic.dataLogData;INFO;actual_TCP_force;705.376;2.1285;-1.6453;8.0538;0.0561;0.0261;0.0182
2025-11-20 09:59:22,417;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.376;-0.0192;-0.2682;-9.73
2025-11-20 09:59:22,431;URBasic.dataLogData;INFO;actual_q;705.3919999999999;0.2926;-1.1369;1.3869;-1.8621;-1.5785;0.0861
2025-11-20 09:59:22,431;URBasic.dataLogData;INFO;actual_TCP_pose;705.3919999999999;-0.3452;-0.2376;0.2307;-1.9627;-2.4061;0.0373
2025-11-20 09:59:22,432;URBasic.dataLogData;INFO;actual_TCP_force;705.3919999999999;2.094;-1.8211;8.1333;0.0544;0.0228;0.0194
2025-11-20 09:59:22,432;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.3919999999999;-0.0575;-0.3065;-9.8258
2025-11-20 09:59:22,447;URBasic.dataLogData;INFO;actual_q;705.408;0.2926;-1.1369;1.387;-1.862;-1.5785;0.0862
2025-11-20 09:59:22,447;URBasic.dataLogData;INFO;actual_TCP_pose;705.408;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0372
2025-11-20 09:59:22,447;URBasic.dataLogData;INFO;actual_TCP_force;705.408;2.2769;-1.7053;8.276;0.0566;0.027;0.023
2025-11-20 09:59:22,448;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.408;-0.0192;-0.2107;-9.8641
2025-11-20 09:59:22,463;URBasic.dataLogData;INFO;actual_q;705.424;0.2926;-1.1369;1.3869;-1.862;-1.5786;0.0862
2025-11-20 09:59:22,463;URBasic.dataLogData;INFO;actual_TCP_pose;705.424;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0371
2025-11-20 09:59:22,463;URBasic.dataLogData;INFO;actual_TCP_force;705.424;2.0635;-1.6487;8.1281;0.0568;0.0205;0.0197
2025-11-20 09:59:22,463;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.424;-0.0766;-0.3256;-9.9982
2025-11-20 09:59:22,479;URBasic.dataLogData;INFO;actual_q;705.4399999999999;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0862
2025-11-20 09:59:22,480;URBasic.dataLogData;INFO;actual_TCP_pose;705.4399999999999;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0372
2025-11-20 09:59:22,480;URBasic.dataLogData;INFO;actual_TCP_force;705.4399999999999;2.2263;-1.7717;8.001;0.0594;0.0263;0.0199
2025-11-20 09:59:22,480;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.4399999999999;0.0383;-0.3831;-9.7492
2025-11-20 09:59:22,495;URBasic.dataLogData;INFO;actual_TCP_force;705.456;2.0999;-1.6918;7.9812;0.0552;0.0239;0.0199
2025-11-20 09:59:22,495;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.456;-0.0383;-0.3639;-9.73
2025-11-20 09:59:22,511;URBasic.dataLogData;INFO;actual_q;705.472;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:59:22,512;URBasic.dataLogData;INFO;actual_TCP_force;705.472;2.0414;-1.6866;7.9651;0.0561;0.0206;0.0205
2025-11-20 09:59:22,512;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.472;-0.0192;-0.2873;-9.7875
2025-11-20 09:59:22,527;URBasic.dataLogData;INFO;actual_q;705.4879999999999;0.2926;-1.1368;1.3869;-1.862;-1.5785;0.0862
2025-11-20 09:59:22,527;URBasic.dataLogData;INFO;actual_TCP_pose;705.4879999999999;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:59:22,527;URBasic.dataLogData;INFO;actual_TCP_force;705.4879999999999;2.1847;-1.8196;7.9462;0.0575;0.0257;0.0218
2025-11-20 09:59:22,527;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.4879999999999;0.0383;-0.3065;-9.8258
2025-11-20 09:59:22,543;URBasic.dataLogData;INFO;actual_q;705.504;0.2926;-1.1369;1.387;-1.862;-1.5785;0.0862
2025-11-20 09:59:22,544;URBasic.dataLogData;INFO;actual_TCP_pose;705.504;-0.3452;-0.2376;0.2306;-1.9629;-2.4061;0.0371
2025-11-20 09:59:22,544;URBasic.dataLogData;INFO;actual_TCP_force;705.504;2.1469;-1.6144;8.0379;0.054;0.0215;0.0182
2025-11-20 09:59:22,545;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.504;-0.0766;-0.3448;-9.8258
2025-11-20 09:59:22,559;URBasic.dataLogData;INFO;actual_q;705.52;0.2925;-1.1368;1.387;-1.862;-1.5785;0.0861
2025-11-20 09:59:22,559;URBasic.dataLogData;INFO;actual_TCP_pose;705.52;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.037
2025-11-20 09:59:22,560;URBasic.dataLogData;INFO;actual_TCP_force;705.52;2.0648;-1.6472;8.002;0.0557;0.0244;0.0214
2025-11-20 09:59:22,560;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.52;-0.0192;-0.1915;-9.845
2025-11-20 09:59:22,575;URBasic.dataLogData;INFO;actual_q;705.536;0.2925;-1.1369;1.3869;-1.862;-1.5785;0.0862
2025-11-20 09:59:22,575;URBasic.dataLogData;INFO;actual_TCP_pose;705.536;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0372
2025-11-20 09:59:22,575;URBasic.dataLogData;INFO;actual_TCP_force;705.536;2.1965;-1.6073;8.1316;0.0501;0.026;0.0201
2025-11-20 09:59:22,575;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.536;0.0192;-0.3065;-9.6151
2025-11-20 09:59:22,591;URBasic.dataLogData;INFO;actual_q;705.552;0.2925;-1.1369;1.387;-1.8621;-1.5785;0.0861
2025-11-20 09:59:22,591;URBasic.dataLogData;INFO;actual_TCP_pose;705.552;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
2025-11-20 09:59:22,591;URBasic.dataLogData;INFO;actual_TCP_force;705.552;2.1687;-1.6991;7.8183;0.0547;0.0232;0.02
2025-11-20 09:59:22,591;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.552;0.0766;-0.2873;-9.8067
2025-11-20 09:59:22,607;URBasic.dataLogData;INFO;actual_q;705.568;0.2926;-1.1369;1.387;-1.862;-1.5785;0.0862
2025-11-20 09:59:22,607;URBasic.dataLogData;INFO;actual_TCP_force;705.568;2.1704;-1.696;8.113;0.058;0.0244;0.0171
2025-11-20 09:59:22,607;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.568;0.0192;-0.2873;-9.7683
2025-11-20 09:59:22,623;URBasic.dataLogData;INFO;actual_q;705.584;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0862
2025-11-20 09:59:22,623;URBasic.dataLogData;INFO;actual_TCP_pose;705.584;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:59:22,623;URBasic.dataLogData;INFO;actual_TCP_force;705.584;2.0077;-1.6287;8.1472;0.0545;0.0216;0.0209
2025-11-20 09:59:22,623;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.584;-0.0383;-0.3256;-9.7109
2025-11-20 09:59:22,639;URBasic.dataLogData;INFO;actual_q;705.6;0.2926;-1.1369;1.3869;-1.8621;-1.5786;0.0861
2025-11-20 09:59:22,639;URBasic.dataLogData;INFO;actual_TCP_pose;705.6;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
2025-11-20 09:59:22,639;URBasic.dataLogData;INFO;actual_TCP_force;705.6;2.0181;-1.6955;8.3189;0.0529;0.0211;0.0192
2025-11-20 09:59:22,639;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.6;0.0383;-0.3639;-9.8067
2025-11-20 09:59:22,654;URBasic.dataLogData;INFO;actual_q;705.616;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 09:59:22,654;URBasic.dataLogData;INFO;actual_TCP_pose;705.616;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:59:22,654;URBasic.dataLogData;INFO;actual_TCP_force;705.616;2.1993;-1.7125;8.1001;0.0552;0.0228;0.0206
2025-11-20 09:59:22,654;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.616;0.0;-0.2873;-9.7683
2025-11-20 09:59:22,670;URBasic.dataLogData;INFO;actual_q;705.632;0.2925;-1.1368;1.387;-1.862;-1.5785;0.0861
2025-11-20 09:59:22,670;URBasic.dataLogData;INFO;actual_TCP_force;705.632;2.0006;-1.7466;8.0415;0.056;0.0203;0.0206
2025-11-20 09:59:22,670;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.632;-0.0192;-0.2298;-9.7875
2025-11-20 09:59:22,686;URBasic.dataLogData;INFO;actual_q;705.648;0.2926;-1.1369;1.3869;-1.862;-1.5786;0.0862
2025-11-20 09:59:22,686;URBasic.dataLogData;INFO;actual_TCP_pose;705.648;-0.3452;-0.2376;0.2306;-1.9628;-2.406;0.0371
2025-11-20 09:59:22,686;URBasic.dataLogData;INFO;actual_TCP_force;705.648;2.1718;-1.7163;8.1508;0.0533;0.0229;0.0208
2025-11-20 09:59:22,686;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.648;-0.0383;-0.2873;-9.7109
2025-11-20 09:59:22,702;URBasic.dataLogData;INFO;actual_q;705.664;0.2926;-1.1369;1.3869;-1.8621;-1.5786;0.0861
2025-11-20 09:59:22,702;URBasic.dataLogData;INFO;actual_TCP_pose;705.664;-0.3452;-0.2376;0.2306;-1.9626;-2.4061;0.0373
2025-11-20 09:59:22,702;URBasic.dataLogData;INFO;actual_TCP_force;705.664;2.1577;-1.6887;8.101;0.055;0.0249;0.018
2025-11-20 09:59:22,703;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.664;-0.0192;-0.2873;-9.7109
2025-11-20 09:59:22,717;URBasic.dataLogData;INFO;actual_q;705.6719999999999;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 09:59:22,718;URBasic.dataLogData;INFO;actual_TCP_pose;705.6719999999999;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0371
2025-11-20 09:59:22,718;URBasic.dataLogData;INFO;actual_TCP_force;705.6719999999999;2.1158;-1.7286;7.8269;0.0554;0.0223;0.0179
2025-11-20 09:59:22,718;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.6719999999999;-0.0575;-0.2873;-9.73
2025-11-20 09:59:22,732;URBasic.dataLogData;INFO;actual_q;705.688;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0862
2025-11-20 09:59:22,732;URBasic.dataLogData;INFO;actual_TCP_pose;705.688;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0372
2025-11-20 09:59:22,732;URBasic.dataLogData;INFO;actual_TCP_force;705.688;2.0939;-1.5609;7.9525;0.0533;0.023;0.0183
2025-11-20 09:59:22,733;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.688;-0.0383;-0.3065;-9.7683
2025-11-20 09:59:22,748;URBasic.dataLogData;INFO;actual_TCP_pose;705.704;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:59:22,748;URBasic.dataLogData;INFO;actual_TCP_force;705.704;2.1161;-1.7993;8.0353;0.0584;0.0236;0.0208
2025-11-20 09:59:22,748;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.704;0.0383;-0.1724;-9.7109
2025-11-20 09:59:22,763;URBasic.dataLogData;INFO;actual_q;705.7199999999999;0.2926;-1.1369;1.3869;-1.8621;-1.5786;0.0861
2025-11-20 09:59:22,763;URBasic.dataLogData;INFO;actual_TCP_pose;705.7199999999999;-0.3452;-0.2376;0.2306;-1.9626;-2.4061;0.0372
2025-11-20 09:59:22,764;URBasic.dataLogData;INFO;actual_TCP_force;705.7199999999999;2.0662;-1.6978;7.882;0.0549;0.021;0.0204
2025-11-20 09:59:22,764;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.7199999999999;0.0766;-0.249;-9.73
2025-11-20 09:59:22,779;URBasic.dataLogData;INFO;actual_q;705.736;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0862
2025-11-20 09:59:22,780;URBasic.dataLogData;INFO;actual_TCP_pose;705.736;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:59:22,780;URBasic.dataLogData;INFO;actual_TCP_force;705.736;2.1408;-1.632;8.1154;0.0519;0.0253;0.0192
2025-11-20 09:59:22,780;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.736;-0.0383;-0.2682;-9.8067
2025-11-20 09:59:22,795;URBasic.dataLogData;INFO;actual_q;705.752;0.2925;-1.1369;1.387;-1.8621;-1.5786;0.0861
2025-11-20 09:59:22,795;URBasic.dataLogData;INFO;actual_TCP_force;705.752;2.0792;-1.7441;7.9227;0.0581;0.0204;0.0206
2025-11-20 09:59:22,796;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.752;0.0;-0.2682;-9.7875
2025-11-20 09:59:22,811;URBasic.dataLogData;INFO;actual_q;705.7679999999999;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0862
2025-11-20 09:59:22,811;URBasic.dataLogData;INFO;actual_TCP_pose;705.7679999999999;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0373
2025-11-20 09:59:22,811;URBasic.dataLogData;INFO;actual_TCP_force;705.7679999999999;2.0205;-1.6739;7.908;0.0533;0.0216;0.0199
2025-11-20 09:59:22,811;URBasic.dataLogData;INFO;actual_tool_accelerometer;705.7679999999999;0.0;-0.2298;-9.6343
