Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 10:52:05,693;URBasic.dataLogData;INFO;actual_q;3868.5029999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:52:05,693;URBasic.dataLogData;INFO;actual_TCP_pose;3868.5029999999997;0.06;-0.322;0.405;-3.1219;-0.0299;-0.1231
2025-11-20 10:52:05,694;URBasic.dataLogData;INFO;actual_TCP_force;3868.5029999999997;-2.6208;-3.0835;8.7875;0.0817;-0.0304;-0.0364
2025-11-20 10:52:05,694;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.5029999999997;0.4022;-0.0575;-9.6151
2025-11-20 10:52:05,709;URBasic.dataLogData;INFO;actual_q;3868.519;1.3272;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:52:05,709;URBasic.dataLogData;INFO;actual_TCP_pose;3868.519;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 10:52:05,709;URBasic.dataLogData;INFO;actual_TCP_force;3868.519;-2.5391;-2.9741;8.8273;0.0761;-0.0287;-0.036
2025-11-20 10:52:05,709;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.519;0.498;-0.1532;-9.6343
2025-11-20 10:52:05,725;URBasic.dataLogData;INFO;actual_q;3868.535;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:52:05,725;URBasic.dataLogData;INFO;actual_TCP_pose;3868.535;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:52:05,726;URBasic.dataLogData;INFO;actual_TCP_force;3868.535;-2.9103;-2.9599;8.8667;0.0764;-0.0359;-0.0347
2025-11-20 10:52:05,726;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.535;0.6321;-0.0766;-9.6534
2025-11-20 10:52:05,741;URBasic.dataLogData;INFO;actual_q;3868.551;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:52:05,741;URBasic.dataLogData;INFO;actual_TCP_force;3868.551;-2.6534;-3.0217;8.965;0.0792;-0.0316;-0.0342
2025-11-20 10:52:05,742;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.551;0.6512;-0.0958;-9.6534
2025-11-20 10:52:05,756;URBasic.dataLogData;INFO;actual_q;3868.567;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:52:05,756;URBasic.dataLogData;INFO;actual_TCP_force;3868.567;-2.5747;-2.9571;8.8292;0.0758;-0.0315;-0.0354
2025-11-20 10:52:05,756;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.567;0.5746;-0.0766;-9.73
2025-11-20 10:52:05,772;URBasic.dataLogData;INFO;actual_q;3868.5829999999996;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:52:05,772;URBasic.dataLogData;INFO;actual_TCP_pose;3868.5829999999996;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 10:52:05,772;URBasic.dataLogData;INFO;actual_TCP_force;3868.5829999999996;-2.7175;-3.068;8.9004;0.08;-0.0326;-0.0356
2025-11-20 10:52:05,772;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.5829999999996;0.5746;-0.0958;-9.6917
2025-11-20 10:52:05,788;URBasic.dataLogData;INFO;actual_q;3868.5989999999997;1.3272;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:52:05,788;URBasic.dataLogData;INFO;actual_TCP_pose;3868.5989999999997;0.06;-0.322;0.405;-3.1221;-0.0301;-0.1229
2025-11-20 10:52:05,788;URBasic.dataLogData;INFO;actual_TCP_force;3868.5989999999997;-2.6688;-3.025;8.8793;0.0769;-0.0316;-0.0359
2025-11-20 10:52:05,789;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.5989999999997;0.5363;-0.0958;-9.8067
2025-11-20 10:52:05,803;URBasic.dataLogData;INFO;actual_q;3868.615;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:52:05,803;URBasic.dataLogData;INFO;actual_TCP_pose;3868.615;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:52:05,803;URBasic.dataLogData;INFO;actual_TCP_force;3868.615;-2.7519;-3.0223;8.8549;0.0774;-0.0335;-0.0341
2025-11-20 10:52:05,804;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.615;0.5171;-0.1149;-9.7109
2025-11-20 10:52:05,818;URBasic.dataLogData;INFO;actual_q;3868.631;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 10:52:05,818;URBasic.dataLogData;INFO;actual_TCP_force;3868.631;-2.6931;-2.9827;8.9615;0.0798;-0.0321;-0.0351
2025-11-20 10:52:05,818;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.631;0.6129;-0.0383;-9.6343
2025-11-20 10:52:05,833;URBasic.dataLogData;INFO;actual_q;3868.647;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:52:05,833;URBasic.dataLogData;INFO;actual_TCP_pose;3868.647;0.06;-0.322;0.405;-3.1221;-0.03;-0.1231
2025-11-20 10:52:05,833;URBasic.dataLogData;INFO;actual_TCP_force;3868.647;-2.6827;-3.1217;8.9847;0.0819;-0.0293;-0.0351
2025-11-20 10:52:05,833;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.647;0.4214;0.0383;-9.6726
2025-11-20 10:52:05,849;URBasic.dataLogData;INFO;actual_q;3868.663;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:52:05,849;URBasic.dataLogData;INFO;actual_TCP_pose;3868.663;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 10:52:05,849;URBasic.dataLogData;INFO;actual_TCP_force;3868.663;-2.5965;-2.9359;9.009;0.0747;-0.0321;-0.0365
2025-11-20 10:52:05,849;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.663;0.4597;-0.0192;-9.6917
2025-11-20 10:52:05,865;URBasic.dataLogData;INFO;actual_q;3868.6789999999996;1.3271;-1.4478;0.9233;-1.0104;-1.4923;2.8677
2025-11-20 10:52:05,865;URBasic.dataLogData;INFO;actual_TCP_pose;3868.6789999999996;0.06;-0.322;0.405;-3.1221;-0.0301;-0.1229
2025-11-20 10:52:05,865;URBasic.dataLogData;INFO;actual_TCP_force;3868.6789999999996;-2.6545;-3.0346;9.0154;0.0765;-0.0333;-0.0343
2025-11-20 10:52:05,865;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.6789999999996;0.5171;-0.0383;-9.6726
2025-11-20 10:52:05,880;URBasic.dataLogData;INFO;actual_q;3868.6949999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:52:05,880;URBasic.dataLogData;INFO;actual_TCP_pose;3868.6949999999997;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 10:52:05,880;URBasic.dataLogData;INFO;actual_TCP_force;3868.6949999999997;-2.5583;-3.0179;8.9262;0.0791;-0.0307;-0.0349
2025-11-20 10:52:05,880;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.6949999999997;0.4597;0.0;-9.6151
2025-11-20 10:52:05,895;URBasic.dataLogData;INFO;actual_q;3868.703;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:52:05,895;URBasic.dataLogData;INFO;actual_TCP_pose;3868.703;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:52:05,896;URBasic.dataLogData;INFO;actual_TCP_force;3868.703;-2.6486;-3.1247;8.8292;0.0813;-0.0327;-0.0343
2025-11-20 10:52:05,896;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.703;0.4788;-0.0766;-9.6151
2025-11-20 10:52:05,902;URBasic.dataLogData;INFO;actual_q;3868.711;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:52:05,902;URBasic.dataLogData;INFO;actual_TCP_pose;3868.711;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:52:05,902;URBasic.dataLogData;INFO;actual_TCP_force;3868.711;-2.6465;-3.0198;8.8792;0.0767;-0.031;-0.0367
2025-11-20 10:52:05,902;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.711;0.3639;0.0192;-9.7109
2025-11-20 10:52:05,910;URBasic.dataLogData;INFO;actual_TCP_pose;3868.719;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:52:05,910;URBasic.dataLogData;INFO;actual_TCP_force;3868.719;-2.7247;-2.9948;8.9571;0.0777;-0.0306;-0.034
2025-11-20 10:52:05,910;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.719;0.5938;-0.0575;-9.73
2025-11-20 10:52:05,926;URBasic.dataLogData;INFO;actual_TCP_force;3868.7349999999997;-2.7337;-2.9478;8.7767;0.077;-0.0287;-0.0353
2025-11-20 10:52:05,926;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.7349999999997;0.6321;-0.0383;-9.8258
2025-11-20 10:52:05,942;URBasic.dataLogData;INFO;actual_q;3868.7509999999997;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:52:05,942;URBasic.dataLogData;INFO;actual_TCP_pose;3868.7509999999997;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:52:05,942;URBasic.dataLogData;INFO;actual_TCP_force;3868.7509999999997;-2.529;-2.9813;8.7643;0.0744;-0.0233;-0.0364
2025-11-20 10:52:05,942;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.7509999999997;0.5363;-0.1341;-9.6917
2025-11-20 10:52:05,957;URBasic.dataLogData;INFO;actual_TCP_pose;3868.767;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 10:52:05,957;URBasic.dataLogData;INFO;actual_TCP_force;3868.767;-2.6793;-2.9221;8.8948;0.0766;-0.0299;-0.0356
2025-11-20 10:52:05,957;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.767;0.4597;0.0;-9.6151
2025-11-20 10:52:05,973;URBasic.dataLogData;INFO;actual_q;3868.783;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:52:05,973;URBasic.dataLogData;INFO;actual_TCP_pose;3868.783;0.06;-0.322;0.405;-3.1219;-0.0301;-0.123
2025-11-20 10:52:05,973;URBasic.dataLogData;INFO;actual_TCP_force;3868.783;-2.5902;-2.8943;8.9561;0.0776;-0.0312;-0.0356
2025-11-20 10:52:05,974;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.783;0.5555;0.0192;-9.6726
2025-11-20 10:52:05,988;URBasic.dataLogData;INFO;actual_q;3868.799;1.3271;-1.4477;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 10:52:05,988;URBasic.dataLogData;INFO;actual_TCP_pose;3868.799;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:52:05,988;URBasic.dataLogData;INFO;actual_TCP_force;3868.799;-2.6596;-2.9898;8.9165;0.0746;-0.0323;-0.0349
2025-11-20 10:52:05,988;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.799;0.5746;-0.2107;-9.6917
2025-11-20 10:52:06,003;URBasic.dataLogData;INFO;actual_q;3868.8149999999996;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:52:06,003;URBasic.dataLogData;INFO;actual_TCP_force;3868.8149999999996;-2.754;-2.9563;8.7696;0.0761;-0.0322;-0.0346
2025-11-20 10:52:06,003;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.8149999999996;0.6129;-0.1341;-9.7492
2025-11-20 10:52:06,019;URBasic.dataLogData;INFO;actual_q;3868.8309999999997;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:52:06,019;URBasic.dataLogData;INFO;actual_TCP_pose;3868.8309999999997;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:52:06,019;URBasic.dataLogData;INFO;actual_TCP_force;3868.8309999999997;-2.6252;-2.917;8.8443;0.0766;-0.0285;-0.0344
2025-11-20 10:52:06,019;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.8309999999997;0.5746;-0.0192;-9.7683
2025-11-20 10:52:06,035;URBasic.dataLogData;INFO;actual_q;3868.8469999999998;1.3271;-1.4478;0.9233;-1.0102;-1.4922;2.8677
2025-11-20 10:52:06,035;URBasic.dataLogData;INFO;actual_TCP_force;3868.8469999999998;-2.6025;-2.9624;8.8925;0.0774;-0.0322;-0.0358
2025-11-20 10:52:06,036;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.8469999999998;0.5363;-0.0766;-9.6343
2025-11-20 10:52:06,051;URBasic.dataLogData;INFO;actual_q;3868.863;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:52:06,051;URBasic.dataLogData;INFO;actual_TCP_pose;3868.863;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 10:52:06,052;URBasic.dataLogData;INFO;actual_TCP_force;3868.863;-2.7162;-3.0049;8.9459;0.0772;-0.0342;-0.0354
2025-11-20 10:52:06,052;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.863;0.5938;-0.0766;-9.7875
2025-11-20 10:52:06,067;URBasic.dataLogData;INFO;actual_q;3868.879;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:52:06,067;URBasic.dataLogData;INFO;actual_TCP_pose;3868.879;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:52:06,068;URBasic.dataLogData;INFO;actual_TCP_force;3868.879;-2.7819;-2.9874;8.8706;0.0791;-0.0352;-0.0351
2025-11-20 10:52:06,068;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.879;0.5171;-0.0766;-9.6917
2025-11-20 10:52:06,082;URBasic.dataLogData;INFO;actual_q;3868.895;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:52:06,082;URBasic.dataLogData;INFO;actual_TCP_pose;3868.895;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 10:52:06,083;URBasic.dataLogData;INFO;actual_TCP_force;3868.895;-2.6777;-3.0443;9.0158;0.0802;-0.0318;-0.0365
2025-11-20 10:52:06,083;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.895;0.4597;0.0192;-9.7109
2025-11-20 10:52:06,098;URBasic.dataLogData;INFO;actual_TCP_pose;3868.9109999999996;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:52:06,098;URBasic.dataLogData;INFO;actual_TCP_force;3868.9109999999996;-2.6637;-3.0453;8.9622;0.0805;-0.0307;-0.0341
2025-11-20 10:52:06,098;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.9109999999996;0.5363;-0.1149;-9.7109
2025-11-20 10:52:06,113;URBasic.dataLogData;INFO;actual_TCP_force;3868.9269999999997;-2.7196;-2.9624;9.1684;0.0778;-0.0321;-0.0354
2025-11-20 10:52:06,113;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.9269999999997;0.5746;-0.1724;-9.6534
2025-11-20 10:52:06,129;URBasic.dataLogData;INFO;actual_TCP_pose;3868.9429999999998;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 10:52:06,129;URBasic.dataLogData;INFO;actual_TCP_force;3868.9429999999998;-2.5852;-2.9586;8.7938;0.0785;-0.033;-0.0349
2025-11-20 10:52:06,129;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.9429999999998;0.5363;-0.0575;-9.6726
2025-11-20 10:52:06,145;URBasic.dataLogData;INFO;actual_q;3868.959;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 10:52:06,145;URBasic.dataLogData;INFO;actual_TCP_pose;3868.959;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 10:52:06,145;URBasic.dataLogData;INFO;actual_TCP_force;3868.959;-2.6073;-3.0571;8.9319;0.0809;-0.0282;-0.0345
2025-11-20 10:52:06,146;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.959;0.4788;-0.0575;-9.7109
2025-11-20 10:52:06,161;URBasic.dataLogData;INFO;actual_q;3868.975;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:52:06,161;URBasic.dataLogData;INFO;actual_TCP_pose;3868.975;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:52:06,161;URBasic.dataLogData;INFO;actual_TCP_force;3868.975;-2.6544;-2.9772;8.9288;0.0784;-0.0317;-0.0339
2025-11-20 10:52:06,161;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.975;0.4788;0.0575;-9.7492
2025-11-20 10:52:06,177;URBasic.dataLogData;INFO;actual_TCP_pose;3868.991;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:52:06,177;URBasic.dataLogData;INFO;actual_TCP_force;3868.991;-2.5884;-2.9731;9.0123;0.0784;-0.0294;-0.0361
2025-11-20 10:52:06,177;URBasic.dataLogData;INFO;actual_tool_accelerometer;3868.991;0.4405;-0.0575;-9.7492
2025-11-20 10:52:06,193;URBasic.dataLogData;INFO;actual_TCP_pose;3869.0069999999996;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:52:06,193;URBasic.dataLogData;INFO;actual_TCP_force;3869.0069999999996;-2.7031;-2.952;8.9865;0.0752;-0.0311;-0.0342
2025-11-20 10:52:06,193;URBasic.dataLogData;INFO;actual_tool_accelerometer;3869.0069999999996;0.6129;-0.0575;-9.73
2025-11-20 10:52:06,209;URBasic.dataLogData;INFO;actual_q;3869.0229999999997;1.3271;-1.4478;0.9232;-1.0103;-1.4922;2.8678
2025-11-20 10:52:06,209;URBasic.dataLogData;INFO;actual_TCP_pose;3869.0229999999997;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 10:52:06,209;URBasic.dataLogData;INFO;actual_TCP_force;3869.0229999999997;-2.6488;-3.019;8.9113;0.0789;-0.03;-0.0348
2025-11-20 10:52:06,210;URBasic.dataLogData;INFO;actual_tool_accelerometer;3869.0229999999997;0.6895;-0.0383;-9.7492
2025-11-20 10:52:06,225;URBasic.dataLogData;INFO;actual_q;3869.0389999999998;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:52:06,225;URBasic.dataLogData;INFO;actual_TCP_pose;3869.0389999999998;0.06;-0.322;0.405;-3.1219;-0.0299;-0.1231
2025-11-20 10:52:06,225;URBasic.dataLogData;INFO;actual_TCP_force;3869.0389999999998;-2.6731;-3.0648;9.1073;0.0798;-0.0328;-0.0362
2025-11-20 10:52:06,225;URBasic.dataLogData;INFO;actual_tool_accelerometer;3869.0389999999998;0.498;-0.0192;-9.6726
2025-11-20 10:52:06,241;URBasic.dataLogData;INFO;actual_TCP_pose;3869.055;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:52:06,241;URBasic.dataLogData;INFO;actual_TCP_force;3869.055;-2.6149;-2.9549;8.847;0.0765;-0.0312;-0.0374
2025-11-20 10:52:06,241;URBasic.dataLogData;INFO;actual_tool_accelerometer;3869.055;0.4597;-0.0575;-9.6151
2025-11-20 10:52:06,257;URBasic.dataLogData;INFO;actual_q;3869.071;1.3271;-1.4477;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:52:06,257;URBasic.dataLogData;INFO;actual_TCP_pose;3869.071;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:52:06,257;URBasic.dataLogData;INFO;actual_TCP_force;3869.071;-2.7725;-3.003;8.7822;0.0784;-0.0329;-0.034
2025-11-20 10:52:06,257;URBasic.dataLogData;INFO;actual_tool_accelerometer;3869.071;0.5363;-0.0575;-9.6534
2025-11-20 10:52:06,273;URBasic.dataLogData;INFO;actual_q;3869.087;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:52:06,273;URBasic.dataLogData;INFO;actual_TCP_pose;3869.087;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:52:06,273;URBasic.dataLogData;INFO;actual_TCP_force;3869.087;-2.7252;-2.9426;9.0054;0.0742;-0.0311;-0.0362
2025-11-20 10:52:06,273;URBasic.dataLogData;INFO;actual_tool_accelerometer;3869.087;0.6321;-0.0958;-9.7875
2025-11-20 10:52:06,288;URBasic.dataLogData;INFO;actual_q;3869.1029999999996;1.3271;-1.4477;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:52:06,288;URBasic.dataLogData;INFO;actual_TCP_pose;3869.1029999999996;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:52:06,288;URBasic.dataLogData;INFO;actual_TCP_force;3869.1029999999996;-2.6739;-3.0657;8.8951;0.078;-0.03;-0.0354
2025-11-20 10:52:06,288;URBasic.dataLogData;INFO;actual_tool_accelerometer;3869.1029999999996;0.5363;-0.0958;-9.6726
2025-11-20 10:52:06,304;URBasic.dataLogData;INFO;actual_q;3869.1189999999997;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 10:52:06,304;URBasic.dataLogData;INFO;actual_TCP_pose;3869.1189999999997;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 10:52:06,304;URBasic.dataLogData;INFO;actual_TCP_force;3869.1189999999997;-2.6038;-3.0134;8.9979;0.0779;-0.0327;-0.0345
2025-11-20 10:52:06,304;URBasic.dataLogData;INFO;actual_tool_accelerometer;3869.1189999999997;0.4788;-0.0766;-9.73
2025-11-20 10:52:06,320;URBasic.dataLogData;INFO;actual_q;3869.1349999999998;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:52:06,320;URBasic.dataLogData;INFO;actual_TCP_pose;3869.1349999999998;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 10:52:06,320;URBasic.dataLogData;INFO;actual_TCP_force;3869.1349999999998;-2.587;-3.0522;8.8189;0.0796;-0.0306;-0.0333
2025-11-20 10:52:06,320;URBasic.dataLogData;INFO;actual_tool_accelerometer;3869.1349999999998;0.4214;0.0383;-9.7109
2025-11-20 10:52:06,335;URBasic.dataLogData;INFO;actual_q;3869.143;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:52:06,335;URBasic.dataLogData;INFO;actual_TCP_pose;3869.143;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 10:52:06,336;URBasic.dataLogData;INFO;actual_TCP_force;3869.143;-2.6595;-3.1014;8.7358;0.0803;-0.0305;-0.0356
2025-11-20 10:52:06,336;URBasic.dataLogData;INFO;actual_tool_accelerometer;3869.143;0.498;-0.0192;-9.6917
2025-11-20 10:52:06,351;URBasic.dataLogData;INFO;actual_TCP_force;3869.1589999999997;-2.6905;-2.9757;8.7408;0.0766;-0.0295;-0.0356
2025-11-20 10:52:06,351;URBasic.dataLogData;INFO;actual_tool_accelerometer;3869.1589999999997;0.5171;-0.0958;-9.7875
2025-11-20 10:52:06,367;URBasic.dataLogData;INFO;actual_TCP_pose;3869.1749999999997;0.06;-0.322;0.405;-3.1219;-0.0299;-0.123
2025-11-20 10:52:06,367;URBasic.dataLogData;INFO;actual_TCP_force;3869.1749999999997;-2.462;-2.9208;8.8092;0.0778;-0.0294;-0.0368
2025-11-20 10:52:06,368;URBasic.dataLogData;INFO;actual_tool_accelerometer;3869.1749999999997;0.5363;-0.0575;-9.73
2025-11-20 10:52:06,383;URBasic.dataLogData;INFO;actual_q;3869.191;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 10:52:06,383;URBasic.dataLogData;INFO;actual_TCP_pose;3869.191;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 10:52:06,383;URBasic.dataLogData;INFO;actual_TCP_force;3869.191;-2.6244;-3.0527;8.9218;0.0806;-0.0289;-0.0369
2025-11-20 10:52:06,383;URBasic.dataLogData;INFO;actual_tool_accelerometer;3869.191;0.5363;0.0958;-9.6726
2025-11-20 10:52:06,399;URBasic.dataLogData;INFO;actual_q;3869.207;1.3271;-1.4477;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 10:52:06,399;URBasic.dataLogData;INFO;actual_TCP_force;3869.207;-2.5824;-2.9148;8.8059;0.0772;-0.0315;-0.0371
2025-11-20 10:52:06,399;URBasic.dataLogData;INFO;actual_tool_accelerometer;3869.207;0.5938;-0.0766;-9.7875
2025-11-20 10:52:06,415;URBasic.dataLogData;INFO;actual_q;3869.223;1.3271;-1.4478;0.9233;-1.0104;-1.4923;2.8678
2025-11-20 10:52:06,415;URBasic.dataLogData;INFO;actual_TCP_pose;3869.223;0.06;-0.322;0.405;-3.122;-0.0299;-0.1229
