Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 12:29:53,500;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.035;0.3639;-0.0383;-9.6917
2025-11-20 12:29:53,516;URBasic.dataLogData;INFO;actual_q;9736.051;1.8941;-1.0732;1.6819;-2.1883;-1.4825;3.4439
2025-11-20 12:29:53,516;URBasic.dataLogData;INFO;actual_TCP_pose;9736.051;0.25;-0.315;0.152;-3.1219;-0.03;-0.123
2025-11-20 12:29:53,516;URBasic.dataLogData;INFO;actual_TCP_force;9736.051;-6.3168;-5.3222;16.0484;0.1236;-0.1336;0.1699
2025-11-20 12:29:53,516;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.051;0.4597;-0.0383;-9.6534
2025-11-20 12:29:53,532;URBasic.dataLogData;INFO;actual_q;9736.067;1.8941;-1.0732;1.6818;-2.1883;-1.4826;3.444
2025-11-20 12:29:53,532;URBasic.dataLogData;INFO;actual_TCP_pose;9736.067;0.25;-0.315;0.152;-3.122;-0.03;-0.1229
2025-11-20 12:29:53,532;URBasic.dataLogData;INFO;actual_TCP_force;9736.067;-6.4416;-5.3183;15.7037;0.1211;-0.1412;0.1687
2025-11-20 12:29:53,533;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.067;0.5171;-0.0766;-9.7875
2025-11-20 12:29:53,547;URBasic.dataLogData;INFO;actual_q;9736.082999999999;1.8942;-1.0733;1.6818;-2.1883;-1.4825;3.444
2025-11-20 12:29:53,547;URBasic.dataLogData;INFO;actual_TCP_pose;9736.082999999999;0.25;-0.315;0.152;-3.1221;-0.03;-0.123
2025-11-20 12:29:53,547;URBasic.dataLogData;INFO;actual_TCP_force;9736.082999999999;-6.3852;-5.3697;15.8428;0.1227;-0.1382;0.1701
2025-11-20 12:29:53,548;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.082999999999;0.498;-0.0383;-9.6343
2025-11-20 12:29:53,563;URBasic.dataLogData;INFO;actual_q;9736.099;1.8942;-1.0732;1.6818;-2.1884;-1.4825;3.444
2025-11-20 12:29:53,563;URBasic.dataLogData;INFO;actual_TCP_pose;9736.099;0.25;-0.315;0.152;-3.122;-0.03;-0.1231
2025-11-20 12:29:53,564;URBasic.dataLogData;INFO;actual_TCP_force;9736.099;-6.4306;-5.392;15.804;0.1239;-0.1404;0.1696
2025-11-20 12:29:53,564;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.099;0.4597;0.0192;-9.6917
2025-11-20 12:29:53,579;URBasic.dataLogData;INFO;actual_q;9736.115;1.8941;-1.0732;1.6818;-2.1884;-1.4826;3.4439
2025-11-20 12:29:53,579;URBasic.dataLogData;INFO;actual_TCP_pose;9736.115;0.25;-0.315;0.152;-3.1221;-0.03;-0.123
2025-11-20 12:29:53,579;URBasic.dataLogData;INFO;actual_TCP_force;9736.115;-6.3817;-5.3498;15.818;0.1233;-0.137;0.168
2025-11-20 12:29:53,579;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.115;0.498;-0.0958;-9.6534
2025-11-20 12:29:53,595;URBasic.dataLogData;INFO;actual_q;9736.131;1.8941;-1.0732;1.6819;-2.1883;-1.4825;3.4439
2025-11-20 12:29:53,595;URBasic.dataLogData;INFO;actual_TCP_pose;9736.131;0.25;-0.315;0.152;-3.122;-0.0301;-0.1229
2025-11-20 12:29:53,595;URBasic.dataLogData;INFO;actual_TCP_force;9736.131;-6.1774;-5.3481;15.9158;0.1243;-0.1339;0.167
2025-11-20 12:29:53,595;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.131;0.5171;0.0383;-9.6534
2025-11-20 12:29:53,611;URBasic.dataLogData;INFO;actual_q;9736.146999999999;1.8942;-1.0733;1.6818;-2.1883;-1.4825;3.4439
2025-11-20 12:29:53,611;URBasic.dataLogData;INFO;actual_TCP_pose;9736.146999999999;0.25;-0.315;0.152;-3.122;-0.0301;-0.123
2025-11-20 12:29:53,611;URBasic.dataLogData;INFO;actual_TCP_force;9736.146999999999;-6.5116;-5.3035;15.9184;0.1192;-0.1421;0.1702
2025-11-20 12:29:53,611;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.146999999999;0.5171;-0.0192;-9.73
2025-11-20 12:29:53,626;URBasic.dataLogData;INFO;actual_q;9736.163;1.8942;-1.0731;1.6818;-2.1884;-1.4825;3.444
2025-11-20 12:29:53,626;URBasic.dataLogData;INFO;actual_TCP_pose;9736.163;0.25;-0.315;0.152;-3.122;-0.03;-0.123
2025-11-20 12:29:53,626;URBasic.dataLogData;INFO;actual_TCP_force;9736.163;-6.3982;-5.2928;15.808;0.1221;-0.1395;0.1683
2025-11-20 12:29:53,627;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.163;0.498;0.0192;-9.7492
2025-11-20 12:29:53,641;URBasic.dataLogData;INFO;actual_q;9736.179;1.8941;-1.0733;1.6818;-2.1884;-1.4826;3.4439
2025-11-20 12:29:53,641;URBasic.dataLogData;INFO;actual_TCP_pose;9736.179;0.25;-0.315;0.152;-3.1221;-0.03;-0.123
2025-11-20 12:29:53,641;URBasic.dataLogData;INFO;actual_TCP_force;9736.179;-6.3038;-5.3674;15.7175;0.1261;-0.1373;0.1685
2025-11-20 12:29:53,641;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.179;0.4788;-0.0383;-9.7683
2025-11-20 12:29:53,657;URBasic.dataLogData;INFO;actual_q;9736.195;1.8942;-1.0732;1.6818;-2.1884;-1.4826;3.4439
2025-11-20 12:29:53,657;URBasic.dataLogData;INFO;actual_TCP_pose;9736.195;0.25;-0.315;0.152;-3.122;-0.0301;-0.1229
2025-11-20 12:29:53,657;URBasic.dataLogData;INFO;actual_TCP_force;9736.195;-6.2171;-5.4362;15.7759;0.1264;-0.138;0.1701
2025-11-20 12:29:53,658;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.195;0.4405;-0.0766;-9.6917
2025-11-20 12:29:53,673;URBasic.dataLogData;INFO;actual_q;9736.211;1.8941;-1.0732;1.6818;-2.1884;-1.4825;3.4439
2025-11-20 12:29:53,673;URBasic.dataLogData;INFO;actual_TCP_pose;9736.211;0.25;-0.315;0.152;-3.122;-0.0301;-0.123
2025-11-20 12:29:53,673;URBasic.dataLogData;INFO;actual_TCP_force;9736.211;-6.2813;-5.3763;15.8048;0.1238;-0.1385;0.1686
2025-11-20 12:29:53,673;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.211;0.4788;-0.0575;-9.6917
2025-11-20 12:29:53,688;URBasic.dataLogData;INFO;actual_q;9736.226999999999;1.8941;-1.0732;1.6819;-2.1884;-1.4825;3.4439
2025-11-20 12:29:53,689;URBasic.dataLogData;INFO;actual_TCP_pose;9736.226999999999;0.25;-0.315;0.152;-3.122;-0.03;-0.123
2025-11-20 12:29:53,689;URBasic.dataLogData;INFO;actual_TCP_force;9736.226999999999;-6.3267;-5.3112;15.7865;0.1211;-0.1382;0.1672
2025-11-20 12:29:53,689;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.226999999999;0.498;-0.0766;-9.7492
2025-11-20 12:29:53,704;URBasic.dataLogData;INFO;actual_q;9736.243;1.8941;-1.0732;1.6818;-2.1884;-1.4825;3.444
2025-11-20 12:29:53,704;URBasic.dataLogData;INFO;actual_TCP_pose;9736.243;0.25;-0.315;0.152;-3.1221;-0.0299;-0.123
2025-11-20 12:29:53,704;URBasic.dataLogData;INFO;actual_TCP_force;9736.243;-6.3901;-5.3956;15.7467;0.1236;-0.1393;0.1686
2025-11-20 12:29:53,704;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.243;0.5171;-0.0192;-9.7109
2025-11-20 12:29:53,719;URBasic.dataLogData;INFO;actual_q;9736.259;1.8942;-1.0732;1.6819;-2.1883;-1.4825;3.4439
2025-11-20 12:29:53,719;URBasic.dataLogData;INFO;actual_TCP_pose;9736.259;0.25;-0.315;0.152;-3.1219;-0.03;-0.123
2025-11-20 12:29:53,719;URBasic.dataLogData;INFO;actual_TCP_force;9736.259;-6.4557;-5.3416;15.83;0.1241;-0.1387;0.1684
2025-11-20 12:29:53,719;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.259;0.4214;0.0;-9.73
2025-11-20 12:29:53,735;URBasic.dataLogData;INFO;actual_q;9736.275;1.8942;-1.0732;1.6818;-2.1883;-1.4825;3.444
2025-11-20 12:29:53,735;URBasic.dataLogData;INFO;actual_TCP_pose;9736.275;0.25;-0.315;0.152;-3.122;-0.03;-0.123
2025-11-20 12:29:53,735;URBasic.dataLogData;INFO;actual_TCP_force;9736.275;-6.3337;-5.3475;15.958;0.1237;-0.137;0.1687
2025-11-20 12:29:53,735;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.275;0.3831;-0.0958;-9.7875
2025-11-20 12:29:53,750;URBasic.dataLogData;INFO;actual_q;9736.283;1.8941;-1.0733;1.6818;-2.1884;-1.4825;3.444
2025-11-20 12:29:53,750;URBasic.dataLogData;INFO;actual_TCP_pose;9736.283;0.25;-0.315;0.152;-3.122;-0.0299;-0.123
2025-11-20 12:29:53,750;URBasic.dataLogData;INFO;actual_TCP_force;9736.283;-6.4215;-5.3584;15.7964;0.1237;-0.137;0.167
2025-11-20 12:29:53,751;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.283;0.5746;-0.0192;-9.6534
2025-11-20 12:29:53,766;URBasic.dataLogData;INFO;actual_q;9736.298999999999;1.8941;-1.0732;1.6819;-2.1883;-1.4825;3.4439
2025-11-20 12:29:53,766;URBasic.dataLogData;INFO;actual_TCP_pose;9736.298999999999;0.25;-0.315;0.152;-3.1219;-0.03;-0.123
2025-11-20 12:29:53,767;URBasic.dataLogData;INFO;actual_TCP_force;9736.298999999999;-6.3866;-5.3842;15.6884;0.1256;-0.1419;0.1669
2025-11-20 12:29:53,767;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.298999999999;0.4788;-0.0575;-9.6917
2025-11-20 12:29:53,773;URBasic.dataLogData;INFO;actual_q;9736.306999999999;1.8941;-1.0733;1.6818;-2.1884;-1.4825;3.4439
2025-11-20 12:29:53,773;URBasic.dataLogData;INFO;actual_TCP_pose;9736.306999999999;0.25;-0.315;0.152;-3.122;-0.03;-0.1231
2025-11-20 12:29:53,773;URBasic.dataLogData;INFO;actual_TCP_force;9736.306999999999;-6.3506;-5.3541;15.7592;0.1231;-0.1406;0.1685
2025-11-20 12:29:53,773;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.306999999999;0.5363;-0.0575;-9.845
2025-11-20 12:29:53,781;URBasic.dataLogData;INFO;actual_q;9736.314999999999;1.8941;-1.0732;1.6818;-2.1884;-1.4826;3.444
2025-11-20 12:29:53,781;URBasic.dataLogData;INFO;actual_TCP_pose;9736.314999999999;0.25;-0.315;0.152;-3.122;-0.03;-0.123
2025-11-20 12:29:53,781;URBasic.dataLogData;INFO;actual_TCP_force;9736.314999999999;-6.2622;-5.3032;15.7345;0.123;-0.1398;0.1665
2025-11-20 12:29:53,782;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.314999999999;0.5363;-0.1149;-9.5768
2025-11-20 12:29:53,797;URBasic.dataLogData;INFO;actual_q;9736.331;1.8941;-1.0733;1.6819;-2.1883;-1.4825;3.4439
2025-11-20 12:29:53,797;URBasic.dataLogData;INFO;actual_TCP_pose;9736.331;0.25;-0.315;0.152;-3.122;-0.0301;-0.123
2025-11-20 12:29:53,797;URBasic.dataLogData;INFO;actual_TCP_force;9736.331;-6.4339;-5.3267;15.7264;0.1222;-0.1388;0.1676
2025-11-20 12:29:53,797;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.331;0.4597;-0.0575;-9.6534
2025-11-20 12:29:53,813;URBasic.dataLogData;INFO;actual_q;9736.347;1.8941;-1.0732;1.6818;-2.1883;-1.4825;3.4439
2025-11-20 12:29:53,814;URBasic.dataLogData;INFO;actual_TCP_pose;9736.347;0.25;-0.315;0.152;-3.1221;-0.0301;-0.123
2025-11-20 12:29:53,814;URBasic.dataLogData;INFO;actual_TCP_force;9736.347;-6.4028;-5.3676;15.712;0.1232;-0.1381;0.169
2025-11-20 12:29:53,814;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.347;0.498;0.0192;-9.7109
2025-11-20 12:29:53,829;URBasic.dataLogData;INFO;actual_q;9736.363;1.8942;-1.0732;1.6818;-2.1883;-1.4826;3.444
2025-11-20 12:29:53,829;URBasic.dataLogData;INFO;actual_TCP_pose;9736.363;0.25;-0.315;0.152;-3.122;-0.0299;-0.1229
2025-11-20 12:29:53,829;URBasic.dataLogData;INFO;actual_TCP_force;9736.363;-6.2769;-5.2529;15.6715;0.1184;-0.1391;0.1694
2025-11-20 12:29:53,829;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.363;0.5555;0.0383;-9.6534
2025-11-20 12:29:53,844;URBasic.dataLogData;INFO;actual_q;9736.378999999999;1.8941;-1.0732;1.6818;-2.1883;-1.4825;3.444
2025-11-20 12:29:53,844;URBasic.dataLogData;INFO;actual_TCP_pose;9736.378999999999;0.25;-0.315;0.152;-3.1219;-0.03;-0.123
2025-11-20 12:29:53,844;URBasic.dataLogData;INFO;actual_TCP_force;9736.378999999999;-6.3826;-5.4027;15.7804;0.1232;-0.1378;0.1686
2025-11-20 12:29:53,845;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.378999999999;0.498;-0.0766;-9.7683
2025-11-20 12:29:53,859;URBasic.dataLogData;INFO;actual_q;9736.395;1.8942;-1.0733;1.6818;-2.1884;-1.4825;3.4439
2025-11-20 12:29:53,859;URBasic.dataLogData;INFO;actual_TCP_pose;9736.395;0.25;-0.315;0.152;-3.1221;-0.0301;-0.1231
2025-11-20 12:29:53,859;URBasic.dataLogData;INFO;actual_TCP_force;9736.395;-6.3411;-5.3579;15.7468;0.1251;-0.1361;0.1685
2025-11-20 12:29:53,859;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.395;0.5363;-0.0192;-9.7109
2025-11-20 12:29:53,874;URBasic.dataLogData;INFO;actual_q;9736.411;1.8941;-1.0732;1.6818;-2.1884;-1.4825;3.444
2025-11-20 12:29:53,874;URBasic.dataLogData;INFO;actual_TCP_pose;9736.411;0.25;-0.315;0.152;-3.1221;-0.03;-0.1231
2025-11-20 12:29:53,874;URBasic.dataLogData;INFO;actual_TCP_force;9736.411;-6.3365;-5.4832;15.7787;0.1247;-0.1379;0.1673
2025-11-20 12:29:53,874;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.411;0.5938;0.0192;-9.596
2025-11-20 12:29:53,890;URBasic.dataLogData;INFO;actual_q;9736.427;1.8941;-1.0733;1.6818;-2.1883;-1.4825;3.444
2025-11-20 12:29:53,890;URBasic.dataLogData;INFO;actual_TCP_pose;9736.427;0.25;-0.315;0.152;-3.122;-0.0298;-0.123
2025-11-20 12:29:53,890;URBasic.dataLogData;INFO;actual_TCP_force;9736.427;-6.3391;-5.4188;15.6833;0.1247;-0.1382;0.1668
2025-11-20 12:29:53,890;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.427;0.4788;0.0;-9.6726
2025-11-20 12:29:53,906;URBasic.dataLogData;INFO;actual_q;9736.443;1.8941;-1.0732;1.6819;-2.1884;-1.4825;3.4439
2025-11-20 12:29:53,906;URBasic.dataLogData;INFO;actual_TCP_pose;9736.443;0.25;-0.315;0.152;-3.122;-0.03;-0.123
2025-11-20 12:29:53,906;URBasic.dataLogData;INFO;actual_TCP_force;9736.443;-6.415;-5.5206;15.7372;0.1281;-0.1408;0.1676
2025-11-20 12:29:53,906;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.443;0.5171;-0.0383;-9.6917
2025-11-20 12:29:53,922;URBasic.dataLogData;INFO;actual_q;9736.458999999999;1.8941;-1.0733;1.6818;-2.1884;-1.4825;3.444
2025-11-20 12:29:53,922;URBasic.dataLogData;INFO;actual_TCP_pose;9736.458999999999;0.25;-0.315;0.152;-3.1221;-0.0299;-0.1231
2025-11-20 12:29:53,922;URBasic.dataLogData;INFO;actual_TCP_force;9736.458999999999;-6.4678;-5.3353;15.8438;0.1253;-0.1391;0.1698
2025-11-20 12:29:53,922;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.458999999999;0.498;-0.0192;-9.73
2025-11-20 12:29:53,938;URBasic.dataLogData;INFO;actual_q;9736.475;1.8941;-1.0732;1.6818;-2.1884;-1.4825;3.4439
2025-11-20 12:29:53,938;URBasic.dataLogData;INFO;actual_TCP_pose;9736.475;0.25;-0.315;0.152;-3.1221;-0.03;-0.123
2025-11-20 12:29:53,939;URBasic.dataLogData;INFO;actual_TCP_force;9736.475;-6.2971;-5.4067;15.941;0.1251;-0.1382;0.1697
2025-11-20 12:29:53,939;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.475;0.4405;0.0192;-9.6917
2025-11-20 12:29:53,954;URBasic.dataLogData;INFO;actual_q;9736.491;1.8941;-1.0732;1.6819;-2.1883;-1.4825;3.444
2025-11-20 12:29:53,954;URBasic.dataLogData;INFO;actual_TCP_pose;9736.491;0.25;-0.315;0.152;-3.1219;-0.03;-0.123
2025-11-20 12:29:53,954;URBasic.dataLogData;INFO;actual_TCP_force;9736.491;-6.4544;-5.3494;15.8553;0.1244;-0.1402;0.1667
2025-11-20 12:29:53,954;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.491;0.5171;-0.0958;-9.8258
2025-11-20 12:29:53,969;URBasic.dataLogData;INFO;actual_q;9736.507;1.8941;-1.0732;1.6819;-2.1883;-1.4825;3.4439
2025-11-20 12:29:53,969;URBasic.dataLogData;INFO;actual_TCP_force;9736.507;-6.422;-5.4122;16.0014;0.1247;-0.1377;0.1691
2025-11-20 12:29:53,969;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.507;0.5938;-0.0766;-9.6917
2025-11-20 12:29:53,985;URBasic.dataLogData;INFO;actual_q;9736.523;1.8941;-1.0733;1.6818;-2.1884;-1.4825;3.4439
2025-11-20 12:29:53,985;URBasic.dataLogData;INFO;actual_TCP_pose;9736.523;0.25;-0.315;0.152;-3.1221;-0.0301;-0.123
2025-11-20 12:29:53,985;URBasic.dataLogData;INFO;actual_TCP_force;9736.523;-6.3595;-5.4152;15.8362;0.126;-0.1398;0.1704
2025-11-20 12:29:53,985;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.523;0.4405;0.0;-9.6917
2025-11-20 12:29:54,001;URBasic.dataLogData;INFO;actual_q;9736.538999999999;1.8941;-1.0732;1.6818;-2.1884;-1.4825;3.444
2025-11-20 12:29:54,001;URBasic.dataLogData;INFO;actual_TCP_pose;9736.538999999999;0.25;-0.315;0.152;-3.122;-0.0299;-0.123
2025-11-20 12:29:54,001;URBasic.dataLogData;INFO;actual_TCP_force;9736.538999999999;-6.3155;-5.4078;15.8116;0.1257;-0.139;0.1684
2025-11-20 12:29:54,001;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.538999999999;0.4597;0.0;-9.6917
2025-11-20 12:29:54,016;URBasic.dataLogData;INFO;actual_q;9736.555;1.8941;-1.0733;1.6818;-2.1883;-1.4825;3.444
2025-11-20 12:29:54,016;URBasic.dataLogData;INFO;actual_TCP_force;9736.555;-6.438;-5.2677;15.8698;0.1207;-0.1389;0.168
2025-11-20 12:29:54,016;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.555;0.4597;-0.0383;-9.8067
2025-11-20 12:29:54,032;URBasic.dataLogData;INFO;actual_q;9736.571;1.8941;-1.0732;1.6819;-2.1883;-1.4825;3.444
2025-11-20 12:29:54,032;URBasic.dataLogData;INFO;actual_TCP_pose;9736.571;0.25;-0.315;0.152;-3.122;-0.03;-0.123
2025-11-20 12:29:54,032;URBasic.dataLogData;INFO;actual_TCP_force;9736.571;-6.5164;-5.4236;15.7469;0.1237;-0.1394;0.1683
2025-11-20 12:29:54,033;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.571;0.4597;-0.0383;-9.6917
2025-11-20 12:29:54,048;URBasic.dataLogData;INFO;actual_q;9736.587;1.8942;-1.0732;1.6818;-2.1884;-1.4825;3.4439
2025-11-20 12:29:54,048;URBasic.dataLogData;INFO;actual_TCP_pose;9736.587;0.25;-0.315;0.152;-3.122;-0.0301;-0.123
2025-11-20 12:29:54,048;URBasic.dataLogData;INFO;actual_TCP_force;9736.587;-6.3545;-5.3566;15.6747;0.1218;-0.1386;0.1687
2025-11-20 12:29:54,048;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.587;0.5171;-0.0575;-9.6534
2025-11-20 12:29:54,064;URBasic.dataLogData;INFO;actual_q;9736.603;1.8941;-1.0732;1.6818;-2.1883;-1.4825;3.4439
2025-11-20 12:29:54,064;URBasic.dataLogData;INFO;actual_TCP_pose;9736.603;0.25;-0.315;0.152;-3.122;-0.03;-0.123
2025-11-20 12:29:54,064;URBasic.dataLogData;INFO;actual_TCP_force;9736.603;-6.4294;-5.3326;15.776;0.1285;-0.1421;0.1673
2025-11-20 12:29:54,065;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.603;0.4022;-0.1149;-9.73
2025-11-20 12:29:54,079;URBasic.dataLogData;INFO;actual_q;9736.618999999999;1.8941;-1.0732;1.6818;-2.1884;-1.4825;3.444
2025-11-20 12:29:54,079;URBasic.dataLogData;INFO;actual_TCP_force;9736.618999999999;-6.4949;-5.3233;15.8652;0.1202;-0.1415;0.1677
2025-11-20 12:29:54,079;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.618999999999;0.5555;-0.0575;-9.73
2025-11-20 12:29:54,095;URBasic.dataLogData;INFO;actual_q;9736.635;1.8941;-1.0733;1.6818;-2.1884;-1.4825;3.444
2025-11-20 12:29:54,095;URBasic.dataLogData;INFO;actual_TCP_pose;9736.635;0.25;-0.315;0.152;-3.1221;-0.03;-0.1231
2025-11-20 12:29:54,096;URBasic.dataLogData;INFO;actual_TCP_force;9736.635;-6.5035;-5.376;15.9259;0.1238;-0.1415;0.1691
2025-11-20 12:29:54,096;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.635;0.3448;-0.1149;-9.73
2025-11-20 12:29:54,111;URBasic.dataLogData;INFO;actual_q;9736.651;1.8941;-1.0732;1.6818;-2.1883;-1.4825;3.444
2025-11-20 12:29:54,111;URBasic.dataLogData;INFO;actual_TCP_pose;9736.651;0.25;-0.315;0.152;-3.122;-0.0299;-0.123
2025-11-20 12:29:54,111;URBasic.dataLogData;INFO;actual_TCP_force;9736.651;-6.3811;-5.302;15.7678;0.1224;-0.1382;0.1688
2025-11-20 12:29:54,111;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.651;0.3831;0.0575;-9.6917
2025-11-20 12:29:54,127;URBasic.dataLogData;INFO;actual_q;9736.667;1.8941;-1.0733;1.6818;-2.1883;-1.4825;3.444
2025-11-20 12:29:54,127;URBasic.dataLogData;INFO;actual_TCP_pose;9736.667;0.25;-0.315;0.152;-3.122;-0.0299;-0.1231
2025-11-20 12:29:54,127;URBasic.dataLogData;INFO;actual_TCP_force;9736.667;-6.413;-5.3767;16.006;0.1234;-0.1403;0.1685
2025-11-20 12:29:54,127;URBasic.dataLogData;INFO;actual_tool_accelerometer;9736.667;0.4597;0.0766;-9.7109
2025-11-20 12:29:54,142;URBasic.dataLogData;INFO;actual_q;9736.682999999999;1.8941;-1.0733;1.6818;-2.1884;-1.4826;3.444
