Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 11:01:57,674;URBasic.dataLogData;INFO;actual_TCP_pose;4460.461;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:01:57,674;URBasic.dataLogData;INFO;actual_TCP_force;4460.461;-3.2354;-3.4536;10.4866;0.082;-0.0367;-0.0253
2025-11-20 11:01:57,674;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.461;0.5171;-0.0958;-9.6917
2025-11-20 11:01:57,689;URBasic.dataLogData;INFO;actual_q;4460.469;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:01:57,689;URBasic.dataLogData;INFO;actual_TCP_force;4460.469;-3.0896;-3.4814;10.5613;0.0833;-0.0372;-0.0264
2025-11-20 11:01:57,690;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.469;0.6129;0.0383;-9.6726
2025-11-20 11:01:57,704;URBasic.dataLogData;INFO;actual_q;4460.485;1.3271;-1.4478;0.9234;-1.0103;-1.4923;2.8678
2025-11-20 11:01:57,704;URBasic.dataLogData;INFO;actual_TCP_force;4460.485;-3.2107;-3.4086;10.6219;0.0831;-0.0404;-0.0266
2025-11-20 11:01:57,704;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.485;0.5555;-0.0192;-9.6534
2025-11-20 11:01:57,720;URBasic.dataLogData;INFO;actual_q;4460.501;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:01:57,720;URBasic.dataLogData;INFO;actual_TCP_force;4460.501;-3.1382;-3.5725;10.5557;0.0887;-0.0358;-0.0246
2025-11-20 11:01:57,720;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.501;0.4214;-0.0766;-9.7109
2025-11-20 11:01:57,735;URBasic.dataLogData;INFO;actual_q;4460.517;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:01:57,735;URBasic.dataLogData;INFO;actual_TCP_pose;4460.517;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 11:01:57,735;URBasic.dataLogData;INFO;actual_TCP_force;4460.517;-3.1785;-3.5114;10.6026;0.0848;-0.0379;-0.0284
2025-11-20 11:01:57,736;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.517;0.4214;-0.0383;-9.7492
2025-11-20 11:01:57,751;URBasic.dataLogData;INFO;actual_q;4460.532999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:01:57,751;URBasic.dataLogData;INFO;actual_TCP_pose;4460.532999999999;0.06;-0.322;0.405;-3.122;-0.0299;-0.1231
2025-11-20 11:01:57,751;URBasic.dataLogData;INFO;actual_TCP_force;4460.532999999999;-3.1648;-3.3879;10.6425;0.0818;-0.0375;-0.0256
2025-11-20 11:01:57,752;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.532999999999;0.6129;-0.0766;-9.73
2025-11-20 11:01:57,767;URBasic.dataLogData;INFO;actual_q;4460.549;1.3271;-1.4479;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:01:57,767;URBasic.dataLogData;INFO;actual_TCP_pose;4460.549;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 11:01:57,767;URBasic.dataLogData;INFO;actual_TCP_force;4460.549;-3.2072;-3.5893;10.4454;0.0888;-0.0366;-0.0261
2025-11-20 11:01:57,767;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.549;0.5746;-0.0383;-9.6726
2025-11-20 11:01:57,783;URBasic.dataLogData;INFO;actual_q;4460.565;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:01:57,783;URBasic.dataLogData;INFO;actual_TCP_pose;4460.565;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 11:01:57,783;URBasic.dataLogData;INFO;actual_TCP_force;4460.565;-3.1478;-3.3928;10.515;0.0829;-0.04;-0.0236
2025-11-20 11:01:57,784;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.565;0.4022;0.0192;-9.6534
2025-11-20 11:01:57,798;URBasic.dataLogData;INFO;actual_q;4460.581;1.3271;-1.4477;0.9232;-1.0103;-1.4922;2.8678
2025-11-20 11:01:57,798;URBasic.dataLogData;INFO;actual_TCP_pose;4460.581;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:01:57,798;URBasic.dataLogData;INFO;actual_TCP_force;4460.581;-3.1739;-3.5097;10.571;0.0824;-0.0368;-0.0234
2025-11-20 11:01:57,798;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.581;0.4214;-0.1149;-9.6917
2025-11-20 11:01:57,814;URBasic.dataLogData;INFO;actual_q;4460.597;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:01:57,814;URBasic.dataLogData;INFO;actual_TCP_pose;4460.597;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 11:01:57,814;URBasic.dataLogData;INFO;actual_TCP_force;4460.597;-3.0597;-3.4817;10.5409;0.0855;-0.0355;-0.026
2025-11-20 11:01:57,814;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.597;0.498;-0.1341;-9.596
2025-11-20 11:01:57,830;URBasic.dataLogData;INFO;actual_q;4460.612999999999;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:01:57,830;URBasic.dataLogData;INFO;actual_TCP_force;4460.612999999999;-3.1757;-3.4919;10.6715;0.0873;-0.0371;-0.0278
2025-11-20 11:01:57,830;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.612999999999;0.4788;-0.1341;-9.596
2025-11-20 11:01:57,845;URBasic.dataLogData;INFO;actual_q;4460.629;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:01:57,845;URBasic.dataLogData;INFO;actual_TCP_pose;4460.629;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:01:57,845;URBasic.dataLogData;INFO;actual_TCP_force;4460.629;-3.2027;-3.4018;10.6316;0.0799;-0.0356;-0.0248
2025-11-20 11:01:57,845;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.629;0.5555;-0.0575;-9.6917
2025-11-20 11:01:57,861;URBasic.dataLogData;INFO;actual_TCP_pose;4460.6449999999995;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 11:01:57,862;URBasic.dataLogData;INFO;actual_TCP_force;4460.6449999999995;-3.1723;-3.4556;10.6488;0.0856;-0.0367;-0.0221
2025-11-20 11:01:57,862;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.6449999999995;0.498;-0.0766;-9.6151
2025-11-20 11:01:57,877;URBasic.dataLogData;INFO;actual_q;4460.661;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:01:57,877;URBasic.dataLogData;INFO;actual_TCP_pose;4460.661;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:01:57,878;URBasic.dataLogData;INFO;actual_TCP_force;4460.661;-2.9797;-3.5018;10.692;0.0851;-0.0332;-0.0245
2025-11-20 11:01:57,878;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.661;0.5555;0.0;-9.6534
2025-11-20 11:01:57,893;URBasic.dataLogData;INFO;actual_TCP_pose;4460.677;0.06;-0.322;0.405;-3.1219;-0.0301;-0.1231
2025-11-20 11:01:57,894;URBasic.dataLogData;INFO;actual_TCP_force;4460.677;-3.0598;-3.4558;10.5825;0.0822;-0.0338;-0.0253
2025-11-20 11:01:57,894;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.677;0.5363;-0.0766;-9.7683
2025-11-20 11:01:57,909;URBasic.dataLogData;INFO;actual_q;4460.693;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:01:57,909;URBasic.dataLogData;INFO;actual_TCP_pose;4460.693;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:01:57,910;URBasic.dataLogData;INFO;actual_TCP_force;4460.693;-3.1172;-3.3928;10.5665;0.0805;-0.0356;-0.0271
2025-11-20 11:01:57,910;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.693;0.5555;-0.0766;-9.7875
2025-11-20 11:01:57,925;URBasic.dataLogData;INFO;actual_q;4460.709;1.3271;-1.4479;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:01:57,925;URBasic.dataLogData;INFO;actual_TCP_pose;4460.709;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 11:01:57,925;URBasic.dataLogData;INFO;actual_TCP_force;4460.709;-3.1169;-3.4647;10.5964;0.084;-0.0339;-0.026
2025-11-20 11:01:57,925;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.709;0.5363;-0.0575;-9.6726
2025-11-20 11:01:57,941;URBasic.dataLogData;INFO;actual_q;4460.724999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:01:57,941;URBasic.dataLogData;INFO;actual_TCP_force;4460.724999999999;-3.0623;-3.5115;10.5685;0.0856;-0.0353;-0.0256
2025-11-20 11:01:57,942;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.724999999999;0.4214;0.0192;-9.73
2025-11-20 11:01:57,957;URBasic.dataLogData;INFO;actual_q;4460.741;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:01:57,957;URBasic.dataLogData;INFO;actual_TCP_pose;4460.741;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:01:57,958;URBasic.dataLogData;INFO;actual_TCP_force;4460.741;-3.0796;-3.6098;10.4306;0.089;-0.0356;-0.0269
2025-11-20 11:01:57,958;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.741;0.4597;-0.0192;-9.596
2025-11-20 11:01:57,973;URBasic.dataLogData;INFO;actual_q;4460.757;1.3272;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:01:57,973;URBasic.dataLogData;INFO;actual_TCP_pose;4460.757;0.06;-0.322;0.405;-3.1221;-0.0301;-0.1229
2025-11-20 11:01:57,973;URBasic.dataLogData;INFO;actual_TCP_force;4460.757;-3.1049;-3.4014;10.5484;0.0819;-0.039;-0.0267
2025-11-20 11:01:57,973;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.757;0.5555;0.0;-9.6151
2025-11-20 11:01:57,989;URBasic.dataLogData;INFO;actual_q;4460.773;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:01:57,989;URBasic.dataLogData;INFO;actual_TCP_pose;4460.773;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 11:01:57,989;URBasic.dataLogData;INFO;actual_TCP_force;4460.773;-3.002;-3.4713;10.6511;0.0877;-0.0333;-0.0246
2025-11-20 11:01:57,990;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.773;0.5363;0.0;-9.6534
2025-11-20 11:01:58,005;URBasic.dataLogData;INFO;actual_q;4460.789;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:01:58,005;URBasic.dataLogData;INFO;actual_TCP_pose;4460.789;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:01:58,006;URBasic.dataLogData;INFO;actual_TCP_force;4460.789;-3.1453;-3.4608;10.6814;0.085;-0.0364;-0.0261
2025-11-20 11:01:58,006;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.789;0.5363;-0.0766;-9.73
2025-11-20 11:01:58,021;URBasic.dataLogData;INFO;actual_q;4460.804999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:01:58,021;URBasic.dataLogData;INFO;actual_TCP_pose;4460.804999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 11:01:58,021;URBasic.dataLogData;INFO;actual_TCP_force;4460.804999999999;-3.0787;-3.5273;10.5651;0.0863;-0.0369;-0.026
2025-11-20 11:01:58,022;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.804999999999;0.4788;0.0;-9.7109
2025-11-20 11:01:58,037;URBasic.dataLogData;INFO;actual_q;4460.821;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:01:58,037;URBasic.dataLogData;INFO;actual_TCP_pose;4460.821;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:01:58,037;URBasic.dataLogData;INFO;actual_TCP_force;4460.821;-3.2407;-3.4992;10.5696;0.0858;-0.0397;-0.0247
2025-11-20 11:01:58,037;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.821;0.5555;0.0;-9.7875
2025-11-20 11:01:58,052;URBasic.dataLogData;INFO;actual_TCP_force;4460.8369999999995;-3.1863;-3.5026;10.6966;0.0846;-0.0366;-0.0265
2025-11-20 11:01:58,052;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.8369999999995;0.5555;-0.1341;-9.7683
2025-11-20 11:01:58,068;URBasic.dataLogData;INFO;actual_q;4460.853;1.3272;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:01:58,068;URBasic.dataLogData;INFO;actual_TCP_pose;4460.853;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 11:01:58,068;URBasic.dataLogData;INFO;actual_TCP_force;4460.853;-3.0656;-3.4174;10.6129;0.0833;-0.0353;-0.0246
2025-11-20 11:01:58,068;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.853;0.4405;-0.0575;-9.7492
2025-11-20 11:01:58,084;URBasic.dataLogData;INFO;actual_q;4460.869;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:01:58,084;URBasic.dataLogData;INFO;actual_TCP_pose;4460.869;0.06;-0.322;0.405;-3.1221;-0.0299;-0.123
2025-11-20 11:01:58,084;URBasic.dataLogData;INFO;actual_TCP_force;4460.869;-3.0534;-3.5139;10.3859;0.0853;-0.0354;-0.0247
2025-11-20 11:01:58,084;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.869;0.6321;0.0192;-9.7683
2025-11-20 11:01:58,100;URBasic.dataLogData;INFO;actual_q;4460.885;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:01:58,100;URBasic.dataLogData;INFO;actual_TCP_pose;4460.885;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:01:58,100;URBasic.dataLogData;INFO;actual_TCP_force;4460.885;-3.141;-3.5411;10.4657;0.0875;-0.0341;-0.0267
2025-11-20 11:01:58,101;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.885;0.5746;-0.0383;-9.6726
2025-11-20 11:01:58,116;URBasic.dataLogData;INFO;actual_q;4460.901;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:01:58,116;URBasic.dataLogData;INFO;actual_TCP_force;4460.901;-3.0711;-3.4006;10.6511;0.0792;-0.0326;-0.0263
2025-11-20 11:01:58,117;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.901;0.5363;-0.0383;-9.7492
2025-11-20 11:01:58,131;URBasic.dataLogData;INFO;actual_q;4460.9169999999995;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:01:58,131;URBasic.dataLogData;INFO;actual_TCP_pose;4460.9169999999995;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 11:01:58,131;URBasic.dataLogData;INFO;actual_TCP_force;4460.9169999999995;-3.0296;-3.4582;10.4504;0.0853;-0.0353;-0.0267
2025-11-20 11:01:58,132;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.9169999999995;0.5555;-0.0766;-9.7875
2025-11-20 11:01:58,146;URBasic.dataLogData;INFO;actual_q;4460.933;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:01:58,146;URBasic.dataLogData;INFO;actual_TCP_pose;4460.933;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:01:58,146;URBasic.dataLogData;INFO;actual_TCP_force;4460.933;-3.3379;-3.4556;10.6572;0.082;-0.0371;-0.0265
2025-11-20 11:01:58,146;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.933;0.6129;-0.0958;-9.7492
2025-11-20 11:01:58,161;URBasic.dataLogData;INFO;actual_TCP_pose;4460.941;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 11:01:58,161;URBasic.dataLogData;INFO;actual_TCP_force;4460.941;-3.1706;-3.5456;10.6183;0.0875;-0.0355;-0.0262
2025-11-20 11:01:58,161;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.941;0.5171;-0.1341;-9.6343
2025-11-20 11:01:58,176;URBasic.dataLogData;INFO;actual_TCP_pose;4460.956999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:01:58,176;URBasic.dataLogData;INFO;actual_TCP_force;4460.956999999999;-3.1091;-3.5596;10.5015;0.0867;-0.0395;-0.0262
2025-11-20 11:01:58,176;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.956999999999;0.498;0.0192;-9.6343
2025-11-20 11:01:58,192;URBasic.dataLogData;INFO;actual_TCP_force;4460.973;-3.1426;-3.5753;10.5928;0.0874;-0.0338;-0.0276
2025-11-20 11:01:58,192;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.973;0.498;-0.0766;-9.6917
2025-11-20 11:01:58,208;URBasic.dataLogData;INFO;actual_q;4460.989;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:01:58,208;URBasic.dataLogData;INFO;actual_TCP_pose;4460.989;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:01:58,208;URBasic.dataLogData;INFO;actual_TCP_force;4460.989;-3.1575;-3.4795;10.498;0.0868;-0.0366;-0.0262
2025-11-20 11:01:58,209;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.989;0.4597;0.0192;-9.7109
2025-11-20 11:01:58,215;URBasic.dataLogData;INFO;actual_q;4460.996999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:01:58,215;URBasic.dataLogData;INFO;actual_TCP_pose;4460.996999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:01:58,215;URBasic.dataLogData;INFO;actual_TCP_force;4460.996999999999;-3.1227;-3.4904;10.5307;0.0853;-0.0352;-0.0258
2025-11-20 11:01:58,216;URBasic.dataLogData;INFO;actual_tool_accelerometer;4460.996999999999;0.5555;0.0;-9.7109
2025-11-20 11:01:58,224;URBasic.dataLogData;INFO;actual_q;4461.005;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 11:01:58,224;URBasic.dataLogData;INFO;actual_TCP_pose;4461.005;0.06;-0.322;0.405;-3.1219;-0.0301;-0.1229
2025-11-20 11:01:58,224;URBasic.dataLogData;INFO;actual_TCP_force;4461.005;-3.1068;-3.5198;10.4411;0.0852;-0.037;-0.0254
2025-11-20 11:01:58,225;URBasic.dataLogData;INFO;actual_tool_accelerometer;4461.005;0.5938;-0.0575;-9.73
2025-11-20 11:01:58,240;URBasic.dataLogData;INFO;actual_q;4461.021;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:01:58,240;URBasic.dataLogData;INFO;actual_TCP_pose;4461.021;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:01:58,241;URBasic.dataLogData;INFO;actual_TCP_force;4461.021;-3.2002;-3.4861;10.477;0.0845;-0.0358;-0.0249
2025-11-20 11:01:58,241;URBasic.dataLogData;INFO;actual_tool_accelerometer;4461.021;0.5938;-0.1149;-9.7683
