Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 04:21:02,815;URBasic.dataLogData;INFO;actual_q;4799.661999999999;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:21:02,815;URBasic.dataLogData;INFO;actual_TCP_force;4799.661999999999;-0.4174;-0.9242;0.4982;0.0391;-0.0122;0.0129
2025-11-21 04:21:02,816;URBasic.dataLogData;INFO;actual_tool_accelerometer;4799.661999999999;0.0192;0.3256;-9.8641
2025-11-21 04:21:02,831;URBasic.dataLogData;INFO;actual_TCP_pose;4799.678;-0.2328;0.2182;0.3838;3.1186;-0.1559;0.0166
2025-11-21 04:21:02,831;URBasic.dataLogData;INFO;actual_TCP_force;4799.678;-0.4328;-0.7977;0.4943;0.0363;-0.0151;0.0123
2025-11-21 04:21:02,831;URBasic.dataLogData;INFO;actual_tool_accelerometer;4799.678;0.0192;0.3256;-9.596
2025-11-21 04:21:02,837;URBasic.dataLogData;INFO;actual_q;4799.686;-1.1691;-1.5273;1.1277;-1.1506;-1.5656;0.4923
2025-11-21 04:21:02,837;URBasic.dataLogData;INFO;actual_TCP_pose;4799.686;-0.2328;0.2182;0.3839;3.1188;-0.1558;0.0164
2025-11-21 04:21:02,837;URBasic.dataLogData;INFO;actual_TCP_force;4799.686;-0.3878;-0.7135;0.4717;0.0351;-0.0162;0.0111
2025-11-21 04:21:02,837;URBasic.dataLogData;INFO;actual_tool_accelerometer;4799.686;-0.0958;0.3448;-9.6343
2025-11-21 04:21:02,847;URBasic.dataLogData;INFO;actual_q;4799.6939999999995;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:21:02,847;URBasic.dataLogData;INFO;actual_TCP_pose;4799.6939999999995;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:21:02,847;URBasic.dataLogData;INFO;actual_TCP_force;4799.6939999999995;-0.4269;-0.78;0.5677;0.0372;-0.0161;0.013
2025-11-21 04:21:02,848;URBasic.dataLogData;INFO;actual_tool_accelerometer;4799.6939999999995;-0.0192;0.2873;-9.6151
2025-11-21 04:21:02,863;URBasic.dataLogData;INFO;actual_q;4799.71;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:21:02,863;URBasic.dataLogData;INFO;actual_TCP_force;4799.71;-0.4821;-0.8001;0.4976;0.036;-0.0134;0.0131
2025-11-21 04:21:02,863;URBasic.dataLogData;INFO;actual_tool_accelerometer;4799.71;0.0192;0.249;-9.7683
2025-11-21 04:21:02,878;URBasic.dataLogData;INFO;actual_q;4799.726;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4923
2025-11-21 04:21:02,878;URBasic.dataLogData;INFO;actual_TCP_pose;4799.726;-0.2328;0.2182;0.3838;3.1187;-0.1558;0.0165
2025-11-21 04:21:02,878;URBasic.dataLogData;INFO;actual_TCP_force;4799.726;-0.5232;-0.7548;0.4086;0.0346;-0.0126;0.0136
2025-11-21 04:21:02,878;URBasic.dataLogData;INFO;actual_tool_accelerometer;4799.726;0.0192;0.2873;-9.6726
2025-11-21 04:21:02,894;URBasic.dataLogData;INFO;actual_q;4799.742;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:21:02,894;URBasic.dataLogData;INFO;actual_TCP_pose;4799.742;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0166
2025-11-21 04:21:02,894;URBasic.dataLogData;INFO;actual_TCP_force;4799.742;-0.4142;-0.8763;0.5374;0.0405;-0.0158;0.0126
2025-11-21 04:21:02,895;URBasic.dataLogData;INFO;actual_tool_accelerometer;4799.742;-0.0383;0.2298;-9.6917
2025-11-21 04:21:02,910;URBasic.dataLogData;INFO;actual_q;4799.758;-1.1691;-1.5273;1.1276;-1.1505;-1.5656;0.4924
2025-11-21 04:21:02,910;URBasic.dataLogData;INFO;actual_TCP_pose;4799.758;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0164
2025-11-21 04:21:02,910;URBasic.dataLogData;INFO;actual_TCP_force;4799.758;-0.3598;-0.8411;0.3888;0.0353;-0.0126;0.0106
2025-11-21 04:21:02,910;URBasic.dataLogData;INFO;actual_tool_accelerometer;4799.758;-0.0766;0.3256;-9.7109
2025-11-21 04:21:02,926;URBasic.dataLogData;INFO;actual_q;4799.773999999999;-1.1691;-1.5273;1.1277;-1.1504;-1.5656;0.4923
2025-11-21 04:21:02,926;URBasic.dataLogData;INFO;actual_TCP_pose;4799.773999999999;-0.2328;0.2182;0.3838;3.1187;-0.1558;0.0165
2025-11-21 04:21:02,926;URBasic.dataLogData;INFO;actual_TCP_force;4799.773999999999;-0.4355;-0.7769;0.4479;0.0337;-0.0145;0.0122
2025-11-21 04:21:02,926;URBasic.dataLogData;INFO;actual_tool_accelerometer;4799.773999999999;-0.0575;0.3065;-9.7683
2025-11-21 04:21:02,942;URBasic.dataLogData;INFO;actual_q;4799.79;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:21:02,942;URBasic.dataLogData;INFO;actual_TCP_pose;4799.79;-0.2328;0.2182;0.3839;3.1188;-0.1559;0.0165
2025-11-21 04:21:02,942;URBasic.dataLogData;INFO;actual_TCP_force;4799.79;-0.4061;-0.706;0.4036;0.0343;-0.0104;0.0129
2025-11-21 04:21:02,943;URBasic.dataLogData;INFO;actual_tool_accelerometer;4799.79;0.0192;0.2873;-9.7683
2025-11-21 04:21:02,949;URBasic.dataLogData;INFO;actual_q;4799.798;-1.1692;-1.5272;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:21:02,949;URBasic.dataLogData;INFO;actual_TCP_pose;4799.798;-0.2328;0.2182;0.3838;3.1186;-0.1559;0.0165
2025-11-21 04:21:02,949;URBasic.dataLogData;INFO;actual_TCP_force;4799.798;-0.4646;-0.8846;0.4686;0.0392;-0.0153;0.0115
2025-11-21 04:21:02,949;URBasic.dataLogData;INFO;actual_tool_accelerometer;4799.798;0.0192;0.249;-9.73
2025-11-21 04:21:02,958;URBasic.dataLogData;INFO;actual_q;4799.806;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:21:02,958;URBasic.dataLogData;INFO;actual_TCP_pose;4799.806;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:21:02,958;URBasic.dataLogData;INFO;actual_TCP_force;4799.806;-0.4394;-0.7983;0.7112;0.0393;-0.0152;0.0129
2025-11-21 04:21:02,958;URBasic.dataLogData;INFO;actual_tool_accelerometer;4799.806;-0.0383;0.2298;-9.6917
2025-11-21 04:21:02,974;URBasic.dataLogData;INFO;actual_TCP_pose;4799.822;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0166
2025-11-21 04:21:02,974;URBasic.dataLogData;INFO;actual_TCP_force;4799.822;-0.3275;-0.7277;0.5977;0.0334;-0.011;0.0127
2025-11-21 04:21:02,974;URBasic.dataLogData;INFO;actual_tool_accelerometer;4799.822;-0.0575;0.2682;-9.6151
2025-11-21 04:21:02,990;URBasic.dataLogData;INFO;actual_TCP_pose;4799.838;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:21:02,990;URBasic.dataLogData;INFO;actual_TCP_force;4799.838;-0.3914;-0.842;0.4139;0.04;-0.0124;0.0125
2025-11-21 04:21:02,990;URBasic.dataLogData;INFO;actual_tool_accelerometer;4799.838;-0.0575;0.2682;-9.7492
2025-11-21 04:21:03,006;URBasic.dataLogData;INFO;actual_q;4799.853999999999;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4923
2025-11-21 04:21:03,006;URBasic.dataLogData;INFO;actual_TCP_force;4799.853999999999;-0.3312;-0.7035;0.5313;0.0348;-0.0076;0.0113
2025-11-21 04:21:03,006;URBasic.dataLogData;INFO;actual_tool_accelerometer;4799.853999999999;0.0192;0.2682;-9.6917
2025-11-21 04:21:03,022;URBasic.dataLogData;INFO;actual_q;4799.87;-1.1692;-1.5273;1.1276;-1.1505;-1.5656;0.4924
2025-11-21 04:21:03,022;URBasic.dataLogData;INFO;actual_TCP_pose;4799.87;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0165
2025-11-21 04:21:03,022;URBasic.dataLogData;INFO;actual_TCP_force;4799.87;-0.4287;-0.778;0.4698;0.0351;-0.0112;0.0127
2025-11-21 04:21:03,022;URBasic.dataLogData;INFO;actual_tool_accelerometer;4799.87;0.1149;0.2873;-9.7492
2025-11-21 04:21:03,037;URBasic.dataLogData;INFO;actual_q;4799.8859999999995;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4923
2025-11-21 04:21:03,037;URBasic.dataLogData;INFO;actual_TCP_pose;4799.8859999999995;-0.2328;0.2182;0.3838;3.1187;-0.1558;0.0165
2025-11-21 04:21:03,037;URBasic.dataLogData;INFO;actual_TCP_force;4799.8859999999995;-0.3664;-0.7449;0.4683;0.0351;-0.0129;0.011
2025-11-21 04:21:03,037;URBasic.dataLogData;INFO;actual_tool_accelerometer;4799.8859999999995;-0.0383;0.2873;-9.73
2025-11-21 04:21:03,053;URBasic.dataLogData;INFO;actual_TCP_force;4799.902;-0.4712;-0.7291;0.4555;0.0335;-0.0147;0.0134
2025-11-21 04:21:03,053;URBasic.dataLogData;INFO;actual_tool_accelerometer;4799.902;0.0;0.3065;-9.7109
2025-11-21 04:21:03,069;URBasic.dataLogData;INFO;actual_q;4799.918;-1.1691;-1.5273;1.1277;-1.1506;-1.5656;0.4923
2025-11-21 04:21:03,069;URBasic.dataLogData;INFO;actual_TCP_pose;4799.918;-0.2328;0.2182;0.3838;3.1187;-0.1558;0.0164
2025-11-21 04:21:03,069;URBasic.dataLogData;INFO;actual_TCP_force;4799.918;-0.5243;-0.7515;0.3811;0.0367;-0.0142;0.0109
2025-11-21 04:21:03,070;URBasic.dataLogData;INFO;actual_tool_accelerometer;4799.918;0.0575;0.2682;-9.6917
2025-11-21 04:21:03,085;URBasic.dataLogData;INFO;actual_q;4799.934;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:21:03,085;URBasic.dataLogData;INFO;actual_TCP_pose;4799.934;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0164
2025-11-21 04:21:03,085;URBasic.dataLogData;INFO;actual_TCP_force;4799.934;-0.4303;-0.778;0.6067;0.0367;-0.0127;0.0102
2025-11-21 04:21:03,085;URBasic.dataLogData;INFO;actual_tool_accelerometer;4799.934;0.0;0.2107;-9.8258
2025-11-21 04:21:03,100;URBasic.dataLogData;INFO;actual_q;4799.95;-1.1691;-1.5273;1.1277;-1.1506;-1.5656;0.4924
2025-11-21 04:21:03,100;URBasic.dataLogData;INFO;actual_TCP_pose;4799.95;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0165
2025-11-21 04:21:03,100;URBasic.dataLogData;INFO;actual_TCP_force;4799.95;-0.2378;-0.7702;0.4639;0.0339;-0.0108;0.0123
2025-11-21 04:21:03,100;URBasic.dataLogData;INFO;actual_tool_accelerometer;4799.95;-0.1341;0.2682;-9.7683
2025-11-21 04:21:03,116;URBasic.dataLogData;INFO;actual_q;4799.965999999999;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:21:03,116;URBasic.dataLogData;INFO;actual_TCP_pose;4799.965999999999;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:21:03,116;URBasic.dataLogData;INFO;actual_TCP_force;4799.965999999999;-0.4188;-0.7414;0.3871;0.0351;-0.0116;0.0134
2025-11-21 04:21:03,117;URBasic.dataLogData;INFO;actual_tool_accelerometer;4799.965999999999;-0.0575;0.2107;-9.6726
2025-11-21 04:21:03,131;URBasic.dataLogData;INFO;actual_TCP_pose;4799.982;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0165
2025-11-21 04:21:03,131;URBasic.dataLogData;INFO;actual_TCP_force;4799.982;-0.4377;-0.7077;0.5149;0.0348;-0.0165;0.011
2025-11-21 04:21:03,131;URBasic.dataLogData;INFO;actual_tool_accelerometer;4799.982;0.0383;0.3065;-9.6726
2025-11-21 04:21:03,147;URBasic.dataLogData;INFO;actual_TCP_pose;4799.998;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:21:03,147;URBasic.dataLogData;INFO;actual_TCP_force;4799.998;-0.3609;-0.8199;0.4868;0.036;-0.0132;0.0097
2025-11-21 04:21:03,147;URBasic.dataLogData;INFO;actual_tool_accelerometer;4799.998;-0.0383;0.2682;-9.6917
2025-11-21 04:21:03,163;URBasic.dataLogData;INFO;actual_TCP_pose;4800.014;-0.2328;0.2182;0.3838;3.1187;-0.1558;0.0165
2025-11-21 04:21:03,163;URBasic.dataLogData;INFO;actual_TCP_force;4800.014;-0.391;-0.7715;0.56;0.0344;-0.0122;0.0099
2025-11-21 04:21:03,163;URBasic.dataLogData;INFO;actual_tool_accelerometer;4800.014;-0.0958;0.1915;-9.7875
2025-11-21 04:21:03,178;URBasic.dataLogData;INFO;actual_q;4800.03;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:21:03,178;URBasic.dataLogData;INFO;actual_TCP_pose;4800.03;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:21:03,179;URBasic.dataLogData;INFO;actual_TCP_force;4800.03;-0.4191;-0.7406;0.5146;0.0346;-0.0113;0.0121
2025-11-21 04:21:03,179;URBasic.dataLogData;INFO;actual_tool_accelerometer;4800.03;-0.1149;0.2682;-9.8067
2025-11-21 04:21:03,193;URBasic.dataLogData;INFO;actual_q;4800.038;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4923
2025-11-21 04:21:03,194;URBasic.dataLogData;INFO;actual_TCP_pose;4800.038;-0.2328;0.2182;0.3838;3.1187;-0.1558;0.0165
2025-11-21 04:21:03,194;URBasic.dataLogData;INFO;actual_TCP_force;4800.038;-0.3859;-0.7659;0.6701;0.0358;-0.0125;0.0138
2025-11-21 04:21:03,194;URBasic.dataLogData;INFO;actual_tool_accelerometer;4800.038;-0.0192;0.2298;-9.845
2025-11-21 04:21:03,209;URBasic.dataLogData;INFO;actual_q;4800.054;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:21:03,209;URBasic.dataLogData;INFO;actual_TCP_pose;4800.054;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0164
2025-11-21 04:21:03,209;URBasic.dataLogData;INFO;actual_TCP_force;4800.054;-0.499;-0.786;0.5473;0.0358;-0.0161;0.0114
2025-11-21 04:21:03,209;URBasic.dataLogData;INFO;actual_tool_accelerometer;4800.054;-0.0575;0.2107;-9.6534
2025-11-21 04:21:03,225;URBasic.dataLogData;INFO;actual_q;4800.07;-1.1691;-1.5274;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:21:03,225;URBasic.dataLogData;INFO;actual_TCP_pose;4800.07;-0.2328;0.2182;0.3838;3.1187;-0.1558;0.0165
2025-11-21 04:21:03,225;URBasic.dataLogData;INFO;actual_TCP_force;4800.07;-0.2509;-0.8122;0.3943;0.0396;-0.0119;0.0127
2025-11-21 04:21:03,225;URBasic.dataLogData;INFO;actual_tool_accelerometer;4800.07;-0.0958;0.2873;-9.7109
2025-11-21 04:21:03,241;URBasic.dataLogData;INFO;actual_q;4800.085999999999;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:21:03,241;URBasic.dataLogData;INFO;actual_TCP_pose;4800.085999999999;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:21:03,241;URBasic.dataLogData;INFO;actual_TCP_force;4800.085999999999;-0.4529;-0.8999;0.5003;0.0389;-0.013;0.0129
2025-11-21 04:21:03,241;URBasic.dataLogData;INFO;actual_tool_accelerometer;4800.085999999999;0.0192;0.2682;-9.73
2025-11-21 04:21:03,256;URBasic.dataLogData;INFO;actual_q;4800.102;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:21:03,256;URBasic.dataLogData;INFO;actual_TCP_force;4800.102;-0.3289;-0.775;0.5522;0.0371;-0.011;0.0127
2025-11-21 04:21:03,256;URBasic.dataLogData;INFO;actual_tool_accelerometer;4800.102;-0.0192;0.2682;-9.7492
2025-11-21 04:21:03,272;URBasic.dataLogData;INFO;actual_TCP_pose;4800.1179999999995;-0.2328;0.2182;0.3838;3.1188;-0.1559;0.0165
2025-11-21 04:21:03,272;URBasic.dataLogData;INFO;actual_TCP_force;4800.1179999999995;-0.5413;-0.7282;0.5069;0.0345;-0.0168;0.0118
2025-11-21 04:21:03,272;URBasic.dataLogData;INFO;actual_tool_accelerometer;4800.1179999999995;0.0383;0.2298;-9.845
2025-11-21 04:21:03,287;URBasic.dataLogData;INFO;actual_TCP_pose;4800.134;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:21:03,287;URBasic.dataLogData;INFO;actual_TCP_force;4800.134;-0.4285;-0.794;0.6036;0.0351;-0.0141;0.0131
2025-11-21 04:21:03,289;URBasic.dataLogData;INFO;actual_tool_accelerometer;4800.134;-0.0383;0.249;-9.6151
2025-11-21 04:21:03,304;URBasic.dataLogData;INFO;actual_q;4800.15;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:21:03,304;URBasic.dataLogData;INFO;actual_TCP_force;4800.15;-0.3901;-0.7448;0.5083;0.0326;-0.0143;0.0128
2025-11-21 04:21:03,304;URBasic.dataLogData;INFO;actual_tool_accelerometer;4800.15;-0.0192;0.3065;-9.6726
2025-11-21 04:21:03,320;URBasic.dataLogData;INFO;actual_q;4800.166;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:21:03,320;URBasic.dataLogData;INFO;actual_TCP_pose;4800.166;-0.2328;0.2182;0.3838;3.1188;-0.1559;0.0165
2025-11-21 04:21:03,320;URBasic.dataLogData;INFO;actual_TCP_force;4800.166;-0.4839;-0.7508;0.617;0.0378;-0.0158;0.012
2025-11-21 04:21:03,320;URBasic.dataLogData;INFO;actual_tool_accelerometer;4800.166;-0.0766;0.2682;-9.73
2025-11-21 04:21:03,335;URBasic.dataLogData;INFO;actual_q;4800.182;-1.1691;-1.5273;1.1277;-1.1505;-1.5657;0.4923
2025-11-21 04:21:03,335;URBasic.dataLogData;INFO;actual_TCP_pose;4800.182;-0.2328;0.2182;0.3838;3.1187;-0.1558;0.0166
2025-11-21 04:21:03,335;URBasic.dataLogData;INFO;actual_TCP_force;4800.182;-0.3277;-0.887;0.5259;0.0386;-0.0137;0.01
2025-11-21 04:21:03,335;URBasic.dataLogData;INFO;actual_tool_accelerometer;4800.182;0.0575;0.2298;-9.6151
2025-11-21 04:21:03,351;URBasic.dataLogData;INFO;actual_q;4800.197999999999;-1.1692;-1.5272;1.1277;-1.1505;-1.5656;0.4923
2025-11-21 04:21:03,351;URBasic.dataLogData;INFO;actual_TCP_pose;4800.197999999999;-0.2328;0.2182;0.3838;3.1186;-0.1559;0.0166
2025-11-21 04:21:03,352;URBasic.dataLogData;INFO;actual_TCP_force;4800.197999999999;-0.4737;-0.7206;0.365;0.0337;-0.0143;0.0129
2025-11-21 04:21:03,352;URBasic.dataLogData;INFO;actual_tool_accelerometer;4800.197999999999;-0.0383;0.2298;-9.6726
2025-11-21 04:21:03,366;URBasic.dataLogData;INFO;actual_q;4800.214;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4925
2025-11-21 04:21:03,366;URBasic.dataLogData;INFO;actual_TCP_pose;4800.214;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0165
2025-11-21 04:21:03,366;URBasic.dataLogData;INFO;actual_TCP_force;4800.214;-0.3983;-0.7631;0.4616;0.0368;-0.0169;0.0116
2025-11-21 04:21:03,366;URBasic.dataLogData;INFO;actual_tool_accelerometer;4800.214;0.0;0.2682;-9.73
2025-11-21 04:21:03,382;URBasic.dataLogData;INFO;actual_q;4800.23;-1.1691;-1.5274;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:21:03,382;URBasic.dataLogData;INFO;actual_TCP_pose;4800.23;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:21:03,382;URBasic.dataLogData;INFO;actual_TCP_force;4800.23;-0.4634;-0.7806;0.6222;0.0352;-0.0159;0.0118
2025-11-21 04:21:03,382;URBasic.dataLogData;INFO;actual_tool_accelerometer;4800.23;0.0383;0.2682;-9.6534
2025-11-21 04:21:03,398;URBasic.dataLogData;INFO;actual_q;4800.246;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:21:03,398;URBasic.dataLogData;INFO;actual_TCP_pose;4800.246;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0165
2025-11-21 04:21:03,398;URBasic.dataLogData;INFO;actual_TCP_force;4800.246;-0.2106;-0.8;0.5422;0.036;-0.0116;0.0101
2025-11-21 04:21:03,398;URBasic.dataLogData;INFO;actual_tool_accelerometer;4800.246;-0.1341;0.249;-9.7492
2025-11-21 04:21:03,414;URBasic.dataLogData;INFO;actual_q;4800.262;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:21:03,414;URBasic.dataLogData;INFO;actual_TCP_pose;4800.262;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:21:03,414;URBasic.dataLogData;INFO;actual_TCP_force;4800.262;-0.3835;-0.6995;0.4678;0.0354;-0.0137;0.0122
2025-11-21 04:21:03,415;URBasic.dataLogData;INFO;actual_tool_accelerometer;4800.262;0.0766;0.3065;-9.7109
2025-11-21 04:21:03,430;URBasic.dataLogData;INFO;actual_q;4800.277999999999;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:21:03,430;URBasic.dataLogData;INFO;actual_TCP_pose;4800.277999999999;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0165
2025-11-21 04:21:03,430;URBasic.dataLogData;INFO;actual_TCP_force;4800.277999999999;-0.5358;-0.7746;0.3793;0.0325;-0.0164;0.0117
2025-11-21 04:21:03,430;URBasic.dataLogData;INFO;actual_tool_accelerometer;4800.277999999999;0.0;0.249;-9.6534
2025-11-21 04:21:03,446;URBasic.dataLogData;INFO;actual_q;4800.294;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:21:03,446;URBasic.dataLogData;INFO;actual_TCP_pose;4800.294;-0.2328;0.2182;0.3838;3.1186;-0.1559;0.0165
2025-11-21 04:21:03,447;URBasic.dataLogData;INFO;actual_TCP_force;4800.294;-0.5047;-0.8085;0.6998;0.037;-0.0175;0.0113
2025-11-21 04:21:03,447;URBasic.dataLogData;INFO;actual_tool_accelerometer;4800.294;0.0383;0.249;-9.596
2025-11-21 04:21:03,462;URBasic.dataLogData;INFO;actual_q;4800.3099999999995;-1.1692;-1.5273;1.1277;-1.1505;-1.5657;0.4924
2025-11-21 04:21:03,462;URBasic.dataLogData;INFO;actual_TCP_pose;4800.3099999999995;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0166
2025-11-21 04:21:03,462;URBasic.dataLogData;INFO;actual_TCP_force;4800.3099999999995;-0.5125;-0.8012;0.4799;0.0342;-0.0151;0.0134
2025-11-21 04:21:03,462;URBasic.dataLogData;INFO;actual_tool_accelerometer;4800.3099999999995;-0.1341;0.249;-9.6726
2025-11-21 04:21:03,477;URBasic.dataLogData;INFO;actual_q;4800.326;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:21:03,477;URBasic.dataLogData;INFO;actual_TCP_pose;4800.326;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:21:03,478;URBasic.dataLogData;INFO;actual_TCP_force;4800.326;-0.4575;-0.8699;0.3858;0.0389;-0.0151;0.0123
