Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 11:09:46,794;URBasic.dataLogData;INFO;output_double_register_0;4929.553;0.0
2025-11-20 11:09:46,794;URBasic.dataLogData;INFO;output_double_register_1;4929.553;0.0
2025-11-20 11:09:46,794;URBasic.dataLogData;INFO;output_double_register_2;4929.553;0.0
2025-11-20 11:09:46,794;URBasic.dataLogData;INFO;output_double_register_3;4929.553;0.0
2025-11-20 11:09:46,809;URBasic.dataLogData;INFO;actual_q;4929.5689999999995;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:09:46,809;URBasic.dataLogData;INFO;actual_TCP_pose;4929.5689999999995;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:09:46,809;URBasic.dataLogData;INFO;actual_TCP_force;4929.5689999999995;-3.4802;-3.8109;11.734;0.0874;-0.044;-0.0222
2025-11-20 11:09:46,809;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.5689999999995;0.4788;0.0383;-9.5768
2025-11-20 11:09:46,815;URBasic.dataLogData;INFO;actual_q;4929.577;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:09:46,815;URBasic.dataLogData;INFO;actual_TCP_pose;4929.577;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:09:46,815;URBasic.dataLogData;INFO;actual_TCP_force;4929.577;-3.5945;-3.8382;11.6039;0.0898;-0.0416;-0.0217
2025-11-20 11:09:46,815;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.577;0.4405;-0.0383;-9.7109
2025-11-20 11:09:46,824;URBasic.dataLogData;INFO;actual_TCP_pose;4929.585;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:09:46,824;URBasic.dataLogData;INFO;actual_TCP_force;4929.585;-3.4038;-3.8397;11.5875;0.0897;-0.0397;-0.0216
2025-11-20 11:09:46,824;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.585;0.4405;-0.1341;-9.6343
2025-11-20 11:09:46,839;URBasic.dataLogData;INFO;actual_q;4929.601;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:09:46,839;URBasic.dataLogData;INFO;actual_TCP_pose;4929.601;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 11:09:46,839;URBasic.dataLogData;INFO;actual_TCP_force;4929.601;-3.5113;-3.7899;11.5864;0.0887;-0.0406;-0.02
2025-11-20 11:09:46,839;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.601;0.6321;-0.0192;-9.7492
2025-11-20 11:09:46,855;URBasic.dataLogData;INFO;actual_q;4929.617;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:09:46,855;URBasic.dataLogData;INFO;actual_TCP_pose;4929.617;0.06;-0.322;0.405;-3.1221;-0.0299;-0.123
2025-11-20 11:09:46,855;URBasic.dataLogData;INFO;actual_TCP_force;4929.617;-3.4282;-3.828;11.6498;0.0889;-0.0403;-0.0222
2025-11-20 11:09:46,855;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.617;0.5938;-0.0766;-9.6343
2025-11-20 11:09:46,871;URBasic.dataLogData;INFO;actual_q;4929.633;1.3271;-1.4477;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:09:46,872;URBasic.dataLogData;INFO;actual_TCP_pose;4929.633;0.06;-0.322;0.405;-3.1219;-0.0299;-0.123
2025-11-20 11:09:46,872;URBasic.dataLogData;INFO;actual_TCP_force;4929.633;-3.5405;-3.6901;11.5817;0.085;-0.0427;-0.0215
2025-11-20 11:09:46,872;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.633;0.5746;-0.0192;-9.6534
2025-11-20 11:09:46,878;URBasic.dataLogData;INFO;actual_q;4929.641;1.3272;-1.4478;0.9233;-1.0104;-1.4923;2.8678
2025-11-20 11:09:46,878;URBasic.dataLogData;INFO;actual_TCP_pose;4929.641;0.06;-0.322;0.405;-3.1221;-0.0301;-0.1229
2025-11-20 11:09:46,878;URBasic.dataLogData;INFO;actual_TCP_force;4929.641;-3.4825;-3.7749;11.822;0.0895;-0.0412;-0.0221
2025-11-20 11:09:46,878;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.641;0.4788;0.0;-9.7109
2025-11-20 11:09:46,886;URBasic.dataLogData;INFO;actual_q;4929.648999999999;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 11:09:46,886;URBasic.dataLogData;INFO;actual_TCP_pose;4929.648999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:09:46,886;URBasic.dataLogData;INFO;actual_TCP_force;4929.648999999999;-3.4532;-3.8337;11.6714;0.0902;-0.042;-0.0217
2025-11-20 11:09:46,886;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.648999999999;0.4022;0.0;-9.6726
2025-11-20 11:09:46,902;URBasic.dataLogData;INFO;actual_q;4929.665;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 11:09:46,902;URBasic.dataLogData;INFO;actual_TCP_pose;4929.665;0.06;-0.322;0.405;-3.122;-0.0301;-0.1229
2025-11-20 11:09:46,902;URBasic.dataLogData;INFO;actual_TCP_force;4929.665;-3.3909;-3.8289;11.6578;0.0901;-0.0399;-0.0226
2025-11-20 11:09:46,902;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.665;0.4597;-0.0766;-9.6726
2025-11-20 11:09:46,918;URBasic.dataLogData;INFO;actual_q;4929.681;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:09:46,918;URBasic.dataLogData;INFO;actual_TCP_pose;4929.681;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 11:09:46,918;URBasic.dataLogData;INFO;actual_TCP_force;4929.681;-3.6273;-3.8759;11.6231;0.0895;-0.0418;-0.0219
2025-11-20 11:09:46,918;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.681;0.5746;-0.0575;-9.7875
2025-11-20 11:09:46,934;URBasic.dataLogData;INFO;actual_q;4929.697;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 11:09:46,934;URBasic.dataLogData;INFO;actual_TCP_pose;4929.697;0.06;-0.322;0.405;-3.122;-0.0301;-0.1229
2025-11-20 11:09:46,934;URBasic.dataLogData;INFO;actual_TCP_force;4929.697;-3.5293;-3.9749;11.6713;0.0935;-0.0413;-0.0202
2025-11-20 11:09:46,934;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.697;0.498;-0.0766;-9.7875
2025-11-20 11:09:46,950;URBasic.dataLogData;INFO;actual_q;4929.713;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:09:46,950;URBasic.dataLogData;INFO;actual_TCP_pose;4929.713;0.06;-0.322;0.405;-3.1219;-0.0301;-0.123
2025-11-20 11:09:46,950;URBasic.dataLogData;INFO;actual_TCP_force;4929.713;-3.3442;-3.8233;11.6209;0.0902;-0.0366;-0.0232
2025-11-20 11:09:46,950;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.713;0.5746;0.0575;-9.7109
2025-11-20 11:09:46,965;URBasic.dataLogData;INFO;actual_q;4929.728999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:09:46,965;URBasic.dataLogData;INFO;actual_TCP_pose;4929.728999999999;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 11:09:46,965;URBasic.dataLogData;INFO;actual_TCP_force;4929.728999999999;-3.4567;-3.8191;11.6699;0.0901;-0.0423;-0.0207
2025-11-20 11:09:46,965;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.728999999999;0.4022;-0.0383;-9.6726
2025-11-20 11:09:46,981;URBasic.dataLogData;INFO;actual_q;4929.745;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:09:46,981;URBasic.dataLogData;INFO;actual_TCP_pose;4929.745;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 11:09:46,981;URBasic.dataLogData;INFO;actual_TCP_force;4929.745;-3.5752;-3.8822;11.7491;0.0913;-0.0421;-0.0217
2025-11-20 11:09:46,981;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.745;0.5171;0.2873;-9.8067
2025-11-20 11:09:46,997;URBasic.dataLogData;INFO;actual_q;4929.7609999999995;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:09:46,997;URBasic.dataLogData;INFO;actual_TCP_pose;4929.7609999999995;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:09:46,997;URBasic.dataLogData;INFO;actual_TCP_force;4929.7609999999995;-3.4051;-3.6674;11.6946;0.0843;-0.0394;-0.0223
2025-11-20 11:09:46,997;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.7609999999995;0.498;-0.0766;-9.8067
2025-11-20 11:09:47,013;URBasic.dataLogData;INFO;actual_q;4929.777;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:09:47,013;URBasic.dataLogData;INFO;actual_TCP_force;4929.777;-3.5579;-3.6756;11.6538;0.0869;-0.0448;-0.0219
2025-11-20 11:09:47,013;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.777;0.498;0.0;-9.6343
2025-11-20 11:09:47,028;URBasic.dataLogData;INFO;actual_q;4929.793;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:09:47,028;URBasic.dataLogData;INFO;actual_TCP_pose;4929.793;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:09:47,028;URBasic.dataLogData;INFO;actual_TCP_force;4929.793;-3.4926;-3.9098;11.6187;0.0918;-0.0408;-0.022
2025-11-20 11:09:47,028;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.793;0.498;-0.1532;-9.7492
2025-11-20 11:09:47,045;URBasic.dataLogData;INFO;actual_q;4929.809;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:09:47,045;URBasic.dataLogData;INFO;actual_TCP_pose;4929.809;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:09:47,045;URBasic.dataLogData;INFO;actual_TCP_force;4929.809;-3.4947;-3.827;11.665;0.0902;-0.0418;-0.0218
2025-11-20 11:09:47,046;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.809;0.5171;-0.0766;-9.6917
2025-11-20 11:09:47,061;URBasic.dataLogData;INFO;actual_q;4929.825;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:09:47,061;URBasic.dataLogData;INFO;actual_TCP_pose;4929.825;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 11:09:47,061;URBasic.dataLogData;INFO;actual_TCP_force;4929.825;-3.5814;-3.8837;11.7387;0.0914;-0.042;-0.0217
2025-11-20 11:09:47,061;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.825;0.5746;-0.0958;-9.6534
2025-11-20 11:09:47,077;URBasic.dataLogData;INFO;actual_q;4929.840999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:09:47,077;URBasic.dataLogData;INFO;actual_TCP_pose;4929.840999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:09:47,077;URBasic.dataLogData;INFO;actual_TCP_force;4929.840999999999;-3.5877;-3.8251;11.8384;0.0878;-0.0411;-0.0228
2025-11-20 11:09:47,077;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.840999999999;0.4788;-0.0575;-9.6151
2025-11-20 11:09:47,092;URBasic.dataLogData;INFO;actual_q;4929.857;1.3271;-1.4477;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:09:47,092;URBasic.dataLogData;INFO;actual_TCP_force;4929.857;-3.4356;-3.7803;11.9278;0.0902;-0.0402;-0.023
2025-11-20 11:09:47,093;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.857;0.4597;-0.0192;-9.6726
2025-11-20 11:09:47,108;URBasic.dataLogData;INFO;actual_q;4929.873;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:09:47,108;URBasic.dataLogData;INFO;actual_TCP_pose;4929.873;0.06;-0.322;0.405;-3.1221;-0.0299;-0.123
2025-11-20 11:09:47,108;URBasic.dataLogData;INFO;actual_TCP_force;4929.873;-3.5644;-3.9297;11.645;0.0915;-0.0445;-0.0222
2025-11-20 11:09:47,108;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.873;0.5555;-0.0766;-9.6726
2025-11-20 11:09:47,124;URBasic.dataLogData;INFO;actual_q;4929.889;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:09:47,124;URBasic.dataLogData;INFO;actual_TCP_pose;4929.889;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:09:47,124;URBasic.dataLogData;INFO;actual_TCP_force;4929.889;-3.4109;-3.9338;11.5785;0.0934;-0.0412;-0.0207
2025-11-20 11:09:47,124;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.889;0.5555;0.0383;-9.6151
2025-11-20 11:09:47,140;URBasic.dataLogData;INFO;actual_q;4929.905;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:09:47,140;URBasic.dataLogData;INFO;actual_TCP_pose;4929.905;0.06;-0.322;0.405;-3.122;-0.0299;-0.1229
2025-11-20 11:09:47,140;URBasic.dataLogData;INFO;actual_TCP_force;4929.905;-3.6059;-3.8137;11.6658;0.0903;-0.0434;-0.0209
2025-11-20 11:09:47,140;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.905;0.4597;0.0192;-9.6343
2025-11-20 11:09:47,156;URBasic.dataLogData;INFO;actual_q;4929.920999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:09:47,156;URBasic.dataLogData;INFO;actual_TCP_pose;4929.920999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:09:47,156;URBasic.dataLogData;INFO;actual_TCP_force;4929.920999999999;-3.535;-3.8186;11.7418;0.0891;-0.039;-0.0214
2025-11-20 11:09:47,156;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.920999999999;0.6129;-0.0766;-9.596
2025-11-20 11:09:47,172;URBasic.dataLogData;INFO;actual_TCP_pose;4929.937;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 11:09:47,172;URBasic.dataLogData;INFO;actual_TCP_force;4929.937;-3.3934;-3.8149;11.6705;0.0921;-0.0401;-0.0232
2025-11-20 11:09:47,172;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.937;0.5363;0.0;-9.6343
2025-11-20 11:09:47,188;URBasic.dataLogData;INFO;actual_TCP_pose;4929.9529999999995;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:09:47,188;URBasic.dataLogData;INFO;actual_TCP_force;4929.9529999999995;-3.5049;-3.812;11.6591;0.0895;-0.0411;-0.0226
2025-11-20 11:09:47,188;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.9529999999995;0.5938;-0.0958;-9.7492
2025-11-20 11:09:47,204;URBasic.dataLogData;INFO;actual_q;4929.969;1.3271;-1.4478;0.9233;-1.0104;-1.4923;2.8678
2025-11-20 11:09:47,204;URBasic.dataLogData;INFO;actual_TCP_pose;4929.969;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 11:09:47,204;URBasic.dataLogData;INFO;actual_TCP_force;4929.969;-3.5533;-3.7203;11.8235;0.0902;-0.0405;-0.022
2025-11-20 11:09:47,204;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.969;0.498;0.0;-9.6726
2025-11-20 11:09:47,220;URBasic.dataLogData;INFO;actual_q;4929.985;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:09:47,220;URBasic.dataLogData;INFO;actual_TCP_pose;4929.985;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:09:47,220;URBasic.dataLogData;INFO;actual_TCP_force;4929.985;-3.5962;-3.768;11.8426;0.0912;-0.0439;-0.0208
2025-11-20 11:09:47,220;URBasic.dataLogData;INFO;actual_tool_accelerometer;4929.985;0.6129;-0.1341;-9.73
2025-11-20 11:09:47,235;URBasic.dataLogData;INFO;actual_q;4930.001;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 11:09:47,235;URBasic.dataLogData;INFO;actual_TCP_force;4930.001;-3.4819;-3.7651;11.7269;0.087;-0.0389;-0.0206
2025-11-20 11:09:47,235;URBasic.dataLogData;INFO;actual_tool_accelerometer;4930.001;0.6129;-0.0575;-9.73
2025-11-20 11:09:47,251;URBasic.dataLogData;INFO;actual_q;4930.017;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:09:47,251;URBasic.dataLogData;INFO;actual_TCP_pose;4930.017;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 11:09:47,251;URBasic.dataLogData;INFO;actual_TCP_force;4930.017;-3.5267;-3.8749;11.6984;0.0898;-0.0406;-0.0214
2025-11-20 11:09:47,251;URBasic.dataLogData;INFO;actual_tool_accelerometer;4930.017;0.4405;-0.0766;-9.8067
2025-11-20 11:09:47,267;URBasic.dataLogData;INFO;actual_TCP_pose;4930.032999999999;0.06;-0.322;0.405;-3.1221;-0.0299;-0.123
2025-11-20 11:09:47,267;URBasic.dataLogData;INFO;actual_TCP_force;4930.032999999999;-3.5407;-3.7712;11.5431;0.0881;-0.0406;-0.018
2025-11-20 11:09:47,267;URBasic.dataLogData;INFO;actual_tool_accelerometer;4930.032999999999;0.5555;-0.1341;-9.6726
2025-11-20 11:09:47,283;URBasic.dataLogData;INFO;actual_TCP_pose;4930.041;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:09:47,284;URBasic.dataLogData;INFO;actual_TCP_force;4930.041;-3.5347;-3.8293;11.5844;0.0903;-0.0421;-0.0212
2025-11-20 11:09:47,284;URBasic.dataLogData;INFO;actual_tool_accelerometer;4930.041;0.5555;-0.0575;-9.6534
2025-11-20 11:09:47,299;URBasic.dataLogData;INFO;actual_q;4930.057;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:09:47,299;URBasic.dataLogData;INFO;actual_TCP_force;4930.057;-3.5676;-3.7765;11.852;0.089;-0.0419;-0.0237
2025-11-20 11:09:47,299;URBasic.dataLogData;INFO;actual_tool_accelerometer;4930.057;0.5363;-0.0192;-9.6726
2025-11-20 11:09:47,314;URBasic.dataLogData;INFO;actual_q;4930.072999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:09:47,314;URBasic.dataLogData;INFO;actual_TCP_pose;4930.072999999999;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 11:09:47,314;URBasic.dataLogData;INFO;actual_TCP_force;4930.072999999999;-3.5016;-3.761;11.7814;0.0866;-0.0417;-0.0217
2025-11-20 11:09:47,315;URBasic.dataLogData;INFO;actual_tool_accelerometer;4930.072999999999;0.498;-0.0383;-9.6917
2025-11-20 11:09:47,329;URBasic.dataLogData;INFO;actual_q;4930.089;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:09:47,329;URBasic.dataLogData;INFO;actual_TCP_pose;4930.089;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:09:47,329;URBasic.dataLogData;INFO;actual_TCP_force;4930.089;-3.3844;-3.8581;11.8061;0.0892;-0.0395;-0.0233
2025-11-20 11:09:47,329;URBasic.dataLogData;INFO;actual_tool_accelerometer;4930.089;0.498;-0.1149;-9.6534
2025-11-20 11:09:47,344;URBasic.dataLogData;INFO;actual_q;4930.105;1.3271;-1.4477;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:09:47,344;URBasic.dataLogData;INFO;actual_TCP_pose;4930.105;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 11:09:47,344;URBasic.dataLogData;INFO;actual_TCP_force;4930.105;-3.2899;-3.8068;11.6273;0.0894;-0.0384;-0.0237
2025-11-20 11:09:47,344;URBasic.dataLogData;INFO;actual_tool_accelerometer;4930.105;0.5171;-0.0766;-9.7109
2025-11-20 11:09:47,359;URBasic.dataLogData;INFO;actual_q;4930.121;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:09:47,359;URBasic.dataLogData;INFO;actual_TCP_pose;4930.121;0.06;-0.322;0.405;-3.1221;-0.0299;-0.123
2025-11-20 11:09:47,359;URBasic.dataLogData;INFO;actual_TCP_force;4930.121;-3.5465;-3.8422;11.7243;0.0898;-0.0419;-0.0229
2025-11-20 11:09:47,359;URBasic.dataLogData;INFO;actual_tool_accelerometer;4930.121;0.498;0.0192;-9.6726
2025-11-20 11:09:47,375;URBasic.dataLogData;INFO;actual_TCP_pose;4930.137;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:09:47,375;URBasic.dataLogData;INFO;actual_TCP_force;4930.137;-3.5126;-3.7339;11.7537;0.0857;-0.0458;-0.0203
2025-11-20 11:09:47,375;URBasic.dataLogData;INFO;actual_tool_accelerometer;4930.137;0.3831;0.0958;-9.6534
2025-11-20 11:09:47,390;URBasic.dataLogData;INFO;actual_TCP_pose;4930.152999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:09:47,390;URBasic.dataLogData;INFO;actual_TCP_force;4930.152999999999;-3.5641;-3.8672;11.6891;0.0904;-0.0428;-0.0219
2025-11-20 11:09:47,391;URBasic.dataLogData;INFO;actual_tool_accelerometer;4930.152999999999;0.5938;0.0;-9.5193
2025-11-20 11:09:47,406;URBasic.dataLogData;INFO;actual_q;4930.169;1.3271;-1.4478;0.9233;-1.0104;-1.4923;2.8678
2025-11-20 11:09:47,406;URBasic.dataLogData;INFO;actual_TCP_pose;4930.169;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 11:09:47,406;URBasic.dataLogData;INFO;actual_TCP_force;4930.169;-3.5044;-3.7951;11.8872;0.09;-0.044;-0.0207
2025-11-20 11:09:47,407;URBasic.dataLogData;INFO;actual_tool_accelerometer;4930.169;0.5171;0.0383;-9.7492
2025-11-20 11:09:47,422;URBasic.dataLogData;INFO;actual_q;4930.1849999999995;1.3271;-1.4478;0.9233;-1.0102;-1.4922;2.8677
2025-11-20 11:09:47,423;URBasic.dataLogData;INFO;actual_TCP_pose;4930.1849999999995;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:09:47,423;URBasic.dataLogData;INFO;actual_TCP_force;4930.1849999999995;-3.5274;-3.7248;11.6587;0.0865;-0.043;-0.0222
2025-11-20 11:09:47,423;URBasic.dataLogData;INFO;actual_tool_accelerometer;4930.1849999999995;0.5363;-0.0575;-9.5577
2025-11-20 11:09:47,437;URBasic.dataLogData;INFO;actual_q;4930.201;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 11:09:47,437;URBasic.dataLogData;INFO;actual_TCP_pose;4930.201;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:09:47,437;URBasic.dataLogData;INFO;actual_TCP_force;4930.201;-3.6255;-3.8135;11.7522;0.087;-0.039;-0.0226
2025-11-20 11:09:47,437;URBasic.dataLogData;INFO;actual_tool_accelerometer;4930.201;0.5938;-0.1149;-9.7683
2025-11-20 11:09:47,452;URBasic.dataLogData;INFO;actual_q;4930.217;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:09:47,452;URBasic.dataLogData;INFO;actual_TCP_pose;4930.217;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:09:47,453;URBasic.dataLogData;INFO;actual_TCP_force;4930.217;-3.5158;-3.7662;11.6625;0.0858;-0.041;-0.018
2025-11-20 11:09:47,453;URBasic.dataLogData;INFO;actual_tool_accelerometer;4930.217;0.4405;0.0;-9.7875
2025-11-20 11:09:47,468;URBasic.dataLogData;INFO;actual_q;4930.233;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:09:47,468;URBasic.dataLogData;INFO;actual_TCP_pose;4930.233;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 11:09:47,468;URBasic.dataLogData;INFO;actual_TCP_force;4930.233;-3.5767;-3.6954;11.8154;0.087;-0.0395;-0.0215
2025-11-20 11:09:47,468;URBasic.dataLogData;INFO;actual_tool_accelerometer;4930.233;0.4597;0.0766;-9.596
2025-11-20 11:09:47,483;URBasic.dataLogData;INFO;actual_q;4930.249;1.3271;-1.4477;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:09:47,483;URBasic.dataLogData;INFO;actual_TCP_pose;4930.249;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:09:47,483;URBasic.dataLogData;INFO;actual_TCP_force;4930.249;-3.5713;-3.7753;11.847;0.0879;-0.0409;-0.0205
2025-11-20 11:09:47,483;URBasic.dataLogData;INFO;actual_tool_accelerometer;4930.249;0.5363;-0.0766;-9.6534
