Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 11:05:35,090;URBasic.dataLogData;INFO;actual_q;4677.862999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:05:35,090;URBasic.dataLogData;INFO;actual_TCP_force;4677.862999999999;-3.2788;-3.6793;11.0741;0.087;-0.0373;-0.0226
2025-11-20 11:05:35,090;URBasic.dataLogData;INFO;actual_tool_accelerometer;4677.862999999999;0.5171;-0.0766;-9.8258
2025-11-20 11:05:35,105;URBasic.dataLogData;INFO;actual_TCP_pose;4677.879;0.06;-0.322;0.405;-3.1219;-0.0299;-0.123
2025-11-20 11:05:35,105;URBasic.dataLogData;INFO;actual_TCP_force;4677.879;-3.2413;-3.6227;10.8704;0.0858;-0.0406;-0.0267
2025-11-20 11:05:35,106;URBasic.dataLogData;INFO;actual_tool_accelerometer;4677.879;0.4597;0.0383;-9.6726
2025-11-20 11:05:35,121;URBasic.dataLogData;INFO;actual_q;4677.8949999999995;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:05:35,121;URBasic.dataLogData;INFO;actual_TCP_pose;4677.8949999999995;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 11:05:35,121;URBasic.dataLogData;INFO;actual_TCP_force;4677.8949999999995;-3.2713;-3.6321;10.9185;0.0869;-0.0392;-0.0244
2025-11-20 11:05:35,122;URBasic.dataLogData;INFO;actual_tool_accelerometer;4677.8949999999995;0.4788;-0.1532;-9.6726
2025-11-20 11:05:35,137;URBasic.dataLogData;INFO;actual_q;4677.911;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:05:35,137;URBasic.dataLogData;INFO;actual_TCP_pose;4677.911;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:35,137;URBasic.dataLogData;INFO;actual_TCP_force;4677.911;-3.2628;-3.6906;11.0153;0.0877;-0.0383;-0.0239
2025-11-20 11:05:35,138;URBasic.dataLogData;INFO;actual_tool_accelerometer;4677.911;0.4405;0.0;-9.6343
2025-11-20 11:05:35,152;URBasic.dataLogData;INFO;actual_q;4677.927;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:05:35,152;URBasic.dataLogData;INFO;actual_TCP_pose;4677.927;0.06;-0.322;0.405;-3.1219;-0.03;-0.1229
2025-11-20 11:05:35,153;URBasic.dataLogData;INFO;actual_TCP_force;4677.927;-3.2388;-3.7145;10.926;0.089;-0.0392;-0.0223
2025-11-20 11:05:35,153;URBasic.dataLogData;INFO;actual_tool_accelerometer;4677.927;0.5171;0.0575;-9.7492
2025-11-20 11:05:35,168;URBasic.dataLogData;INFO;actual_q;4677.943;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:05:35,168;URBasic.dataLogData;INFO;actual_TCP_pose;4677.943;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:35,168;URBasic.dataLogData;INFO;actual_TCP_force;4677.943;-3.3129;-3.7278;11.2324;0.087;-0.0399;-0.0233
2025-11-20 11:05:35,169;URBasic.dataLogData;INFO;actual_tool_accelerometer;4677.943;0.4597;0.0575;-9.6151
2025-11-20 11:05:35,183;URBasic.dataLogData;INFO;actual_q;4677.959;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:05:35,183;URBasic.dataLogData;INFO;actual_TCP_force;4677.959;-3.1563;-3.7147;10.9817;0.0881;-0.0392;-0.0223
2025-11-20 11:05:35,183;URBasic.dataLogData;INFO;actual_tool_accelerometer;4677.959;0.4022;0.0192;-9.845
2025-11-20 11:05:35,198;URBasic.dataLogData;INFO;actual_q;4677.974999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:05:35,198;URBasic.dataLogData;INFO;actual_TCP_pose;4677.974999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 11:05:35,198;URBasic.dataLogData;INFO;actual_TCP_force;4677.974999999999;-3.175;-3.5856;10.9454;0.0867;-0.0359;-0.0241
2025-11-20 11:05:35,198;URBasic.dataLogData;INFO;actual_tool_accelerometer;4677.974999999999;0.498;-0.0575;-9.6726
2025-11-20 11:05:35,213;URBasic.dataLogData;INFO;actual_q;4677.983;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:05:35,213;URBasic.dataLogData;INFO;actual_TCP_pose;4677.983;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:05:35,214;URBasic.dataLogData;INFO;actual_TCP_force;4677.983;-3.2551;-3.71;10.9842;0.087;-0.0371;-0.0233
2025-11-20 11:05:35,214;URBasic.dataLogData;INFO;actual_tool_accelerometer;4677.983;0.5363;-0.0383;-9.6726
2025-11-20 11:05:35,229;URBasic.dataLogData;INFO;actual_q;4677.999;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:05:35,229;URBasic.dataLogData;INFO;actual_TCP_pose;4677.999;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 11:05:35,229;URBasic.dataLogData;INFO;actual_TCP_force;4677.999;-3.2694;-3.6595;10.7835;0.0869;-0.038;-0.024
2025-11-20 11:05:35,229;URBasic.dataLogData;INFO;actual_tool_accelerometer;4677.999;0.5363;-0.0575;-9.7109
2025-11-20 11:05:35,244;URBasic.dataLogData;INFO;actual_q;4678.014999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:05:35,244;URBasic.dataLogData;INFO;actual_TCP_pose;4678.014999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:35,244;URBasic.dataLogData;INFO;actual_TCP_force;4678.014999999999;-3.2088;-3.7219;11.1025;0.0857;-0.0379;-0.0222
2025-11-20 11:05:35,245;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.014999999999;0.5938;-0.0383;-9.7683
2025-11-20 11:05:35,259;URBasic.dataLogData;INFO;actual_TCP_force;4678.031;-3.3991;-3.6119;10.9346;0.0859;-0.0393;-0.0218
2025-11-20 11:05:35,259;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.031;0.498;-0.0958;-9.8067
2025-11-20 11:05:35,275;URBasic.dataLogData;INFO;actual_TCP_pose;4678.047;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 11:05:35,275;URBasic.dataLogData;INFO;actual_TCP_force;4678.047;-3.4726;-3.7066;10.9868;0.0887;-0.0463;-0.0215
2025-11-20 11:05:35,276;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.047;0.3639;-0.0383;-9.5768
2025-11-20 11:05:35,291;URBasic.dataLogData;INFO;actual_q;4678.063;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:05:35,291;URBasic.dataLogData;INFO;actual_TCP_pose;4678.063;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:05:35,291;URBasic.dataLogData;INFO;actual_TCP_force;4678.063;-3.377;-3.6916;11.0681;0.085;-0.0431;-0.0223
2025-11-20 11:05:35,292;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.063;0.5171;-0.0958;-9.596
2025-11-20 11:05:35,306;URBasic.dataLogData;INFO;actual_q;4678.079;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:05:35,307;URBasic.dataLogData;INFO;actual_TCP_pose;4678.079;0.06;-0.322;0.405;-3.122;-0.0299;-0.1231
2025-11-20 11:05:35,307;URBasic.dataLogData;INFO;actual_TCP_force;4678.079;-3.2442;-3.6454;10.8842;0.0882;-0.0404;-0.0217
2025-11-20 11:05:35,307;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.079;0.3831;-0.0958;-9.73
2025-11-20 11:05:35,322;URBasic.dataLogData;INFO;actual_TCP_pose;4678.094999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:35,322;URBasic.dataLogData;INFO;actual_TCP_force;4678.094999999999;-3.3247;-3.7018;10.8416;0.0873;-0.0405;-0.023
2025-11-20 11:05:35,322;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.094999999999;0.4597;0.0192;-9.6726
2025-11-20 11:05:35,337;URBasic.dataLogData;INFO;actual_q;4678.111;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:05:35,337;URBasic.dataLogData;INFO;actual_TCP_pose;4678.111;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 11:05:35,338;URBasic.dataLogData;INFO;actual_TCP_force;4678.111;-3.1273;-3.6496;10.8838;0.0876;-0.0385;-0.0241
2025-11-20 11:05:35,338;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.111;0.3831;-0.0575;-9.6726
2025-11-20 11:05:35,352;URBasic.dataLogData;INFO;actual_q;4678.1269999999995;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:05:35,353;URBasic.dataLogData;INFO;actual_TCP_pose;4678.1269999999995;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:35,353;URBasic.dataLogData;INFO;actual_TCP_force;4678.1269999999995;-3.2325;-3.6686;10.9549;0.0832;-0.0376;-0.0242
2025-11-20 11:05:35,354;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.1269999999995;0.4405;0.0383;-9.7109
2025-11-20 11:05:35,361;URBasic.dataLogData;INFO;actual_q;4678.135;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:05:35,361;URBasic.dataLogData;INFO;actual_TCP_pose;4678.135;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 11:05:35,362;URBasic.dataLogData;INFO;actual_TCP_force;4678.135;-3.3183;-3.6748;10.8826;0.0861;-0.0405;-0.0245
2025-11-20 11:05:35,362;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.135;0.4405;0.0958;-9.6726
2025-11-20 11:05:35,368;URBasic.dataLogData;INFO;actual_q;4678.143;1.3271;-1.4477;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:05:35,368;URBasic.dataLogData;INFO;actual_TCP_pose;4678.143;0.06;-0.322;0.405;-3.1219;-0.0299;-0.1231
2025-11-20 11:05:35,369;URBasic.dataLogData;INFO;actual_TCP_force;4678.143;-3.386;-3.6616;10.8895;0.084;-0.0404;-0.0238
2025-11-20 11:05:35,369;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.143;0.5746;-0.1149;-9.6917
2025-11-20 11:05:35,383;URBasic.dataLogData;INFO;actual_q;4678.159;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:05:35,384;URBasic.dataLogData;INFO;actual_TCP_pose;4678.159;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:05:35,384;URBasic.dataLogData;INFO;actual_TCP_force;4678.159;-3.1681;-3.6708;10.9595;0.0874;-0.0386;-0.0234
2025-11-20 11:05:35,385;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.159;0.5171;0.0192;-9.6726
2025-11-20 11:05:35,399;URBasic.dataLogData;INFO;actual_q;4678.175;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:05:35,399;URBasic.dataLogData;INFO;actual_TCP_pose;4678.175;0.06;-0.322;0.405;-3.122;-0.0301;-0.1231
2025-11-20 11:05:35,399;URBasic.dataLogData;INFO;actual_TCP_force;4678.175;-3.241;-3.6516;11.0274;0.0849;-0.0379;-0.0257
2025-11-20 11:05:35,399;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.175;0.498;0.0192;-9.5385
2025-11-20 11:05:35,415;URBasic.dataLogData;INFO;actual_q;4678.191;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:05:35,415;URBasic.dataLogData;INFO;actual_TCP_pose;4678.191;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:35,416;URBasic.dataLogData;INFO;actual_TCP_force;4678.191;-3.1416;-3.7369;10.9244;0.0889;-0.037;-0.0228
2025-11-20 11:05:35,416;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.191;0.5171;-0.0192;-9.5768
2025-11-20 11:05:35,431;URBasic.dataLogData;INFO;actual_q;4678.206999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:05:35,431;URBasic.dataLogData;INFO;actual_TCP_force;4678.206999999999;-3.2754;-3.6981;10.9423;0.0861;-0.04;-0.0222
2025-11-20 11:05:35,431;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.206999999999;0.4788;-0.0575;-9.73
2025-11-20 11:05:35,446;URBasic.dataLogData;INFO;actual_TCP_pose;4678.223;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 11:05:35,446;URBasic.dataLogData;INFO;actual_TCP_force;4678.223;-3.3841;-3.6083;11.0241;0.0828;-0.0381;-0.0233
2025-11-20 11:05:35,446;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.223;0.5938;-0.1341;-9.73
2025-11-20 11:05:35,462;URBasic.dataLogData;INFO;actual_TCP_pose;4678.239;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:35,462;URBasic.dataLogData;INFO;actual_TCP_force;4678.239;-3.2215;-3.5694;10.7818;0.0849;-0.0385;-0.0227
2025-11-20 11:05:35,462;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.239;0.5171;0.0192;-9.7875
2025-11-20 11:05:35,478;URBasic.dataLogData;INFO;actual_TCP_pose;4678.255;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 11:05:35,478;URBasic.dataLogData;INFO;actual_TCP_force;4678.255;-3.2081;-3.6082;10.6985;0.0862;-0.0445;-0.0227
2025-11-20 11:05:35,478;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.255;0.5363;-0.0575;-9.7492
2025-11-20 11:05:35,494;URBasic.dataLogData;INFO;actual_q;4678.271;1.3272;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:05:35,494;URBasic.dataLogData;INFO;actual_TCP_pose;4678.271;0.06;-0.322;0.405;-3.1221;-0.0301;-0.123
2025-11-20 11:05:35,494;URBasic.dataLogData;INFO;actual_TCP_force;4678.271;-3.3806;-3.6084;10.8603;0.0815;-0.0411;-0.0224
2025-11-20 11:05:35,494;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.271;0.5746;0.0;-9.6917
2025-11-20 11:05:35,510;URBasic.dataLogData;INFO;actual_q;4678.286999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:05:35,510;URBasic.dataLogData;INFO;actual_TCP_pose;4678.286999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 11:05:35,510;URBasic.dataLogData;INFO;actual_TCP_force;4678.286999999999;-3.2252;-3.6093;10.9691;0.0853;-0.0351;-0.0242
2025-11-20 11:05:35,510;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.286999999999;0.4788;-0.0575;-9.73
2025-11-20 11:05:35,525;URBasic.dataLogData;INFO;actual_q;4678.295;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:05:35,525;URBasic.dataLogData;INFO;actual_TCP_pose;4678.295;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:35,525;URBasic.dataLogData;INFO;actual_TCP_force;4678.295;-3.3671;-3.5714;10.9841;0.0838;-0.0402;-0.0223
2025-11-20 11:05:35,526;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.295;0.5363;0.0;-9.73
2025-11-20 11:05:35,540;URBasic.dataLogData;INFO;actual_TCP_pose;4678.311;0.06;-0.322;0.405;-3.122;-0.03;-0.1231
2025-11-20 11:05:35,540;URBasic.dataLogData;INFO;actual_TCP_force;4678.311;-3.3215;-3.7763;11.0347;0.09;-0.0402;-0.0242
2025-11-20 11:05:35,540;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.311;0.5363;-0.0383;-9.6726
2025-11-20 11:05:35,556;URBasic.dataLogData;INFO;actual_TCP_pose;4678.327;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 11:05:35,556;URBasic.dataLogData;INFO;actual_TCP_force;4678.327;-3.2729;-3.6203;10.9897;0.085;-0.0379;-0.0254
2025-11-20 11:05:35,556;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.327;0.5938;-0.0383;-9.6917
2025-11-20 11:05:35,572;URBasic.dataLogData;INFO;actual_TCP_pose;4678.343;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:35,572;URBasic.dataLogData;INFO;actual_TCP_force;4678.343;-3.3291;-3.7559;10.8366;0.0872;-0.0391;-0.0249
2025-11-20 11:05:35,572;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.343;0.498;-0.0383;-9.8067
2025-11-20 11:05:35,588;URBasic.dataLogData;INFO;actual_q;4678.3589999999995;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:05:35,588;URBasic.dataLogData;INFO;actual_TCP_force;4678.3589999999995;-3.368;-3.6356;10.9495;0.0868;-0.0424;-0.0241
2025-11-20 11:05:35,588;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.3589999999995;0.5938;-0.0575;-9.6343
2025-11-20 11:05:35,604;URBasic.dataLogData;INFO;actual_q;4678.375;1.3271;-1.4477;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:05:35,604;URBasic.dataLogData;INFO;actual_TCP_force;4678.375;-3.1925;-3.6017;10.7804;0.0842;-0.0405;-0.0235
2025-11-20 11:05:35,604;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.375;0.498;-0.0575;-9.7109
2025-11-20 11:05:35,620;URBasic.dataLogData;INFO;actual_q;4678.391;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 11:05:35,620;URBasic.dataLogData;INFO;actual_TCP_pose;4678.391;0.06;-0.322;0.405;-3.122;-0.0299;-0.1229
2025-11-20 11:05:35,620;URBasic.dataLogData;INFO;actual_TCP_force;4678.391;-3.3645;-3.6098;10.8563;0.0818;-0.0407;-0.0244
2025-11-20 11:05:35,620;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.391;0.498;-0.0766;-9.6726
2025-11-20 11:05:35,635;URBasic.dataLogData;INFO;actual_q;4678.407;1.3271;-1.4478;0.9233;-1.0104;-1.4923;2.8678
2025-11-20 11:05:35,635;URBasic.dataLogData;INFO;actual_TCP_pose;4678.407;0.06;-0.322;0.405;-3.1221;-0.03;-0.1229
2025-11-20 11:05:35,635;URBasic.dataLogData;INFO;actual_TCP_force;4678.407;-3.2937;-3.6569;10.8575;0.0845;-0.0397;-0.0253
2025-11-20 11:05:35,635;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.407;0.5746;-0.0383;-9.7109
2025-11-20 11:05:35,651;URBasic.dataLogData;INFO;actual_q;4678.423;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 11:05:35,651;URBasic.dataLogData;INFO;actual_TCP_pose;4678.423;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:35,651;URBasic.dataLogData;INFO;actual_TCP_force;4678.423;-3.4759;-3.6316;10.9681;0.0849;-0.0483;-0.0244
2025-11-20 11:05:35,651;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.423;0.5555;0.0383;-9.6917
2025-11-20 11:05:35,666;URBasic.dataLogData;INFO;actual_q;4678.438999999999;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:05:35,666;URBasic.dataLogData;INFO;actual_TCP_force;4678.438999999999;-3.2551;-3.6548;10.8571;0.0862;-0.0401;-0.0238
2025-11-20 11:05:35,666;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.438999999999;0.3831;0.0383;-9.6534
2025-11-20 11:05:35,681;URBasic.dataLogData;INFO;actual_q;4678.455;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:05:35,681;URBasic.dataLogData;INFO;actual_TCP_pose;4678.455;0.06;-0.322;0.405;-3.1221;-0.03;-0.123
2025-11-20 11:05:35,681;URBasic.dataLogData;INFO;actual_TCP_force;4678.455;-3.1567;-3.6161;10.9974;0.0828;-0.0352;-0.025
2025-11-20 11:05:35,682;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.455;0.5746;0.0192;-9.73
2025-11-20 11:05:35,697;URBasic.dataLogData;INFO;actual_q;4678.471;1.3271;-1.4477;0.9234;-1.0104;-1.4922;2.8678
2025-11-20 11:05:35,697;URBasic.dataLogData;INFO;actual_TCP_pose;4678.471;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:35,697;URBasic.dataLogData;INFO;actual_TCP_force;4678.471;-3.3673;-3.7718;11.0155;0.0898;-0.0416;-0.0206
2025-11-20 11:05:35,697;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.471;0.5171;-0.0575;-9.6917
2025-11-20 11:05:35,713;URBasic.dataLogData;INFO;actual_q;4678.487;1.3271;-1.4478;0.9234;-1.0102;-1.4922;2.8678
2025-11-20 11:05:35,713;URBasic.dataLogData;INFO;actual_TCP_pose;4678.487;0.06;-0.322;0.405;-3.1219;-0.03;-0.1231
2025-11-20 11:05:35,713;URBasic.dataLogData;INFO;actual_TCP_force;4678.487;-3.2194;-3.6708;10.8989;0.0869;-0.0384;-0.0242
2025-11-20 11:05:35,713;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.487;0.4597;0.0;-9.7492
2025-11-20 11:05:35,729;URBasic.dataLogData;INFO;actual_q;4678.503;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:05:35,729;URBasic.dataLogData;INFO;actual_TCP_pose;4678.503;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:05:35,729;URBasic.dataLogData;INFO;actual_TCP_force;4678.503;-3.2247;-3.6904;10.7885;0.0862;-0.0395;-0.0235
2025-11-20 11:05:35,729;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.503;0.4405;0.0;-9.5768
2025-11-20 11:05:35,745;URBasic.dataLogData;INFO;actual_q;4678.519;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 11:05:35,745;URBasic.dataLogData;INFO;actual_TCP_pose;4678.519;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 11:05:35,745;URBasic.dataLogData;INFO;actual_TCP_force;4678.519;-3.2849;-3.6357;11.0023;0.0866;-0.0385;-0.0244
2025-11-20 11:05:35,746;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.519;0.4022;-0.0575;-9.6917
2025-11-20 11:05:35,760;URBasic.dataLogData;INFO;actual_q;4678.535;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 11:05:35,760;URBasic.dataLogData;INFO;actual_TCP_pose;4678.535;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 11:05:35,760;URBasic.dataLogData;INFO;actual_TCP_force;4678.535;-3.262;-3.5629;10.7965;0.0841;-0.0379;-0.0233
2025-11-20 11:05:35,761;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.535;0.5746;-0.0192;-9.7109
2025-11-20 11:05:35,776;URBasic.dataLogData;INFO;actual_q;4678.5509999999995;1.3271;-1.4477;0.9233;-1.0104;-1.4922;2.8678
2025-11-20 11:05:35,776;URBasic.dataLogData;INFO;actual_TCP_pose;4678.5509999999995;0.06;-0.322;0.405;-3.122;-0.0299;-0.1231
2025-11-20 11:05:35,776;URBasic.dataLogData;INFO;actual_TCP_force;4678.5509999999995;-3.359;-3.7328;10.7521;0.0888;-0.0434;-0.0225
2025-11-20 11:05:35,776;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.5509999999995;0.4214;-0.0383;-9.5577
2025-11-20 11:05:35,792;URBasic.dataLogData;INFO;actual_q;4678.567;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 11:05:35,792;URBasic.dataLogData;INFO;actual_TCP_pose;4678.567;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 11:05:35,792;URBasic.dataLogData;INFO;actual_TCP_force;4678.567;-3.4085;-3.8436;10.9991;0.09;-0.0431;-0.0237
2025-11-20 11:05:35,793;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.567;0.5555;-0.0958;-9.8258
2025-11-20 11:05:35,808;URBasic.dataLogData;INFO;actual_q;4678.583;1.3271;-1.4478;0.9234;-1.0104;-1.4922;2.8678
2025-11-20 11:05:35,808;URBasic.dataLogData;INFO;actual_TCP_force;4678.583;-3.2552;-3.7208;10.9275;0.0885;-0.04;-0.0221
2025-11-20 11:05:35,808;URBasic.dataLogData;INFO;actual_tool_accelerometer;4678.583;0.5746;-0.0192;-9.7109
