Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 04:40:28,815;URBasic.dataLogData;INFO;output_double_register_1;181.367;0.0
2025-11-21 04:40:28,815;URBasic.dataLogData;INFO;output_double_register_2;181.367;0.0
2025-11-21 04:40:28,815;URBasic.dataLogData;INFO;output_double_register_3;181.367;0.0
2025-11-21 04:40:28,829;URBasic.dataLogData;INFO;actual_q;181.38299999999998;0.0628;-1.1689;1.0675;-1.4127;-1.612;1.7341
2025-11-21 04:40:28,829;URBasic.dataLogData;INFO;actual_TCP_force;181.38299999999998;-0.455;0.2493;2.2411;-0.0028;0.0005;0.0778
2025-11-21 04:40:28,829;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.38299999999998;0.3448;-0.3639;-9.7492
2025-11-21 04:40:28,844;URBasic.dataLogData;INFO;actual_q;181.399;0.0628;-1.1689;1.0676;-1.4128;-1.612;1.734
2025-11-21 04:40:28,844;URBasic.dataLogData;INFO;actual_TCP_pose;181.399;-0.38;-0.149;0.3;-3.08;0.1629;-0.08
2025-11-21 04:40:28,844;URBasic.dataLogData;INFO;actual_TCP_force;181.399;-0.3379;0.3719;2.3061;-0.0068;0.0059;0.0769
2025-11-21 04:40:28,844;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.399;0.3831;-0.3639;-9.8641
2025-11-21 04:40:28,860;URBasic.dataLogData;INFO;actual_q;181.415;0.0627;-1.1689;1.0676;-1.4128;-1.612;1.734
2025-11-21 04:40:28,860;URBasic.dataLogData;INFO;actual_TCP_pose;181.415;-0.38;-0.149;0.3;-3.08;0.163;-0.0799
2025-11-21 04:40:28,860;URBasic.dataLogData;INFO;actual_TCP_force;181.415;-0.3604;0.2914;2.2955;-0.005;0.0069;0.0765
2025-11-21 04:40:28,860;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.415;0.249;-0.4597;-9.845
2025-11-21 04:40:28,876;URBasic.dataLogData;INFO;actual_q;181.43099999999998;0.0628;-1.1689;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:40:28,876;URBasic.dataLogData;INFO;actual_TCP_force;181.43099999999998;-0.3917;0.3114;2.2902;-0.0047;0.0022;0.0766
2025-11-21 04:40:28,876;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.43099999999998;0.3065;-0.4214;-9.6726
2025-11-21 04:40:28,892;URBasic.dataLogData;INFO;actual_q;181.447;0.0628;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:40:28,892;URBasic.dataLogData;INFO;actual_TCP_pose;181.447;-0.38;-0.149;0.3;-3.08;0.1629;-0.0801
2025-11-21 04:40:28,892;URBasic.dataLogData;INFO;actual_TCP_force;181.447;-0.5136;0.2598;2.353;-0.0029;0.0021;0.0773
2025-11-21 04:40:28,892;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.447;0.2873;-0.4405;-9.7875
2025-11-21 04:40:28,907;URBasic.dataLogData;INFO;actual_q;181.463;0.0628;-1.1689;1.0675;-1.4127;-1.612;1.7341
2025-11-21 04:40:28,907;URBasic.dataLogData;INFO;actual_TCP_pose;181.463;-0.38;-0.149;0.3;-3.08;0.163;-0.0799
2025-11-21 04:40:28,907;URBasic.dataLogData;INFO;actual_TCP_force;181.463;-0.4519;0.2148;2.2539;-0.0023;-0.0003;0.0759
2025-11-21 04:40:28,907;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.463;0.3065;-0.4597;-9.7683
2025-11-21 04:40:28,922;URBasic.dataLogData;INFO;actual_q;181.471;0.0628;-1.1689;1.0676;-1.4127;-1.612;1.734
2025-11-21 04:40:28,922;URBasic.dataLogData;INFO;actual_TCP_pose;181.471;-0.38;-0.149;0.3;-3.08;0.1629;-0.0802
2025-11-21 04:40:28,922;URBasic.dataLogData;INFO;actual_TCP_force;181.471;-0.4097;0.2059;2.3155;-0.0029;0.0029;0.078
2025-11-21 04:40:28,923;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.471;0.3065;-0.4405;-9.7109
2025-11-21 04:40:28,938;URBasic.dataLogData;INFO;actual_q;181.487;0.0627;-1.1688;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:40:28,938;URBasic.dataLogData;INFO;actual_TCP_pose;181.487;-0.38;-0.149;0.3;-3.08;0.1631;-0.0801
2025-11-21 04:40:28,938;URBasic.dataLogData;INFO;actual_TCP_force;181.487;-0.429;0.3542;2.1185;-0.0041;-0.0012;0.0778
2025-11-21 04:40:28,938;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.487;0.2873;-0.4405;-9.7109
2025-11-21 04:40:28,954;URBasic.dataLogData;INFO;actual_q;181.503;0.0627;-1.1689;1.0675;-1.4127;-1.612;1.7341
2025-11-21 04:40:28,954;URBasic.dataLogData;INFO;actual_TCP_pose;181.503;-0.38;-0.149;0.3;-3.08;0.1631;-0.08
2025-11-21 04:40:28,954;URBasic.dataLogData;INFO;actual_TCP_force;181.503;-0.3643;0.2308;2.249;-0.0017;0.004;0.0778
2025-11-21 04:40:28,955;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.503;0.249;-0.3448;-9.845
2025-11-21 04:40:28,969;URBasic.dataLogData;INFO;actual_q;181.519;0.0628;-1.169;1.0676;-1.4127;-1.612;1.734
2025-11-21 04:40:28,969;URBasic.dataLogData;INFO;actual_TCP_pose;181.519;-0.38;-0.149;0.3;-3.08;0.1629;-0.0799
2025-11-21 04:40:28,969;URBasic.dataLogData;INFO;actual_TCP_force;181.519;-0.3835;0.2692;2.0049;-0.0023;0.0033;0.0787
2025-11-21 04:40:28,969;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.519;0.3065;-0.4788;-9.7683
2025-11-21 04:40:28,984;URBasic.dataLogData;INFO;actual_q;181.535;0.0628;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:40:28,984;URBasic.dataLogData;INFO;actual_TCP_pose;181.535;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:40:28,984;URBasic.dataLogData;INFO;actual_TCP_force;181.535;-0.4159;0.3525;2.1382;-0.0044;0.0023;0.0772
2025-11-21 04:40:28,984;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.535;0.2873;-0.4597;-9.7875
2025-11-21 04:40:29,000;URBasic.dataLogData;INFO;actual_q;181.551;0.0628;-1.1688;1.0675;-1.4128;-1.612;1.7341
2025-11-21 04:40:29,000;URBasic.dataLogData;INFO;actual_TCP_force;181.551;-0.4673;0.2663;2.2109;-0.0052;0.0001;0.0752
2025-11-21 04:40:29,000;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.551;0.249;-0.4214;-9.6726
2025-11-21 04:40:29,015;URBasic.dataLogData;INFO;actual_q;181.56699999999998;0.0627;-1.1689;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:40:29,015;URBasic.dataLogData;INFO;actual_TCP_pose;181.56699999999998;-0.38;-0.149;0.3;-3.08;0.1631;-0.0799
2025-11-21 04:40:29,015;URBasic.dataLogData;INFO;actual_TCP_force;181.56699999999998;-0.4645;0.2775;2.2784;-0.0055;0.0;0.0777
2025-11-21 04:40:29,015;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.56699999999998;0.2873;-0.5171;-9.6343
2025-11-21 04:40:29,031;URBasic.dataLogData;INFO;actual_q;181.583;0.0628;-1.1689;1.0675;-1.4128;-1.612;1.7341
2025-11-21 04:40:29,032;URBasic.dataLogData;INFO;actual_TCP_pose;181.583;-0.38;-0.149;0.3;-3.08;0.1629;-0.0799
2025-11-21 04:40:29,032;URBasic.dataLogData;INFO;actual_TCP_force;181.583;-0.4864;0.2321;2.2613;-0.001;0.0003;0.0786
2025-11-21 04:40:29,032;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.583;0.4022;-0.4214;-9.7683
2025-11-21 04:40:29,046;URBasic.dataLogData;INFO;actual_q;181.599;0.0627;-1.1689;1.0676;-1.4127;-1.612;1.734
2025-11-21 04:40:29,046;URBasic.dataLogData;INFO;actual_TCP_pose;181.599;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:40:29,046;URBasic.dataLogData;INFO;actual_TCP_force;181.599;-0.4202;0.3953;2.1459;-0.0047;0.0034;0.0788
2025-11-21 04:40:29,047;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.599;0.2682;-0.498;-9.7492
2025-11-21 04:40:29,062;URBasic.dataLogData;INFO;actual_q;181.61499999999998;0.0628;-1.169;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:40:29,062;URBasic.dataLogData;INFO;actual_TCP_pose;181.61499999999998;-0.38;-0.149;0.3;-3.08;0.163;-0.0799
2025-11-21 04:40:29,063;URBasic.dataLogData;INFO;actual_TCP_force;181.61499999999998;-0.4295;0.3776;2.1689;-0.0044;0.0022;0.0767
2025-11-21 04:40:29,063;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.61499999999998;0.3256;-0.4405;-9.845
2025-11-21 04:40:29,077;URBasic.dataLogData;INFO;actual_q;181.631;0.0628;-1.1689;1.0675;-1.4127;-1.612;1.734
2025-11-21 04:40:29,077;URBasic.dataLogData;INFO;actual_TCP_pose;181.631;-0.38;-0.149;0.3;-3.08;0.1629;-0.08
2025-11-21 04:40:29,078;URBasic.dataLogData;INFO;actual_TCP_force;181.631;-0.3513;0.348;2.243;-0.0063;0.003;0.0776
2025-11-21 04:40:29,078;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.631;0.249;-0.4022;-9.8833
2025-11-21 04:40:29,093;URBasic.dataLogData;INFO;actual_q;181.647;0.0627;-1.1689;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:40:29,093;URBasic.dataLogData;INFO;actual_TCP_pose;181.647;-0.38;-0.149;0.3;-3.08;0.1631;-0.0799
2025-11-21 04:40:29,093;URBasic.dataLogData;INFO;actual_TCP_force;181.647;-0.3873;0.2278;2.037;-0.0044;-0.0013;0.0772
2025-11-21 04:40:29,093;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.647;0.2682;-0.3831;-9.6726
2025-11-21 04:40:29,108;URBasic.dataLogData;INFO;actual_q;181.66299999999998;0.0628;-1.1689;1.0675;-1.4127;-1.612;1.7341
2025-11-21 04:40:29,108;URBasic.dataLogData;INFO;actual_TCP_pose;181.66299999999998;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:40:29,108;URBasic.dataLogData;INFO;actual_TCP_force;181.66299999999998;-0.3246;0.3222;2.1223;-0.0072;0.0031;0.0767
2025-11-21 04:40:29,108;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.66299999999998;0.3256;-0.4022;-9.7492
2025-11-21 04:40:29,123;URBasic.dataLogData;INFO;actual_q;181.679;0.0627;-1.1689;1.0676;-1.4127;-1.612;1.734
2025-11-21 04:40:29,123;URBasic.dataLogData;INFO;actual_TCP_pose;181.679;-0.38;-0.149;0.3;-3.08;0.163;-0.0801
2025-11-21 04:40:29,124;URBasic.dataLogData;INFO;actual_TCP_force;181.679;-0.3431;0.4599;2.1833;-0.0062;0.0036;0.078
2025-11-21 04:40:29,124;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.679;0.3639;-0.3448;-9.7492
2025-11-21 04:40:29,139;URBasic.dataLogData;INFO;actual_q;181.695;0.0627;-1.1689;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:40:29,139;URBasic.dataLogData;INFO;actual_TCP_pose;181.695;-0.38;-0.149;0.3;-3.08;0.1631;-0.08
2025-11-21 04:40:29,139;URBasic.dataLogData;INFO;actual_TCP_force;181.695;-0.3997;0.3067;1.9848;-0.0039;0.0032;0.08
2025-11-21 04:40:29,139;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.695;0.249;-0.4022;-9.8067
2025-11-21 04:40:29,155;URBasic.dataLogData;INFO;actual_q;181.71099999999998;0.0627;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:40:29,156;URBasic.dataLogData;INFO;actual_TCP_pose;181.71099999999998;-0.38;-0.149;0.3;-3.08;0.163;-0.0801
2025-11-21 04:40:29,156;URBasic.dataLogData;INFO;actual_TCP_force;181.71099999999998;-0.3651;0.4085;2.2179;-0.0091;0.0062;0.0762
2025-11-21 04:40:29,156;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.71099999999998;0.3256;-0.498;-9.8258
2025-11-21 04:40:29,171;URBasic.dataLogData;INFO;actual_q;181.719;0.0627;-1.1689;1.0675;-1.4128;-1.612;1.7341
2025-11-21 04:40:29,171;URBasic.dataLogData;INFO;actual_TCP_pose;181.719;-0.38;-0.149;0.3;-3.08;0.1631;-0.0799
2025-11-21 04:40:29,172;URBasic.dataLogData;INFO;actual_TCP_force;181.719;-0.4234;0.2528;2.088;-0.0036;0.0028;0.0773
2025-11-21 04:40:29,172;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.719;0.249;-0.498;-9.7683
2025-11-21 04:40:29,187;URBasic.dataLogData;INFO;actual_q;181.743;0.0627;-1.1689;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:40:29,187;URBasic.dataLogData;INFO;actual_TCP_pose;181.743;-0.38;-0.149;0.3;-3.0799;0.1631;-0.08
2025-11-21 04:40:29,187;URBasic.dataLogData;INFO;actual_TCP_force;181.743;-0.3593;0.251;2.019;-0.0003;0.0041;0.0779
2025-11-21 04:40:29,187;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.743;0.3639;-0.4597;-9.7683
2025-11-21 04:40:29,203;URBasic.dataLogData;INFO;actual_q;181.751;0.0628;-1.169;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:40:29,203;URBasic.dataLogData;INFO;actual_TCP_pose;181.751;-0.38;-0.149;0.3;-3.08;0.1629;-0.08
2025-11-21 04:40:29,204;URBasic.dataLogData;INFO;actual_TCP_force;181.751;-0.4783;0.2273;2.1952;-0.0004;0.0005;0.0768
2025-11-21 04:40:29,204;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.751;0.2682;-0.3065;-9.7109
2025-11-21 04:40:29,218;URBasic.dataLogData;INFO;actual_q;181.767;0.0628;-1.1689;1.0676;-1.4128;-1.612;1.734
2025-11-21 04:40:29,218;URBasic.dataLogData;INFO;actual_TCP_pose;181.767;-0.38;-0.149;0.3;-3.08;0.1629;-0.0799
2025-11-21 04:40:29,218;URBasic.dataLogData;INFO;actual_TCP_force;181.767;-0.3313;0.2677;2.1953;-0.0052;0.0031;0.0775
2025-11-21 04:40:29,219;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.767;0.2682;-0.498;-9.7492
2025-11-21 04:40:29,234;URBasic.dataLogData;INFO;actual_q;181.783;0.0627;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:40:29,234;URBasic.dataLogData;INFO;actual_TCP_pose;181.783;-0.38;-0.149;0.3;-3.08;0.163;-0.0801
2025-11-21 04:40:29,234;URBasic.dataLogData;INFO;actual_TCP_force;181.783;-0.3993;0.1919;2.2518;-0.0008;0.0023;0.0785
2025-11-21 04:40:29,235;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.783;0.3065;-0.498;-9.73
2025-11-21 04:40:29,250;URBasic.dataLogData;INFO;actual_q;181.79899999999998;0.0628;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:40:29,250;URBasic.dataLogData;INFO;actual_TCP_pose;181.79899999999998;-0.38;-0.149;0.3;-3.08;0.163;-0.0799
2025-11-21 04:40:29,251;URBasic.dataLogData;INFO;actual_TCP_force;181.79899999999998;-0.4654;0.3263;2.213;-0.0019;0.0011;0.078
2025-11-21 04:40:29,251;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.79899999999998;0.2682;-0.4214;-9.7492
2025-11-21 04:40:29,265;URBasic.dataLogData;INFO;actual_q;181.815;0.0627;-1.1689;1.0676;-1.4127;-1.612;1.734
2025-11-21 04:40:29,265;URBasic.dataLogData;INFO;actual_TCP_pose;181.815;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:40:29,265;URBasic.dataLogData;INFO;actual_TCP_force;181.815;-0.46;0.2449;2.4174;-0.0018;0.0038;0.0789
2025-11-21 04:40:29,265;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.815;0.3065;-0.5171;-9.73
2025-11-21 04:40:29,280;URBasic.dataLogData;INFO;actual_q;181.831;0.0628;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:40:29,280;URBasic.dataLogData;INFO;actual_TCP_force;181.831;-0.4481;0.212;2.0416;-0.0025;0.0013;0.0783
2025-11-21 04:40:29,280;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.831;0.249;-0.498;-9.7492
2025-11-21 04:40:29,296;URBasic.dataLogData;INFO;actual_q;181.84699999999998;0.0627;-1.1689;1.0675;-1.4128;-1.612;1.734
2025-11-21 04:40:29,296;URBasic.dataLogData;INFO;actual_TCP_pose;181.84699999999998;-0.38;-0.149;0.3;-3.08;0.1629;-0.0797
2025-11-21 04:40:29,296;URBasic.dataLogData;INFO;actual_TCP_force;181.84699999999998;-0.3257;0.2291;2.2301;-0.0026;0.0033;0.0772
2025-11-21 04:40:29,296;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.84699999999998;0.3256;-0.4405;-9.8641
2025-11-21 04:40:29,312;URBasic.dataLogData;INFO;actual_q;181.863;0.0628;-1.1688;1.0676;-1.4128;-1.6119;1.7341
2025-11-21 04:40:29,312;URBasic.dataLogData;INFO;actual_TCP_pose;181.863;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:40:29,312;URBasic.dataLogData;INFO;actual_TCP_force;181.863;-0.4501;0.303;2.1061;-0.0022;0.0001;0.0769
2025-11-21 04:40:29,312;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.863;0.3448;-0.4214;-9.6917
2025-11-21 04:40:29,327;URBasic.dataLogData;INFO;actual_q;181.879;0.0628;-1.1689;1.0675;-1.4127;-1.612;1.7341
2025-11-21 04:40:29,328;URBasic.dataLogData;INFO;actual_TCP_pose;181.879;-0.38;-0.149;0.3;-3.08;0.1629;-0.08
2025-11-21 04:40:29,328;URBasic.dataLogData;INFO;actual_TCP_force;181.879;-0.4847;0.293;2.3241;-0.0056;0.0003;0.0773
2025-11-21 04:40:29,328;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.879;0.3256;-0.3831;-9.7109
2025-11-21 04:40:29,343;URBasic.dataLogData;INFO;actual_q;181.89499999999998;0.0627;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:40:29,343;URBasic.dataLogData;INFO;actual_TCP_pose;181.89499999999998;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:40:29,343;URBasic.dataLogData;INFO;actual_TCP_force;181.89499999999998;-0.4625;0.2593;2.1925;-0.0025;0.0033;0.0776
2025-11-21 04:40:29,343;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.89499999999998;0.2682;-0.3639;-9.845
2025-11-21 04:40:29,359;URBasic.dataLogData;INFO;actual_q;181.911;0.0627;-1.1689;1.0676;-1.4127;-1.612;1.734
2025-11-21 04:40:29,359;URBasic.dataLogData;INFO;actual_TCP_pose;181.911;-0.38;-0.149;0.3;-3.08;0.163;-0.0801
2025-11-21 04:40:29,359;URBasic.dataLogData;INFO;actual_TCP_force;181.911;-0.3689;0.2154;2.0605;-0.0005;0.0037;0.0776
2025-11-21 04:40:29,360;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.911;0.2873;-0.4597;-9.73
2025-11-21 04:40:29,375;URBasic.dataLogData;INFO;actual_q;181.927;0.0628;-1.1689;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:40:29,375;URBasic.dataLogData;INFO;actual_TCP_pose;181.927;-0.38;-0.149;0.3;-3.0799;0.163;-0.0799
2025-11-21 04:40:29,375;URBasic.dataLogData;INFO;actual_TCP_force;181.927;-0.4856;0.2517;2.1211;-0.005;0.0019;0.0799
2025-11-21 04:40:29,375;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.927;0.2873;-0.498;-9.8258
2025-11-21 04:40:29,391;URBasic.dataLogData;INFO;actual_q;181.94299999999998;0.0627;-1.1689;1.0676;-1.4127;-1.612;1.734
2025-11-21 04:40:29,391;URBasic.dataLogData;INFO;actual_TCP_pose;181.94299999999998;-0.38;-0.149;0.3;-3.08;0.163;-0.0801
2025-11-21 04:40:29,391;URBasic.dataLogData;INFO;actual_TCP_force;181.94299999999998;-0.5889;0.2041;2.1483;-0.003;0.0002;0.0774
2025-11-21 04:40:29,391;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.94299999999998;0.3448;-0.4405;-9.6726
2025-11-21 04:40:29,407;URBasic.dataLogData;INFO;actual_q;181.959;0.0627;-1.1689;1.0675;-1.4127;-1.612;1.7341
2025-11-21 04:40:29,407;URBasic.dataLogData;INFO;actual_TCP_pose;181.959;-0.38;-0.149;0.3;-3.08;0.163;-0.0799
2025-11-21 04:40:29,407;URBasic.dataLogData;INFO;actual_TCP_force;181.959;-0.5164;0.2595;2.1116;0.0004;0.0012;0.0781
2025-11-21 04:40:29,408;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.959;0.3065;-0.4022;-9.8641
2025-11-21 04:40:29,422;URBasic.dataLogData;INFO;actual_q;181.975;0.0627;-1.1689;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:40:29,423;URBasic.dataLogData;INFO;actual_TCP_pose;181.975;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:40:29,423;URBasic.dataLogData;INFO;actual_TCP_force;181.975;-0.5439;0.1698;2.2529;-0.0013;-0.001;0.0789
2025-11-21 04:40:29,423;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.975;0.3448;-0.4597;-9.7492
2025-11-21 04:40:29,438;URBasic.dataLogData;INFO;actual_q;181.99099999999999;0.0628;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:40:29,438;URBasic.dataLogData;INFO;actual_TCP_pose;181.99099999999999;-0.38;-0.149;0.3;-3.08;0.163;-0.0801
2025-11-21 04:40:29,438;URBasic.dataLogData;INFO;actual_TCP_force;181.99099999999999;-0.3902;0.2956;1.9868;-0.0041;-0.0;0.0782
2025-11-21 04:40:29,438;URBasic.dataLogData;INFO;actual_tool_accelerometer;181.99099999999999;0.2682;-0.4214;-9.73
2025-11-21 04:40:29,454;URBasic.dataLogData;INFO;actual_q;182.007;0.0627;-1.1689;1.0675;-1.4127;-1.612;1.734
2025-11-21 04:40:29,454;URBasic.dataLogData;INFO;actual_TCP_pose;182.007;-0.38;-0.149;0.3;-3.08;0.163;-0.0799
2025-11-21 04:40:29,455;URBasic.dataLogData;INFO;actual_TCP_force;182.007;-0.4584;0.1679;2.1448;-0.0011;0.002;0.0789
2025-11-21 04:40:29,455;URBasic.dataLogData;INFO;actual_tool_accelerometer;182.007;0.3065;-0.4214;-9.7683
2025-11-21 04:40:29,469;URBasic.dataLogData;INFO;actual_q;182.023;0.0628;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:40:29,469;URBasic.dataLogData;INFO;actual_TCP_pose;182.023;-0.38;-0.149;0.3;-3.08;0.163;-0.0801
2025-11-21 04:40:29,469;URBasic.dataLogData;INFO;actual_TCP_force;182.023;-0.3474;0.2002;2.2849;-0.0026;0.0021;0.0777
2025-11-21 04:40:29,469;URBasic.dataLogData;INFO;actual_tool_accelerometer;182.023;0.2682;-0.4022;-9.6917
2025-11-21 04:40:29,485;URBasic.dataLogData;INFO;actual_q;182.039;0.0628;-1.1689;1.0675;-1.4127;-1.612;1.7341
2025-11-21 04:40:29,485;URBasic.dataLogData;INFO;actual_TCP_pose;182.039;-0.38;-0.149;0.3;-3.08;0.163;-0.0799
2025-11-21 04:40:29,485;URBasic.dataLogData;INFO;actual_TCP_force;182.039;-0.4378;0.2925;2.14;-0.0011;0.0028;0.0762
2025-11-21 04:40:29,486;URBasic.dataLogData;INFO;actual_tool_accelerometer;182.039;0.3065;-0.3831;-9.7109
2025-11-21 04:40:29,501;URBasic.dataLogData;INFO;actual_q;182.05499999999998;0.0628;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:40:29,501;URBasic.dataLogData;INFO;actual_TCP_pose;182.05499999999998;-0.38;-0.149;0.3;-3.08;0.163;-0.0801
2025-11-21 04:40:29,501;URBasic.dataLogData;INFO;actual_TCP_force;182.05499999999998;-0.3586;0.1903;2.2638;-0.0009;0.0037;0.0781
2025-11-21 04:40:29,501;URBasic.dataLogData;INFO;actual_tool_accelerometer;182.05499999999998;0.3256;-0.4022;-9.6917
2025-11-21 04:40:29,516;URBasic.dataLogData;INFO;actual_q;182.071;0.0628;-1.1689;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:40:29,516;URBasic.dataLogData;INFO;actual_TCP_pose;182.071;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:40:29,516;URBasic.dataLogData;INFO;actual_TCP_force;182.071;-0.4122;0.3002;2.0667;-0.0039;0.0054;0.0763
2025-11-21 04:40:29,516;URBasic.dataLogData;INFO;actual_tool_accelerometer;182.071;0.2873;-0.3639;-9.6534
2025-11-21 04:40:29,532;URBasic.dataLogData;INFO;actual_q;182.087;0.0627;-1.1689;1.0676;-1.4127;-1.612;1.7341
