Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 08:43:43,216;URBasic.dataLogData;INFO;actual_q;792.813;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:43,216;URBasic.dataLogData;INFO;actual_TCP_pose;792.813;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:43:43,216;URBasic.dataLogData;INFO;actual_TCP_force;792.813;2.5565;-1.6565;8.5739;0.0535;0.0356;0.0125
2025-11-20 08:43:43,216;URBasic.dataLogData;INFO;actual_tool_accelerometer;792.813;-0.0575;-0.2298;-9.8258
2025-11-20 08:43:43,222;URBasic.dataLogData;INFO;actual_q;792.8209999999999;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:43,222;URBasic.dataLogData;INFO;actual_TCP_force;792.8209999999999;2.6588;-1.6219;8.8574;0.0517;0.0364;0.012
2025-11-20 08:43:43,222;URBasic.dataLogData;INFO;actual_tool_accelerometer;792.8209999999999;-0.0383;-0.3065;-9.8833
2025-11-20 08:43:43,231;URBasic.dataLogData;INFO;actual_q;792.829;0.2955;-1.137;1.3868;-1.8619;-1.5729;0.0899
2025-11-20 08:43:43,231;URBasic.dataLogData;INFO;actual_TCP_pose;792.829;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0426
2025-11-20 08:43:43,231;URBasic.dataLogData;INFO;actual_TCP_force;792.829;2.5193;-1.5907;8.816;0.0516;0.0306;0.013
2025-11-20 08:43:43,231;URBasic.dataLogData;INFO;actual_tool_accelerometer;792.829;-0.0766;-0.2682;-9.7875
2025-11-20 08:43:43,247;URBasic.dataLogData;INFO;actual_q;792.8449999999999;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:43,248;URBasic.dataLogData;INFO;actual_TCP_pose;792.8449999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:43:43,248;URBasic.dataLogData;INFO;actual_TCP_force;792.8449999999999;2.4958;-1.7127;8.9444;0.0551;0.0314;0.0114
2025-11-20 08:43:43,248;URBasic.dataLogData;INFO;actual_tool_accelerometer;792.8449999999999;-0.0383;-0.1915;-9.596
2025-11-20 08:43:43,255;URBasic.dataLogData;INFO;actual_TCP_force;792.853;2.4908;-1.6644;8.8889;0.0568;0.0328;0.0129
2025-11-20 08:43:43,255;URBasic.dataLogData;INFO;actual_tool_accelerometer;792.853;-0.0958;-0.3065;-9.7875
2025-11-20 08:43:43,263;URBasic.dataLogData;INFO;actual_TCP_pose;792.861;-0.3444;-0.2391;0.2307;-1.9665;-2.409;0.0427
2025-11-20 08:43:43,263;URBasic.dataLogData;INFO;actual_TCP_force;792.861;2.4685;-1.6138;8.7788;0.055;0.0316;0.0101
2025-11-20 08:43:43,263;URBasic.dataLogData;INFO;actual_tool_accelerometer;792.861;-0.1341;-0.249;-9.7492
2025-11-20 08:43:43,278;URBasic.dataLogData;INFO;actual_q;792.877;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:43,278;URBasic.dataLogData;INFO;actual_TCP_pose;792.877;-0.3444;-0.2391;0.2307;-1.9664;-2.4089;0.0427
2025-11-20 08:43:43,279;URBasic.dataLogData;INFO;actual_TCP_force;792.877;2.573;-1.7837;8.8926;0.0537;0.0365;0.0117
2025-11-20 08:43:43,279;URBasic.dataLogData;INFO;actual_tool_accelerometer;792.877;-0.0575;-0.2873;-9.8258
2025-11-20 08:43:43,294;URBasic.dataLogData;INFO;actual_q;792.8929999999999;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:43:43,294;URBasic.dataLogData;INFO;actual_TCP_pose;792.8929999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:43:43,294;URBasic.dataLogData;INFO;actual_TCP_force;792.8929999999999;2.4739;-1.7035;8.8139;0.056;0.0313;0.0133
2025-11-20 08:43:43,294;URBasic.dataLogData;INFO;actual_tool_accelerometer;792.8929999999999;0.0192;-0.3065;-9.7109
2025-11-20 08:43:43,309;URBasic.dataLogData;INFO;actual_q;792.909;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:43,309;URBasic.dataLogData;INFO;actual_TCP_pose;792.909;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:43:43,309;URBasic.dataLogData;INFO;actual_TCP_force;792.909;2.5354;-1.65;8.897;0.0545;0.0343;0.0149
2025-11-20 08:43:43,310;URBasic.dataLogData;INFO;actual_tool_accelerometer;792.909;-0.0958;-0.3065;-9.6151
2025-11-20 08:43:43,325;URBasic.dataLogData;INFO;actual_q;792.925;0.2955;-1.137;1.3868;-1.8619;-1.5729;0.09
2025-11-20 08:43:43,325;URBasic.dataLogData;INFO;actual_TCP_force;792.925;2.543;-1.6254;8.8785;0.0528;0.0327;0.0135
2025-11-20 08:43:43,325;URBasic.dataLogData;INFO;actual_tool_accelerometer;792.925;-0.0958;-0.3065;-9.8641
2025-11-20 08:43:43,341;URBasic.dataLogData;INFO;actual_q;792.9409999999999;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:43,341;URBasic.dataLogData;INFO;actual_TCP_pose;792.9409999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.409;0.0428
2025-11-20 08:43:43,342;URBasic.dataLogData;INFO;actual_TCP_force;792.9409999999999;2.4577;-1.7665;8.9388;0.0569;0.0293;0.0127
2025-11-20 08:43:43,342;URBasic.dataLogData;INFO;actual_tool_accelerometer;792.9409999999999;-0.0575;-0.2873;-9.7492
2025-11-20 08:43:43,357;URBasic.dataLogData;INFO;actual_q;792.957;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:43,357;URBasic.dataLogData;INFO;actual_TCP_pose;792.957;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:43:43,357;URBasic.dataLogData;INFO;actual_TCP_force;792.957;2.5578;-1.6282;8.9073;0.0557;0.0319;0.0117
2025-11-20 08:43:43,357;URBasic.dataLogData;INFO;actual_tool_accelerometer;792.957;0.0192;-0.3065;-9.8067
2025-11-20 08:43:43,372;URBasic.dataLogData;INFO;actual_q;792.973;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:43,372;URBasic.dataLogData;INFO;actual_TCP_pose;792.973;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:43:43,372;URBasic.dataLogData;INFO;actual_TCP_force;792.973;2.4488;-1.69;8.9088;0.0536;0.0332;0.0124
2025-11-20 08:43:43,373;URBasic.dataLogData;INFO;actual_tool_accelerometer;792.973;-0.0575;-0.3639;-9.7683
2025-11-20 08:43:43,388;URBasic.dataLogData;INFO;actual_TCP_pose;792.9889999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:43:43,388;URBasic.dataLogData;INFO;actual_TCP_force;792.9889999999999;2.5509;-1.6147;8.8233;0.0515;0.0359;0.0135
2025-11-20 08:43:43,388;URBasic.dataLogData;INFO;actual_tool_accelerometer;792.9889999999999;-0.1532;-0.2298;-9.7875
2025-11-20 08:43:43,404;URBasic.dataLogData;INFO;actual_q;793.005;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:43,404;URBasic.dataLogData;INFO;actual_TCP_pose;793.005;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:43:43,404;URBasic.dataLogData;INFO;actual_TCP_force;793.005;2.5154;-1.551;8.9805;0.0522;0.0339;0.0114
2025-11-20 08:43:43,405;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.005;-0.1149;-0.3256;-9.7683
2025-11-20 08:43:43,420;URBasic.dataLogData;INFO;actual_q;793.021;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:43,420;URBasic.dataLogData;INFO;actual_TCP_pose;793.021;-0.3444;-0.2391;0.2308;-1.9664;-2.4088;0.0429
2025-11-20 08:43:43,420;URBasic.dataLogData;INFO;actual_TCP_force;793.021;2.5103;-1.6888;8.9498;0.054;0.0338;0.0121
2025-11-20 08:43:43,420;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.021;-0.0575;-0.2298;-9.7109
2025-11-20 08:43:43,435;URBasic.dataLogData;INFO;actual_q;793.029;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:43,435;URBasic.dataLogData;INFO;actual_TCP_pose;793.029;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:43:43,436;URBasic.dataLogData;INFO;actual_TCP_force;793.029;2.4478;-1.6506;8.8956;0.0522;0.0291;0.0126
2025-11-20 08:43:43,436;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.029;-0.0575;-0.249;-9.7875
2025-11-20 08:43:43,451;URBasic.dataLogData;INFO;actual_q;793.045;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:43,451;URBasic.dataLogData;INFO;actual_TCP_pose;793.045;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0429
2025-11-20 08:43:43,451;URBasic.dataLogData;INFO;actual_TCP_force;793.045;2.4915;-1.7141;8.8306;0.0548;0.033;0.0118
2025-11-20 08:43:43,451;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.045;-0.0383;-0.3448;-9.7875
2025-11-20 08:43:43,466;URBasic.dataLogData;INFO;actual_q;793.0609999999999;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:43,466;URBasic.dataLogData;INFO;actual_TCP_pose;793.0609999999999;-0.3444;-0.2391;0.2307;-1.9665;-2.409;0.0427
2025-11-20 08:43:43,467;URBasic.dataLogData;INFO;actual_TCP_force;793.0609999999999;2.49;-1.582;8.8537;0.0543;0.0307;0.0101
2025-11-20 08:43:43,467;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.0609999999999;-0.0766;-0.2298;-9.7683
2025-11-20 08:43:43,481;URBasic.dataLogData;INFO;actual_q;793.077;0.2955;-1.137;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:43:43,481;URBasic.dataLogData;INFO;actual_TCP_pose;793.077;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:43:43,481;URBasic.dataLogData;INFO;actual_TCP_force;793.077;2.4799;-1.5809;8.9499;0.0529;0.0332;0.0108
2025-11-20 08:43:43,481;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.077;0.0766;-0.2873;-9.6917
2025-11-20 08:43:43,497;URBasic.dataLogData;INFO;actual_q;793.093;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:43,497;URBasic.dataLogData;INFO;actual_TCP_pose;793.093;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:43:43,498;URBasic.dataLogData;INFO;actual_TCP_force;793.093;2.5063;-1.6948;9.0186;0.051;0.0299;0.0116
2025-11-20 08:43:43,498;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.093;0.0;-0.2682;-9.8258
2025-11-20 08:43:43,512;URBasic.dataLogData;INFO;actual_TCP_force;793.1089999999999;2.6189;-1.6625;8.9236;0.052;0.0378;0.0127
2025-11-20 08:43:43,512;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.1089999999999;0.0;-0.3065;-9.8641
2025-11-20 08:43:43,527;URBasic.dataLogData;INFO;actual_TCP_pose;793.125;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0429
2025-11-20 08:43:43,527;URBasic.dataLogData;INFO;actual_TCP_force;793.125;2.5959;-1.6755;8.9105;0.0514;0.0366;0.0124
2025-11-20 08:43:43,529;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.125;-0.0575;-0.1724;-9.8067
2025-11-20 08:43:43,543;URBasic.dataLogData;INFO;actual_q;793.141;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:43:43,543;URBasic.dataLogData;INFO;actual_TCP_pose;793.141;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:43:43,543;URBasic.dataLogData;INFO;actual_TCP_force;793.141;2.5096;-1.7851;8.8754;0.059;0.0342;0.013
2025-11-20 08:43:43,543;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.141;-0.0575;-0.2873;-9.7875
2025-11-20 08:43:43,559;URBasic.dataLogData;INFO;actual_q;793.1569999999999;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:43:43,559;URBasic.dataLogData;INFO;actual_TCP_pose;793.1569999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:43:43,560;URBasic.dataLogData;INFO;actual_TCP_force;793.1569999999999;2.5029;-1.7118;8.7932;0.0549;0.0335;0.0111
2025-11-20 08:43:43,560;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.1569999999999;-0.0575;-0.2873;-9.845
2025-11-20 08:43:43,575;URBasic.dataLogData;INFO;actual_TCP_pose;793.173;-0.3444;-0.2391;0.2308;-1.9664;-2.4088;0.0428
2025-11-20 08:43:43,575;URBasic.dataLogData;INFO;actual_TCP_force;793.173;2.5505;-1.6755;8.95;0.0515;0.0327;0.0123
2025-11-20 08:43:43,575;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.173;-0.0958;-0.2298;-9.8258
2025-11-20 08:43:43,591;URBasic.dataLogData;INFO;actual_q;793.189;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:43:43,591;URBasic.dataLogData;INFO;actual_TCP_pose;793.189;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:43:43,592;URBasic.dataLogData;INFO;actual_TCP_force;793.189;2.5517;-1.6709;8.9478;0.0539;0.0366;0.0134
2025-11-20 08:43:43,592;URBasic.dataLogData;INFO;actual_tool_accelerometer;793.189;0.0;-0.2298;-9.6917
2025-11-20 08:43:43,607;URBasic.dataLogData;INFO;actual_q;793.2049999999999;0.2955;-1.137;1.3867;-1.862;-1.5729;0.09
