Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 08:33:12,374;URBasic.dataLogData;INFO;actual_TCP_pose;162.005;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:33:12,375;URBasic.dataLogData;INFO;actual_TCP_force;162.005;0.1017;-0.0692;0.4597;0.0088;0.0014;-0.0039
2025-11-20 08:33:12,375;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.005;-0.0192;-0.2873;-9.7492
2025-11-20 08:33:12,390;URBasic.dataLogData;INFO;actual_q;162.021;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:33:12,390;URBasic.dataLogData;INFO;actual_TCP_pose;162.021;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:33:12,390;URBasic.dataLogData;INFO;actual_TCP_force;162.021;0.1384;-0.0954;0.5755;0.0081;0.0003;-0.0016
2025-11-20 08:33:12,390;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.021;0.0575;-0.2873;-9.7875
2025-11-20 08:33:12,405;URBasic.dataLogData;INFO;actual_TCP_pose;162.029;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:33:12,405;URBasic.dataLogData;INFO;actual_TCP_force;162.029;0.0268;0.0417;0.5478;0.0069;-0.0002;-0.0022
2025-11-20 08:33:12,405;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.029;-0.0766;-0.2873;-9.7492
2025-11-20 08:33:12,421;URBasic.dataLogData;INFO;actual_q;162.045;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:33:12,421;URBasic.dataLogData;INFO;actual_TCP_pose;162.045;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:33:12,422;URBasic.dataLogData;INFO;actual_TCP_force;162.045;0.0639;0.0465;0.7678;0.0029;-0.0016;-0.0038
2025-11-20 08:33:12,422;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.045;-0.1724;-0.2873;-9.8258
2025-11-20 08:33:12,437;URBasic.dataLogData;INFO;actual_q;162.06099999999998;0.2955;-1.1371;1.3867;-1.862;-1.5728;0.0898
2025-11-20 08:33:12,437;URBasic.dataLogData;INFO;actual_TCP_pose;162.06099999999998;-0.3444;-0.2391;0.2308;-1.9664;-2.409;0.0428
2025-11-20 08:33:12,438;URBasic.dataLogData;INFO;actual_TCP_force;162.06099999999998;0.061;-0.12;0.7823;0.0048;-0.0006;-0.0035
2025-11-20 08:33:12,438;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.06099999999998;0.0;-0.2682;-9.7875
2025-11-20 08:33:12,453;URBasic.dataLogData;INFO;actual_q;162.077;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:33:12,453;URBasic.dataLogData;INFO;actual_TCP_pose;162.077;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:33:12,453;URBasic.dataLogData;INFO;actual_TCP_force;162.077;0.002;-0.0055;0.7172;0.0031;-0.0012;-0.004
2025-11-20 08:33:12,454;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.077;0.0575;-0.2682;-9.7683
2025-11-20 08:33:12,469;URBasic.dataLogData;INFO;actual_TCP_pose;162.093;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:33:12,469;URBasic.dataLogData;INFO;actual_TCP_force;162.093;0.109;-0.0728;0.7171;0.0067;-0.0008;-0.0038
2025-11-20 08:33:12,469;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.093;0.0766;-0.2873;-9.8641
2025-11-20 08:33:12,485;URBasic.dataLogData;INFO;actual_TCP_force;162.10899999999998;0.0176;-0.0605;0.5773;0.0071;-0.0019;-0.0042
2025-11-20 08:33:12,485;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.10899999999998;-0.0192;-0.2298;-9.7492
2025-11-20 08:33:12,501;URBasic.dataLogData;INFO;actual_q;162.125;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:33:12,501;URBasic.dataLogData;INFO;actual_TCP_pose;162.125;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:33:12,501;URBasic.dataLogData;INFO;actual_TCP_force;162.125;0.0626;-0.1131;0.6251;0.0048;-0.0001;-0.0032
2025-11-20 08:33:12,502;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.125;0.0575;-0.3448;-9.8258
2025-11-20 08:33:12,517;URBasic.dataLogData;INFO;actual_q;162.141;0.2955;-1.1371;1.3868;-1.862;-1.5729;0.09
2025-11-20 08:33:12,517;URBasic.dataLogData;INFO;actual_TCP_force;162.141;0.0119;-0.0148;0.6112;0.0074;-0.005;-0.0028
2025-11-20 08:33:12,517;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.141;0.0383;-0.2873;-9.73
2025-11-20 08:33:12,533;URBasic.dataLogData;INFO;actual_q;162.15699999999998;0.2955;-1.137;1.3867;-1.8619;-1.5728;0.0899
2025-11-20 08:33:12,533;URBasic.dataLogData;INFO;actual_TCP_force;162.15699999999998;0.0118;-0.0725;0.493;0.0065;-0.0016;-0.0031
2025-11-20 08:33:12,533;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.15699999999998;-0.0958;-0.2682;-9.7875
2025-11-20 08:33:12,539;URBasic.dataLogData;INFO;actual_q;162.165;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:33:12,539;URBasic.dataLogData;INFO;actual_TCP_pose;162.165;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:33:12,539;URBasic.dataLogData;INFO;actual_TCP_force;162.165;-0.0355;0.0286;0.6149;0.0051;-0.0059;-0.0035
2025-11-20 08:33:12,539;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.165;-0.0766;-0.2298;-9.7875
2025-11-20 08:33:12,548;URBasic.dataLogData;INFO;actual_TCP_pose;162.173;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:33:12,548;URBasic.dataLogData;INFO;actual_TCP_force;162.173;0.0877;-0.1021;0.5708;0.0076;-0.0022;-0.0038
2025-11-20 08:33:12,548;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.173;-0.0575;-0.3256;-9.8067
2025-11-20 08:33:12,564;URBasic.dataLogData;INFO;actual_q;162.189;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:33:12,564;URBasic.dataLogData;INFO;actual_TCP_pose;162.189;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0429
2025-11-20 08:33:12,564;URBasic.dataLogData;INFO;actual_TCP_force;162.189;-0.0603;-0.1622;0.502;0.0112;-0.0011;-0.0034
2025-11-20 08:33:12,564;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.189;-0.0383;-0.2682;-9.7683
2025-11-20 08:33:12,570;URBasic.dataLogData;INFO;actual_q;162.197;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:33:12,570;URBasic.dataLogData;INFO;actual_TCP_pose;162.197;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:33:12,570;URBasic.dataLogData;INFO;actual_TCP_force;162.197;-0.0383;-0.0965;0.4784;0.0066;-0.0084;-0.004
2025-11-20 08:33:12,570;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.197;-0.0575;-0.3639;-9.7875
2025-11-20 08:33:12,580;URBasic.dataLogData;INFO;actual_q;162.20499999999998;0.2954;-1.137;1.3868;-1.862;-1.5729;0.0899
2025-11-20 08:33:12,580;URBasic.dataLogData;INFO;actual_TCP_pose;162.20499999999998;-0.3444;-0.2391;0.2307;-1.9665;-2.4088;0.0427
2025-11-20 08:33:12,580;URBasic.dataLogData;INFO;actual_TCP_force;162.20499999999998;-0.0087;-0.0038;0.405;0.0051;-0.0033;-0.0036
2025-11-20 08:33:12,580;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.20499999999998;-0.0958;-0.3065;-9.8067
2025-11-20 08:33:12,595;URBasic.dataLogData;INFO;actual_q;162.221;0.2955;-1.1371;1.3867;-1.8619;-1.5728;0.0899
2025-11-20 08:33:12,595;URBasic.dataLogData;INFO;actual_TCP_pose;162.221;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:33:12,596;URBasic.dataLogData;INFO;actual_TCP_force;162.221;0.1231;-0.0388;0.559;0.0032;-0.0003;-0.0033
2025-11-20 08:33:12,597;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.221;0.0192;-0.2682;-9.7683
2025-11-20 08:33:12,602;URBasic.dataLogData;INFO;actual_q;162.22899999999998;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:33:12,602;URBasic.dataLogData;INFO;actual_TCP_force;162.22899999999998;0.0835;-0.1912;0.5178;0.0083;-0.0005;-0.0032
2025-11-20 08:33:12,603;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.22899999999998;-0.0383;-0.1915;-9.8067
2025-11-20 08:33:12,610;URBasic.dataLogData;INFO;actual_q;162.237;0.2955;-1.1371;1.3866;-1.862;-1.5729;0.0898
2025-11-20 08:33:12,610;URBasic.dataLogData;INFO;actual_TCP_pose;162.237;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:33:12,611;URBasic.dataLogData;INFO;actual_TCP_force;162.237;-0.0026;-0.1774;0.7064;0.0077;-0.0036;-0.0029
2025-11-20 08:33:12,611;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.237;-0.0958;-0.3256;-9.7683
2025-11-20 08:33:12,626;URBasic.dataLogData;INFO;actual_q;162.253;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:33:12,626;URBasic.dataLogData;INFO;actual_TCP_pose;162.253;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0427
2025-11-20 08:33:12,627;URBasic.dataLogData;INFO;actual_TCP_force;162.253;0.007;-0.0598;0.5773;0.0063;-0.0038;-0.0041
2025-11-20 08:33:12,627;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.253;-0.0192;-0.3065;-9.7875
2025-11-20 08:33:12,634;URBasic.dataLogData;INFO;actual_q;162.261;0.2955;-1.1371;1.3867;-1.8619;-1.5728;0.0899
2025-11-20 08:33:12,634;URBasic.dataLogData;INFO;actual_TCP_pose;162.261;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:33:12,634;URBasic.dataLogData;INFO;actual_TCP_force;162.261;-0.0065;-0.0416;0.6459;0.0048;-0.0029;-0.0031
2025-11-20 08:33:12,634;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.261;0.0575;-0.2873;-9.8067
2025-11-20 08:33:12,642;URBasic.dataLogData;INFO;actual_q;162.269;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:33:12,642;URBasic.dataLogData;INFO;actual_TCP_pose;162.269;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:33:12,642;URBasic.dataLogData;INFO;actual_TCP_force;162.269;0.0667;-0.0424;0.4767;0.0065;-0.0005;-0.0017
2025-11-20 08:33:12,642;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.269;-0.1149;-0.249;-9.7875
2025-11-20 08:33:12,657;URBasic.dataLogData;INFO;actual_q;162.285;0.2954;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:33:12,657;URBasic.dataLogData;INFO;actual_TCP_pose;162.285;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:33:12,657;URBasic.dataLogData;INFO;actual_TCP_force;162.285;0.0072;-0.0454;0.5716;0.0063;-0.0042;-0.0043
2025-11-20 08:33:12,658;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.285;-0.1532;-0.249;-9.7492
2025-11-20 08:33:12,673;URBasic.dataLogData;INFO;actual_q;162.301;0.2954;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:33:12,673;URBasic.dataLogData;INFO;actual_TCP_pose;162.301;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:33:12,673;URBasic.dataLogData;INFO;actual_TCP_force;162.301;0.0516;0.1131;0.4982;0.0026;-0.0018;-0.0022
2025-11-20 08:33:12,673;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.301;-0.0192;-0.2298;-9.7683
2025-11-20 08:33:12,688;URBasic.dataLogData;INFO;actual_q;162.31699999999998;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:33:12,688;URBasic.dataLogData;INFO;actual_TCP_pose;162.31699999999998;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:33:12,688;URBasic.dataLogData;INFO;actual_TCP_force;162.31699999999998;-0.0559;0.0193;0.474;0.0039;-0.0063;-0.002
2025-11-20 08:33:12,689;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.31699999999998;-0.0383;-0.2682;-9.8258
2025-11-20 08:33:12,704;URBasic.dataLogData;INFO;actual_q;162.333;0.2954;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:33:12,704;URBasic.dataLogData;INFO;actual_TCP_pose;162.333;-0.3444;-0.2391;0.2308;-1.9666;-2.4088;0.0427
2025-11-20 08:33:12,704;URBasic.dataLogData;INFO;actual_TCP_force;162.333;-0.0396;-0.0388;0.5478;0.0093;-0.0047;-0.0054
2025-11-20 08:33:12,704;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.333;0.0575;-0.2682;-9.8641
2025-11-20 08:33:12,719;URBasic.dataLogData;INFO;actual_q;162.349;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:33:12,719;URBasic.dataLogData;INFO;actual_TCP_pose;162.349;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:33:12,719;URBasic.dataLogData;INFO;actual_TCP_force;162.349;0.0576;-0.0836;0.3798;0.0078;0.0007;-0.005
2025-11-20 08:33:12,719;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.349;-0.0575;-0.2873;-9.7875
2025-11-20 08:33:12,735;URBasic.dataLogData;INFO;actual_q;162.36499999999998;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:33:12,735;URBasic.dataLogData;INFO;actual_TCP_pose;162.36499999999998;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0426
2025-11-20 08:33:12,735;URBasic.dataLogData;INFO;actual_TCP_force;162.36499999999998;0.0293;-0.0724;0.4813;0.0079;-0.0026;-0.0034
2025-11-20 08:33:12,735;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.36499999999998;-0.0383;-0.1915;-9.7683
2025-11-20 08:33:12,751;URBasic.dataLogData;INFO;actual_q;162.381;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:33:12,752;URBasic.dataLogData;INFO;actual_TCP_pose;162.381;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0429
2025-11-20 08:33:12,752;URBasic.dataLogData;INFO;actual_TCP_force;162.381;0.0176;0.0562;0.4825;0.0045;-0.0031;-0.0029
2025-11-20 08:33:12,752;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.381;-0.0383;-0.249;-9.7109
2025-11-20 08:33:12,767;URBasic.dataLogData;INFO;actual_TCP_pose;162.397;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0429
2025-11-20 08:33:12,767;URBasic.dataLogData;INFO;actual_TCP_force;162.397;0.0145;0.0266;0.5702;0.0007;-0.0014;-0.0025
2025-11-20 08:33:12,767;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.397;-0.0192;-0.2682;-9.8067
2025-11-20 08:33:12,783;URBasic.dataLogData;INFO;actual_TCP_pose;162.41299999999998;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:33:12,783;URBasic.dataLogData;INFO;actual_TCP_force;162.41299999999998;-0.0044;-0.1819;0.5676;0.0083;-0.0015;-0.0021
2025-11-20 08:33:12,783;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.41299999999998;0.0958;-0.249;-9.845
2025-11-20 08:33:12,799;URBasic.dataLogData;INFO;actual_TCP_pose;162.429;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:33:12,799;URBasic.dataLogData;INFO;actual_TCP_force;162.429;0.0609;0.0553;0.6257;0.0088;-0.0041;-0.0048
2025-11-20 08:33:12,799;URBasic.dataLogData;INFO;actual_tool_accelerometer;162.429;-0.0383;-0.3256;-9.7875
2025-11-20 08:33:12,814;URBasic.dataLogData;INFO;actual_q;162.43699999999998;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
