Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 04:38:47,523;URBasic.dataLogData;INFO;actual_TCP_pose;80.079;-0.3488;0.0871;0.4496;-2.3417;-1.9677;0.0779
2025-11-21 04:38:47,523;URBasic.dataLogData;INFO;actual_TCP_force;80.079;-1.3035;0.5054;1.4636;-0.0084;-0.0403;0.0035
2025-11-21 04:38:47,523;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.079;0.0192;-0.8619;-9.6917
2025-11-21 04:38:47,539;URBasic.dataLogData;INFO;actual_q;80.095;-0.6232;-1.1656;0.329;-0.827;-1.5331;-0.4577
2025-11-21 04:38:47,539;URBasic.dataLogData;INFO;actual_TCP_pose;80.095;-0.3488;0.0871;0.4497;-2.3416;-1.9677;0.078
2025-11-21 04:38:47,539;URBasic.dataLogData;INFO;actual_TCP_force;80.095;-1.4012;0.6346;1.461;-0.0078;-0.0459;0.004
2025-11-21 04:38:47,539;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.095;0.0192;-0.7087;-9.845
2025-11-21 04:38:47,555;URBasic.dataLogData;INFO;actual_q;80.11099999999999;-0.6233;-1.1656;0.3291;-0.827;-1.5331;-0.4577
2025-11-21 04:38:47,555;URBasic.dataLogData;INFO;actual_TCP_pose;80.11099999999999;-0.3488;0.0871;0.4497;-2.3416;-1.9676;0.0779
2025-11-21 04:38:47,556;URBasic.dataLogData;INFO;actual_TCP_force;80.11099999999999;-1.3002;0.6456;1.402;-0.0071;-0.0422;0.0
2025-11-21 04:38:47,556;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.11099999999999;-0.0383;-0.8236;-9.7875
2025-11-21 04:38:47,562;URBasic.dataLogData;INFO;actual_q;80.119;-0.6233;-1.1656;0.3291;-0.827;-1.5331;-0.4576
2025-11-21 04:38:47,562;URBasic.dataLogData;INFO;actual_TCP_pose;80.119;-0.3488;0.0871;0.4496;-2.3417;-1.9677;0.0779
2025-11-21 04:38:47,562;URBasic.dataLogData;INFO;actual_TCP_force;80.119;-1.3072;0.6031;1.5409;-0.0096;-0.0434;0.0038
2025-11-21 04:38:47,562;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.119;-0.0383;-0.6895;-9.8641
2025-11-21 04:38:47,571;URBasic.dataLogData;INFO;actual_TCP_pose;80.127;-0.3488;0.0871;0.4497;-2.3418;-1.9676;0.0779
2025-11-21 04:38:47,571;URBasic.dataLogData;INFO;actual_TCP_force;80.127;-1.3442;0.6095;1.5097;-0.0049;-0.0446;0.0025
2025-11-21 04:38:47,571;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.127;0.0383;-0.7278;-9.7875
2025-11-21 04:38:47,587;URBasic.dataLogData;INFO;actual_q;80.143;-0.6233;-1.1656;0.3291;-0.827;-1.5331;-0.4577
2025-11-21 04:38:47,587;URBasic.dataLogData;INFO;actual_TCP_pose;80.143;-0.3488;0.0871;0.4496;-2.3417;-1.9677;0.078
2025-11-21 04:38:47,588;URBasic.dataLogData;INFO;actual_TCP_force;80.143;-1.4034;0.6772;1.3818;-0.0082;-0.0468;0.002
2025-11-21 04:38:47,588;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.143;0.0;-0.747;-9.7875
2025-11-21 04:38:47,594;URBasic.dataLogData;INFO;actual_q;80.151;-0.6233;-1.1656;0.3291;-0.827;-1.5332;-0.4576
2025-11-21 04:38:47,594;URBasic.dataLogData;INFO;actual_TCP_pose;80.151;-0.3488;0.0871;0.4497;-2.3417;-1.9676;0.0778
2025-11-21 04:38:47,594;URBasic.dataLogData;INFO;actual_TCP_force;80.151;-1.2522;0.6476;1.4425;-0.0085;-0.0411;0.0031
2025-11-21 04:38:47,594;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.151;-0.0383;-0.7087;-9.7683
2025-11-21 04:38:47,602;URBasic.dataLogData;INFO;actual_q;80.15899999999999;-0.6233;-1.1656;0.3291;-0.827;-1.5331;-0.4576
2025-11-21 04:38:47,602;URBasic.dataLogData;INFO;actual_TCP_pose;80.15899999999999;-0.3488;0.0871;0.4497;-2.3417;-1.9676;0.0779
2025-11-21 04:38:47,603;URBasic.dataLogData;INFO;actual_TCP_force;80.15899999999999;-1.2844;0.6288;1.4558;-0.01;-0.0442;0.0031
2025-11-21 04:38:47,603;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.15899999999999;0.0192;-0.747;-9.7683
2025-11-21 04:38:47,618;URBasic.dataLogData;INFO;actual_TCP_force;80.175;-1.3678;0.5359;1.4573;-0.0051;-0.0447;0.0019
2025-11-21 04:38:47,618;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.175;0.0;-0.8236;-9.7875
2025-11-21 04:38:47,634;URBasic.dataLogData;INFO;actual_TCP_pose;80.191;-0.3488;0.0871;0.4497;-2.3417;-1.9676;0.078
2025-11-21 04:38:47,634;URBasic.dataLogData;INFO;actual_TCP_force;80.191;-1.2896;0.5014;1.5255;-0.0068;-0.0442;0.0013
2025-11-21 04:38:47,634;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.191;-0.0575;-0.6895;-9.7683
2025-11-21 04:38:47,651;URBasic.dataLogData;INFO;actual_TCP_pose;80.207;-0.3488;0.0871;0.4496;-2.3417;-1.9676;0.0779
2025-11-21 04:38:47,651;URBasic.dataLogData;INFO;actual_TCP_force;80.207;-1.3412;0.5885;1.3983;-0.0071;-0.0421;0.0007
2025-11-21 04:38:47,651;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.207;-0.0766;-0.7853;-9.7683
2025-11-21 04:38:47,666;URBasic.dataLogData;INFO;actual_TCP_pose;80.223;-0.3488;0.0871;0.4496;-2.3417;-1.9677;0.0779
2025-11-21 04:38:47,666;URBasic.dataLogData;INFO;actual_TCP_force;80.223;-1.3645;0.5192;1.461;-0.0092;-0.0434;0.0032
2025-11-21 04:38:47,666;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.223;-0.0383;-0.7278;-9.7683
2025-11-21 04:38:47,682;URBasic.dataLogData;INFO;actual_q;80.23899999999999;-0.6233;-1.1656;0.3292;-0.827;-1.5332;-0.4577
2025-11-21 04:38:47,682;URBasic.dataLogData;INFO;actual_TCP_pose;80.23899999999999;-0.3488;0.0871;0.4496;-2.3417;-1.9677;0.0778
2025-11-21 04:38:47,682;URBasic.dataLogData;INFO;actual_TCP_force;80.23899999999999;-1.3561;0.5648;1.5593;-0.0074;-0.0426;0.0009
2025-11-21 04:38:47,682;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.23899999999999;0.0383;-0.7661;-9.6534
2025-11-21 04:38:47,698;URBasic.dataLogData;INFO;actual_q;80.255;-0.6233;-1.1656;0.3291;-0.827;-1.5331;-0.4576
2025-11-21 04:38:47,698;URBasic.dataLogData;INFO;actual_TCP_pose;80.255;-0.3488;0.0871;0.4497;-2.3417;-1.9676;0.0779
2025-11-21 04:38:47,699;URBasic.dataLogData;INFO;actual_TCP_force;80.255;-1.269;0.6927;1.4096;-0.0078;-0.0417;0.0036
2025-11-21 04:38:47,699;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.255;-0.0383;-0.7661;-9.7683
2025-11-21 04:38:47,713;URBasic.dataLogData;INFO;actual_q;80.271;-0.6233;-1.1656;0.3291;-0.8271;-1.5331;-0.4576
2025-11-21 04:38:47,713;URBasic.dataLogData;INFO;actual_TCP_pose;80.271;-0.3488;0.0871;0.4497;-2.3417;-1.9675;0.0779
2025-11-21 04:38:47,713;URBasic.dataLogData;INFO;actual_TCP_force;80.271;-1.3306;0.6679;1.4762;-0.0102;-0.042;0.0035
2025-11-21 04:38:47,713;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.271;0.0958;-0.7087;-9.6917
2025-11-21 04:38:47,729;URBasic.dataLogData;INFO;actual_q;80.28699999999999;-0.6233;-1.1656;0.3292;-0.827;-1.5331;-0.4577
2025-11-21 04:38:47,730;URBasic.dataLogData;INFO;actual_TCP_pose;80.28699999999999;-0.3488;0.0871;0.4496;-2.3418;-1.9677;0.0779
2025-11-21 04:38:47,730;URBasic.dataLogData;INFO;actual_TCP_force;80.28699999999999;-1.3988;0.5233;1.4021;-0.0075;-0.0432;0.0027
2025-11-21 04:38:47,730;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.28699999999999;0.0192;-0.7278;-9.73
2025-11-21 04:38:47,744;URBasic.dataLogData;INFO;actual_q;80.303;-0.6233;-1.1656;0.3291;-0.827;-1.5331;-0.4577
2025-11-21 04:38:47,744;URBasic.dataLogData;INFO;actual_TCP_pose;80.303;-0.3488;0.0871;0.4496;-2.3417;-1.9677;0.0779
2025-11-21 04:38:47,744;URBasic.dataLogData;INFO;actual_TCP_force;80.303;-1.3943;0.7116;1.4074;-0.0094;-0.047;0.0014
2025-11-21 04:38:47,744;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.303;0.0192;-0.747;-9.7875
2025-11-21 04:38:47,760;URBasic.dataLogData;INFO;actual_TCP_force;80.319;-1.2482;0.5259;1.4046;-0.0072;-0.0411;0.0015
2025-11-21 04:38:47,761;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.319;0.0383;-0.7853;-9.73
2025-11-21 04:38:47,776;URBasic.dataLogData;INFO;actual_TCP_pose;80.335;-0.3488;0.0871;0.4496;-2.3418;-1.9677;0.0779
2025-11-21 04:38:47,776;URBasic.dataLogData;INFO;actual_TCP_force;80.335;-1.331;0.4504;1.3851;-0.0071;-0.0424;0.0028
2025-11-21 04:38:47,776;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.335;-0.0766;-0.7278;-9.7683
2025-11-21 04:38:47,792;URBasic.dataLogData;INFO;actual_q;80.351;-0.6233;-1.1656;0.3292;-0.8271;-1.5331;-0.4576
2025-11-21 04:38:47,792;URBasic.dataLogData;INFO;actual_TCP_pose;80.351;-0.3488;0.0871;0.4496;-2.3417;-1.9676;0.0779
2025-11-21 04:38:47,792;URBasic.dataLogData;INFO;actual_TCP_force;80.351;-1.3066;0.6279;1.2787;-0.009;-0.0427;0.0033
2025-11-21 04:38:47,793;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.351;-0.0192;-0.7278;-9.6917
2025-11-21 04:38:47,807;URBasic.dataLogData;INFO;actual_q;80.36699999999999;-0.6233;-1.1656;0.3292;-0.827;-1.5331;-0.4576
2025-11-21 04:38:47,807;URBasic.dataLogData;INFO;actual_TCP_pose;80.36699999999999;-0.3488;0.0871;0.4496;-2.3418;-1.9676;0.0779
2025-11-21 04:38:47,807;URBasic.dataLogData;INFO;actual_TCP_force;80.36699999999999;-1.3271;0.6134;1.3502;-0.0091;-0.0431;0.0039
2025-11-21 04:38:47,807;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.36699999999999;-0.0766;-0.7278;-9.7875
2025-11-21 04:38:47,824;URBasic.dataLogData;INFO;actual_q;80.383;-0.6233;-1.1656;0.3291;-0.827;-1.5332;-0.4577
2025-11-21 04:38:47,824;URBasic.dataLogData;INFO;actual_TCP_pose;80.383;-0.3488;0.0871;0.4496;-2.3417;-1.9677;0.0778
2025-11-21 04:38:47,824;URBasic.dataLogData;INFO;actual_TCP_force;80.383;-1.3842;0.5463;1.2947;-0.0056;-0.0441;0.0031
2025-11-21 04:38:47,824;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.383;0.0;-0.8236;-9.8258
2025-11-21 04:38:47,839;URBasic.dataLogData;INFO;actual_q;80.399;-0.6233;-1.1656;0.3292;-0.827;-1.5332;-0.4576
2025-11-21 04:38:47,840;URBasic.dataLogData;INFO;actual_TCP_pose;80.399;-0.3488;0.0871;0.4496;-2.3418;-1.9677;0.0778
2025-11-21 04:38:47,840;URBasic.dataLogData;INFO;actual_TCP_force;80.399;-1.3554;0.5901;1.3054;-0.008;-0.0436;0.0034
2025-11-21 04:38:47,840;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.399;-0.0766;-0.8045;-9.6151
2025-11-21 04:38:47,855;URBasic.dataLogData;INFO;actual_q;80.407;-0.6233;-1.1656;0.3291;-0.827;-1.5331;-0.4576
2025-11-21 04:38:47,855;URBasic.dataLogData;INFO;actual_TCP_pose;80.407;-0.3488;0.0871;0.4496;-2.3418;-1.9676;0.0779
2025-11-21 04:38:47,856;URBasic.dataLogData;INFO;actual_TCP_force;80.407;-1.2562;0.6118;1.2523;-0.0067;-0.0417;0.0039
2025-11-21 04:38:47,856;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.407;-0.0383;-0.7278;-9.6726
2025-11-21 04:38:47,870;URBasic.dataLogData;INFO;actual_q;80.423;-0.6232;-1.1656;0.3291;-0.827;-1.5332;-0.4576
2025-11-21 04:38:47,870;URBasic.dataLogData;INFO;actual_TCP_pose;80.423;-0.3488;0.0871;0.4496;-2.3417;-1.9677;0.0778
2025-11-21 04:38:47,870;URBasic.dataLogData;INFO;actual_TCP_force;80.423;-1.3418;0.5931;1.3058;-0.0083;-0.0453;0.0043
2025-11-21 04:38:47,871;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.423;0.0958;-0.6704;-9.5385
2025-11-21 04:38:47,886;URBasic.dataLogData;INFO;actual_q;80.439;-0.6233;-1.1656;0.3291;-0.827;-1.5331;-0.4576
2025-11-21 04:38:47,887;URBasic.dataLogData;INFO;actual_TCP_pose;80.439;-0.3488;0.0871;0.4496;-2.3417;-1.9676;0.0779
2025-11-21 04:38:47,888;URBasic.dataLogData;INFO;actual_TCP_force;80.439;-1.4514;0.5313;1.5039;-0.0054;-0.0456;0.0025
2025-11-21 04:38:47,888;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.439;-0.0766;-0.7278;-9.7492
2025-11-21 04:38:47,901;URBasic.dataLogData;INFO;actual_TCP_pose;80.455;-0.3488;0.0871;0.4496;-2.3417;-1.9677;0.0779
2025-11-21 04:38:47,901;URBasic.dataLogData;INFO;actual_TCP_force;80.455;-1.2716;0.547;1.5923;-0.0077;-0.0415;0.0022
2025-11-21 04:38:47,901;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.455;0.0383;-0.6895;-9.7875
2025-11-21 04:38:47,917;URBasic.dataLogData;INFO;actual_TCP_pose;80.47099999999999;-0.3488;0.0871;0.4497;-2.3417;-1.9676;0.0779
2025-11-21 04:38:47,917;URBasic.dataLogData;INFO;actual_TCP_force;80.47099999999999;-1.2813;0.6672;1.4028;-0.0082;-0.0429;0.0023
2025-11-21 04:38:47,917;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.47099999999999;-0.0383;-0.7087;-9.6343
2025-11-21 04:38:47,933;URBasic.dataLogData;INFO;actual_TCP_pose;80.487;-0.3488;0.0871;0.4496;-2.3417;-1.9677;0.0779
2025-11-21 04:38:47,933;URBasic.dataLogData;INFO;actual_TCP_force;80.487;-1.3727;0.6386;1.4952;-0.0076;-0.0435;0.0043
2025-11-21 04:38:47,933;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.487;0.0383;-0.747;-9.8258
2025-11-21 04:38:47,949;URBasic.dataLogData;INFO;actual_TCP_force;80.503;-1.3737;0.6051;1.5247;-0.0077;-0.0452;0.0035
2025-11-21 04:38:47,949;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.503;0.0;-0.6512;-9.7492
2025-11-21 04:38:47,965;URBasic.dataLogData;INFO;actual_TCP_pose;80.51899999999999;-0.3488;0.0871;0.4496;-2.3417;-1.9676;0.0779
2025-11-21 04:38:47,965;URBasic.dataLogData;INFO;actual_TCP_force;80.51899999999999;-1.3043;0.4607;1.476;-0.0037;-0.0411;0.003
2025-11-21 04:38:47,965;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.51899999999999;0.0192;-0.7853;-9.7875
2025-11-21 04:38:47,981;URBasic.dataLogData;INFO;actual_q;80.535;-0.6233;-1.1656;0.3291;-0.827;-1.5331;-0.4577
2025-11-21 04:38:47,981;URBasic.dataLogData;INFO;actual_TCP_pose;80.535;-0.3488;0.0871;0.4497;-2.3417;-1.9677;0.0779
2025-11-21 04:38:47,982;URBasic.dataLogData;INFO;actual_TCP_force;80.535;-1.317;0.6393;1.3845;-0.0075;-0.0447;0.0036
2025-11-21 04:38:47,982;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.535;0.0383;-0.7087;-9.7109
2025-11-21 04:38:47,997;URBasic.dataLogData;INFO;actual_q;80.551;-0.6232;-1.1656;0.3291;-0.8271;-1.5331;-0.4576
2025-11-21 04:38:47,997;URBasic.dataLogData;INFO;actual_TCP_pose;80.551;-0.3488;0.0871;0.4497;-2.3416;-1.9676;0.0779
2025-11-21 04:38:47,997;URBasic.dataLogData;INFO;actual_TCP_force;80.551;-1.2065;0.6127;1.45;-0.0091;-0.0386;0.003
2025-11-21 04:38:47,997;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.551;-0.0192;-0.8045;-9.73
2025-11-21 04:38:48,013;URBasic.dataLogData;INFO;actual_q;80.567;-0.6233;-1.1656;0.3291;-0.827;-1.5331;-0.4577
2025-11-21 04:38:48,013;URBasic.dataLogData;INFO;actual_TCP_pose;80.567;-0.3488;0.0871;0.4496;-2.3417;-1.9677;0.0779
2025-11-21 04:38:48,014;URBasic.dataLogData;INFO;actual_TCP_force;80.567;-1.3167;0.5644;1.2854;-0.0069;-0.042;0.0035
2025-11-21 04:38:48,014;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.567;0.0575;-0.7087;-9.6534
2025-11-21 04:38:48,029;URBasic.dataLogData;INFO;actual_q;80.583;-0.6233;-1.1656;0.3291;-0.8271;-1.5331;-0.4576
2025-11-21 04:38:48,029;URBasic.dataLogData;INFO;actual_TCP_pose;80.583;-0.3488;0.0871;0.4496;-2.3417;-1.9675;0.0779
2025-11-21 04:38:48,029;URBasic.dataLogData;INFO;actual_TCP_force;80.583;-1.3124;0.6451;1.3597;-0.0059;-0.0434;0.003
2025-11-21 04:38:48,030;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.583;0.0575;-0.7278;-9.7109
2025-11-21 04:38:48,045;URBasic.dataLogData;INFO;actual_q;80.59899999999999;-0.6233;-1.1656;0.3291;-0.827;-1.5331;-0.4576
2025-11-21 04:38:48,045;URBasic.dataLogData;INFO;actual_TCP_pose;80.59899999999999;-0.3488;0.0871;0.4496;-2.3418;-1.9676;0.0779
2025-11-21 04:38:48,046;URBasic.dataLogData;INFO;actual_TCP_force;80.59899999999999;-1.4342;0.655;1.4687;-0.0085;-0.0451;0.0026
2025-11-21 04:38:48,046;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.59899999999999;-0.0766;-0.7661;-9.6534
2025-11-21 04:38:48,061;URBasic.dataLogData;INFO;actual_TCP_pose;80.615;-0.3488;0.0871;0.4497;-2.3418;-1.9675;0.0779
2025-11-21 04:38:48,062;URBasic.dataLogData;INFO;actual_TCP_force;80.615;-1.3818;0.5927;1.5607;-0.01;-0.0448;0.0021
2025-11-21 04:38:48,062;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.615;0.0383;-0.747;-9.7683
2025-11-21 04:38:48,077;URBasic.dataLogData;INFO;actual_q;80.631;-0.6232;-1.1656;0.3291;-0.827;-1.5331;-0.4576
2025-11-21 04:38:48,077;URBasic.dataLogData;INFO;actual_TCP_pose;80.631;-0.3488;0.0871;0.4497;-2.3417;-1.9677;0.0779
2025-11-21 04:38:48,077;URBasic.dataLogData;INFO;actual_TCP_force;80.631;-1.2582;0.4957;1.3358;-0.0071;-0.0432;0.0038
2025-11-21 04:38:48,078;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.631;-0.0958;-0.8811;-9.6726
2025-11-21 04:38:48,093;URBasic.dataLogData;INFO;actual_q;80.64699999999999;-0.6233;-1.1656;0.3291;-0.827;-1.5331;-0.4577
2025-11-21 04:38:48,093;URBasic.dataLogData;INFO;actual_TCP_pose;80.64699999999999;-0.3488;0.0871;0.4496;-2.3417;-1.9677;0.0778
2025-11-21 04:38:48,093;URBasic.dataLogData;INFO;actual_TCP_force;80.64699999999999;-1.3054;0.6342;1.3441;-0.0098;-0.045;0.0033
2025-11-21 04:38:48,094;URBasic.dataLogData;INFO;actual_tool_accelerometer;80.64699999999999;-0.1149;-0.7661;-9.7109
2025-11-21 04:38:48,109;URBasic.dataLogData;INFO;actual_TCP_pose;80.663;-0.3488;0.0871;0.4497;-2.3417;-1.9677;0.0779
