Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 08:54:36,038;URBasic.dataLogData;INFO;actual_TCP_force;1445.6029999999998;4.5393;-2.6846;15.085;0.0778;0.0672;0.0248
2025-11-20 08:54:36,038;URBasic.dataLogData;INFO;actual_tool_accelerometer;1445.6029999999998;-0.0575;-0.2873;-9.7492
2025-11-20 08:54:36,053;URBasic.dataLogData;INFO;actual_q;1445.619;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:54:36,053;URBasic.dataLogData;INFO;actual_TCP_pose;1445.619;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:54:36,053;URBasic.dataLogData;INFO;actual_TCP_force;1445.619;4.604;-2.5681;15.027;0.0751;0.0696;0.0249
2025-11-20 08:54:36,054;URBasic.dataLogData;INFO;actual_tool_accelerometer;1445.619;-0.1149;-0.2298;-9.7109
2025-11-20 08:54:36,069;URBasic.dataLogData;INFO;actual_q;1445.635;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:54:36,069;URBasic.dataLogData;INFO;actual_TCP_pose;1445.635;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0427
2025-11-20 08:54:36,070;URBasic.dataLogData;INFO;actual_TCP_force;1445.635;4.5825;-2.6015;15.2179;0.0788;0.0718;0.0259
2025-11-20 08:54:36,070;URBasic.dataLogData;INFO;actual_tool_accelerometer;1445.635;-0.0383;-0.3448;-9.7875
2025-11-20 08:54:36,085;URBasic.dataLogData;INFO;actual_q;1445.6509999999998;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:54:36,085;URBasic.dataLogData;INFO;actual_TCP_pose;1445.6509999999998;-0.3444;-0.2391;0.2307;-1.9665;-2.409;0.0427
2025-11-20 08:54:36,085;URBasic.dataLogData;INFO;actual_TCP_force;1445.6509999999998;4.5031;-2.6852;15.0649;0.0763;0.0665;0.0247
2025-11-20 08:54:36,085;URBasic.dataLogData;INFO;actual_tool_accelerometer;1445.6509999999998;-0.0575;-0.3065;-9.73
2025-11-20 08:54:36,114;URBasic.dataLogData;INFO;actual_q;1445.683;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:54:36,114;URBasic.dataLogData;INFO;actual_TCP_pose;1445.683;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:54:36,114;URBasic.dataLogData;INFO;actual_TCP_force;1445.683;4.6077;-2.5427;15.0167;0.0767;0.0693;0.0258
2025-11-20 08:54:36,114;URBasic.dataLogData;INFO;actual_tool_accelerometer;1445.683;-0.0766;-0.3065;-9.7492
2025-11-20 08:54:36,133;URBasic.dataLogData;INFO;actual_q;1445.6989999999998;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:54:36,133;URBasic.dataLogData;INFO;actual_TCP_pose;1445.6989999999998;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:54:36,133;URBasic.dataLogData;INFO;actual_TCP_force;1445.6989999999998;4.6968;-2.6113;15.2159;0.0738;0.0726;0.0275
2025-11-20 08:54:36,134;URBasic.dataLogData;INFO;actual_tool_accelerometer;1445.6989999999998;0.0;-0.2873;-9.8258
2025-11-20 08:54:36,149;URBasic.dataLogData;INFO;actual_q;1445.715;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0898
2025-11-20 08:54:36,149;URBasic.dataLogData;INFO;actual_TCP_pose;1445.715;-0.3444;-0.2391;0.2307;-1.9664;-2.409;0.0426
2025-11-20 08:54:36,150;URBasic.dataLogData;INFO;actual_TCP_force;1445.715;4.6843;-2.7192;15.1311;0.0804;0.0724;0.0271
2025-11-20 08:54:36,150;URBasic.dataLogData;INFO;actual_tool_accelerometer;1445.715;-0.1341;-0.3256;-9.7683
2025-11-20 08:54:36,165;URBasic.dataLogData;INFO;actual_q;1445.731;0.2955;-1.137;1.3868;-1.8619;-1.5729;0.0899
2025-11-20 08:54:36,165;URBasic.dataLogData;INFO;actual_TCP_force;1445.731;4.5951;-2.5082;15.2427;0.0756;0.0709;0.0232
2025-11-20 08:54:36,166;URBasic.dataLogData;INFO;actual_tool_accelerometer;1445.731;-0.1149;-0.3639;-9.73
2025-11-20 08:54:36,181;URBasic.dataLogData;INFO;actual_q;1445.7469999999998;0.2955;-1.137;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:54:36,181;URBasic.dataLogData;INFO;actual_TCP_pose;1445.7469999999998;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0426
2025-11-20 08:54:36,182;URBasic.dataLogData;INFO;actual_TCP_force;1445.7469999999998;4.564;-2.5004;15.3042;0.0775;0.0697;0.0246
2025-11-20 08:54:36,182;URBasic.dataLogData;INFO;actual_tool_accelerometer;1445.7469999999998;-0.1149;-0.3639;-9.6917
2025-11-20 08:54:36,197;URBasic.dataLogData;INFO;actual_q;1445.763;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:54:36,197;URBasic.dataLogData;INFO;actual_TCP_pose;1445.763;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0426
2025-11-20 08:54:36,198;URBasic.dataLogData;INFO;actual_TCP_force;1445.763;4.5739;-2.4889;15.3439;0.0752;0.0711;0.0254
2025-11-20 08:54:36,198;URBasic.dataLogData;INFO;actual_tool_accelerometer;1445.763;-0.0958;-0.2873;-9.8258
2025-11-20 08:54:36,213;URBasic.dataLogData;INFO;actual_q;1445.779;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:54:36,213;URBasic.dataLogData;INFO;actual_TCP_pose;1445.779;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0429
2025-11-20 08:54:36,214;URBasic.dataLogData;INFO;actual_TCP_force;1445.779;4.5756;-2.5613;15.1406;0.076;0.0691;0.0252
2025-11-20 08:54:36,214;URBasic.dataLogData;INFO;actual_tool_accelerometer;1445.779;-0.1341;-0.2873;-9.7492
2025-11-20 08:54:36,238;URBasic.dataLogData;INFO;actual_TCP_pose;1445.8029999999999;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:54:36,239;URBasic.dataLogData;INFO;actual_TCP_force;1445.8029999999999;4.5646;-2.5577;15.1131;0.0744;0.0683;0.028
2025-11-20 08:54:36,239;URBasic.dataLogData;INFO;actual_tool_accelerometer;1445.8029999999999;-0.0766;-0.249;-9.8067
2025-11-20 08:54:36,260;URBasic.dataLogData;INFO;actual_q;1445.827;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:54:36,260;URBasic.dataLogData;INFO;actual_TCP_pose;1445.827;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:54:36,261;URBasic.dataLogData;INFO;actual_TCP_force;1445.827;4.5268;-2.4907;15.2508;0.0762;0.0694;0.025
2025-11-20 08:54:36,261;URBasic.dataLogData;INFO;actual_tool_accelerometer;1445.827;-0.0192;-0.3065;-9.8067
2025-11-20 08:54:36,275;URBasic.dataLogData;INFO;actual_q;1445.8429999999998;0.2954;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:54:36,275;URBasic.dataLogData;INFO;actual_TCP_pose;1445.8429999999998;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0429
2025-11-20 08:54:36,276;URBasic.dataLogData;INFO;actual_TCP_force;1445.8429999999998;4.544;-2.6917;15.1435;0.0782;0.0691;0.0254
2025-11-20 08:54:36,276;URBasic.dataLogData;INFO;actual_tool_accelerometer;1445.8429999999998;-0.1149;-0.2873;-9.7875
2025-11-20 08:54:36,291;URBasic.dataLogData;INFO;actual_q;1445.859;0.2955;-1.1371;1.3867;-1.862;-1.573;0.0899
2025-11-20 08:54:36,291;URBasic.dataLogData;INFO;actual_TCP_pose;1445.859;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0427
2025-11-20 08:54:36,292;URBasic.dataLogData;INFO;actual_TCP_force;1445.859;4.5327;-2.5469;15.1286;0.0746;0.0695;0.0244
2025-11-20 08:54:36,292;URBasic.dataLogData;INFO;actual_tool_accelerometer;1445.859;-0.1341;-0.2107;-9.8258
2025-11-20 08:54:36,307;URBasic.dataLogData;INFO;actual_q;1445.875;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:54:36,307;URBasic.dataLogData;INFO;actual_TCP_pose;1445.875;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:54:36,308;URBasic.dataLogData;INFO;actual_TCP_force;1445.875;4.6159;-2.5575;15.1314;0.0758;0.0731;0.0251
2025-11-20 08:54:36,308;URBasic.dataLogData;INFO;actual_tool_accelerometer;1445.875;-0.0958;-0.2107;-9.7492
2025-11-20 08:54:36,322;URBasic.dataLogData;INFO;actual_q;1445.8909999999998;0.2954;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:54:36,322;URBasic.dataLogData;INFO;actual_TCP_pose;1445.8909999999998;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:54:36,322;URBasic.dataLogData;INFO;actual_TCP_force;1445.8909999999998;4.5634;-2.5522;15.1437;0.0749;0.0683;0.0253
2025-11-20 08:54:36,322;URBasic.dataLogData;INFO;actual_tool_accelerometer;1445.8909999999998;-0.0192;-0.249;-9.8067
2025-11-20 08:54:36,338;URBasic.dataLogData;INFO;actual_q;1445.907;0.2954;-1.1371;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:54:36,338;URBasic.dataLogData;INFO;actual_TCP_pose;1445.907;-0.3444;-0.2391;0.2308;-1.9665;-2.4087;0.0428
2025-11-20 08:54:36,338;URBasic.dataLogData;INFO;actual_TCP_force;1445.907;4.5761;-2.5643;15.2107;0.0768;0.0706;0.0258
2025-11-20 08:54:36,338;URBasic.dataLogData;INFO;actual_tool_accelerometer;1445.907;-0.0766;-0.249;-9.7875
2025-11-20 08:54:36,354;URBasic.dataLogData;INFO;actual_q;1445.923;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:54:36,354;URBasic.dataLogData;INFO;actual_TCP_pose;1445.923;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:54:36,354;URBasic.dataLogData;INFO;actual_TCP_force;1445.923;4.6489;-2.6639;15.1782;0.0779;0.0726;0.0251
2025-11-20 08:54:36,354;URBasic.dataLogData;INFO;actual_tool_accelerometer;1445.923;-0.0766;-0.3256;-9.8067
2025-11-20 08:54:36,370;URBasic.dataLogData;INFO;actual_q;1445.9389999999999;0.2955;-1.137;1.3867;-1.862;-1.5729;0.09
2025-11-20 08:54:36,370;URBasic.dataLogData;INFO;actual_TCP_pose;1445.9389999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.0428
2025-11-20 08:54:36,370;URBasic.dataLogData;INFO;actual_TCP_force;1445.9389999999999;4.6073;-2.6298;15.2899;0.0758;0.0711;0.0253
2025-11-20 08:54:36,371;URBasic.dataLogData;INFO;actual_tool_accelerometer;1445.9389999999999;-0.0766;-0.2873;-9.7109
2025-11-20 08:54:36,386;URBasic.dataLogData;INFO;actual_q;1445.955;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:54:36,386;URBasic.dataLogData;INFO;actual_TCP_force;1445.955;4.4452;-2.633;15.2282;0.0745;0.0658;0.0262
2025-11-20 08:54:36,386;URBasic.dataLogData;INFO;actual_tool_accelerometer;1445.955;-0.0192;-0.3448;-9.7492
2025-11-20 08:54:36,402;URBasic.dataLogData;INFO;actual_TCP_pose;1445.971;-0.3444;-0.2391;0.2308;-1.9664;-2.4089;0.0428
2025-11-20 08:54:36,402;URBasic.dataLogData;INFO;actual_TCP_force;1445.971;4.6156;-2.5836;15.2508;0.0776;0.0714;0.0261
2025-11-20 08:54:36,403;URBasic.dataLogData;INFO;actual_tool_accelerometer;1445.971;-0.1149;-0.2873;-9.8067
2025-11-20 08:54:36,418;URBasic.dataLogData;INFO;actual_q;1445.9869999999999;0.2955;-1.1371;1.3867;-1.8619;-1.5728;0.0899
2025-11-20 08:54:36,418;URBasic.dataLogData;INFO;actual_TCP_force;1445.9869999999999;4.6207;-2.657;15.1028;0.078;0.069;0.0248
2025-11-20 08:54:36,418;URBasic.dataLogData;INFO;actual_tool_accelerometer;1445.9869999999999;-0.1341;-0.2682;-9.6917
2025-11-20 08:54:36,434;URBasic.dataLogData;INFO;actual_q;1446.003;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:54:36,434;URBasic.dataLogData;INFO;actual_TCP_pose;1446.003;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0427
2025-11-20 08:54:36,434;URBasic.dataLogData;INFO;actual_TCP_force;1446.003;4.5708;-2.6461;15.1281;0.0763;0.0689;0.0247
2025-11-20 08:54:36,435;URBasic.dataLogData;INFO;actual_tool_accelerometer;1446.003;-0.0958;-0.2873;-9.845
2025-11-20 08:54:36,450;URBasic.dataLogData;INFO;actual_q;1446.019;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:54:36,450;URBasic.dataLogData;INFO;actual_TCP_pose;1446.019;-0.3444;-0.2391;0.2308;-1.9664;-2.409;0.0427
2025-11-20 08:54:36,450;URBasic.dataLogData;INFO;actual_TCP_force;1446.019;4.5768;-2.5642;15.0855;0.0771;0.0684;0.0272
2025-11-20 08:54:36,451;URBasic.dataLogData;INFO;actual_tool_accelerometer;1446.019;-0.0383;-0.3831;-9.7492
2025-11-20 08:54:36,466;URBasic.dataLogData;INFO;actual_q;1446.0349999999999;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.09
2025-11-20 08:54:36,466;URBasic.dataLogData;INFO;actual_TCP_pose;1446.0349999999999;-0.3444;-0.2391;0.2308;-1.9666;-2.4088;0.0427
2025-11-20 08:54:36,466;URBasic.dataLogData;INFO;actual_TCP_force;1446.0349999999999;4.6525;-2.7209;15.1747;0.0806;0.0721;0.0261
2025-11-20 08:54:36,466;URBasic.dataLogData;INFO;actual_tool_accelerometer;1446.0349999999999;0.0383;-0.3065;-9.7875
2025-11-20 08:54:36,482;URBasic.dataLogData;INFO;actual_q;1446.051;0.2955;-1.1371;1.3867;-1.862;-1.5729;0.0899
2025-11-20 08:54:36,482;URBasic.dataLogData;INFO;actual_TCP_pose;1446.051;-0.3444;-0.2391;0.2307;-1.9665;-2.4089;0.0427
2025-11-20 08:54:36,482;URBasic.dataLogData;INFO;actual_TCP_force;1446.051;4.6383;-2.6655;15.2672;0.078;0.0712;0.0263
2025-11-20 08:54:36,482;URBasic.dataLogData;INFO;actual_tool_accelerometer;1446.051;-0.0383;-0.249;-9.7683
2025-11-20 08:54:36,497;URBasic.dataLogData;INFO;actual_q;1446.067;0.2955;-1.1371;1.3867;-1.862;-1.5728;0.0899
2025-11-20 08:54:36,497;URBasic.dataLogData;INFO;actual_TCP_pose;1446.067;-0.3444;-0.2391;0.2308;-1.9665;-2.4088;0.043
2025-11-20 08:54:36,498;URBasic.dataLogData;INFO;actual_TCP_force;1446.067;4.6127;-2.59;15.1923;0.0775;0.0697;0.0253
2025-11-20 08:54:36,498;URBasic.dataLogData;INFO;actual_tool_accelerometer;1446.067;-0.0575;-0.2873;-9.8833
2025-11-20 08:54:36,513;URBasic.dataLogData;INFO;actual_q;1446.0829999999999;0.2955;-1.1371;1.3867;-1.8619;-1.5729;0.0899
2025-11-20 08:54:36,513;URBasic.dataLogData;INFO;actual_TCP_pose;1446.0829999999999;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0428
2025-11-20 08:54:36,513;URBasic.dataLogData;INFO;actual_TCP_force;1446.0829999999999;4.6136;-2.6481;14.9597;0.0749;0.0723;0.0244
2025-11-20 08:54:36,513;URBasic.dataLogData;INFO;actual_tool_accelerometer;1446.0829999999999;-0.0575;-0.4597;-9.7492
2025-11-20 08:54:36,529;URBasic.dataLogData;INFO;actual_q;1446.099;0.2955;-1.1371;1.3867;-1.862;-1.5728;0.0899
2025-11-20 08:54:36,529;URBasic.dataLogData;INFO;actual_TCP_pose;1446.099;-0.3444;-0.2391;0.2308;-1.9665;-2.4089;0.0429
2025-11-20 08:54:36,530;URBasic.dataLogData;INFO;actual_TCP_force;1446.099;4.6423;-2.7034;15.0763;0.0759;0.0684;0.0254
2025-11-20 08:54:36,530;URBasic.dataLogData;INFO;actual_tool_accelerometer;1446.099;-0.0766;-0.2682;-9.8067
2025-11-20 08:54:36,544;URBasic.dataLogData;INFO;actual_q;1446.115;0.2955;-1.137;1.3868;-1.8619;-1.5729;0.0899
2025-11-20 08:54:36,544;URBasic.dataLogData;INFO;actual_TCP_pose;1446.115;-0.3444;-0.2391;0.2307;-1.9664;-2.409;0.0426
2025-11-20 08:54:36,544;URBasic.dataLogData;INFO;actual_TCP_force;1446.115;4.6678;-2.5968;15.1283;0.0767;0.071;0.0242
2025-11-20 08:54:36,544;URBasic.dataLogData;INFO;actual_tool_accelerometer;1446.115;-0.0766;-0.3639;-9.8067
2025-11-20 08:54:36,560;URBasic.dataLogData;INFO;actual_q;1446.123;0.2955;-1.137;1.3867;-1.862;-1.5729;0.0899
