Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 04:43:06,217;URBasic.dataLogData;INFO;actual_q;338.76099999999997;0.0628;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:43:06,217;URBasic.dataLogData;INFO;actual_TCP_pose;338.76099999999997;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:43:06,217;URBasic.dataLogData;INFO;actual_TCP_force;338.76099999999997;-0.9228;-0.2121;3.8564;0.0102;-0.0142;0.0839
2025-11-21 04:43:06,217;URBasic.dataLogData;INFO;actual_tool_accelerometer;338.76099999999997;0.2682;-0.3065;-9.7492
2025-11-21 04:43:06,223;URBasic.dataLogData;INFO;actual_TCP_pose;338.769;-0.38;-0.149;0.3;-3.08;0.163;-0.0801
2025-11-21 04:43:06,223;URBasic.dataLogData;INFO;actual_TCP_force;338.769;-0.856;-0.1215;3.7519;0.0108;-0.0157;0.0856
2025-11-21 04:43:06,223;URBasic.dataLogData;INFO;actual_tool_accelerometer;338.769;0.3256;-0.5363;-9.7109
2025-11-21 04:43:06,232;URBasic.dataLogData;INFO;actual_TCP_pose;338.777;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:43:06,232;URBasic.dataLogData;INFO;actual_TCP_force;338.777;-0.8972;-0.129;3.7519;0.0083;-0.0143;0.0866
2025-11-21 04:43:06,232;URBasic.dataLogData;INFO;actual_tool_accelerometer;338.777;0.2682;-0.4214;-9.9024
2025-11-21 04:43:06,248;URBasic.dataLogData;INFO;actual_TCP_force;338.793;-0.8207;-0.1179;3.9781;0.0101;-0.0161;0.0852
2025-11-21 04:43:06,248;URBasic.dataLogData;INFO;actual_tool_accelerometer;338.793;0.3065;-0.5171;-9.7875
2025-11-21 04:43:06,264;URBasic.dataLogData;INFO;actual_TCP_force;338.80899999999997;-0.9688;-0.2091;4.0066;0.0142;-0.0146;0.0843
2025-11-21 04:43:06,264;URBasic.dataLogData;INFO;actual_tool_accelerometer;338.80899999999997;0.3065;-0.4597;-9.73
2025-11-21 04:43:06,280;URBasic.dataLogData;INFO;actual_TCP_pose;338.825;-0.38;-0.149;0.3;-3.08;0.1629;-0.0801
2025-11-21 04:43:06,280;URBasic.dataLogData;INFO;actual_TCP_force;338.825;-0.7658;-0.1297;3.939;0.0092;-0.0123;0.0855
2025-11-21 04:43:06,280;URBasic.dataLogData;INFO;actual_tool_accelerometer;338.825;0.2682;-0.4405;-9.8067
2025-11-21 04:43:06,296;URBasic.dataLogData;INFO;actual_q;338.841;0.0627;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:43:06,296;URBasic.dataLogData;INFO;actual_TCP_pose;338.841;-0.38;-0.149;0.3;-3.08;0.1631;-0.0801
2025-11-21 04:43:06,296;URBasic.dataLogData;INFO;actual_TCP_force;338.841;-0.8619;-0.2212;3.9516;0.0074;-0.0126;0.0855
2025-11-21 04:43:06,296;URBasic.dataLogData;INFO;actual_tool_accelerometer;338.841;0.2682;-0.498;-9.6343
2025-11-21 04:43:06,312;URBasic.dataLogData;INFO;actual_TCP_pose;338.85699999999997;-0.38;-0.149;0.3;-3.08;0.163;-0.0801
2025-11-21 04:43:06,312;URBasic.dataLogData;INFO;actual_TCP_force;338.85699999999997;-0.8699;-0.1225;3.7552;0.0071;-0.0146;0.0867
2025-11-21 04:43:06,312;URBasic.dataLogData;INFO;actual_tool_accelerometer;338.85699999999997;0.249;-0.4405;-9.7683
2025-11-21 04:43:06,328;URBasic.dataLogData;INFO;actual_q;338.873;0.0627;-1.1689;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:43:06,328;URBasic.dataLogData;INFO;actual_TCP_force;338.873;-0.8224;-0.0899;3.8025;0.0112;-0.0122;0.0835
2025-11-21 04:43:06,328;URBasic.dataLogData;INFO;actual_tool_accelerometer;338.873;0.3256;-0.5171;-9.7109
2025-11-21 04:43:06,343;URBasic.dataLogData;INFO;actual_q;338.889;0.0628;-1.1689;1.0675;-1.4127;-1.612;1.7341
2025-11-21 04:43:06,343;URBasic.dataLogData;INFO;actual_TCP_pose;338.889;-0.38;-0.149;0.3;-3.08;0.1629;-0.08
2025-11-21 04:43:06,343;URBasic.dataLogData;INFO;actual_TCP_force;338.889;-0.9061;-0.1996;3.8607;0.0107;-0.0167;0.0853
2025-11-21 04:43:06,344;URBasic.dataLogData;INFO;actual_tool_accelerometer;338.889;0.2682;-0.4214;-9.73
2025-11-21 04:43:06,359;URBasic.dataLogData;INFO;actual_q;338.905;0.0627;-1.1689;1.0676;-1.4128;-1.612;1.734
2025-11-21 04:43:06,359;URBasic.dataLogData;INFO;actual_TCP_pose;338.905;-0.38;-0.149;0.3;-3.08;0.163;-0.0799
2025-11-21 04:43:06,359;URBasic.dataLogData;INFO;actual_TCP_force;338.905;-0.8518;-0.1682;3.8978;0.0097;-0.0115;0.0844
2025-11-21 04:43:06,359;URBasic.dataLogData;INFO;actual_tool_accelerometer;338.905;0.2682;-0.4405;-9.6917
2025-11-21 04:43:06,375;URBasic.dataLogData;INFO;actual_q;338.921;0.0628;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:43:06,375;URBasic.dataLogData;INFO;actual_TCP_pose;338.921;-0.38;-0.149;0.3;-3.0799;0.163;-0.0801
2025-11-21 04:43:06,375;URBasic.dataLogData;INFO;actual_TCP_force;338.921;-0.711;-0.2086;3.825;0.0107;-0.0118;0.0838
2025-11-21 04:43:06,375;URBasic.dataLogData;INFO;actual_tool_accelerometer;338.921;0.249;-0.5171;-9.6917
2025-11-21 04:43:06,391;URBasic.dataLogData;INFO;actual_q;338.937;0.0628;-1.1689;1.0675;-1.4127;-1.612;1.7341
2025-11-21 04:43:06,391;URBasic.dataLogData;INFO;actual_TCP_pose;338.937;-0.38;-0.149;0.3;-3.08;0.1629;-0.0799
2025-11-21 04:43:06,391;URBasic.dataLogData;INFO;actual_TCP_force;338.937;-0.8418;-0.2306;3.7097;0.0113;-0.0147;0.0847
2025-11-21 04:43:06,392;URBasic.dataLogData;INFO;actual_tool_accelerometer;338.937;0.3065;-0.3831;-9.7875
2025-11-21 04:43:06,407;URBasic.dataLogData;INFO;actual_q;338.953;0.0627;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:43:06,407;URBasic.dataLogData;INFO;actual_TCP_pose;338.953;-0.38;-0.149;0.3;-3.08;0.163;-0.0801
2025-11-21 04:43:06,407;URBasic.dataLogData;INFO;actual_TCP_force;338.953;-0.8204;-0.1993;3.9382;0.0118;-0.0116;0.0859
2025-11-21 04:43:06,407;URBasic.dataLogData;INFO;actual_tool_accelerometer;338.953;0.3256;-0.498;-9.8067
2025-11-21 04:43:06,422;URBasic.dataLogData;INFO;actual_q;338.969;0.0627;-1.1688;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:43:06,422;URBasic.dataLogData;INFO;actual_TCP_pose;338.969;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:43:06,422;URBasic.dataLogData;INFO;actual_TCP_force;338.969;-0.8338;-0.2017;3.9299;0.0116;-0.0117;0.0849
2025-11-21 04:43:06,422;URBasic.dataLogData;INFO;actual_tool_accelerometer;338.969;0.3065;-0.4788;-9.7683
2025-11-21 04:43:06,438;URBasic.dataLogData;INFO;actual_q;338.98499999999996;0.0627;-1.1689;1.0675;-1.4127;-1.612;1.7341
2025-11-21 04:43:06,438;URBasic.dataLogData;INFO;actual_TCP_force;338.98499999999996;-0.9454;-0.1959;3.9122;0.011;-0.0205;0.0867
2025-11-21 04:43:06,438;URBasic.dataLogData;INFO;actual_tool_accelerometer;338.98499999999996;0.3256;-0.5363;-9.7492
2025-11-21 04:43:06,454;URBasic.dataLogData;INFO;actual_q;339.001;0.0628;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:43:06,454;URBasic.dataLogData;INFO;actual_TCP_pose;339.001;-0.38;-0.149;0.3;-3.08;0.163;-0.0801
2025-11-21 04:43:06,454;URBasic.dataLogData;INFO;actual_TCP_force;339.001;-0.9383;-0.2985;3.7683;0.0149;-0.0143;0.0845
2025-11-21 04:43:06,454;URBasic.dataLogData;INFO;actual_tool_accelerometer;339.001;0.2298;-0.4597;-9.7683
2025-11-21 04:43:06,470;URBasic.dataLogData;INFO;actual_TCP_pose;339.017;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:43:06,470;URBasic.dataLogData;INFO;actual_TCP_force;339.017;-0.9333;-0.1;3.9632;0.0105;-0.0156;0.0864
2025-11-21 04:43:06,470;URBasic.dataLogData;INFO;actual_tool_accelerometer;339.017;0.2873;-0.4597;-9.7875
2025-11-21 04:43:06,485;URBasic.dataLogData;INFO;actual_q;339.03299999999996;0.0628;-1.1689;1.0675;-1.4127;-1.612;1.7341
2025-11-21 04:43:06,485;URBasic.dataLogData;INFO;actual_TCP_force;339.03299999999996;-0.7425;-0.1805;3.8848;0.0127;-0.0139;0.0867
2025-11-21 04:43:06,485;URBasic.dataLogData;INFO;actual_tool_accelerometer;339.03299999999996;0.3065;-0.4405;-9.7683
2025-11-21 04:43:06,501;URBasic.dataLogData;INFO;actual_q;339.049;0.0628;-1.1689;1.0676;-1.4127;-1.612;1.7341
