Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 03:09:16,898;URBasic.dataLogData;INFO;actual_TCP_pose;493.943;-0.306;-0.1984;0.275;-1.7691;-2.2441;0.395
2025-11-21 03:09:16,898;URBasic.dataLogData;INFO;actual_TCP_force;493.943;3.2902;-0.8636;5.5988;0.084;-0.0496;0.0133
2025-11-21 03:09:16,898;URBasic.dataLogData;INFO;actual_tool_accelerometer;493.943;0.2298;-3.3519;-9.1937
2025-11-21 03:09:16,914;URBasic.dataLogData;INFO;actual_q;493.959;0.2197;-1.4711;1.7769;-2.2525;-1.5895;-0.0235
2025-11-21 03:09:16,914;URBasic.dataLogData;INFO;actual_TCP_pose;493.959;-0.306;-0.1984;0.2751;-1.769;-2.2441;0.3952
2025-11-21 03:09:16,914;URBasic.dataLogData;INFO;actual_TCP_force;493.959;3.4106;-0.9078;5.6531;0.0833;-0.0456;0.013
2025-11-21 03:09:16,914;URBasic.dataLogData;INFO;actual_tool_accelerometer;493.959;0.1724;-3.3136;-9.1554
2025-11-21 03:09:16,929;URBasic.dataLogData;INFO;actual_q;493.97499999999997;0.2197;-1.4711;1.777;-2.2525;-1.5896;-0.0235
2025-11-21 03:09:16,929;URBasic.dataLogData;INFO;actual_TCP_pose;493.97499999999997;-0.306;-0.1984;0.2751;-1.7691;-2.2441;0.3952
2025-11-21 03:09:16,929;URBasic.dataLogData;INFO;actual_TCP_force;493.97499999999997;3.3085;-0.9714;5.4972;0.0841;-0.0471;0.0125
2025-11-21 03:09:16,929;URBasic.dataLogData;INFO;actual_tool_accelerometer;493.97499999999997;0.1532;-3.4285;-9.2129
2025-11-21 03:09:16,945;URBasic.dataLogData;INFO;actual_q;493.991;0.2197;-1.4712;1.777;-2.2524;-1.5896;-0.0235
2025-11-21 03:09:16,945;URBasic.dataLogData;INFO;actual_TCP_pose;493.991;-0.306;-0.1984;0.2751;-1.769;-2.2441;0.3951
2025-11-21 03:09:16,945;URBasic.dataLogData;INFO;actual_TCP_force;493.991;3.2824;-0.8584;5.5257;0.0813;-0.0488;0.0122
2025-11-21 03:09:16,946;URBasic.dataLogData;INFO;actual_tool_accelerometer;493.991;0.0575;-3.3327;-9.1937
2025-11-21 03:09:16,960;URBasic.dataLogData;INFO;actual_q;494.007;0.2196;-1.4711;1.777;-2.2524;-1.5895;-0.0235
2025-11-21 03:09:16,960;URBasic.dataLogData;INFO;actual_TCP_pose;494.007;-0.306;-0.1984;0.2751;-1.7691;-2.2441;0.3951
2025-11-21 03:09:16,960;URBasic.dataLogData;INFO;actual_TCP_force;494.007;3.2411;-0.8335;5.6467;0.0817;-0.0475;0.0123
2025-11-21 03:09:16,960;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.007;0.1532;-3.4285;-9.1554
2025-11-21 03:09:16,976;URBasic.dataLogData;INFO;actual_q;494.02299999999997;0.2197;-1.4711;1.7769;-2.2525;-1.5895;-0.0235
2025-11-21 03:09:16,976;URBasic.dataLogData;INFO;actual_TCP_pose;494.02299999999997;-0.306;-0.1984;0.2751;-1.7691;-2.244;0.3953
2025-11-21 03:09:16,976;URBasic.dataLogData;INFO;actual_TCP_force;494.02299999999997;3.2204;-0.8137;5.5937;0.0834;-0.0472;0.0129
2025-11-21 03:09:16,977;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.02299999999997;0.1341;-3.3519;-9.1554
2025-11-21 03:09:16,991;URBasic.dataLogData;INFO;actual_q;494.039;0.2197;-1.4711;1.777;-2.2525;-1.5895;-0.0235
2025-11-21 03:09:16,991;URBasic.dataLogData;INFO;actual_TCP_pose;494.039;-0.306;-0.1984;0.2751;-1.769;-2.2442;0.3952
2025-11-21 03:09:16,991;URBasic.dataLogData;INFO;actual_TCP_force;494.039;3.2281;-0.7657;5.6108;0.0806;-0.0517;0.0121
2025-11-21 03:09:16,991;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.039;0.1149;-3.2561;-9.1171
2025-11-21 03:09:17,008;URBasic.dataLogData;INFO;actual_q;494.05499999999995;0.2197;-1.4711;1.7769;-2.2524;-1.5895;-0.0235
2025-11-21 03:09:17,008;URBasic.dataLogData;INFO;actual_TCP_pose;494.05499999999995;-0.306;-0.1984;0.2751;-1.769;-2.2442;0.3953
2025-11-21 03:09:17,008;URBasic.dataLogData;INFO;actual_TCP_force;494.05499999999995;3.2758;-0.8088;5.7224;0.0808;-0.0463;0.014
2025-11-21 03:09:17,008;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.05499999999995;0.0958;-3.371;-9.232
2025-11-21 03:09:17,023;URBasic.dataLogData;INFO;actual_q;494.07099999999997;0.2197;-1.4711;1.777;-2.2525;-1.5895;-0.0235
2025-11-21 03:09:17,023;URBasic.dataLogData;INFO;actual_TCP_pose;494.07099999999997;-0.306;-0.1984;0.2751;-1.7691;-2.2442;0.3952
2025-11-21 03:09:17,023;URBasic.dataLogData;INFO;actual_TCP_force;494.07099999999997;3.2831;-0.9532;5.6715;0.0839;-0.0496;0.0124
2025-11-21 03:09:17,024;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.07099999999997;0.2682;-3.3519;-9.1746
2025-11-21 03:09:17,040;URBasic.dataLogData;INFO;actual_q;494.087;0.2197;-1.471;1.777;-2.2525;-1.5895;-0.0235
2025-11-21 03:09:17,040;URBasic.dataLogData;INFO;actual_TCP_pose;494.087;-0.306;-0.1984;0.2751;-1.769;-2.2442;0.3952
2025-11-21 03:09:17,040;URBasic.dataLogData;INFO;actual_TCP_force;494.087;3.3903;-0.8509;5.662;0.0812;-0.0479;0.0149
2025-11-21 03:09:17,041;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.087;0.1149;-3.3327;-9.098
2025-11-21 03:09:17,055;URBasic.dataLogData;INFO;actual_q;494.10299999999995;0.2197;-1.4711;1.777;-2.2525;-1.5895;-0.0235
2025-11-21 03:09:17,055;URBasic.dataLogData;INFO;actual_TCP_pose;494.10299999999995;-0.306;-0.1984;0.275;-1.7691;-2.2441;0.3951
2025-11-21 03:09:17,055;URBasic.dataLogData;INFO;actual_TCP_force;494.10299999999995;3.1655;-0.8322;5.5884;0.0828;-0.0525;0.0132
2025-11-21 03:09:17,055;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.10299999999995;0.2298;-3.3519;-9.1554
2025-11-21 03:09:17,071;URBasic.dataLogData;INFO;actual_q;494.11899999999997;0.2197;-1.4711;1.777;-2.2524;-1.5895;-0.0235
2025-11-21 03:09:17,071;URBasic.dataLogData;INFO;actual_TCP_pose;494.11899999999997;-0.306;-0.1984;0.2751;-1.7691;-2.2441;0.3951
2025-11-21 03:09:17,071;URBasic.dataLogData;INFO;actual_TCP_force;494.11899999999997;3.2786;-0.8258;5.7213;0.0846;-0.049;0.0119
2025-11-21 03:09:17,071;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.11899999999997;0.1915;-3.3519;-9.2129
2025-11-21 03:09:17,086;URBasic.dataLogData;INFO;actual_TCP_pose;494.135;-0.306;-0.1984;0.275;-1.7691;-2.2442;0.3951
2025-11-21 03:09:17,086;URBasic.dataLogData;INFO;actual_TCP_force;494.135;3.3341;-0.8183;5.6533;0.0791;-0.05;0.0143
2025-11-21 03:09:17,086;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.135;0.1532;-3.2944;-9.0597
2025-11-21 03:09:17,102;URBasic.dataLogData;INFO;actual_q;494.15099999999995;0.2197;-1.4711;1.7769;-2.2525;-1.5895;-0.0236
2025-11-21 03:09:17,102;URBasic.dataLogData;INFO;actual_TCP_pose;494.15099999999995;-0.306;-0.1984;0.2751;-1.769;-2.2442;0.3952
2025-11-21 03:09:17,102;URBasic.dataLogData;INFO;actual_TCP_force;494.15099999999995;3.2485;-0.8368;5.4043;0.0815;-0.0486;0.012
2025-11-21 03:09:17,102;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.15099999999995;0.1341;-3.3327;-9.1554
2025-11-21 03:09:17,117;URBasic.dataLogData;INFO;actual_q;494.167;0.2197;-1.4711;1.777;-2.2525;-1.5895;-0.0236
2025-11-21 03:09:17,117;URBasic.dataLogData;INFO;actual_TCP_force;494.167;3.2469;-0.9578;5.4794;0.084;-0.0452;0.0114
2025-11-21 03:09:17,117;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.167;0.0958;-3.2178;-9.1171
2025-11-21 03:09:17,133;URBasic.dataLogData;INFO;actual_q;494.183;0.2197;-1.4711;1.777;-2.2525;-1.5895;-0.0235
2025-11-21 03:09:17,133;URBasic.dataLogData;INFO;actual_TCP_pose;494.183;-0.306;-0.1984;0.2751;-1.769;-2.2441;0.3952
2025-11-21 03:09:17,133;URBasic.dataLogData;INFO;actual_TCP_force;494.183;3.3159;-0.8661;5.583;0.0823;-0.0439;0.0125
2025-11-21 03:09:17,133;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.183;0.249;-3.3327;-9.232
2025-11-21 03:09:17,149;URBasic.dataLogData;INFO;actual_TCP_pose;494.19899999999996;-0.306;-0.1984;0.2751;-1.7691;-2.2441;0.3952
2025-11-21 03:09:17,149;URBasic.dataLogData;INFO;actual_TCP_force;494.19899999999996;3.2256;-0.9986;5.4554;0.0858;-0.0485;0.0116
2025-11-21 03:09:17,150;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.19899999999996;0.1915;-3.2944;-9.0788
2025-11-21 03:09:17,165;URBasic.dataLogData;INFO;actual_q;494.215;0.2197;-1.4711;1.7769;-2.2525;-1.5895;-0.0235
2025-11-21 03:09:17,165;URBasic.dataLogData;INFO;actual_TCP_pose;494.215;-0.306;-0.1984;0.2751;-1.769;-2.2442;0.3952
2025-11-21 03:09:17,166;URBasic.dataLogData;INFO;actual_TCP_force;494.215;3.1973;-0.8029;5.4757;0.0816;-0.0505;0.0122
2025-11-21 03:09:17,166;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.215;0.1341;-3.2561;-9.1554
2025-11-21 03:09:17,181;URBasic.dataLogData;INFO;actual_q;494.231;0.2197;-1.471;1.7769;-2.2524;-1.5895;-0.0235
2025-11-21 03:09:17,181;URBasic.dataLogData;INFO;actual_TCP_pose;494.231;-0.306;-0.1984;0.2751;-1.769;-2.2442;0.3951
2025-11-21 03:09:17,181;URBasic.dataLogData;INFO;actual_TCP_force;494.231;3.2021;-0.7112;5.6158;0.0762;-0.0489;0.0144
2025-11-21 03:09:17,182;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.231;0.249;-3.2944;-9.1363
2025-11-21 03:09:17,197;URBasic.dataLogData;INFO;actual_q;494.24699999999996;0.2197;-1.4711;1.777;-2.2525;-1.5895;-0.0236
2025-11-21 03:09:17,197;URBasic.dataLogData;INFO;actual_TCP_pose;494.24699999999996;-0.306;-0.1984;0.275;-1.769;-2.2442;0.3951
2025-11-21 03:09:17,197;URBasic.dataLogData;INFO;actual_TCP_force;494.24699999999996;3.3819;-0.9182;5.5368;0.0809;-0.0456;0.0138
2025-11-21 03:09:17,197;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.24699999999996;0.1341;-3.3519;-9.098
2025-11-21 03:09:17,213;URBasic.dataLogData;INFO;actual_q;494.263;0.2197;-1.4711;1.7769;-2.2525;-1.5895;-0.0235
2025-11-21 03:09:17,213;URBasic.dataLogData;INFO;actual_TCP_pose;494.263;-0.306;-0.1984;0.2751;-1.769;-2.2441;0.3952
2025-11-21 03:09:17,213;URBasic.dataLogData;INFO;actual_TCP_force;494.263;3.2626;-0.8621;5.6228;0.083;-0.0487;0.0136
2025-11-21 03:09:17,213;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.263;0.1915;-3.3519;-9.1937
2025-11-21 03:09:17,229;URBasic.dataLogData;INFO;actual_q;494.279;0.2197;-1.4711;1.777;-2.2525;-1.5895;-0.0235
2025-11-21 03:09:17,229;URBasic.dataLogData;INFO;actual_TCP_pose;494.279;-0.306;-0.1984;0.2751;-1.769;-2.2442;0.3951
2025-11-21 03:09:17,229;URBasic.dataLogData;INFO;actual_TCP_force;494.279;3.2777;-0.6578;5.7157;0.0814;-0.047;0.0144
2025-11-21 03:09:17,229;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.279;0.1724;-3.2561;-9.0788
2025-11-21 03:09:17,245;URBasic.dataLogData;INFO;actual_q;494.29499999999996;0.2197;-1.471;1.7769;-2.2525;-1.5896;-0.0235
2025-11-21 03:09:17,245;URBasic.dataLogData;INFO;actual_TCP_pose;494.29499999999996;-0.306;-0.1984;0.2751;-1.7691;-2.2441;0.3952
2025-11-21 03:09:17,245;URBasic.dataLogData;INFO;actual_TCP_force;494.29499999999996;3.2449;-0.8347;5.6366;0.082;-0.051;0.0124
2025-11-21 03:09:17,245;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.29499999999996;0.1532;-3.3136;-9.098
2025-11-21 03:09:17,260;URBasic.dataLogData;INFO;actual_q;494.311;0.2196;-1.4711;1.777;-2.2525;-1.5895;-0.0235
2025-11-21 03:09:17,260;URBasic.dataLogData;INFO;actual_TCP_pose;494.311;-0.306;-0.1984;0.2751;-1.7692;-2.244;0.3952
2025-11-21 03:09:17,260;URBasic.dataLogData;INFO;actual_TCP_force;494.311;3.2968;-0.8609;5.6787;0.0829;-0.0482;0.0129
2025-11-21 03:09:17,260;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.311;0.1915;-3.2944;-9.0597
2025-11-21 03:09:17,276;URBasic.dataLogData;INFO;actual_q;494.327;0.2197;-1.4711;1.777;-2.2525;-1.5895;-0.0235
2025-11-21 03:09:17,276;URBasic.dataLogData;INFO;actual_TCP_pose;494.327;-0.306;-0.1984;0.2751;-1.7691;-2.2442;0.3952
2025-11-21 03:09:17,276;URBasic.dataLogData;INFO;actual_TCP_force;494.327;3.2703;-0.9471;5.5874;0.0855;-0.0482;0.0109
2025-11-21 03:09:17,276;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.327;0.1341;-3.3136;-9.1554
2025-11-21 03:09:17,292;URBasic.dataLogData;INFO;actual_TCP_pose;494.34299999999996;-0.306;-0.1984;0.2751;-1.769;-2.2441;0.3953
2025-11-21 03:09:17,292;URBasic.dataLogData;INFO;actual_TCP_force;494.34299999999996;3.2387;-0.8068;5.716;0.0801;-0.049;0.0114
2025-11-21 03:09:17,292;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.34299999999996;0.2107;-3.2944;-9.1746
2025-11-21 03:09:17,308;URBasic.dataLogData;INFO;actual_TCP_force;494.359;3.3969;-0.8268;5.6339;0.0819;-0.0459;0.0121
2025-11-21 03:09:17,308;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.359;-0.0575;-3.3902;-9.1746
2025-11-21 03:09:17,324;URBasic.dataLogData;INFO;actual_q;494.375;0.2197;-1.4711;1.777;-2.2524;-1.5895;-0.0236
2025-11-21 03:09:17,324;URBasic.dataLogData;INFO;actual_TCP_pose;494.375;-0.306;-0.1984;0.2751;-1.769;-2.2442;0.3951
2025-11-21 03:09:17,324;URBasic.dataLogData;INFO;actual_TCP_force;494.375;3.4007;-0.8719;5.8289;0.0849;-0.0457;0.011
2025-11-21 03:09:17,324;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.375;0.0958;-3.2944;-9.1554
2025-11-21 03:09:17,340;URBasic.dataLogData;INFO;actual_q;494.39099999999996;0.2197;-1.4711;1.777;-2.2525;-1.5895;-0.0236
2025-11-21 03:09:17,340;URBasic.dataLogData;INFO;actual_TCP_pose;494.39099999999996;-0.306;-0.1984;0.2751;-1.769;-2.2441;0.3952
2025-11-21 03:09:17,340;URBasic.dataLogData;INFO;actual_TCP_force;494.39099999999996;3.2789;-0.7911;5.7075;0.0828;-0.0445;0.0138
2025-11-21 03:09:17,340;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.39099999999996;0.1149;-3.3136;-9.1171
2025-11-21 03:09:17,356;URBasic.dataLogData;INFO;actual_q;494.407;0.2197;-1.4711;1.777;-2.2524;-1.5895;-0.0236
2025-11-21 03:09:17,356;URBasic.dataLogData;INFO;actual_TCP_pose;494.407;-0.306;-0.1984;0.2751;-1.769;-2.2442;0.3951
2025-11-21 03:09:17,356;URBasic.dataLogData;INFO;actual_TCP_force;494.407;3.2353;-0.8384;5.6433;0.0802;-0.0484;0.0115
2025-11-21 03:09:17,356;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.407;0.1149;-3.4093;-9.1746
2025-11-21 03:09:17,372;URBasic.dataLogData;INFO;actual_q;494.423;0.2197;-1.4711;1.777;-2.2524;-1.5895;-0.0235
2025-11-21 03:09:17,372;URBasic.dataLogData;INFO;actual_TCP_force;494.423;3.3921;-0.8768;5.8721;0.0819;-0.0462;0.0128
2025-11-21 03:09:17,372;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.423;0.1724;-3.2561;-9.1554
2025-11-21 03:09:17,387;URBasic.dataLogData;INFO;actual_TCP_pose;494.43899999999996;-0.306;-0.1984;0.2751;-1.7691;-2.2442;0.3952
2025-11-21 03:09:17,387;URBasic.dataLogData;INFO;actual_TCP_force;494.43899999999996;3.2273;-0.7923;5.7086;0.0813;-0.0499;0.0127
2025-11-21 03:09:17,387;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.43899999999996;0.1149;-3.2753;-9.0788
2025-11-21 03:09:17,403;URBasic.dataLogData;INFO;actual_q;494.447;0.2196;-1.4711;1.777;-2.2525;-1.5895;-0.0236
2025-11-21 03:09:17,403;URBasic.dataLogData;INFO;actual_TCP_pose;494.447;-0.306;-0.1984;0.2751;-1.769;-2.2441;0.3952
2025-11-21 03:09:17,404;URBasic.dataLogData;INFO;actual_TCP_force;494.447;3.2339;-0.9482;5.7567;0.0856;-0.0481;0.013
2025-11-21 03:09:17,404;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.447;0.0958;-3.4093;-9.1554
2025-11-21 03:09:17,419;URBasic.dataLogData;INFO;actual_q;494.46299999999997;0.2197;-1.4711;1.777;-2.2524;-1.5895;-0.0235
2025-11-21 03:09:17,419;URBasic.dataLogData;INFO;actual_TCP_pose;494.46299999999997;-0.306;-0.1984;0.2751;-1.7691;-2.2441;0.3951
2025-11-21 03:09:17,419;URBasic.dataLogData;INFO;actual_TCP_force;494.46299999999997;3.2317;-0.9258;5.7032;0.0841;-0.0519;0.0127
2025-11-21 03:09:17,420;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.46299999999997;0.1915;-3.2944;-9.1363
2025-11-21 03:09:17,435;URBasic.dataLogData;INFO;actual_q;494.479;0.2197;-1.4711;1.777;-2.2524;-1.5895;-0.0236
2025-11-21 03:09:17,435;URBasic.dataLogData;INFO;actual_TCP_pose;494.479;-0.306;-0.1984;0.2751;-1.769;-2.2442;0.3951
2025-11-21 03:09:17,436;URBasic.dataLogData;INFO;actual_TCP_force;494.479;3.2729;-0.913;5.7033;0.0823;-0.049;0.0116
2025-11-21 03:09:17,436;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.479;0.1532;-3.3519;-9.1363
2025-11-21 03:09:17,451;URBasic.dataLogData;INFO;actual_TCP_pose;494.495;-0.306;-0.1984;0.2751;-1.769;-2.2442;0.3952
2025-11-21 03:09:17,451;URBasic.dataLogData;INFO;actual_TCP_force;494.495;3.2806;-0.8608;5.802;0.082;-0.048;0.0129
2025-11-21 03:09:17,452;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.495;0.1341;-3.2753;-9.1746
2025-11-21 03:09:17,467;URBasic.dataLogData;INFO;actual_q;494.51099999999997;0.2197;-1.471;1.777;-2.2524;-1.5896;-0.0235
2025-11-21 03:09:17,467;URBasic.dataLogData;INFO;actual_TCP_pose;494.51099999999997;-0.306;-0.1984;0.275;-1.7691;-2.2441;0.3951
2025-11-21 03:09:17,468;URBasic.dataLogData;INFO;actual_TCP_force;494.51099999999997;3.2473;-0.8963;5.5548;0.0822;-0.0473;0.0121
2025-11-21 03:09:17,468;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.51099999999997;0.1532;-3.2944;-9.1554
2025-11-21 03:09:17,482;URBasic.dataLogData;INFO;actual_q;494.527;0.2197;-1.4711;1.7769;-2.2525;-1.5896;-0.0235
2025-11-21 03:09:17,482;URBasic.dataLogData;INFO;actual_TCP_pose;494.527;-0.306;-0.1984;0.2751;-1.769;-2.244;0.3952
2025-11-21 03:09:17,482;URBasic.dataLogData;INFO;actual_TCP_force;494.527;3.3228;-0.9119;5.5633;0.0825;-0.0443;0.0119
2025-11-21 03:09:17,483;URBasic.dataLogData;INFO;actual_tool_accelerometer;494.527;0.0958;-3.2561;-9.232
2025-11-21 03:09:17,498;URBasic.dataLogData;INFO;actual_q;494.54299999999995;0.2197;-1.4711;1.777;-2.2525;-1.5895;-0.0236
2025-11-21 03:09:17,498;URBasic.dataLogData;INFO;actual_TCP_pose;494.54299999999995;-0.306;-0.1984;0.2751;-1.7689;-2.2442;0.3952
