Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 05:06:49,226;URBasic.dataLogData;INFO;output_int_register_0;549.655;0
2025-11-21 05:06:49,226;URBasic.dataLogData;INFO;output_int_register_1;549.655;0
2025-11-21 05:06:49,226;URBasic.dataLogData;INFO;output_double_register_0;549.655;0.0
2025-11-21 05:06:49,226;URBasic.dataLogData;INFO;output_double_register_1;549.655;0.0
2025-11-21 05:06:49,226;URBasic.dataLogData;INFO;output_double_register_2;549.655;0.0
2025-11-21 05:06:49,227;URBasic.dataLogData;INFO;output_double_register_3;549.655;0.0
2025-11-21 05:06:49,240;URBasic.dataLogData;INFO;actual_q;549.6709999999999;-1.2847;-0.9904;1.6114;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,240;URBasic.dataLogData;INFO;actual_TCP_force;549.6709999999999;-0.4693;1.2756;2.3573;-0.037;-0.0514;0.0129
2025-11-21 05:06:49,240;URBasic.dataLogData;INFO;actual_tool_accelerometer;549.6709999999999;-0.5555;0.1149;-9.6917
2025-11-21 05:06:49,255;URBasic.dataLogData;INFO;actual_q;549.687;-1.2847;-0.9905;1.6114;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,255;URBasic.dataLogData;INFO;actual_TCP_pose;549.687;-0.2399;0.3406;0.1398;-3.14;0.0346;0.0786
2025-11-21 05:06:49,255;URBasic.dataLogData;INFO;actual_TCP_force;549.687;-0.2849;1.1405;2.3908;-0.0354;-0.046;0.015
2025-11-21 05:06:49,255;URBasic.dataLogData;INFO;actual_tool_accelerometer;549.687;-0.5746;0.0766;-9.73
2025-11-21 05:06:49,271;URBasic.dataLogData;INFO;actual_q;549.703;-1.2847;-0.9904;1.6114;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,271;URBasic.dataLogData;INFO;actual_TCP_pose;549.703;-0.2399;0.3406;0.1398;-3.14;0.0347;0.0786
2025-11-21 05:06:49,271;URBasic.dataLogData;INFO;actual_TCP_force;549.703;-0.3572;1.2364;2.353;-0.0351;-0.0452;0.0147
2025-11-21 05:06:49,272;URBasic.dataLogData;INFO;actual_tool_accelerometer;549.703;-0.4022;0.1724;-9.7875
2025-11-21 05:06:49,287;URBasic.dataLogData;INFO;actual_q;549.7189999999999;-1.2847;-0.9905;1.6115;-2.2078;-1.5147;0.307
2025-11-21 05:06:49,287;URBasic.dataLogData;INFO;actual_TCP_pose;549.7189999999999;-0.2399;0.3406;0.1398;-3.14;0.0346;0.0785
2025-11-21 05:06:49,287;URBasic.dataLogData;INFO;actual_TCP_force;549.7189999999999;-0.4039;1.1809;2.5208;-0.031;-0.0483;0.0134
2025-11-21 05:06:49,287;URBasic.dataLogData;INFO;actual_tool_accelerometer;549.7189999999999;-0.5363;0.0766;-9.7109
2025-11-21 05:06:49,302;URBasic.dataLogData;INFO;actual_q;549.735;-1.2847;-0.9904;1.6115;-2.2078;-1.5147;0.3069
2025-11-21 05:06:49,302;URBasic.dataLogData;INFO;actual_TCP_pose;549.735;-0.2399;0.3406;0.1398;-3.14;0.0345;0.0785
2025-11-21 05:06:49,302;URBasic.dataLogData;INFO;actual_TCP_force;549.735;-0.3576;1.1786;2.2431;-0.0355;-0.0489;0.0137
2025-11-21 05:06:49,302;URBasic.dataLogData;INFO;actual_tool_accelerometer;549.735;-0.5938;0.1341;-9.6917
2025-11-21 05:06:49,317;URBasic.dataLogData;INFO;actual_q;549.751;-1.2847;-0.9904;1.6115;-2.2078;-1.5146;0.3069
2025-11-21 05:06:49,317;URBasic.dataLogData;INFO;actual_TCP_pose;549.751;-0.2399;0.3406;0.1398;-3.14;0.0346;0.0786
2025-11-21 05:06:49,317;URBasic.dataLogData;INFO;actual_TCP_force;549.751;-0.4044;1.1725;2.3063;-0.0339;-0.046;0.0126
2025-11-21 05:06:49,318;URBasic.dataLogData;INFO;actual_tool_accelerometer;549.751;-0.5555;-0.0192;-9.6534
2025-11-21 05:06:49,334;URBasic.dataLogData;INFO;actual_q;549.7669999999999;-1.2847;-0.9905;1.6114;-2.2078;-1.5147;0.3069
2025-11-21 05:06:49,334;URBasic.dataLogData;INFO;actual_TCP_pose;549.7669999999999;-0.2399;0.3406;0.1399;-3.1399;0.0346;0.0785
2025-11-21 05:06:49,334;URBasic.dataLogData;INFO;actual_TCP_force;549.7669999999999;-0.4179;1.2604;2.5221;-0.0353;-0.0503;0.0151
2025-11-21 05:06:49,335;URBasic.dataLogData;INFO;actual_tool_accelerometer;549.7669999999999;-0.5555;0.1341;-9.7109
2025-11-21 05:06:49,350;URBasic.dataLogData;INFO;actual_q;549.783;-1.2847;-0.9904;1.6114;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,350;URBasic.dataLogData;INFO;actual_TCP_pose;549.783;-0.2399;0.3406;0.1398;-3.14;0.0346;0.0786
2025-11-21 05:06:49,350;URBasic.dataLogData;INFO;actual_TCP_force;549.783;-0.6084;1.1918;2.4972;-0.0338;-0.0488;0.0133
2025-11-21 05:06:49,350;URBasic.dataLogData;INFO;actual_tool_accelerometer;549.783;-0.4788;0.1724;-9.6726
2025-11-21 05:06:49,365;URBasic.dataLogData;INFO;actual_q;549.799;-1.2847;-0.9904;1.6115;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,365;URBasic.dataLogData;INFO;actual_TCP_pose;549.799;-0.2399;0.3406;0.1398;-3.14;0.0347;0.0786
2025-11-21 05:06:49,366;URBasic.dataLogData;INFO;actual_TCP_force;549.799;-0.346;1.2258;2.4765;-0.0377;-0.0474;0.0136
2025-11-21 05:06:49,366;URBasic.dataLogData;INFO;actual_tool_accelerometer;549.799;-0.4788;0.0575;-9.8067
2025-11-21 05:06:49,381;URBasic.dataLogData;INFO;actual_q;549.8149999999999;-1.2847;-0.9904;1.6114;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,381;URBasic.dataLogData;INFO;actual_TCP_pose;549.8149999999999;-0.24;0.3406;0.1398;-3.14;0.0347;0.0786
2025-11-21 05:06:49,381;URBasic.dataLogData;INFO;actual_TCP_force;549.8149999999999;-0.236;1.2033;2.3995;-0.0352;-0.0445;0.0142
2025-11-21 05:06:49,382;URBasic.dataLogData;INFO;actual_tool_accelerometer;549.8149999999999;-0.5555;-0.0192;-9.7492
2025-11-21 05:06:49,396;URBasic.dataLogData;INFO;actual_q;549.831;-1.2847;-0.9904;1.6115;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,397;URBasic.dataLogData;INFO;actual_TCP_pose;549.831;-0.2399;0.3406;0.1398;-3.14;0.0346;0.0786
2025-11-21 05:06:49,397;URBasic.dataLogData;INFO;actual_TCP_force;549.831;-0.4034;1.2624;2.4798;-0.0338;-0.0493;0.0143
2025-11-21 05:06:49,397;URBasic.dataLogData;INFO;actual_tool_accelerometer;549.831;-0.4405;0.0766;-9.6534
2025-11-21 05:06:49,412;URBasic.dataLogData;INFO;actual_TCP_pose;549.847;-0.2399;0.3406;0.1398;-3.1401;0.0346;0.0786
2025-11-21 05:06:49,412;URBasic.dataLogData;INFO;actual_TCP_force;549.847;-0.3067;1.1893;2.407;-0.035;-0.0468;0.013
2025-11-21 05:06:49,412;URBasic.dataLogData;INFO;actual_tool_accelerometer;549.847;-0.5171;0.1724;-9.6726
2025-11-21 05:06:49,428;URBasic.dataLogData;INFO;actual_q;549.8629999999999;-1.2847;-0.9904;1.6114;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,429;URBasic.dataLogData;INFO;actual_TCP_pose;549.8629999999999;-0.2399;0.3406;0.1398;-3.14;0.0346;0.0785
2025-11-21 05:06:49,429;URBasic.dataLogData;INFO;actual_TCP_force;549.8629999999999;-0.3285;1.2942;2.437;-0.0378;-0.0488;0.0143
2025-11-21 05:06:49,429;URBasic.dataLogData;INFO;actual_tool_accelerometer;549.8629999999999;-0.5363;0.0575;-9.7492
2025-11-21 05:06:49,444;URBasic.dataLogData;INFO;actual_TCP_pose;549.879;-0.2399;0.3406;0.1398;-3.1401;0.0346;0.0786
2025-11-21 05:06:49,444;URBasic.dataLogData;INFO;actual_TCP_force;549.879;-0.4132;1.284;2.3609;-0.0368;-0.047;0.013
2025-11-21 05:06:49,445;URBasic.dataLogData;INFO;actual_tool_accelerometer;549.879;-0.4788;0.0575;-9.6917
2025-11-21 05:06:49,459;URBasic.dataLogData;INFO;actual_q;549.895;-1.2847;-0.9904;1.6114;-2.2078;-1.5147;0.307
2025-11-21 05:06:49,460;URBasic.dataLogData;INFO;actual_TCP_pose;549.895;-0.2399;0.3406;0.1398;-3.14;0.0346;0.0785
2025-11-21 05:06:49,460;URBasic.dataLogData;INFO;actual_TCP_force;549.895;-0.2643;1.381;2.2091;-0.0395;-0.0486;0.0145
2025-11-21 05:06:49,460;URBasic.dataLogData;INFO;actual_tool_accelerometer;549.895;-0.4597;0.1341;-9.596
2025-11-21 05:06:49,475;URBasic.dataLogData;INFO;actual_q;549.911;-1.2847;-0.9904;1.6115;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,475;URBasic.dataLogData;INFO;actual_TCP_pose;549.911;-0.2399;0.3406;0.1398;-3.1401;0.0346;0.0786
2025-11-21 05:06:49,475;URBasic.dataLogData;INFO;actual_TCP_force;549.911;-0.2952;1.2107;2.2797;-0.0383;-0.0446;0.011
2025-11-21 05:06:49,475;URBasic.dataLogData;INFO;actual_tool_accelerometer;549.911;-0.4597;0.0958;-9.6917
2025-11-21 05:06:49,490;URBasic.dataLogData;INFO;actual_q;549.927;-1.2847;-0.9905;1.6114;-2.2078;-1.5147;0.307
2025-11-21 05:06:49,490;URBasic.dataLogData;INFO;actual_TCP_pose;549.927;-0.2399;0.3406;0.1399;-3.1399;0.0347;0.0786
2025-11-21 05:06:49,491;URBasic.dataLogData;INFO;actual_TCP_force;549.927;-0.4089;1.2416;2.3561;-0.0344;-0.0487;0.0128
2025-11-21 05:06:49,491;URBasic.dataLogData;INFO;actual_tool_accelerometer;549.927;-0.5363;0.1532;-9.6917
2025-11-21 05:06:49,506;URBasic.dataLogData;INFO;actual_q;549.943;-1.2847;-0.9904;1.6114;-2.2078;-1.5147;0.307
2025-11-21 05:06:49,506;URBasic.dataLogData;INFO;actual_TCP_force;549.943;-0.3247;1.3012;2.6572;-0.0389;-0.0504;0.0131
2025-11-21 05:06:49,506;URBasic.dataLogData;INFO;actual_tool_accelerometer;549.943;-0.5171;0.1149;-9.6534
2025-11-21 05:06:49,521;URBasic.dataLogData;INFO;actual_q;549.959;-1.2847;-0.9904;1.6115;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,522;URBasic.dataLogData;INFO;actual_TCP_pose;549.959;-0.2399;0.3406;0.1398;-3.14;0.0347;0.0786
2025-11-21 05:06:49,522;URBasic.dataLogData;INFO;actual_TCP_force;549.959;-0.3427;1.2805;2.476;-0.0344;-0.05;0.0135
2025-11-21 05:06:49,522;URBasic.dataLogData;INFO;actual_tool_accelerometer;549.959;-0.498;0.1149;-9.7492
2025-11-21 05:06:49,537;URBasic.dataLogData;INFO;actual_q;549.975;-1.2847;-0.9905;1.6114;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,537;URBasic.dataLogData;INFO;actual_TCP_force;549.975;-0.3479;1.2612;2.4205;-0.0373;-0.0483;0.0155
2025-11-21 05:06:49,537;URBasic.dataLogData;INFO;actual_tool_accelerometer;549.975;-0.5363;0.0766;-9.7492
2025-11-21 05:06:49,553;URBasic.dataLogData;INFO;actual_q;549.991;-1.2847;-0.9905;1.6115;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,553;URBasic.dataLogData;INFO;actual_TCP_pose;549.991;-0.2399;0.3406;0.1398;-3.14;0.0346;0.0786
2025-11-21 05:06:49,554;URBasic.dataLogData;INFO;actual_TCP_force;549.991;-0.3199;1.2738;2.4692;-0.0368;-0.0461;0.0146
2025-11-21 05:06:49,554;URBasic.dataLogData;INFO;actual_tool_accelerometer;549.991;-0.6129;0.1915;-9.7683
2025-11-21 05:06:49,568;URBasic.dataLogData;INFO;actual_q;549.999;-1.2847;-0.9904;1.6115;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,568;URBasic.dataLogData;INFO;actual_TCP_pose;549.999;-0.2399;0.3406;0.1398;-3.14;0.0347;0.0785
2025-11-21 05:06:49,568;URBasic.dataLogData;INFO;actual_TCP_force;549.999;-0.3016;1.1754;2.5115;-0.0344;-0.047;0.0136
2025-11-21 05:06:49,568;URBasic.dataLogData;INFO;actual_tool_accelerometer;549.999;-0.498;0.0958;-9.7492
2025-11-21 05:06:49,583;URBasic.dataLogData;INFO;actual_q;550.015;-1.2847;-0.9904;1.6115;-2.2077;-1.5147;0.307
2025-11-21 05:06:49,583;URBasic.dataLogData;INFO;actual_TCP_pose;550.015;-0.2399;0.3406;0.1398;-3.1401;0.0346;0.0785
2025-11-21 05:06:49,583;URBasic.dataLogData;INFO;actual_TCP_force;550.015;-0.3285;1.2928;2.4357;-0.0363;-0.046;0.0132
2025-11-21 05:06:49,583;URBasic.dataLogData;INFO;actual_tool_accelerometer;550.015;-0.5746;0.1724;-9.6534
2025-11-21 05:06:49,598;URBasic.dataLogData;INFO;actual_q;550.031;-1.2847;-0.9904;1.6115;-2.2078;-1.5146;0.3071
2025-11-21 05:06:49,598;URBasic.dataLogData;INFO;actual_TCP_pose;550.031;-0.2399;0.3406;0.1398;-3.14;0.0347;0.0786
2025-11-21 05:06:49,599;URBasic.dataLogData;INFO;actual_TCP_force;550.031;-0.253;1.1805;2.3721;-0.0356;-0.0476;0.0139
2025-11-21 05:06:49,599;URBasic.dataLogData;INFO;actual_tool_accelerometer;550.031;-0.4597;0.0958;-9.845
2025-11-21 05:06:49,614;URBasic.dataLogData;INFO;actual_q;550.047;-1.2847;-0.9904;1.6115;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,614;URBasic.dataLogData;INFO;actual_TCP_force;550.047;-0.4049;1.2592;2.4497;-0.036;-0.0501;0.0143
2025-11-21 05:06:49,614;URBasic.dataLogData;INFO;actual_tool_accelerometer;550.047;-0.5555;0.1915;-9.6917
2025-11-21 05:06:49,630;URBasic.dataLogData;INFO;actual_TCP_pose;550.063;-0.2399;0.3406;0.1398;-3.14;0.0346;0.0785
2025-11-21 05:06:49,631;URBasic.dataLogData;INFO;actual_TCP_force;550.063;-0.2745;1.17;2.4637;-0.032;-0.0457;0.0145
2025-11-21 05:06:49,631;URBasic.dataLogData;INFO;actual_tool_accelerometer;550.063;-0.5555;0.0192;-9.5768
2025-11-21 05:06:49,646;URBasic.dataLogData;INFO;actual_q;550.079;-1.2847;-0.9904;1.6114;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,646;URBasic.dataLogData;INFO;actual_TCP_pose;550.079;-0.2399;0.3406;0.1399;-3.14;0.0347;0.0786
2025-11-21 05:06:49,647;URBasic.dataLogData;INFO;actual_TCP_force;550.079;-0.3643;1.2068;2.3138;-0.0359;-0.0451;0.0149
2025-11-21 05:06:49,647;URBasic.dataLogData;INFO;actual_tool_accelerometer;550.079;-0.498;0.1724;-9.7683
2025-11-21 05:06:49,662;URBasic.dataLogData;INFO;actual_q;550.095;-1.2847;-0.9905;1.6115;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,662;URBasic.dataLogData;INFO;actual_TCP_pose;550.095;-0.2399;0.3406;0.1398;-3.14;0.0346;0.0785
2025-11-21 05:06:49,662;URBasic.dataLogData;INFO;actual_TCP_force;550.095;-0.3435;1.2661;2.3159;-0.0371;-0.046;0.0156
2025-11-21 05:06:49,662;URBasic.dataLogData;INFO;actual_tool_accelerometer;550.095;-0.4788;0.1532;-9.6917
2025-11-21 05:06:49,677;URBasic.dataLogData;INFO;actual_q;550.111;-1.2847;-0.9905;1.6114;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,677;URBasic.dataLogData;INFO;actual_TCP_pose;550.111;-0.2399;0.3406;0.1399;-3.1399;0.0346;0.0786
2025-11-21 05:06:49,678;URBasic.dataLogData;INFO;actual_TCP_force;550.111;-0.473;1.1494;2.3579;-0.0326;-0.0484;0.0127
2025-11-21 05:06:49,678;URBasic.dataLogData;INFO;actual_tool_accelerometer;550.111;-0.498;0.1532;-9.73
2025-11-21 05:06:49,692;URBasic.dataLogData;INFO;actual_q;550.127;-1.2847;-0.9904;1.6114;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,692;URBasic.dataLogData;INFO;actual_TCP_pose;550.127;-0.2399;0.3406;0.1398;-3.14;0.0346;0.0786
2025-11-21 05:06:49,692;URBasic.dataLogData;INFO;actual_TCP_force;550.127;-0.3207;1.2642;2.3489;-0.0379;-0.0465;0.0141
2025-11-21 05:06:49,693;URBasic.dataLogData;INFO;actual_tool_accelerometer;550.127;-0.4405;0.1341;-9.73
2025-11-21 05:06:49,708;URBasic.dataLogData;INFO;actual_q;550.143;-1.2847;-0.9905;1.6114;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,709;URBasic.dataLogData;INFO;actual_TCP_pose;550.143;-0.2399;0.3406;0.1399;-3.1399;0.0347;0.0786
2025-11-21 05:06:49,709;URBasic.dataLogData;INFO;actual_TCP_force;550.143;-0.364;1.2083;2.2946;-0.0377;-0.0477;0.013
2025-11-21 05:06:49,709;URBasic.dataLogData;INFO;actual_tool_accelerometer;550.143;-0.5171;0.1341;-9.6917
2025-11-21 05:06:49,723;URBasic.dataLogData;INFO;actual_q;550.159;-1.2847;-0.9904;1.6114;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,723;URBasic.dataLogData;INFO;actual_TCP_pose;550.159;-0.2399;0.3406;0.1398;-3.14;0.0346;0.0786
2025-11-21 05:06:49,724;URBasic.dataLogData;INFO;actual_TCP_force;550.159;-0.3575;1.2491;2.3828;-0.0378;-0.047;0.0117
2025-11-21 05:06:49,724;URBasic.dataLogData;INFO;actual_tool_accelerometer;550.159;-0.5171;0.1532;-9.5193
2025-11-21 05:06:49,739;URBasic.dataLogData;INFO;actual_q;550.175;-1.2847;-0.9904;1.6114;-2.2079;-1.5146;0.307
2025-11-21 05:06:49,739;URBasic.dataLogData;INFO;actual_TCP_pose;550.175;-0.2399;0.3406;0.1398;-3.1399;0.0346;0.0786
2025-11-21 05:06:49,740;URBasic.dataLogData;INFO;actual_TCP_force;550.175;-0.5037;1.2344;2.234;-0.0331;-0.0513;0.0151
2025-11-21 05:06:49,740;URBasic.dataLogData;INFO;actual_tool_accelerometer;550.175;-0.498;0.1149;-9.6343
2025-11-21 05:06:49,746;URBasic.dataLogData;INFO;actual_q;550.183;-1.2847;-0.9904;1.6115;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,746;URBasic.dataLogData;INFO;actual_TCP_pose;550.183;-0.2399;0.3406;0.1398;-3.14;0.0346;0.0785
2025-11-21 05:06:49,746;URBasic.dataLogData;INFO;actual_TCP_force;550.183;-0.4704;1.2054;2.252;-0.035;-0.0496;0.0165
2025-11-21 05:06:49,747;URBasic.dataLogData;INFO;actual_tool_accelerometer;550.183;-0.5746;0.1724;-9.7109
2025-11-21 05:06:49,754;URBasic.dataLogData;INFO;actual_TCP_pose;550.191;-0.24;0.3406;0.1398;-3.14;0.0346;0.0786
2025-11-21 05:06:49,754;URBasic.dataLogData;INFO;actual_TCP_force;550.191;-0.4115;1.0878;2.2939;-0.0331;-0.0493;0.0129
2025-11-21 05:06:49,754;URBasic.dataLogData;INFO;actual_tool_accelerometer;550.191;-0.5171;-0.0192;-9.7492
2025-11-21 05:06:49,770;URBasic.dataLogData;INFO;actual_q;550.207;-1.2847;-0.9904;1.6114;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,770;URBasic.dataLogData;INFO;actual_TCP_pose;550.207;-0.2399;0.3406;0.1398;-3.14;0.0347;0.0786
2025-11-21 05:06:49,771;URBasic.dataLogData;INFO;actual_TCP_force;550.207;-0.3403;1.0652;2.3399;-0.0293;-0.0496;0.0147
2025-11-21 05:06:49,771;URBasic.dataLogData;INFO;actual_tool_accelerometer;550.207;-0.498;0.1341;-9.7683
2025-11-21 05:06:49,777;URBasic.dataLogData;INFO;actual_q;550.215;-1.2847;-0.9905;1.6114;-2.2078;-1.5146;0.3071
2025-11-21 05:06:49,777;URBasic.dataLogData;INFO;actual_TCP_pose;550.215;-0.2399;0.3406;0.1399;-3.1399;0.0347;0.0786
2025-11-21 05:06:49,777;URBasic.dataLogData;INFO;actual_TCP_force;550.215;-0.3536;1.2348;2.4247;-0.0328;-0.0517;0.0122
2025-11-21 05:06:49,778;URBasic.dataLogData;INFO;actual_tool_accelerometer;550.215;-0.5938;0.1724;-9.7875
2025-11-21 05:06:49,786;URBasic.dataLogData;INFO;actual_q;550.223;-1.2847;-0.9905;1.6114;-2.2079;-1.5146;0.307
2025-11-21 05:06:49,786;URBasic.dataLogData;INFO;actual_TCP_force;550.223;-0.3936;1.239;2.2699;-0.0322;-0.0501;0.0145
2025-11-21 05:06:49,786;URBasic.dataLogData;INFO;actual_tool_accelerometer;550.223;-0.5171;0.2107;-9.5768
2025-11-21 05:06:49,801;URBasic.dataLogData;INFO;actual_q;550.2389999999999;-1.2847;-0.9904;1.6115;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,801;URBasic.dataLogData;INFO;actual_TCP_pose;550.2389999999999;-0.2399;0.3406;0.1398;-3.14;0.0346;0.0786
2025-11-21 05:06:49,801;URBasic.dataLogData;INFO;actual_TCP_force;550.2389999999999;-0.3393;1.104;2.1892;-0.0354;-0.0476;0.0146
2025-11-21 05:06:49,801;URBasic.dataLogData;INFO;actual_tool_accelerometer;550.2389999999999;-0.5363;0.1149;-9.7492
2025-11-21 05:06:49,817;URBasic.dataLogData;INFO;actual_q;550.247;-1.2847;-0.9905;1.6114;-2.2078;-1.5147;0.307
2025-11-21 05:06:49,818;URBasic.dataLogData;INFO;actual_TCP_pose;550.247;-0.2399;0.3406;0.1399;-3.14;0.0347;0.0785
2025-11-21 05:06:49,818;URBasic.dataLogData;INFO;actual_TCP_force;550.247;-0.3475;1.1862;2.3117;-0.0326;-0.0469;0.0148
2025-11-21 05:06:49,818;URBasic.dataLogData;INFO;actual_tool_accelerometer;550.247;-0.5746;0.0575;-9.7109
2025-11-21 05:06:49,832;URBasic.dataLogData;INFO;actual_q;550.2629999999999;-1.2847;-0.9904;1.6114;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,832;URBasic.dataLogData;INFO;actual_TCP_pose;550.2629999999999;-0.24;0.3406;0.1398;-3.1401;0.0347;0.0786
2025-11-21 05:06:49,832;URBasic.dataLogData;INFO;actual_TCP_force;550.2629999999999;-0.2796;1.2341;2.3287;-0.0342;-0.0488;0.0144
2025-11-21 05:06:49,832;URBasic.dataLogData;INFO;actual_tool_accelerometer;550.2629999999999;-0.5363;0.0383;-9.596
2025-11-21 05:06:49,847;URBasic.dataLogData;INFO;actual_q;550.279;-1.2847;-0.9905;1.6115;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,847;URBasic.dataLogData;INFO;actual_TCP_pose;550.279;-0.2399;0.3406;0.1399;-3.14;0.0347;0.0786
2025-11-21 05:06:49,847;URBasic.dataLogData;INFO;actual_TCP_force;550.279;-0.3859;1.2392;2.3255;-0.0354;-0.0514;0.0136
2025-11-21 05:06:49,848;URBasic.dataLogData;INFO;actual_tool_accelerometer;550.279;-0.4788;0.1149;-9.7109
2025-11-21 05:06:49,863;URBasic.dataLogData;INFO;actual_q;550.295;-1.2846;-0.9904;1.6115;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,863;URBasic.dataLogData;INFO;actual_TCP_pose;550.295;-0.24;0.3406;0.1398;-3.14;0.0346;0.0786
2025-11-21 05:06:49,864;URBasic.dataLogData;INFO;actual_TCP_force;550.295;-0.4737;1.2137;2.3114;-0.0357;-0.0497;0.0149
2025-11-21 05:06:49,864;URBasic.dataLogData;INFO;actual_tool_accelerometer;550.295;-0.4597;0.1341;-9.7875
2025-11-21 05:06:49,878;URBasic.dataLogData;INFO;actual_q;550.3109999999999;-1.2847;-0.9904;1.6114;-2.2078;-1.5147;0.307
2025-11-21 05:06:49,878;URBasic.dataLogData;INFO;actual_TCP_pose;550.3109999999999;-0.2399;0.3406;0.1398;-3.14;0.0346;0.0785
2025-11-21 05:06:49,878;URBasic.dataLogData;INFO;actual_TCP_force;550.3109999999999;-0.3294;1.1132;2.243;-0.0338;-0.0499;0.0144
2025-11-21 05:06:49,879;URBasic.dataLogData;INFO;actual_tool_accelerometer;550.3109999999999;-0.4788;0.0958;-9.73
2025-11-21 05:06:49,893;URBasic.dataLogData;INFO;actual_q;550.327;-1.2847;-0.9904;1.6114;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,893;URBasic.dataLogData;INFO;actual_TCP_pose;550.327;-0.2399;0.3406;0.1398;-3.14;0.0347;0.0786
2025-11-21 05:06:49,894;URBasic.dataLogData;INFO;actual_TCP_force;550.327;-0.3187;1.2504;2.4446;-0.0353;-0.0482;0.0147
2025-11-21 05:06:49,894;URBasic.dataLogData;INFO;actual_tool_accelerometer;550.327;-0.498;0.1341;-9.7109
2025-11-21 05:06:49,908;URBasic.dataLogData;INFO;actual_q;550.343;-1.2847;-0.9904;1.6115;-2.2078;-1.5146;0.307
2025-11-21 05:06:49,908;URBasic.dataLogData;INFO;actual_TCP_pose;550.343;-0.2399;0.3406;0.1398;-3.14;0.0346;0.0786
2025-11-21 05:06:49,908;URBasic.dataLogData;INFO;actual_TCP_force;550.343;-0.3926;1.0997;2.3056;-0.0324;-0.0476;0.0106
2025-11-21 05:06:49,909;URBasic.dataLogData;INFO;actual_tool_accelerometer;550.343;-0.5938;0.2298;-9.73
