Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 04:18:47,359;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.21;0.0;0.2682;-9.6917
2025-11-21 04:18:47,374;URBasic.dataLogData;INFO;actual_q;4664.226;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:47,374;URBasic.dataLogData;INFO;actual_TCP_pose;4664.226;-0.2328;0.2182;0.3838;3.1188;-0.1558;0.0165
2025-11-21 04:18:47,374;URBasic.dataLogData;INFO;actual_TCP_force;4664.226;-0.0846;-0.7056;-0.1059;0.0389;-0.0072;0.0083
2025-11-21 04:18:47,375;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.226;-0.0192;0.2298;-9.5768
2025-11-21 04:18:47,390;URBasic.dataLogData;INFO;actual_TCP_pose;4664.242;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:18:47,390;URBasic.dataLogData;INFO;actual_TCP_force;4664.242;-0.1582;-0.6612;-0.1579;0.0395;-0.0097;0.0079
2025-11-21 04:18:47,391;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.242;-0.0192;0.249;-9.6917
2025-11-21 04:18:47,406;URBasic.dataLogData;INFO;actual_TCP_pose;4664.258;-0.2328;0.2182;0.3838;3.1186;-0.1559;0.0165
2025-11-21 04:18:47,406;URBasic.dataLogData;INFO;actual_TCP_force;4664.258;-0.2002;-0.5571;-0.0606;0.0344;-0.0069;0.0087
2025-11-21 04:18:47,406;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.258;-0.0575;0.249;-9.73
2025-11-21 04:18:47,422;URBasic.dataLogData;INFO;actual_q;4664.273999999999;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4923
2025-11-21 04:18:47,422;URBasic.dataLogData;INFO;actual_TCP_pose;4664.273999999999;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:18:47,423;URBasic.dataLogData;INFO;actual_TCP_force;4664.273999999999;-0.2641;-0.7055;-0.1504;0.0416;-0.0124;0.0089
2025-11-21 04:18:47,423;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.273999999999;0.1149;0.249;-9.6343
2025-11-21 04:18:47,438;URBasic.dataLogData;INFO;actual_q;4664.29;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:47,438;URBasic.dataLogData;INFO;actual_TCP_force;4664.29;-0.2546;-0.7786;-0.3892;0.0398;-0.0121;0.0082
2025-11-21 04:18:47,438;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.29;-0.1149;0.2107;-9.7875
2025-11-21 04:18:47,454;URBasic.dataLogData;INFO;actual_TCP_pose;4664.306;-0.2328;0.2182;0.3838;3.1186;-0.1559;0.0166
2025-11-21 04:18:47,454;URBasic.dataLogData;INFO;actual_TCP_force;4664.306;-0.1187;-0.7774;-0.1442;0.0428;-0.0056;0.0055
2025-11-21 04:18:47,454;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.306;0.0;0.2298;-9.6726
2025-11-21 04:18:47,470;URBasic.dataLogData;INFO;actual_TCP_pose;4664.322;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:18:47,470;URBasic.dataLogData;INFO;actual_TCP_force;4664.322;-0.193;-0.6949;-0.2656;0.0375;-0.007;0.0074
2025-11-21 04:18:47,470;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.322;0.0;0.2873;-9.6343
2025-11-21 04:18:47,486;URBasic.dataLogData;INFO;actual_q;4664.338;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:47,486;URBasic.dataLogData;INFO;actual_TCP_force;4664.338;-0.2868;-0.7819;-0.1516;0.039;-0.0092;0.0091
2025-11-21 04:18:47,486;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.338;-0.1341;0.249;-9.6343
2025-11-21 04:18:47,502;URBasic.dataLogData;INFO;actual_q;4664.353999999999;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:47,502;URBasic.dataLogData;INFO;actual_TCP_force;4664.353999999999;-0.146;-0.7011;-0.1256;0.0373;-0.0091;0.0073
2025-11-21 04:18:47,502;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.353999999999;-0.0192;0.3065;-9.6534
2025-11-21 04:18:47,518;URBasic.dataLogData;INFO;actual_q;4664.37;-1.1691;-1.5273;1.1276;-1.1505;-1.5656;0.4924
2025-11-21 04:18:47,518;URBasic.dataLogData;INFO;actual_TCP_pose;4664.37;-0.2328;0.2182;0.3839;3.1188;-0.1559;0.0164
2025-11-21 04:18:47,519;URBasic.dataLogData;INFO;actual_TCP_force;4664.37;-0.1394;-0.5401;-0.137;0.0359;-0.0095;0.0086
2025-11-21 04:18:47,519;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.37;-0.0766;0.3256;-9.7109
2025-11-21 04:18:47,534;URBasic.dataLogData;INFO;actual_q;4664.3859999999995;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:47,534;URBasic.dataLogData;INFO;actual_TCP_pose;4664.3859999999995;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0164
2025-11-21 04:18:47,534;URBasic.dataLogData;INFO;actual_TCP_force;4664.3859999999995;-0.2474;-0.7969;-0.1145;0.0412;-0.0111;0.0073
2025-11-21 04:18:47,534;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.3859999999995;0.0192;0.2682;-9.6917
2025-11-21 04:18:47,549;URBasic.dataLogData;INFO;actual_TCP_pose;4664.402;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:18:47,549;URBasic.dataLogData;INFO;actual_TCP_force;4664.402;-0.2407;-0.606;-0.12;0.0365;-0.0075;0.0082
2025-11-21 04:18:47,549;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.402;0.0192;0.2682;-9.7683
2025-11-21 04:18:47,565;URBasic.dataLogData;INFO;actual_TCP_pose;4664.418;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0166
2025-11-21 04:18:47,565;URBasic.dataLogData;INFO;actual_TCP_force;4664.418;-0.1992;-0.6293;-0.0587;0.038;-0.01;0.0095
2025-11-21 04:18:47,565;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.418;-0.0192;0.2107;-9.7683
2025-11-21 04:18:47,581;URBasic.dataLogData;INFO;actual_TCP_pose;4664.434;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0166
2025-11-21 04:18:47,581;URBasic.dataLogData;INFO;actual_TCP_force;4664.434;-0.237;-0.6353;-0.2648;0.0387;-0.0087;0.0095
2025-11-21 04:18:47,581;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.434;0.0575;0.2682;-9.7492
2025-11-21 04:18:47,597;URBasic.dataLogData;INFO;actual_q;4664.45;-1.1692;-1.5273;1.1276;-1.1506;-1.5656;0.4924
2025-11-21 04:18:47,597;URBasic.dataLogData;INFO;actual_TCP_pose;4664.45;-0.2328;0.2182;0.3838;3.1188;-0.1559;0.0165
2025-11-21 04:18:47,597;URBasic.dataLogData;INFO;actual_TCP_force;4664.45;-0.1951;-0.7375;-0.1824;0.04;-0.0081;0.0068
2025-11-21 04:18:47,597;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.45;-0.0958;0.2873;-9.73
2025-11-21 04:18:47,613;URBasic.dataLogData;INFO;actual_q;4664.465999999999;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:47,613;URBasic.dataLogData;INFO;actual_TCP_force;4664.465999999999;-0.1867;-0.5828;-0.0636;0.0342;-0.0114;0.0073
2025-11-21 04:18:47,613;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.465999999999;-0.0766;0.3065;-9.6726
2025-11-21 04:18:47,629;URBasic.dataLogData;INFO;actual_TCP_pose;4664.482;-0.2328;0.2182;0.3838;3.1187;-0.1558;0.0164
2025-11-21 04:18:47,629;URBasic.dataLogData;INFO;actual_TCP_force;4664.482;-0.2723;-0.6014;-0.064;0.0369;-0.009;0.0061
2025-11-21 04:18:47,629;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.482;-0.0383;0.2873;-9.7683
2025-11-21 04:18:47,645;URBasic.dataLogData;INFO;actual_q;4664.498;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:47,645;URBasic.dataLogData;INFO;actual_TCP_pose;4664.498;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0165
2025-11-21 04:18:47,645;URBasic.dataLogData;INFO;actual_TCP_force;4664.498;-0.1799;-0.5948;-0.0771;0.0334;-0.0095;0.0072
2025-11-21 04:18:47,645;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.498;0.0;0.249;-9.7875
2025-11-21 04:18:47,661;URBasic.dataLogData;INFO;actual_q;4664.514;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:47,661;URBasic.dataLogData;INFO;actual_TCP_pose;4664.514;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:18:47,661;URBasic.dataLogData;INFO;actual_TCP_force;4664.514;-0.0931;-0.8171;-0.1252;0.0392;-0.0054;0.009
2025-11-21 04:18:47,661;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.514;-0.1149;0.2107;-9.6917
2025-11-21 04:18:47,677;URBasic.dataLogData;INFO;actual_TCP_force;4664.53;-0.063;-0.6999;-0.124;0.0389;-0.0069;0.008
2025-11-21 04:18:47,677;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.53;0.0958;0.2682;-9.73
2025-11-21 04:18:47,693;URBasic.dataLogData;INFO;actual_TCP_pose;4664.545999999999;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0164
2025-11-21 04:18:47,693;URBasic.dataLogData;INFO;actual_TCP_force;4664.545999999999;-0.1118;-0.6475;-0.1253;0.0366;-0.009;0.0087
2025-11-21 04:18:47,693;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.545999999999;-0.0766;0.1915;-9.8258
2025-11-21 04:18:47,709;URBasic.dataLogData;INFO;actual_q;4664.562;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:47,709;URBasic.dataLogData;INFO;actual_TCP_pose;4664.562;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0165
2025-11-21 04:18:47,709;URBasic.dataLogData;INFO;actual_TCP_force;4664.562;-0.2153;-0.6717;-0.0386;0.0396;-0.0082;0.0082
2025-11-21 04:18:47,709;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.562;-0.0192;0.249;-9.8067
2025-11-21 04:18:47,725;URBasic.dataLogData;INFO;actual_q;4664.5779999999995;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4925
2025-11-21 04:18:47,725;URBasic.dataLogData;INFO;actual_TCP_pose;4664.5779999999995;-0.2328;0.2182;0.3838;3.1187;-0.1561;0.0165
2025-11-21 04:18:47,725;URBasic.dataLogData;INFO;actual_TCP_force;4664.5779999999995;-0.0755;-0.6551;-0.2701;0.0374;-0.0083;0.0073
2025-11-21 04:18:47,725;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.5779999999995;-0.0192;0.1915;-9.6726
2025-11-21 04:18:47,741;URBasic.dataLogData;INFO;actual_q;4664.594;-1.1691;-1.5273;1.1277;-1.1506;-1.5656;0.4924
2025-11-21 04:18:47,741;URBasic.dataLogData;INFO;actual_TCP_pose;4664.594;-0.2328;0.2182;0.3838;3.1188;-0.1559;0.0165
2025-11-21 04:18:47,741;URBasic.dataLogData;INFO;actual_TCP_force;4664.594;-0.2472;-0.76;-0.1843;0.0374;-0.0102;0.0085
2025-11-21 04:18:47,741;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.594;0.0575;0.2873;-9.73
2025-11-21 04:18:47,756;URBasic.dataLogData;INFO;actual_q;4664.61;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:47,756;URBasic.dataLogData;INFO;actual_TCP_pose;4664.61;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0164
2025-11-21 04:18:47,756;URBasic.dataLogData;INFO;actual_TCP_force;4664.61;-0.1585;-0.6322;-0.3474;0.0369;-0.0096;0.0098
2025-11-21 04:18:47,756;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.61;-0.0575;0.2298;-9.6726
2025-11-21 04:18:47,772;URBasic.dataLogData;INFO;actual_q;4664.626;-1.1691;-1.5273;1.1277;-1.1506;-1.5656;0.4924
2025-11-21 04:18:47,772;URBasic.dataLogData;INFO;actual_TCP_pose;4664.626;-0.2328;0.2182;0.3838;3.1188;-0.1559;0.0165
2025-11-21 04:18:47,773;URBasic.dataLogData;INFO;actual_TCP_force;4664.626;-0.1968;-0.6469;0.035;0.0385;-0.0099;0.008
2025-11-21 04:18:47,773;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.626;-0.0192;0.2298;-9.73
2025-11-21 04:18:47,788;URBasic.dataLogData;INFO;actual_q;4664.642;-1.1692;-1.5274;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:47,788;URBasic.dataLogData;INFO;actual_TCP_force;4664.642;-0.1793;-0.5706;-0.0826;0.0356;-0.008;0.0085
2025-11-21 04:18:47,788;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.642;0.0383;0.249;-9.6343
2025-11-21 04:18:47,804;URBasic.dataLogData;INFO;actual_q;4664.657999999999;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:47,804;URBasic.dataLogData;INFO;actual_TCP_pose;4664.657999999999;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:18:47,805;URBasic.dataLogData;INFO;actual_TCP_force;4664.657999999999;-0.2462;-0.6939;-0.0965;0.0382;-0.0067;0.0089
2025-11-21 04:18:47,805;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.657999999999;-0.0192;0.249;-9.8067
2025-11-21 04:18:47,820;URBasic.dataLogData;INFO;actual_q;4664.674;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:47,820;URBasic.dataLogData;INFO;actual_TCP_pose;4664.674;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0166
2025-11-21 04:18:47,820;URBasic.dataLogData;INFO;actual_TCP_force;4664.674;-0.1169;-0.7384;-0.2006;0.0366;-0.0106;0.0082
2025-11-21 04:18:47,820;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.674;-0.1149;0.3065;-9.6917
2025-11-21 04:18:47,836;URBasic.dataLogData;INFO;actual_q;4664.69;-1.1692;-1.5274;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:47,836;URBasic.dataLogData;INFO;actual_TCP_pose;4664.69;-0.2328;0.2182;0.3839;3.1188;-0.156;0.0164
2025-11-21 04:18:47,836;URBasic.dataLogData;INFO;actual_TCP_force;4664.69;-0.1684;-0.7269;-0.1297;0.0397;-0.0093;0.0083
2025-11-21 04:18:47,836;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.69;-0.0575;0.1724;-9.6726
2025-11-21 04:18:47,852;URBasic.dataLogData;INFO;actual_q;4664.706;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:47,853;URBasic.dataLogData;INFO;actual_TCP_pose;4664.706;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0164
2025-11-21 04:18:47,853;URBasic.dataLogData;INFO;actual_TCP_force;4664.706;-0.0458;-0.6579;-0.179;0.0364;-0.0038;0.0082
2025-11-21 04:18:47,853;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.706;0.0383;0.3065;-9.8067
2025-11-21 04:18:47,867;URBasic.dataLogData;INFO;actual_TCP_pose;4664.722;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:18:47,867;URBasic.dataLogData;INFO;actual_TCP_force;4664.722;-0.1213;-0.7945;-0.2218;0.0422;-0.0065;0.0056
2025-11-21 04:18:47,867;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.722;0.0192;0.2682;-9.8641
2025-11-21 04:18:47,883;URBasic.dataLogData;INFO;actual_q;4664.737999999999;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:47,883;URBasic.dataLogData;INFO;actual_TCP_pose;4664.737999999999;-0.2328;0.2182;0.3838;3.1188;-0.156;0.0164
2025-11-21 04:18:47,884;URBasic.dataLogData;INFO;actual_TCP_force;4664.737999999999;-0.2339;-0.7261;-0.1396;0.0406;-0.0106;0.008
2025-11-21 04:18:47,884;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.737999999999;-0.0766;0.2107;-9.73
2025-11-21 04:18:47,899;URBasic.dataLogData;INFO;actual_q;4664.754;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:47,899;URBasic.dataLogData;INFO;actual_TCP_pose;4664.754;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0165
2025-11-21 04:18:47,899;URBasic.dataLogData;INFO;actual_TCP_force;4664.754;-0.0949;-0.7468;-0.0261;0.0397;-0.0067;0.0086
2025-11-21 04:18:47,900;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.754;-0.0192;0.3256;-9.7492
2025-11-21 04:18:47,915;URBasic.dataLogData;INFO;actual_TCP_pose;4664.7699999999995;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:18:47,915;URBasic.dataLogData;INFO;actual_TCP_force;4664.7699999999995;-0.1316;-0.7277;-0.1006;0.0387;-0.0097;0.007
2025-11-21 04:18:47,915;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.7699999999995;0.0383;0.2873;-9.6534
2025-11-21 04:18:47,931;URBasic.dataLogData;INFO;actual_q;4664.786;-1.1691;-1.5273;1.1277;-1.1506;-1.5656;0.4923
2025-11-21 04:18:47,932;URBasic.dataLogData;INFO;actual_TCP_pose;4664.786;-0.2328;0.2182;0.3838;3.1188;-0.1558;0.0164
2025-11-21 04:18:47,932;URBasic.dataLogData;INFO;actual_TCP_force;4664.786;-0.1482;-0.7022;-0.0243;0.0409;-0.0082;0.0071
2025-11-21 04:18:47,932;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.786;0.0;0.3256;-9.7109
2025-11-21 04:18:47,947;URBasic.dataLogData;INFO;actual_q;4664.802;-1.1691;-1.5273;1.1276;-1.1505;-1.5656;0.4924
2025-11-21 04:18:47,947;URBasic.dataLogData;INFO;actual_TCP_pose;4664.802;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0164
2025-11-21 04:18:47,947;URBasic.dataLogData;INFO;actual_TCP_force;4664.802;-0.1708;-0.8095;-0.1521;0.0422;-0.0088;0.0073
2025-11-21 04:18:47,947;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.802;0.0383;0.2873;-9.7683
2025-11-21 04:18:47,963;URBasic.dataLogData;INFO;actual_q;4664.818;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:18:47,963;URBasic.dataLogData;INFO;actual_TCP_pose;4664.818;-0.2328;0.2182;0.3838;3.1187;-0.1558;0.0165
2025-11-21 04:18:47,963;URBasic.dataLogData;INFO;actual_TCP_force;4664.818;-0.2094;-0.7406;-0.5069;0.0376;-0.0086;0.0074
2025-11-21 04:18:47,963;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.818;-0.0575;0.249;-9.7683
2025-11-21 04:18:47,979;URBasic.dataLogData;INFO;actual_TCP_pose;4664.834;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0164
2025-11-21 04:18:47,979;URBasic.dataLogData;INFO;actual_TCP_force;4664.834;-0.0021;-0.729;-0.3548;0.0407;-0.0017;0.0078
2025-11-21 04:18:47,979;URBasic.dataLogData;INFO;actual_tool_accelerometer;4664.834;-0.0575;0.249;-9.6343
2025-11-21 04:18:47,995;URBasic.dataLogData;INFO;actual_TCP_pose;4664.849999999999;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0165
