Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 04:44:19,953;URBasic.dataLogData;INFO;output_double_register_0;412.49699999999996;0.0
2025-11-21 04:44:19,953;URBasic.dataLogData;INFO;output_double_register_1;412.49699999999996;0.0
2025-11-21 04:44:19,953;URBasic.dataLogData;INFO;output_double_register_2;412.49699999999996;0.0
2025-11-21 04:44:19,953;URBasic.dataLogData;INFO;output_double_register_3;412.49699999999996;0.0
2025-11-21 04:44:19,968;URBasic.dataLogData;INFO;actual_q;412.513;-1.1862;-1.1124;1.1361;-1.6249;-1.6322;0.4845
2025-11-21 04:44:19,968;URBasic.dataLogData;INFO;actual_TCP_pose;412.513;-0.268;0.334;0.275;-3.08;0.1631;-0.08
2025-11-21 04:44:19,968;URBasic.dataLogData;INFO;actual_TCP_force;412.513;-0.2;0.5122;4.6668;0.0021;0.0192;-0.042
2025-11-21 04:44:19,969;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.513;0.2682;-0.4597;-9.7875
2025-11-21 04:44:19,983;URBasic.dataLogData;INFO;actual_q;412.52099999999996;-1.186;-1.1124;1.1362;-1.6249;-1.6322;0.4845
2025-11-21 04:44:19,983;URBasic.dataLogData;INFO;actual_TCP_pose;412.52099999999996;-0.268;0.334;0.275;-3.08;0.163;-0.08
2025-11-21 04:44:19,983;URBasic.dataLogData;INFO;actual_TCP_force;412.52099999999996;-0.1391;0.4059;4.6377;0.0047;0.0225;-0.0403
2025-11-21 04:44:19,983;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.52099999999996;0.2873;-0.4597;-9.845
2025-11-21 04:44:19,999;URBasic.dataLogData;INFO;actual_q;412.537;-1.186;-1.1124;1.1361;-1.6249;-1.6322;0.4845
2025-11-21 04:44:19,999;URBasic.dataLogData;INFO;actual_TCP_pose;412.537;-0.268;0.334;0.275;-3.08;0.163;-0.0799
2025-11-21 04:44:19,999;URBasic.dataLogData;INFO;actual_TCP_force;412.537;-0.2481;0.3683;4.7038;0.0056;0.0218;-0.0407
2025-11-21 04:44:19,999;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.537;0.3639;-0.5171;-9.7875
2025-11-21 04:44:20,014;URBasic.dataLogData;INFO;actual_TCP_pose;412.553;-0.268;0.334;0.275;-3.08;0.163;-0.08
2025-11-21 04:44:20,014;URBasic.dataLogData;INFO;actual_TCP_force;412.553;-0.1003;0.3937;4.621;0.0022;0.0224;-0.039
2025-11-21 04:44:20,015;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.553;0.3256;-0.5555;-9.7492
2025-11-21 04:44:20,030;URBasic.dataLogData;INFO;actual_q;412.56899999999996;-1.1861;-1.1124;1.1361;-1.6249;-1.6322;0.4845
2025-11-21 04:44:20,030;URBasic.dataLogData;INFO;actual_TCP_pose;412.56899999999996;-0.268;0.334;0.275;-3.08;0.163;-0.0799
2025-11-21 04:44:20,030;URBasic.dataLogData;INFO;actual_TCP_force;412.56899999999996;-0.214;0.4862;4.5593;0.0003;0.0221;-0.0394
2025-11-21 04:44:20,031;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.56899999999996;0.2682;-0.4597;-9.7875
2025-11-21 04:44:20,045;URBasic.dataLogData;INFO;actual_q;412.585;-1.1861;-1.1125;1.1361;-1.6249;-1.6322;0.4845
2025-11-21 04:44:20,045;URBasic.dataLogData;INFO;actual_TCP_pose;412.585;-0.268;0.334;0.275;-3.0799;0.163;-0.0799
2025-11-21 04:44:20,045;URBasic.dataLogData;INFO;actual_TCP_force;412.585;-0.1527;0.4577;4.5646;-0.0002;0.0263;-0.0413
2025-11-21 04:44:20,046;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.585;0.2873;-0.4405;-9.7492
2025-11-21 04:44:20,061;URBasic.dataLogData;INFO;actual_q;412.601;-1.1861;-1.1124;1.1361;-1.625;-1.6323;0.4845
2025-11-21 04:44:20,061;URBasic.dataLogData;INFO;actual_TCP_pose;412.601;-0.268;0.334;0.275;-3.0799;0.163;-0.08
2025-11-21 04:44:20,061;URBasic.dataLogData;INFO;actual_TCP_force;412.601;-0.1669;0.4497;4.5217;0.0014;0.027;-0.0393
2025-11-21 04:44:20,061;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.601;0.2682;-0.4214;-9.8641
2025-11-21 04:44:20,077;URBasic.dataLogData;INFO;actual_q;412.61699999999996;-1.1861;-1.1124;1.1362;-1.6249;-1.6322;0.4844
2025-11-21 04:44:20,077;URBasic.dataLogData;INFO;actual_TCP_pose;412.61699999999996;-0.268;0.334;0.275;-3.0801;0.163;-0.08
2025-11-21 04:44:20,077;URBasic.dataLogData;INFO;actual_TCP_force;412.61699999999996;-0.1385;0.3581;4.7282;0.0049;0.0224;-0.0414
2025-11-21 04:44:20,077;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.61699999999996;0.3065;-0.3448;-9.6151
2025-11-21 04:44:20,093;URBasic.dataLogData;INFO;actual_q;412.633;-1.1861;-1.1124;1.1361;-1.6249;-1.6323;0.4845
2025-11-21 04:44:20,093;URBasic.dataLogData;INFO;actual_TCP_pose;412.633;-0.268;0.334;0.275;-3.08;0.163;-0.08
2025-11-21 04:44:20,093;URBasic.dataLogData;INFO;actual_TCP_force;412.633;-0.1159;0.4886;4.7244;-0.0007;0.0257;-0.0384
2025-11-21 04:44:20,093;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.633;0.2873;-0.4022;-9.8258
2025-11-21 04:44:20,108;URBasic.dataLogData;INFO;actual_q;412.649;-1.186;-1.1124;1.1362;-1.6249;-1.6322;0.4845
2025-11-21 04:44:20,108;URBasic.dataLogData;INFO;actual_TCP_pose;412.649;-0.268;0.334;0.275;-3.0801;0.163;-0.08
2025-11-21 04:44:20,108;URBasic.dataLogData;INFO;actual_TCP_force;412.649;-0.2243;0.4667;4.5584;0.0026;0.0232;-0.0405
2025-11-21 04:44:20,108;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.649;0.3065;-0.5746;-9.6534
2025-11-21 04:44:20,125;URBasic.dataLogData;INFO;actual_q;412.66499999999996;-1.186;-1.1124;1.1362;-1.6249;-1.6323;0.4845
2025-11-21 04:44:20,125;URBasic.dataLogData;INFO;actual_TCP_pose;412.66499999999996;-0.268;0.334;0.275;-3.08;0.163;-0.08
2025-11-21 04:44:20,125;URBasic.dataLogData;INFO;actual_TCP_force;412.66499999999996;-0.003;0.4165;4.5159;0.0026;0.0257;-0.0401
2025-11-21 04:44:20,125;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.66499999999996;0.3256;-0.4597;-9.6534
2025-11-21 04:44:20,140;URBasic.dataLogData;INFO;actual_q;412.681;-1.186;-1.1124;1.1362;-1.6249;-1.6322;0.4845
2025-11-21 04:44:20,140;URBasic.dataLogData;INFO;actual_TCP_pose;412.681;-0.268;0.334;0.275;-3.08;0.1629;-0.08
2025-11-21 04:44:20,141;URBasic.dataLogData;INFO;actual_TCP_force;412.681;-0.2182;0.4509;4.695;0.0029;0.0222;-0.0412
2025-11-21 04:44:20,141;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.681;0.2682;-0.3448;-9.73
2025-11-21 04:44:20,155;URBasic.dataLogData;INFO;actual_TCP_pose;412.697;-0.268;0.334;0.275;-3.08;0.163;-0.08
2025-11-21 04:44:20,155;URBasic.dataLogData;INFO;actual_TCP_force;412.697;-0.2084;0.4825;4.7348;-0.0011;0.0232;-0.0406
2025-11-21 04:44:20,156;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.697;0.2107;-0.4788;-9.8258
2025-11-21 04:44:20,171;URBasic.dataLogData;INFO;actual_q;412.71299999999997;-1.1861;-1.1124;1.1361;-1.6249;-1.6322;0.4845
2025-11-21 04:44:20,171;URBasic.dataLogData;INFO;actual_TCP_pose;412.71299999999997;-0.268;0.334;0.275;-3.0799;0.1631;-0.0799
2025-11-21 04:44:20,171;URBasic.dataLogData;INFO;actual_TCP_force;412.71299999999997;-0.0908;0.4779;4.7824;0.0008;0.0266;-0.0393
2025-11-21 04:44:20,172;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.71299999999997;0.3065;-0.3256;-9.73
2025-11-21 04:44:20,187;URBasic.dataLogData;INFO;actual_q;412.729;-1.1861;-1.1125;1.1362;-1.625;-1.6322;0.4845
2025-11-21 04:44:20,187;URBasic.dataLogData;INFO;actual_TCP_pose;412.729;-0.268;0.334;0.275;-3.0799;0.163;-0.0799
2025-11-21 04:44:20,187;URBasic.dataLogData;INFO;actual_TCP_force;412.729;-0.1407;0.4014;4.647;0.0043;0.0233;-0.0401
2025-11-21 04:44:20,187;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.729;0.2682;-0.4214;-9.7492
2025-11-21 04:44:20,203;URBasic.dataLogData;INFO;actual_q;412.745;-1.1861;-1.1124;1.1361;-1.6249;-1.6323;0.4845
2025-11-21 04:44:20,203;URBasic.dataLogData;INFO;actual_TCP_pose;412.745;-0.268;0.334;0.275;-3.08;0.163;-0.0801
2025-11-21 04:44:20,203;URBasic.dataLogData;INFO;actual_TCP_force;412.745;-0.1475;0.4059;4.6844;0.0015;0.0244;-0.0394
2025-11-21 04:44:20,203;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.745;0.3256;-0.4214;-9.7109
2025-11-21 04:44:20,219;URBasic.dataLogData;INFO;actual_q;412.76099999999997;-1.1861;-1.1124;1.1362;-1.6249;-1.6322;0.4845
2025-11-21 04:44:20,219;URBasic.dataLogData;INFO;actual_TCP_pose;412.76099999999997;-0.268;0.334;0.275;-3.08;0.163;-0.08
2025-11-21 04:44:20,219;URBasic.dataLogData;INFO;actual_TCP_force;412.76099999999997;-0.2537;0.4084;4.6235;0.0009;0.0215;-0.039
2025-11-21 04:44:20,219;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.76099999999997;0.2682;-0.4405;-9.73
2025-11-21 04:44:20,235;URBasic.dataLogData;INFO;actual_q;412.777;-1.1861;-1.1124;1.1362;-1.6249;-1.6323;0.4845
2025-11-21 04:44:20,235;URBasic.dataLogData;INFO;actual_TCP_pose;412.777;-0.268;0.334;0.275;-3.08;0.1631;-0.0801
2025-11-21 04:44:20,235;URBasic.dataLogData;INFO;actual_TCP_force;412.777;-0.1496;0.5013;4.7188;0.0006;0.0233;-0.0403
2025-11-21 04:44:20,235;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.777;0.3256;-0.5171;-9.73
2025-11-21 04:44:20,251;URBasic.dataLogData;INFO;actual_q;412.793;-1.1861;-1.1124;1.1362;-1.6249;-1.6322;0.4844
2025-11-21 04:44:20,251;URBasic.dataLogData;INFO;actual_TCP_pose;412.793;-0.268;0.334;0.275;-3.08;0.163;-0.08
2025-11-21 04:44:20,251;URBasic.dataLogData;INFO;actual_TCP_force;412.793;-0.3384;0.338;4.6768;0.0051;0.0201;-0.0414
2025-11-21 04:44:20,251;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.793;0.2682;-0.3639;-9.6726
2025-11-21 04:44:20,266;URBasic.dataLogData;INFO;actual_q;412.80899999999997;-1.186;-1.1124;1.1362;-1.6249;-1.6323;0.4845
2025-11-21 04:44:20,266;URBasic.dataLogData;INFO;actual_TCP_pose;412.80899999999997;-0.268;0.334;0.275;-3.0801;0.163;-0.0801
2025-11-21 04:44:20,266;URBasic.dataLogData;INFO;actual_TCP_force;412.80899999999997;-0.158;0.4623;4.4954;-0.0004;0.024;-0.0411
2025-11-21 04:44:20,267;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.80899999999997;0.249;-0.4022;-9.8067
2025-11-21 04:44:20,283;URBasic.dataLogData;INFO;actual_q;412.825;-1.1861;-1.1124;1.1361;-1.6249;-1.6322;0.4845
2025-11-21 04:44:20,283;URBasic.dataLogData;INFO;actual_TCP_pose;412.825;-0.268;0.334;0.275;-3.08;0.163;-0.08
2025-11-21 04:44:20,283;URBasic.dataLogData;INFO;actual_TCP_force;412.825;-0.2357;0.4752;4.618;0.0008;0.024;-0.0381
2025-11-21 04:44:20,284;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.825;0.249;-0.4214;-9.7492
2025-11-21 04:44:20,298;URBasic.dataLogData;INFO;actual_TCP_force;412.841;-0.3231;0.376;4.7295;0.0029;0.0174;-0.0396
2025-11-21 04:44:20,298;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.841;0.2873;-0.4405;-9.7875
2025-11-21 04:44:20,314;URBasic.dataLogData;INFO;actual_q;412.85699999999997;-1.1861;-1.1124;1.1362;-1.6249;-1.6322;0.4845
2025-11-21 04:44:20,314;URBasic.dataLogData;INFO;actual_TCP_pose;412.85699999999997;-0.268;0.334;0.275;-3.08;0.163;-0.0799
2025-11-21 04:44:20,314;URBasic.dataLogData;INFO;actual_TCP_force;412.85699999999997;-0.1342;0.5047;4.5355;0.0008;0.0235;-0.0404
2025-11-21 04:44:20,314;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.85699999999997;0.249;-0.4022;-9.6343
2025-11-21 04:44:20,329;URBasic.dataLogData;INFO;actual_q;412.873;-1.186;-1.1124;1.1362;-1.6249;-1.6322;0.4846
2025-11-21 04:44:20,329;URBasic.dataLogData;INFO;actual_TCP_pose;412.873;-0.268;0.334;0.275;-3.08;0.1631;-0.08
2025-11-21 04:44:20,329;URBasic.dataLogData;INFO;actual_TCP_force;412.873;-0.2323;0.3549;4.7094;0.008;0.0254;-0.0386
2025-11-21 04:44:20,329;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.873;0.2682;-0.4597;-9.7109
2025-11-21 04:44:20,345;URBasic.dataLogData;INFO;actual_q;412.88899999999995;-1.1861;-1.1125;1.1361;-1.6249;-1.6322;0.4845
2025-11-21 04:44:20,345;URBasic.dataLogData;INFO;actual_TCP_pose;412.88899999999995;-0.268;0.334;0.275;-3.0799;0.1631;-0.0799
2025-11-21 04:44:20,345;URBasic.dataLogData;INFO;actual_TCP_force;412.88899999999995;-0.3531;0.4429;4.7458;0.0044;0.0196;-0.0391
2025-11-21 04:44:20,345;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.88899999999995;0.3065;-0.4405;-9.8067
2025-11-21 04:44:20,361;URBasic.dataLogData;INFO;actual_q;412.905;-1.186;-1.1124;1.1362;-1.6249;-1.6322;0.4845
2025-11-21 04:44:20,361;URBasic.dataLogData;INFO;actual_TCP_pose;412.905;-0.268;0.334;0.275;-3.08;0.1631;-0.08
2025-11-21 04:44:20,361;URBasic.dataLogData;INFO;actual_TCP_force;412.905;-0.1217;0.4542;4.6242;0.002;0.0239;-0.0392
2025-11-21 04:44:20,361;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.905;0.2873;-0.3831;-9.7683
2025-11-21 04:44:20,376;URBasic.dataLogData;INFO;actual_TCP_pose;412.921;-0.268;0.334;0.275;-3.08;0.163;-0.08
2025-11-21 04:44:20,376;URBasic.dataLogData;INFO;actual_TCP_force;412.921;-0.1743;0.3368;4.7313;0.0054;0.024;-0.0394
2025-11-21 04:44:20,376;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.921;0.2107;-0.3639;-9.7492
2025-11-21 04:44:20,392;URBasic.dataLogData;INFO;actual_q;412.93699999999995;-1.1861;-1.1124;1.1361;-1.6249;-1.6322;0.4845
2025-11-21 04:44:20,392;URBasic.dataLogData;INFO;actual_TCP_force;412.93699999999995;-0.1608;0.3868;4.6176;0.0024;0.0268;-0.0389
2025-11-21 04:44:20,392;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.93699999999995;0.3256;-0.4405;-9.7492
2025-11-21 04:44:20,408;URBasic.dataLogData;INFO;actual_q;412.953;-1.1861;-1.1124;1.1362;-1.6249;-1.6322;0.4845
2025-11-21 04:44:20,408;URBasic.dataLogData;INFO;actual_TCP_pose;412.953;-0.268;0.334;0.275;-3.0801;0.163;-0.0801
2025-11-21 04:44:20,408;URBasic.dataLogData;INFO;actual_TCP_force;412.953;-0.2244;0.3855;4.4786;0.0087;0.0212;-0.04
2025-11-21 04:44:20,408;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.953;0.2873;-0.4022;-9.6726
2025-11-21 04:44:20,424;URBasic.dataLogData;INFO;actual_q;412.969;-1.186;-1.1124;1.1361;-1.6249;-1.6323;0.4845
2025-11-21 04:44:20,424;URBasic.dataLogData;INFO;actual_TCP_pose;412.969;-0.268;0.334;0.275;-3.08;0.1629;-0.08
2025-11-21 04:44:20,424;URBasic.dataLogData;INFO;actual_TCP_force;412.969;-0.15;0.4344;4.6065;0.001;0.0246;-0.0404
2025-11-21 04:44:20,425;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.969;0.3448;-0.3831;-9.7109
2025-11-21 04:44:20,440;URBasic.dataLogData;INFO;actual_q;412.98499999999996;-1.186;-1.1124;1.1362;-1.6249;-1.6323;0.4845
2025-11-21 04:44:20,440;URBasic.dataLogData;INFO;actual_TCP_pose;412.98499999999996;-0.268;0.334;0.275;-3.08;0.163;-0.08
2025-11-21 04:44:20,440;URBasic.dataLogData;INFO;actual_TCP_force;412.98499999999996;-0.1592;0.3483;4.6443;0.004;0.0209;-0.0402
2025-11-21 04:44:20,440;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.98499999999996;0.2682;-0.4405;-9.7492
2025-11-21 04:44:20,455;URBasic.dataLogData;INFO;actual_q;412.993;-1.1861;-1.1124;1.1362;-1.6249;-1.6322;0.4845
2025-11-21 04:44:20,455;URBasic.dataLogData;INFO;actual_TCP_force;412.993;-0.2111;0.3393;4.5811;0.0074;0.0224;-0.0383
2025-11-21 04:44:20,455;URBasic.dataLogData;INFO;actual_tool_accelerometer;412.993;0.249;-0.4022;-9.7683
2025-11-21 04:44:20,471;URBasic.dataLogData;INFO;actual_q;413.00899999999996;-1.1861;-1.1125;1.1362;-1.6249;-1.6322;0.4845
2025-11-21 04:44:20,471;URBasic.dataLogData;INFO;actual_TCP_force;413.00899999999996;-0.1419;0.4933;4.6078;0.0014;0.0215;-0.0409
2025-11-21 04:44:20,471;URBasic.dataLogData;INFO;actual_tool_accelerometer;413.00899999999996;0.3256;-0.3831;-9.6534
2025-11-21 04:44:20,487;URBasic.dataLogData;INFO;actual_q;413.025;-1.1861;-1.1124;1.1362;-1.6249;-1.6323;0.4846
2025-11-21 04:44:20,487;URBasic.dataLogData;INFO;actual_TCP_pose;413.025;-0.268;0.334;0.275;-3.08;0.1631;-0.08
2025-11-21 04:44:20,487;URBasic.dataLogData;INFO;actual_TCP_force;413.025;-0.2769;0.3559;4.6552;0.0024;0.0198;-0.0374
2025-11-21 04:44:20,487;URBasic.dataLogData;INFO;actual_tool_accelerometer;413.025;0.2682;-0.4214;-9.7492
2025-11-21 04:44:20,503;URBasic.dataLogData;INFO;actual_q;413.041;-1.186;-1.1124;1.1361;-1.6248;-1.6323;0.4845
2025-11-21 04:44:20,503;URBasic.dataLogData;INFO;actual_TCP_pose;413.041;-0.268;0.334;0.275;-3.0801;0.1629;-0.0801
2025-11-21 04:44:20,503;URBasic.dataLogData;INFO;actual_TCP_force;413.041;-0.2106;0.4573;4.6919;-0.0001;0.0223;-0.0388
2025-11-21 04:44:20,503;URBasic.dataLogData;INFO;actual_tool_accelerometer;413.041;0.3256;-0.4022;-9.7109
2025-11-21 04:44:20,519;URBasic.dataLogData;INFO;actual_q;413.05699999999996;-1.186;-1.1124;1.1362;-1.6249;-1.6322;0.4845
2025-11-21 04:44:20,519;URBasic.dataLogData;INFO;actual_TCP_pose;413.05699999999996;-0.268;0.334;0.275;-3.0801;0.1629;-0.08
2025-11-21 04:44:20,520;URBasic.dataLogData;INFO;actual_TCP_force;413.05699999999996;-0.216;0.4521;4.8176;0.0018;0.0216;-0.0404
2025-11-21 04:44:20,520;URBasic.dataLogData;INFO;actual_tool_accelerometer;413.05699999999996;0.2873;-0.4214;-9.7109
2025-11-21 04:44:20,535;URBasic.dataLogData;INFO;actual_q;413.073;-1.1861;-1.1125;1.1362;-1.6249;-1.6322;0.4845
2025-11-21 04:44:20,535;URBasic.dataLogData;INFO;actual_TCP_pose;413.073;-0.268;0.334;0.275;-3.0799;0.163;-0.08
2025-11-21 04:44:20,535;URBasic.dataLogData;INFO;actual_TCP_force;413.073;-0.1383;0.3735;4.5036;0.004;0.025;-0.0387
2025-11-21 04:44:20,535;URBasic.dataLogData;INFO;actual_tool_accelerometer;413.073;0.249;-0.4597;-9.7683
2025-11-21 04:44:20,550;URBasic.dataLogData;INFO;actual_q;413.089;-1.1861;-1.1124;1.1361;-1.6249;-1.6322;0.4845
2025-11-21 04:44:20,550;URBasic.dataLogData;INFO;actual_TCP_pose;413.089;-0.268;0.334;0.275;-3.08;0.1631;-0.08
2025-11-21 04:44:20,551;URBasic.dataLogData;INFO;actual_TCP_force;413.089;-0.1605;0.4484;4.6282;0.0031;0.0229;-0.0389
2025-11-21 04:44:20,551;URBasic.dataLogData;INFO;actual_tool_accelerometer;413.089;0.3256;-0.4405;-9.6917
2025-11-21 04:44:20,565;URBasic.dataLogData;INFO;actual_q;413.10499999999996;-1.186;-1.1124;1.1362;-1.6249;-1.6322;0.4845
2025-11-21 04:44:20,565;URBasic.dataLogData;INFO;actual_TCP_pose;413.10499999999996;-0.268;0.334;0.275;-3.0801;0.1629;-0.08
2025-11-21 04:44:20,565;URBasic.dataLogData;INFO;actual_TCP_force;413.10499999999996;-0.1338;0.3804;4.5988;0.003;0.0224;-0.0403
2025-11-21 04:44:20,565;URBasic.dataLogData;INFO;actual_tool_accelerometer;413.10499999999996;0.2298;-0.4405;-9.6726
2025-11-21 04:44:20,581;URBasic.dataLogData;INFO;actual_q;413.121;-1.1861;-1.1124;1.1361;-1.6249;-1.6322;0.4845
2025-11-21 04:44:20,581;URBasic.dataLogData;INFO;actual_TCP_pose;413.121;-0.268;0.334;0.275;-3.08;0.163;-0.08
2025-11-21 04:44:20,581;URBasic.dataLogData;INFO;actual_TCP_force;413.121;-0.2136;0.3896;4.6516;0.0019;0.0242;-0.0406
2025-11-21 04:44:20,581;URBasic.dataLogData;INFO;actual_tool_accelerometer;413.121;0.3639;-0.498;-9.8258
2025-11-21 04:44:20,597;URBasic.dataLogData;INFO;actual_q;413.137;-1.186;-1.1124;1.1361;-1.625;-1.6322;0.4844
2025-11-21 04:44:20,597;URBasic.dataLogData;INFO;actual_TCP_pose;413.137;-0.268;0.334;0.275;-3.0799;0.1628;-0.0799
2025-11-21 04:44:20,597;URBasic.dataLogData;INFO;actual_TCP_force;413.137;-0.2264;0.2665;4.3794;0.008;0.0223;-0.0387
2025-11-21 04:44:20,597;URBasic.dataLogData;INFO;actual_tool_accelerometer;413.137;0.3065;-0.5171;-9.8067
2025-11-21 04:44:20,613;URBasic.dataLogData;INFO;actual_q;413.15299999999996;-1.186;-1.1124;1.1361;-1.6249;-1.6323;0.4845
2025-11-21 04:44:20,613;URBasic.dataLogData;INFO;actual_TCP_pose;413.15299999999996;-0.268;0.334;0.275;-3.0799;0.163;-0.08
2025-11-21 04:44:20,613;URBasic.dataLogData;INFO;actual_TCP_force;413.15299999999996;-0.2421;0.4396;4.4609;0.0046;0.0225;-0.0395
2025-11-21 04:44:20,613;URBasic.dataLogData;INFO;actual_tool_accelerometer;413.15299999999996;0.2873;-0.4214;-9.7683
2025-11-21 04:44:20,629;URBasic.dataLogData;INFO;actual_q;413.169;-1.186;-1.1124;1.1362;-1.6249;-1.6322;0.4844
2025-11-21 04:44:20,629;URBasic.dataLogData;INFO;actual_TCP_pose;413.169;-0.268;0.334;0.275;-3.08;0.1629;-0.08
2025-11-21 04:44:20,629;URBasic.dataLogData;INFO;actual_TCP_force;413.169;-0.1112;0.4409;4.6296;0.0055;0.027;-0.0384
2025-11-21 04:44:20,629;URBasic.dataLogData;INFO;actual_tool_accelerometer;413.169;0.3256;-0.4022;-9.7109
2025-11-21 04:44:20,645;URBasic.dataLogData;INFO;actual_TCP_force;413.185;-0.1829;0.3941;4.5821;0.003;0.0214;-0.0381
2025-11-21 04:44:20,645;URBasic.dataLogData;INFO;actual_tool_accelerometer;413.185;0.2298;-0.4788;-9.6917
2025-11-21 04:44:20,661;URBasic.dataLogData;INFO;actual_q;413.20099999999996;-1.1861;-1.1124;1.1361;-1.6249;-1.6323;0.4844
2025-11-21 04:44:20,661;URBasic.dataLogData;INFO;actual_TCP_pose;413.20099999999996;-0.268;0.334;0.275;-3.08;0.1629;-0.0801
2025-11-21 04:44:20,661;URBasic.dataLogData;INFO;actual_TCP_force;413.20099999999996;-0.1779;0.3766;4.4059;0.0035;0.0237;-0.0409
2025-11-21 04:44:20,661;URBasic.dataLogData;INFO;actual_tool_accelerometer;413.20099999999996;0.2298;-0.4214;-9.73
2025-11-21 04:44:20,666;URBasic.dataLogData;INFO;actual_q;413.209;-1.1861;-1.1124;1.1362;-1.6249;-1.6322;0.4845
2025-11-21 04:44:20,666;URBasic.dataLogData;INFO;actual_TCP_pose;413.209;-0.268;0.334;0.275;-3.08;0.163;-0.08
2025-11-21 04:44:20,666;URBasic.dataLogData;INFO;actual_TCP_force;413.209;-0.1678;0.5335;4.6906;-0.0011;0.0231;-0.0387
2025-11-21 04:44:20,668;URBasic.dataLogData;INFO;actual_tool_accelerometer;413.209;0.2298;-0.4214;-9.7683
