Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 12:09:11,535;URBasic.dataLogData;INFO;output_int_register_1;8494.131;0
2025-11-20 12:09:11,535;URBasic.dataLogData;INFO;output_double_register_0;8494.131;0.0
2025-11-20 12:09:11,535;URBasic.dataLogData;INFO;output_double_register_1;8494.131;0.0
2025-11-20 12:09:11,535;URBasic.dataLogData;INFO;output_double_register_2;8494.131;0.0
2025-11-20 12:09:11,535;URBasic.dataLogData;INFO;output_double_register_3;8494.131;0.0
2025-11-20 12:09:11,548;URBasic.dataLogData;INFO;actual_q;8494.146999999999;1.1245;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:09:11,548;URBasic.dataLogData;INFO;actual_TCP_pose;8494.146999999999;-0.028;-0.371;0.282;-3.1221;-0.0299;-0.12
2025-11-20 12:09:11,549;URBasic.dataLogData;INFO;actual_TCP_force;8494.146999999999;-4.946;-5.2694;16.1371;0.1325;-0.0693;-0.0237
2025-11-20 12:09:11,549;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.146999999999;0.4405;-0.0766;-9.73
2025-11-20 12:09:11,564;URBasic.dataLogData;INFO;actual_q;8494.163;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:09:11,564;URBasic.dataLogData;INFO;actual_TCP_pose;8494.163;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:09:11,564;URBasic.dataLogData;INFO;actual_TCP_force;8494.163;-4.9964;-5.2001;16.0737;0.1297;-0.0663;-0.0236
2025-11-20 12:09:11,564;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.163;0.4788;-0.0575;-9.7109
2025-11-20 12:09:11,580;URBasic.dataLogData;INFO;actual_q;8494.179;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 12:09:11,580;URBasic.dataLogData;INFO;actual_TCP_force;8494.179;-5.0072;-5.2333;16.0135;0.1312;-0.0677;-0.0254
2025-11-20 12:09:11,581;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.179;0.5555;-0.0575;-9.6534
2025-11-20 12:09:11,595;URBasic.dataLogData;INFO;actual_q;8494.195;1.1246;-1.3562;1.4084;-1.5742;-1.5018;2.6682
2025-11-20 12:09:11,595;URBasic.dataLogData;INFO;actual_TCP_pose;8494.195;-0.028;-0.371;0.282;-3.1219;-0.0299;-0.1201
2025-11-20 12:09:11,595;URBasic.dataLogData;INFO;actual_TCP_force;8494.195;-4.9809;-5.2294;16.0911;0.1308;-0.066;-0.0247
2025-11-20 12:09:11,595;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.195;0.4597;-0.0766;-9.6343
2025-11-20 12:09:11,611;URBasic.dataLogData;INFO;actual_q;8494.203;1.1245;-1.3563;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 12:09:11,611;URBasic.dataLogData;INFO;actual_TCP_pose;8494.203;-0.028;-0.371;0.282;-3.1221;-0.0299;-0.12
2025-11-20 12:09:11,612;URBasic.dataLogData;INFO;actual_TCP_force;8494.203;-4.9755;-5.2598;16.1741;0.1333;-0.0686;-0.023
2025-11-20 12:09:11,612;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.203;0.4214;-0.0766;-9.6917
2025-11-20 12:09:11,626;URBasic.dataLogData;INFO;actual_q;8494.219;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:09:11,626;URBasic.dataLogData;INFO;actual_TCP_pose;8494.219;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 12:09:11,626;URBasic.dataLogData;INFO;actual_TCP_force;8494.219;-5.1028;-5.2418;16.097;0.1341;-0.0702;-0.0238
2025-11-20 12:09:11,626;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.219;0.498;-0.0575;-9.7109
2025-11-20 12:09:11,642;URBasic.dataLogData;INFO;actual_q;8494.234999999999;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:09:11,643;URBasic.dataLogData;INFO;actual_TCP_pose;8494.234999999999;-0.028;-0.371;0.282;-3.1221;-0.03;-0.12
2025-11-20 12:09:11,643;URBasic.dataLogData;INFO;actual_TCP_force;8494.234999999999;-4.8931;-5.2689;16.0777;0.1337;-0.0666;-0.0236
2025-11-20 12:09:11,643;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.234999999999;0.4788;0.0575;-9.596
2025-11-20 12:09:11,658;URBasic.dataLogData;INFO;actual_q;8494.251;1.1245;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:09:11,658;URBasic.dataLogData;INFO;actual_TCP_pose;8494.251;-0.028;-0.371;0.282;-3.1221;-0.03;-0.1199
2025-11-20 12:09:11,658;URBasic.dataLogData;INFO;actual_TCP_force;8494.251;-5.0307;-5.3882;16.0655;0.1386;-0.0687;-0.0243
2025-11-20 12:09:11,659;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.251;0.498;-0.0383;-9.7109
2025-11-20 12:09:11,673;URBasic.dataLogData;INFO;actual_q;8494.267;1.1246;-1.3562;1.4085;-1.5743;-1.5018;2.6682
2025-11-20 12:09:11,673;URBasic.dataLogData;INFO;actual_TCP_pose;8494.267;-0.028;-0.371;0.282;-3.122;-0.0301;-0.1201
2025-11-20 12:09:11,674;URBasic.dataLogData;INFO;actual_TCP_force;8494.267;-4.9294;-5.2428;16.08;0.1324;-0.0685;-0.0248
2025-11-20 12:09:11,674;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.267;0.4597;-0.0192;-9.7109
2025-11-20 12:09:11,689;URBasic.dataLogData;INFO;actual_q;8494.283;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 12:09:11,689;URBasic.dataLogData;INFO;actual_TCP_pose;8494.283;-0.028;-0.371;0.282;-3.1219;-0.0299;-0.12
2025-11-20 12:09:11,689;URBasic.dataLogData;INFO;actual_TCP_force;8494.283;-5.0404;-5.2932;16.1049;0.1349;-0.0708;-0.0229
2025-11-20 12:09:11,689;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.283;0.5938;-0.1532;-9.6917
2025-11-20 12:09:11,705;URBasic.dataLogData;INFO;actual_q;8494.298999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 12:09:11,705;URBasic.dataLogData;INFO;actual_TCP_pose;8494.298999999999;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 12:09:11,706;URBasic.dataLogData;INFO;actual_TCP_force;8494.298999999999;-4.9525;-5.1945;16.3225;0.1318;-0.0679;-0.0247
2025-11-20 12:09:11,706;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.298999999999;0.4788;-0.0958;-9.6534
2025-11-20 12:09:11,721;URBasic.dataLogData;INFO;actual_q;8494.315;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:09:11,721;URBasic.dataLogData;INFO;actual_TCP_pose;8494.315;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:09:11,721;URBasic.dataLogData;INFO;actual_TCP_force;8494.315;-4.9878;-5.2411;15.9947;0.134;-0.0664;-0.0234
2025-11-20 12:09:11,721;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.315;0.4597;-0.0575;-9.7109
2025-11-20 12:09:11,737;URBasic.dataLogData;INFO;actual_q;8494.331;1.1245;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 12:09:11,737;URBasic.dataLogData;INFO;actual_TCP_pose;8494.331;-0.028;-0.371;0.282;-3.122;-0.0299;-0.1199
2025-11-20 12:09:11,738;URBasic.dataLogData;INFO;actual_TCP_force;8494.331;-5.1196;-5.2508;16.1071;0.1342;-0.0733;-0.024
2025-11-20 12:09:11,738;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.331;0.4597;-0.1341;-9.7875
2025-11-20 12:09:11,753;URBasic.dataLogData;INFO;actual_q;8494.347;1.1245;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:09:11,753;URBasic.dataLogData;INFO;actual_TCP_pose;8494.347;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 12:09:11,753;URBasic.dataLogData;INFO;actual_TCP_force;8494.347;-4.9179;-5.2426;16.1239;0.1328;-0.0702;-0.022
2025-11-20 12:09:11,753;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.347;0.4788;-0.0575;-9.73
2025-11-20 12:09:11,769;URBasic.dataLogData;INFO;actual_q;8494.363;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:09:11,769;URBasic.dataLogData;INFO;actual_TCP_pose;8494.363;-0.028;-0.371;0.282;-3.1219;-0.03;-0.12
2025-11-20 12:09:11,769;URBasic.dataLogData;INFO;actual_TCP_force;8494.363;-5.0629;-5.2533;16.1066;0.1319;-0.0716;-0.0217
2025-11-20 12:09:11,770;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.363;0.4788;-0.0192;-9.7109
2025-11-20 12:09:11,784;URBasic.dataLogData;INFO;actual_TCP_pose;8494.378999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:09:11,784;URBasic.dataLogData;INFO;actual_TCP_force;8494.378999999999;-5.0232;-5.3016;16.0608;0.1347;-0.0685;-0.0238
2025-11-20 12:09:11,784;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.378999999999;0.498;-0.0192;-9.7492
2025-11-20 12:09:11,800;URBasic.dataLogData;INFO;actual_q;8494.395;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 12:09:11,800;URBasic.dataLogData;INFO;actual_TCP_pose;8494.395;-0.028;-0.371;0.282;-3.122;-0.0301;-0.1199
2025-11-20 12:09:11,800;URBasic.dataLogData;INFO;actual_TCP_force;8494.395;-4.9208;-5.2653;15.9295;0.1328;-0.0691;-0.0248
2025-11-20 12:09:11,801;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.395;0.5171;-0.1149;-9.73
2025-11-20 12:09:11,815;URBasic.dataLogData;INFO;actual_q;8494.411;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:09:11,815;URBasic.dataLogData;INFO;actual_TCP_pose;8494.411;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:09:11,815;URBasic.dataLogData;INFO;actual_TCP_force;8494.411;-5.0196;-5.1691;15.9582;0.1322;-0.0695;-0.0227
2025-11-20 12:09:11,816;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.411;0.3448;0.0;-9.73
2025-11-20 12:09:11,831;URBasic.dataLogData;INFO;actual_q;8494.427;1.1246;-1.3562;1.4084;-1.5742;-1.5019;2.6682
2025-11-20 12:09:11,831;URBasic.dataLogData;INFO;actual_TCP_pose;8494.427;-0.028;-0.371;0.282;-3.1219;-0.0301;-0.12
2025-11-20 12:09:11,832;URBasic.dataLogData;INFO;actual_TCP_force;8494.427;-5.0509;-5.3616;16.0349;0.1321;-0.0706;-0.0234
2025-11-20 12:09:11,832;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.427;0.4405;-0.0383;-9.7109
2025-11-20 12:09:11,832;URBasic.dataLogData;INFO;speed_scaling;8494.427;1.0
2025-11-20 12:09:11,832;URBasic.dataLogData;INFO;runtime_state;8494.427;2
2025-11-20 12:09:11,832;URBasic.dataLogData;INFO;robot_status_bits;8494.427;3
2025-11-20 12:09:11,832;URBasic.dataLogData;INFO;output_bit_registers0_to_31;8494.427;1
2025-11-20 12:09:11,847;URBasic.dataLogData;INFO;actual_q;8494.443;1.1246;-1.3562;1.4085;-1.5743;-1.5019;2.6682
2025-11-20 12:09:11,847;URBasic.dataLogData;INFO;actual_TCP_pose;8494.443;-0.028;-0.371;0.282;-3.1219;-0.03;-0.12
2025-11-20 12:09:11,847;URBasic.dataLogData;INFO;actual_TCP_force;8494.443;-4.8898;-5.2671;15.9742;0.1331;-0.0656;-0.0232
2025-11-20 12:09:11,847;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.443;0.5171;-0.0958;-9.7492
2025-11-20 12:09:11,848;URBasic.dataLogData;INFO;actual_momentum;8494.443;0.0001
2025-11-20 12:09:11,863;URBasic.dataLogData;INFO;actual_q;8494.458999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 12:09:11,863;URBasic.dataLogData;INFO;actual_TCP_pose;8494.458999999999;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 12:09:11,863;URBasic.dataLogData;INFO;actual_TCP_force;8494.458999999999;-5.0427;-5.2625;15.9584;0.1338;-0.071;-0.0243
2025-11-20 12:09:11,863;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.458999999999;0.498;-0.0575;-9.6151
2025-11-20 12:09:11,864;URBasic.dataLogData;INFO;actual_momentum;8494.458999999999;0.0003
2025-11-20 12:09:11,879;URBasic.dataLogData;INFO;actual_q;8494.475;1.1246;-1.3563;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 12:09:11,879;URBasic.dataLogData;INFO;actual_TCP_pose;8494.475;-0.028;-0.371;0.282;-3.1221;-0.0301;-0.1199
2025-11-20 12:09:11,879;URBasic.dataLogData;INFO;actual_TCP_force;8494.475;-5.0846;-5.1942;16.1423;0.1315;-0.0716;-0.0227
2025-11-20 12:09:11,879;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.475;0.4214;-0.1724;-9.6917
2025-11-20 12:09:11,879;URBasic.dataLogData;INFO;actual_momentum;8494.475;0.0009
2025-11-20 12:09:11,894;URBasic.dataLogData;INFO;actual_q;8494.491;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:09:11,894;URBasic.dataLogData;INFO;actual_TCP_pose;8494.491;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 12:09:11,895;URBasic.dataLogData;INFO;actual_TCP_force;8494.491;-5.0602;-5.1842;16.1194;0.1319;-0.0726;-0.0257
2025-11-20 12:09:11,895;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.491;0.4597;-0.0958;-9.6726
2025-11-20 12:09:11,895;URBasic.dataLogData;INFO;actual_momentum;8494.491;0.002
2025-11-20 12:09:11,909;URBasic.dataLogData;INFO;actual_q;8494.507;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 12:09:11,909;URBasic.dataLogData;INFO;actual_qd;8494.507;0.0007;-0.0005;-0.0;-0.0;0.0;0.0
2025-11-20 12:09:11,909;URBasic.dataLogData;INFO;actual_TCP_pose;8494.507;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:09:11,911;URBasic.dataLogData;INFO;actual_TCP_force;8494.507;-4.9635;-5.3531;16.0401;0.1347;-0.0719;-0.0233
2025-11-20 12:09:11,911;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.507;0.5555;-0.0383;-9.6917
2025-11-20 12:09:11,911;URBasic.dataLogData;INFO;actual_momentum;8494.507;0.0038
2025-11-20 12:09:11,926;URBasic.dataLogData;INFO;actual_q;8494.523;1.1246;-1.3562;1.4084;-1.5742;-1.5018;2.6682
2025-11-20 12:09:11,927;URBasic.dataLogData;INFO;actual_qd;8494.523;0.0018;-0.0006;-0.0;-0.0;0.0;0.0034
2025-11-20 12:09:11,927;URBasic.dataLogData;INFO;actual_TCP_pose;8494.523;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 12:09:11,927;URBasic.dataLogData;INFO;actual_TCP_force;8494.523;-5.0016;-5.2516;16.0772;0.1314;-0.0669;-0.0225
2025-11-20 12:09:11,928;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.523;0.4405;-0.0575;-9.7109
2025-11-20 12:09:11,928;URBasic.dataLogData;INFO;actual_momentum;8494.523;0.0064
2025-11-20 12:09:11,942;URBasic.dataLogData;INFO;actual_q;8494.538999999999;1.1246;-1.3563;1.4084;-1.5743;-1.5019;2.6683
2025-11-20 12:09:11,942;URBasic.dataLogData;INFO;actual_qd;8494.538999999999;0.0063;-0.0015;0.001;-0.0;0.0;0.0076
2025-11-20 12:09:11,942;URBasic.dataLogData;INFO;actual_TCP_pose;8494.538999999999;-0.028;-0.371;0.282;-3.1221;-0.0299;-0.1199
2025-11-20 12:09:11,942;URBasic.dataLogData;INFO;actual_TCP_force;8494.538999999999;-5.1997;-5.222;16.1485;0.1392;-0.0649;-0.0179
2025-11-20 12:09:11,942;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.538999999999;0.6129;-0.0192;-9.6917
2025-11-20 12:09:11,942;URBasic.dataLogData;INFO;actual_momentum;8494.538999999999;0.01
2025-11-20 12:09:11,958;URBasic.dataLogData;INFO;actual_q;8494.555;1.1247;-1.3563;1.4084;-1.5743;-1.5018;2.6684
2025-11-20 12:09:11,958;URBasic.dataLogData;INFO;actual_qd;8494.555;0.0093;-0.0031;0.0021;-0.0;0.0;0.0092
2025-11-20 12:09:11,959;URBasic.dataLogData;INFO;actual_TCP_pose;8494.555;-0.0279;-0.371;0.282;-3.122;-0.0298;-0.1201
2025-11-20 12:09:11,959;URBasic.dataLogData;INFO;actual_TCP_force;8494.555;-5.3362;-5.0735;16.0792;0.1231;-0.076;-0.0004
2025-11-20 12:09:11,959;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.555;0.498;-0.0383;-9.6534
2025-11-20 12:09:11,959;URBasic.dataLogData;INFO;actual_momentum;8494.555;0.0147
2025-11-20 12:09:11,973;URBasic.dataLogData;INFO;actual_q;8494.571;1.1249;-1.3563;1.4085;-1.5743;-1.5018;2.6685
2025-11-20 12:09:11,973;URBasic.dataLogData;INFO;actual_qd;8494.571;0.0117;-0.0053;0.006;-0.0;0.0;0.0119
2025-11-20 12:09:11,973;URBasic.dataLogData;INFO;actual_TCP_pose;8494.571;-0.0279;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 12:09:11,974;URBasic.dataLogData;INFO;actual_TCP_force;8494.571;-5.3699;-5.2464;16.2151;0.1285;-0.0855;0.0344
2025-11-20 12:09:11,974;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.571;0.5171;-0.1724;-9.845
2025-11-20 12:09:11,974;URBasic.dataLogData;INFO;actual_momentum;8494.571;0.0208
2025-11-20 12:09:11,988;URBasic.dataLogData;INFO;actual_q;8494.587;1.1251;-1.3564;1.4085;-1.5743;-1.5018;2.6687
2025-11-20 12:09:11,988;URBasic.dataLogData;INFO;actual_qd;8494.587;0.0134;-0.0079;0.0071;-0.0;0.0;0.0127
2025-11-20 12:09:11,989;URBasic.dataLogData;INFO;actual_TCP_pose;8494.587;-0.0278;-0.371;0.282;-3.1219;-0.03;-0.12
2025-11-20 12:09:11,989;URBasic.dataLogData;INFO;actual_TCP_force;8494.587;-5.435;-5.3336;16.1;0.1234;-0.0922;0.0764
2025-11-20 12:09:11,989;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.587;0.5938;-0.0766;-9.73
2025-11-20 12:09:11,989;URBasic.dataLogData;INFO;actual_momentum;8494.587;0.0283
2025-11-20 12:09:12,004;URBasic.dataLogData;INFO;actual_q;8494.603;1.1253;-1.3566;1.4087;-1.5743;-1.5018;2.6689
2025-11-20 12:09:12,004;URBasic.dataLogData;INFO;actual_qd;8494.603;0.0158;-0.0112;0.0101;-0.0006;0.0;0.0152
2025-11-20 12:09:12,004;URBasic.dataLogData;INFO;actual_TCP_pose;8494.603;-0.0277;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 12:09:12,004;URBasic.dataLogData;INFO;actual_TCP_force;8494.603;-5.6998;-5.1801;16.2094;0.1177;-0.0981;0.1137
2025-11-20 12:09:12,004;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.603;0.4214;-0.1149;-9.7492
2025-11-20 12:09:12,004;URBasic.dataLogData;INFO;actual_momentum;8494.603;0.0374
2025-11-20 12:09:12,021;URBasic.dataLogData;INFO;actual_q;8494.618999999999;1.1256;-1.3567;1.4089;-1.5743;-1.5019;2.6692
2025-11-20 12:09:12,021;URBasic.dataLogData;INFO;actual_qd;8494.618999999999;0.0205;-0.0132;0.012;-0.0018;0.0005;0.0199
2025-11-20 12:09:12,022;URBasic.dataLogData;INFO;actual_TCP_pose;8494.618999999999;-0.0276;-0.3709;0.282;-3.122;-0.03;-0.1199
2025-11-20 12:09:12,022;URBasic.dataLogData;INFO;actual_TCP_force;8494.618999999999;-5.9943;-5.1429;16.2059;0.1152;-0.1052;0.158
2025-11-20 12:09:12,022;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.618999999999;0.5938;-0.0383;-9.5768
2025-11-20 12:09:12,022;URBasic.dataLogData;INFO;actual_momentum;8494.618999999999;0.0482
2025-11-20 12:09:12,036;URBasic.dataLogData;INFO;actual_q;8494.635;1.126;-1.3569;1.409;-1.5744;-1.5018;2.6696
2025-11-20 12:09:12,036;URBasic.dataLogData;INFO;actual_qd;8494.635;0.0264;-0.0151;0.0142;-0.0053;0.0014;0.0282
2025-11-20 12:09:12,036;URBasic.dataLogData;INFO;actual_TCP_pose;8494.635;-0.0274;-0.3709;0.2821;-3.1221;-0.03;-0.1198
2025-11-20 12:09:12,036;URBasic.dataLogData;INFO;actual_TCP_force;8494.635;-5.9547;-5.2885;16.1154;0.1176;-0.1023;0.1512
2025-11-20 12:09:12,037;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.635;0.6704;-0.1341;-9.6151
2025-11-20 12:09:12,037;URBasic.dataLogData;INFO;actual_momentum;8494.635;0.061
2025-11-20 12:09:12,051;URBasic.dataLogData;INFO;actual_q;8494.643;1.1262;-1.3571;1.4092;-1.5744;-1.5018;2.6699
2025-11-20 12:09:12,051;URBasic.dataLogData;INFO;actual_qd;8494.643;0.03;-0.0159;0.0168;-0.0047;0.0017;0.0318
2025-11-20 12:09:12,051;URBasic.dataLogData;INFO;actual_TCP_pose;8494.643;-0.0273;-0.3709;0.2821;-3.1221;-0.0299;-0.1199
2025-11-20 12:09:12,051;URBasic.dataLogData;INFO;actual_TCP_force;8494.643;-6.0717;-5.4133;15.9518;0.1121;-0.0993;0.1493
2025-11-20 12:09:12,051;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.643;0.6129;-0.0383;-9.596
2025-11-20 12:09:12,051;URBasic.dataLogData;INFO;actual_momentum;8494.643;0.0682
2025-11-20 12:09:12,067;URBasic.dataLogData;INFO;actual_q;8494.667;1.127;-1.3575;1.4097;-1.5744;-1.5018;2.6708
2025-11-20 12:09:12,067;URBasic.dataLogData;INFO;actual_qd;8494.667;0.0422;-0.0226;0.0233;-0.0023;0.0055;0.0435
2025-11-20 12:09:12,067;URBasic.dataLogData;INFO;actual_TCP_pose;8494.667;-0.027;-0.3708;0.2821;-3.122;-0.0298;-0.1199
2025-11-20 12:09:12,067;URBasic.dataLogData;INFO;actual_TCP_force;8494.667;-6.0938;-5.2796;15.9436;0.1199;-0.0979;0.147
2025-11-20 12:09:12,067;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.667;0.6895;-0.0192;-9.7683
2025-11-20 12:09:12,067;URBasic.dataLogData;INFO;actual_momentum;8494.667;0.093
2025-11-20 12:09:12,083;URBasic.dataLogData;INFO;actual_q;8494.682999999999;1.1278;-1.3579;1.4101;-1.5745;-1.5017;2.6715
2025-11-20 12:09:12,083;URBasic.dataLogData;INFO;actual_qd;8494.682999999999;0.0511;-0.0261;0.0283;-0.0065;0.0029;0.0514
2025-11-20 12:09:12,084;URBasic.dataLogData;INFO;actual_TCP_pose;8494.682999999999;-0.0266;-0.3708;0.2821;-3.1221;-0.0299;-0.1199
2025-11-20 12:09:12,084;URBasic.dataLogData;INFO;actual_TCP_force;8494.682999999999;-6.183;-5.6363;16.1646;0.1175;-0.1002;0.144
2025-11-20 12:09:12,084;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.682999999999;0.6895;-0.1532;-9.6726
2025-11-20 12:09:12,084;URBasic.dataLogData;INFO;actual_momentum;8494.682999999999;0.1125
2025-11-20 12:09:12,100;URBasic.dataLogData;INFO;actual_q;8494.699;1.1287;-1.3583;1.4106;-1.5746;-1.5017;2.6723
2025-11-20 12:09:12,100;URBasic.dataLogData;INFO;actual_qd;8494.699;0.06;-0.0314;0.0354;-0.0055;0.0042;0.0636
2025-11-20 12:09:12,100;URBasic.dataLogData;INFO;actual_TCP_pose;8494.699;-0.0263;-0.3707;0.2821;-3.122;-0.03;-0.12
2025-11-20 12:09:12,100;URBasic.dataLogData;INFO;actual_TCP_force;8494.699;-6.1195;-5.5241;16.0454;0.1152;-0.1015;0.1466
2025-11-20 12:09:12,100;URBasic.dataLogData;INFO;actual_tool_accelerometer;8494.699;0.6704;0.0;-9.73
2025-11-20 12:09:12,100;URBasic.dataLogData;INFO;actual_momentum;8494.699;0.1345
2025-11-20 12:09:12,116;URBasic.dataLogData;INFO;actual_q;8494.715;1.1298;-1.3589;1.4112;-1.5747;-1.5016;2.6734
2025-11-20 12:09:12,117;URBasic.dataLogData;INFO;actual_qd;8494.715;0.0728;-0.0369;0.0417;-0.0063;0.0041;0.0715
2025-11-20 12:09:12,117;URBasic.dataLogData;INFO;actual_TCP_pose;8494.715;-0.0258;-0.3706;0.2821;-3.122;-0.03;-0.1199
2025-11-20 12:09:12,117;URBasic.dataLogData;INFO;actual_TCP_force;8494.715;-6.247;-5.521;15.9128;0.1219;-0.0937;0.147
