Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 11:22:19,631;URBasic.dataLogData;INFO;actual_TCP_force;5682.3589999999995;-3.8765;-4.1329;12.9104;0.1072;-0.0503;-0.0267
2025-11-20 11:22:19,632;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.3589999999995;0.4788;-0.1532;-9.73
2025-11-20 11:22:19,647;URBasic.dataLogData;INFO;actual_q;5682.375;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:22:19,647;URBasic.dataLogData;INFO;actual_TCP_pose;5682.375;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:22:19,647;URBasic.dataLogData;INFO;actual_TCP_force;5682.375;-3.8603;-4.0802;12.8654;0.1046;-0.049;-0.0267
2025-11-20 11:22:19,647;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.375;0.498;-0.0383;-9.6726
2025-11-20 11:22:19,662;URBasic.dataLogData;INFO;actual_q;5682.391;1.1246;-1.3562;1.4085;-1.5743;-1.5018;2.6681
2025-11-20 11:22:19,662;URBasic.dataLogData;INFO;actual_TCP_force;5682.391;-3.8729;-4.1379;12.8889;0.1042;-0.0511;-0.029
2025-11-20 11:22:19,663;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.391;0.5938;-0.1341;-9.73
2025-11-20 11:22:19,677;URBasic.dataLogData;INFO;actual_q;5682.407;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:22:19,677;URBasic.dataLogData;INFO;actual_TCP_pose;5682.407;-0.028;-0.371;0.282;-3.122;-0.0301;-0.1199
2025-11-20 11:22:19,677;URBasic.dataLogData;INFO;actual_TCP_force;5682.407;-3.8721;-4.1296;12.8923;0.1051;-0.0521;-0.0272
2025-11-20 11:22:19,677;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.407;0.5171;0.0383;-9.7683
2025-11-20 11:22:19,693;URBasic.dataLogData;INFO;actual_q;5682.423;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:22:19,693;URBasic.dataLogData;INFO;actual_TCP_pose;5682.423;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:22:19,694;URBasic.dataLogData;INFO;actual_TCP_force;5682.423;-3.9377;-4.0363;12.9244;0.102;-0.0529;-0.0285
2025-11-20 11:22:19,694;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.423;0.4405;0.0575;-9.6534
2025-11-20 11:22:19,708;URBasic.dataLogData;INFO;actual_TCP_force;5682.438999999999;-3.882;-4.0471;12.8507;0.103;-0.052;-0.0283
2025-11-20 11:22:19,708;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.438999999999;0.5363;-0.0958;-9.6151
2025-11-20 11:22:19,725;URBasic.dataLogData;INFO;actual_q;5682.455;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 11:22:19,725;URBasic.dataLogData;INFO;actual_TCP_pose;5682.455;-0.028;-0.371;0.282;-3.122;-0.0301;-0.1199
2025-11-20 11:22:19,725;URBasic.dataLogData;INFO;actual_TCP_force;5682.455;-3.9145;-4.0825;12.9053;0.1048;-0.0525;-0.0279
2025-11-20 11:22:19,725;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.455;0.498;-0.1149;-9.7875
2025-11-20 11:22:19,740;URBasic.dataLogData;INFO;actual_q;5682.471;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:22:19,740;URBasic.dataLogData;INFO;actual_TCP_pose;5682.471;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:22:19,740;URBasic.dataLogData;INFO;actual_TCP_force;5682.471;-3.8183;-4.0401;12.7678;0.1023;-0.0521;-0.0303
2025-11-20 11:22:19,740;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.471;0.4405;-0.0766;-9.73
2025-11-20 11:22:19,755;URBasic.dataLogData;INFO;actual_TCP_pose;5682.478999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:22:19,756;URBasic.dataLogData;INFO;actual_TCP_force;5682.478999999999;-3.7638;-4.0896;12.6907;0.104;-0.0485;-0.0285
2025-11-20 11:22:19,757;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.478999999999;0.4214;-0.0575;-9.5385
2025-11-20 11:22:19,771;URBasic.dataLogData;INFO;actual_TCP_pose;5682.495;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:22:19,771;URBasic.dataLogData;INFO;actual_TCP_force;5682.495;-3.9105;-4.0964;12.9934;0.1041;-0.055;-0.0272
2025-11-20 11:22:19,772;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.495;0.498;-0.0383;-9.7109
2025-11-20 11:22:19,786;URBasic.dataLogData;INFO;actual_TCP_pose;5682.5109999999995;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 11:22:19,786;URBasic.dataLogData;INFO;actual_TCP_force;5682.5109999999995;-3.9753;-4.0855;12.9606;0.1059;-0.0541;-0.0288
2025-11-20 11:22:19,786;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.5109999999995;0.498;0.0192;-9.6917
2025-11-20 11:22:19,802;URBasic.dataLogData;INFO;actual_TCP_pose;5682.527;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:22:19,802;URBasic.dataLogData;INFO;actual_TCP_force;5682.527;-3.9524;-4.1559;12.7295;0.1064;-0.0527;-0.0291
2025-11-20 11:22:19,802;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.527;0.4597;-0.0766;-9.73
2025-11-20 11:22:19,818;URBasic.dataLogData;INFO;actual_q;5682.543;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:22:19,818;URBasic.dataLogData;INFO;actual_TCP_force;5682.543;-3.827;-4.1057;12.8064;0.1036;-0.0503;-0.0281
2025-11-20 11:22:19,819;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.543;0.4788;-0.0192;-9.6726
2025-11-20 11:22:19,833;URBasic.dataLogData;INFO;actual_q;5682.559;1.1245;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:22:19,833;URBasic.dataLogData;INFO;actual_TCP_pose;5682.559;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 11:22:19,833;URBasic.dataLogData;INFO;actual_TCP_force;5682.559;-3.9779;-4.2083;12.9957;0.1059;-0.0527;-0.0267
2025-11-20 11:22:19,833;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.559;0.4214;-0.0766;-9.7875
2025-11-20 11:22:19,849;URBasic.dataLogData;INFO;actual_q;5682.575;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:22:19,849;URBasic.dataLogData;INFO;actual_TCP_pose;5682.575;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 11:22:19,849;URBasic.dataLogData;INFO;actual_TCP_force;5682.575;-3.8995;-4.153;12.8829;0.1064;-0.0532;-0.0273
2025-11-20 11:22:19,850;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.575;0.4597;-0.0383;-9.7875
2025-11-20 11:22:19,865;URBasic.dataLogData;INFO;actual_q;5682.590999999999;1.1245;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:22:19,865;URBasic.dataLogData;INFO;actual_TCP_pose;5682.590999999999;-0.028;-0.371;0.282;-3.122;-0.0299;-0.1201
2025-11-20 11:22:19,865;URBasic.dataLogData;INFO;actual_TCP_force;5682.590999999999;-3.8274;-4.0799;12.7995;0.1037;-0.0499;-0.0274
2025-11-20 11:22:19,866;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.590999999999;0.498;-0.0383;-9.7109
2025-11-20 11:22:19,872;URBasic.dataLogData;INFO;actual_q;5682.599;1.1246;-1.3563;1.4085;-1.5743;-1.5018;2.6682
2025-11-20 11:22:19,872;URBasic.dataLogData;INFO;actual_TCP_pose;5682.599;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:22:19,872;URBasic.dataLogData;INFO;actual_TCP_force;5682.599;-3.949;-4.1192;12.7291;0.1033;-0.0534;-0.0266
2025-11-20 11:22:19,872;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.599;0.3831;-0.0958;-9.8067
2025-11-20 11:22:19,881;URBasic.dataLogData;INFO;actual_q;5682.607;1.1246;-1.3562;1.4085;-1.5743;-1.5018;2.6681
2025-11-20 11:22:19,881;URBasic.dataLogData;INFO;actual_TCP_pose;5682.607;-0.028;-0.371;0.282;-3.1219;-0.0301;-0.1201
2025-11-20 11:22:19,881;URBasic.dataLogData;INFO;actual_TCP_force;5682.607;-3.891;-4.1757;12.7584;0.1039;-0.0542;-0.0279
2025-11-20 11:22:19,881;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.607;0.5171;-0.1149;-9.6726
2025-11-20 11:22:19,896;URBasic.dataLogData;INFO;actual_q;5682.623;1.1245;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 11:22:19,896;URBasic.dataLogData;INFO;actual_TCP_pose;5682.623;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:22:19,896;URBasic.dataLogData;INFO;actual_TCP_force;5682.623;-3.9481;-4.0198;12.9811;0.102;-0.0527;-0.0277
2025-11-20 11:22:19,896;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.623;0.5363;-0.0766;-9.7492
2025-11-20 11:22:19,912;URBasic.dataLogData;INFO;actual_q;5682.639;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 11:22:19,912;URBasic.dataLogData;INFO;actual_TCP_pose;5682.639;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:22:19,912;URBasic.dataLogData;INFO;actual_TCP_force;5682.639;-3.8278;-4.1008;12.8784;0.1024;-0.0508;-0.0297
2025-11-20 11:22:19,912;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.639;0.5938;0.0575;-9.6917
2025-11-20 11:22:19,927;URBasic.dataLogData;INFO;actual_q;5682.655;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:22:19,927;URBasic.dataLogData;INFO;actual_TCP_pose;5682.655;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:22:19,927;URBasic.dataLogData;INFO;actual_TCP_force;5682.655;-3.9585;-4.1489;12.9765;0.1061;-0.0496;-0.028
2025-11-20 11:22:19,927;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.655;0.5746;-0.0958;-9.73
2025-11-20 11:22:19,943;URBasic.dataLogData;INFO;actual_q;5682.670999999999;1.1246;-1.3562;1.4084;-1.5742;-1.5019;2.6682
2025-11-20 11:22:19,943;URBasic.dataLogData;INFO;actual_TCP_pose;5682.670999999999;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 11:22:19,944;URBasic.dataLogData;INFO;actual_TCP_force;5682.670999999999;-3.8368;-4.1404;12.9302;0.1053;-0.0499;-0.0274
2025-11-20 11:22:19,944;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.670999999999;0.4788;-0.0575;-9.6726
2025-11-20 11:22:19,959;URBasic.dataLogData;INFO;actual_q;5682.687;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:22:19,959;URBasic.dataLogData;INFO;actual_TCP_pose;5682.687;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:22:19,959;URBasic.dataLogData;INFO;actual_TCP_force;5682.687;-3.8442;-4.0882;12.8936;0.105;-0.0519;-0.0282
2025-11-20 11:22:19,959;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.687;0.3639;0.0575;-9.6917
2025-11-20 11:22:19,975;URBasic.dataLogData;INFO;actual_q;5682.7029999999995;1.1246;-1.3563;1.4085;-1.5743;-1.5018;2.6682
2025-11-20 11:22:19,975;URBasic.dataLogData;INFO;actual_TCP_pose;5682.7029999999995;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 11:22:19,975;URBasic.dataLogData;INFO;actual_TCP_force;5682.7029999999995;-3.9368;-4.0779;12.9719;0.1054;-0.0535;-0.0278
2025-11-20 11:22:19,976;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.7029999999995;0.498;0.0958;-9.7109
2025-11-20 11:22:19,990;URBasic.dataLogData;INFO;actual_q;5682.719;1.1246;-1.3562;1.4084;-1.5742;-1.5018;2.6682
2025-11-20 11:22:19,990;URBasic.dataLogData;INFO;actual_TCP_force;5682.719;-3.8849;-4.0249;12.6744;0.1026;-0.0534;-0.0301
2025-11-20 11:22:19,990;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.719;0.4405;-0.0958;-9.6917
2025-11-20 11:22:20,006;URBasic.dataLogData;INFO;actual_q;5682.735;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:22:20,006;URBasic.dataLogData;INFO;actual_TCP_pose;5682.735;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:22:20,007;URBasic.dataLogData;INFO;actual_TCP_force;5682.735;-3.844;-4.1939;12.844;0.1075;-0.0529;-0.0289
2025-11-20 11:22:20,007;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.735;0.498;-0.0575;-9.7492
2025-11-20 11:22:20,022;URBasic.dataLogData;INFO;actual_TCP_force;5682.750999999999;-3.9113;-4.1385;12.5899;0.1046;-0.0527;-0.0278
2025-11-20 11:22:20,022;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.750999999999;0.498;-0.0958;-9.7109
2025-11-20 11:22:20,038;URBasic.dataLogData;INFO;actual_q;5682.767;1.1246;-1.3563;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:22:20,038;URBasic.dataLogData;INFO;actual_TCP_pose;5682.767;-0.028;-0.371;0.282;-3.122;-0.0299;-0.1199
2025-11-20 11:22:20,039;URBasic.dataLogData;INFO;actual_TCP_force;5682.767;-3.8866;-4.1038;12.7595;0.1038;-0.0545;-0.0272
2025-11-20 11:22:20,039;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.767;0.4214;-0.0575;-9.7109
2025-11-20 11:22:20,054;URBasic.dataLogData;INFO;actual_q;5682.782999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:22:20,055;URBasic.dataLogData;INFO;actual_TCP_pose;5682.782999999999;-0.028;-0.371;0.282;-3.1219;-0.0299;-0.12
2025-11-20 11:22:20,055;URBasic.dataLogData;INFO;actual_TCP_force;5682.782999999999;-3.9443;-4.1105;12.7744;0.1031;-0.0519;-0.0266
2025-11-20 11:22:20,055;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.782999999999;0.4597;-0.1341;-9.7492
2025-11-20 11:22:20,070;URBasic.dataLogData;INFO;actual_q;5682.799;1.1246;-1.3562;1.4085;-1.5743;-1.5019;2.6682
2025-11-20 11:22:20,070;URBasic.dataLogData;INFO;actual_TCP_pose;5682.799;-0.028;-0.371;0.282;-3.1219;-0.03;-0.12
2025-11-20 11:22:20,071;URBasic.dataLogData;INFO;actual_TCP_force;5682.799;-3.8583;-4.095;12.6075;0.1037;-0.0528;-0.0273
2025-11-20 11:22:20,071;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.799;0.4022;-0.0575;-9.73
2025-11-20 11:22:20,086;URBasic.dataLogData;INFO;actual_q;5682.815;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:22:20,086;URBasic.dataLogData;INFO;actual_TCP_pose;5682.815;-0.028;-0.371;0.282;-3.1221;-0.0299;-0.12
2025-11-20 11:22:20,087;URBasic.dataLogData;INFO;actual_TCP_force;5682.815;-3.9389;-4.1545;12.6514;0.1065;-0.0553;-0.0299
2025-11-20 11:22:20,087;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.815;0.4788;-0.0383;-9.7492
2025-11-20 11:22:20,102;URBasic.dataLogData;INFO;actual_q;5682.831;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 11:22:20,102;URBasic.dataLogData;INFO;actual_TCP_pose;5682.831;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:22:20,102;URBasic.dataLogData;INFO;actual_TCP_force;5682.831;-3.8757;-4.1416;12.7558;0.1052;-0.0518;-0.0283
2025-11-20 11:22:20,102;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.831;0.498;0.0192;-9.7875
2025-11-20 11:22:20,118;URBasic.dataLogData;INFO;actual_q;5682.847;1.1245;-1.3563;1.4084;-1.5742;-1.5019;2.6682
2025-11-20 11:22:20,118;URBasic.dataLogData;INFO;actual_TCP_pose;5682.847;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 11:22:20,118;URBasic.dataLogData;INFO;actual_TCP_force;5682.847;-3.9461;-4.1655;12.6738;0.1053;-0.0549;-0.0297
2025-11-20 11:22:20,118;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.847;0.4597;-0.0766;-9.7492
2025-11-20 11:22:20,134;URBasic.dataLogData;INFO;actual_q;5682.862999999999;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:22:20,134;URBasic.dataLogData;INFO;actual_TCP_pose;5682.862999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:22:20,135;URBasic.dataLogData;INFO;actual_TCP_force;5682.862999999999;-3.9621;-4.139;12.8715;0.1045;-0.0493;-0.0275
2025-11-20 11:22:20,135;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.862999999999;0.5171;-0.0192;-9.6917
2025-11-20 11:22:20,150;URBasic.dataLogData;INFO;actual_q;5682.879;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:22:20,150;URBasic.dataLogData;INFO;actual_TCP_force;5682.879;-3.7938;-4.0055;12.6932;0.1019;-0.0533;-0.03
2025-11-20 11:22:20,150;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.879;0.4405;-0.0383;-9.6151
2025-11-20 11:22:20,166;URBasic.dataLogData;INFO;actual_q;5682.8949999999995;1.1246;-1.3562;1.4085;-1.5743;-1.5018;2.6682
2025-11-20 11:22:20,166;URBasic.dataLogData;INFO;actual_TCP_pose;5682.8949999999995;-0.028;-0.371;0.282;-3.1219;-0.03;-0.1201
2025-11-20 11:22:20,166;URBasic.dataLogData;INFO;actual_TCP_force;5682.8949999999995;-3.9094;-4.0881;12.6746;0.1039;-0.0499;-0.0264
2025-11-20 11:22:20,167;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.8949999999995;0.4597;-0.0766;-9.6343
2025-11-20 11:22:20,182;URBasic.dataLogData;INFO;actual_q;5682.911;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:22:20,182;URBasic.dataLogData;INFO;actual_TCP_pose;5682.911;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:22:20,182;URBasic.dataLogData;INFO;actual_TCP_force;5682.911;-3.8511;-4.1629;12.787;0.1065;-0.0536;-0.0292
2025-11-20 11:22:20,183;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.911;0.4405;-0.0575;-9.73
2025-11-20 11:22:20,198;URBasic.dataLogData;INFO;actual_q;5682.927;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:22:20,199;URBasic.dataLogData;INFO;actual_TCP_pose;5682.927;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:22:20,200;URBasic.dataLogData;INFO;actual_TCP_force;5682.927;-3.9457;-4.2014;12.7356;0.1061;-0.0544;-0.0287
2025-11-20 11:22:20,200;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.927;0.5171;-0.0766;-9.6917
2025-11-20 11:22:20,213;URBasic.dataLogData;INFO;actual_q;5682.942999999999;1.1246;-1.3563;1.4085;-1.5743;-1.5019;2.6682
2025-11-20 11:22:20,213;URBasic.dataLogData;INFO;actual_TCP_pose;5682.942999999999;-0.028;-0.371;0.282;-3.122;-0.0301;-0.1199
2025-11-20 11:22:20,213;URBasic.dataLogData;INFO;actual_TCP_force;5682.942999999999;-3.8903;-4.1385;12.5831;0.1051;-0.051;-0.0286
2025-11-20 11:22:20,213;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.942999999999;0.4597;-0.0766;-9.6534
2025-11-20 11:22:20,213;URBasic.dataLogData;INFO;speed_scaling;5682.942999999999;1.0
2025-11-20 11:22:20,213;URBasic.dataLogData;INFO;runtime_state;5682.942999999999;2
2025-11-20 11:22:20,213;URBasic.dataLogData;INFO;robot_status_bits;5682.942999999999;3
2025-11-20 11:22:20,213;URBasic.dataLogData;INFO;output_bit_registers0_to_31;5682.942999999999;1
2025-11-20 11:22:20,228;URBasic.dataLogData;INFO;actual_q;5682.959;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:22:20,228;URBasic.dataLogData;INFO;actual_TCP_pose;5682.959;-0.028;-0.371;0.282;-3.122;-0.03;-0.1201
2025-11-20 11:22:20,228;URBasic.dataLogData;INFO;actual_TCP_force;5682.959;-3.8763;-4.1529;12.7319;0.1057;-0.052;-0.0288
2025-11-20 11:22:20,228;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.959;0.498;-0.0958;-9.73
2025-11-20 11:22:20,228;URBasic.dataLogData;INFO;actual_momentum;5682.959;0.0001
2025-11-20 11:22:20,244;URBasic.dataLogData;INFO;actual_q;5682.974999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 11:22:20,244;URBasic.dataLogData;INFO;actual_TCP_pose;5682.974999999999;-0.028;-0.371;0.282;-3.1221;-0.0301;-0.1199
2025-11-20 11:22:20,244;URBasic.dataLogData;INFO;actual_TCP_force;5682.974999999999;-3.9434;-4.0818;12.6361;0.1039;-0.0508;-0.0261
2025-11-20 11:22:20,244;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.974999999999;0.5171;0.0383;-9.6151
2025-11-20 11:22:20,245;URBasic.dataLogData;INFO;actual_momentum;5682.974999999999;0.0004
2025-11-20 11:22:20,260;URBasic.dataLogData;INFO;actual_q;5682.991;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:22:20,260;URBasic.dataLogData;INFO;actual_TCP_pose;5682.991;-0.028;-0.371;0.282;-3.1221;-0.03;-0.12
2025-11-20 11:22:20,261;URBasic.dataLogData;INFO;actual_TCP_force;5682.991;-3.7954;-4.1115;12.8362;0.103;-0.0507;-0.0286
2025-11-20 11:22:20,261;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.991;0.4597;-0.0192;-9.6343
2025-11-20 11:22:20,261;URBasic.dataLogData;INFO;actual_momentum;5682.991;0.001
2025-11-20 11:22:20,275;URBasic.dataLogData;INFO;actual_q;5682.999;1.1246;-1.3562;1.4084;-1.5742;-1.5019;2.6682
2025-11-20 11:22:20,275;URBasic.dataLogData;INFO;actual_TCP_pose;5682.999;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:22:20,276;URBasic.dataLogData;INFO;actual_TCP_force;5682.999;-4.011;-4.108;12.7367;0.1062;-0.0532;-0.0269
2025-11-20 11:22:20,276;URBasic.dataLogData;INFO;actual_tool_accelerometer;5682.999;0.5171;-0.0383;-9.6534
2025-11-20 11:22:20,276;URBasic.dataLogData;INFO;actual_momentum;5682.999;0.0015
2025-11-20 11:22:20,290;URBasic.dataLogData;INFO;actual_q;5683.014999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:22:20,291;URBasic.dataLogData;INFO;actual_TCP_force;5683.014999999999;-3.9534;-4.1881;12.799;0.1077;-0.0538;-0.0278
2025-11-20 11:22:20,291;URBasic.dataLogData;INFO;actual_tool_accelerometer;5683.014999999999;0.5555;0.0575;-9.6726
2025-11-20 11:22:20,292;URBasic.dataLogData;INFO;actual_momentum;5683.014999999999;0.003
2025-11-20 11:22:20,306;URBasic.dataLogData;INFO;actual_q;5683.031;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6683
2025-11-20 11:22:20,306;URBasic.dataLogData;INFO;actual_qd;5683.031;0.0009;-0.0004;0.0004;-0.0;0.0;0.0025
2025-11-20 11:22:20,307;URBasic.dataLogData;INFO;actual_TCP_pose;5683.031;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
