Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 04:20:13,715;URBasic.dataLogData;INFO;actual_TCP_pose;4750.562;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0165
2025-11-21 04:20:13,716;URBasic.dataLogData;INFO;actual_TCP_force;4750.562;-0.3214;-0.7283;0.2608;0.0347;-0.0094;0.0104
2025-11-21 04:20:13,716;URBasic.dataLogData;INFO;actual_tool_accelerometer;4750.562;-0.0192;0.1915;-9.7492
2025-11-21 04:20:13,731;URBasic.dataLogData;INFO;actual_q;4750.5779999999995;-1.1691;-1.5273;1.1277;-1.1504;-1.5656;0.4924
2025-11-21 04:20:13,731;URBasic.dataLogData;INFO;actual_TCP_force;4750.5779999999995;-0.3396;-0.5952;0.3471;0.0312;-0.0142;0.0102
2025-11-21 04:20:13,731;URBasic.dataLogData;INFO;actual_tool_accelerometer;4750.5779999999995;-0.0192;0.2873;-9.6726
2025-11-21 04:20:13,746;URBasic.dataLogData;INFO;actual_q;4750.594;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:13,747;URBasic.dataLogData;INFO;actual_TCP_pose;4750.594;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:20:13,747;URBasic.dataLogData;INFO;actual_TCP_force;4750.594;-0.4945;-0.6274;0.3181;0.0354;-0.0151;0.0095
2025-11-21 04:20:13,747;URBasic.dataLogData;INFO;actual_tool_accelerometer;4750.594;-0.0575;0.3065;-9.6917
2025-11-21 04:20:13,761;URBasic.dataLogData;INFO;actual_TCP_pose;4750.61;-0.2328;0.2182;0.3838;3.1187;-0.1558;0.0165
2025-11-21 04:20:13,761;URBasic.dataLogData;INFO;actual_TCP_force;4750.61;-0.267;-0.6756;0.2004;0.0341;-0.0103;0.0104
2025-11-21 04:20:13,761;URBasic.dataLogData;INFO;actual_tool_accelerometer;4750.61;-0.0383;0.249;-9.7492
2025-11-21 04:20:13,777;URBasic.dataLogData;INFO;actual_TCP_pose;4750.626;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:20:13,777;URBasic.dataLogData;INFO;actual_TCP_force;4750.626;-0.3079;-0.7771;0.3357;0.0369;-0.0105;0.0102
2025-11-21 04:20:13,777;URBasic.dataLogData;INFO;actual_tool_accelerometer;4750.626;-0.0383;0.3065;-9.6343
2025-11-21 04:20:13,792;URBasic.dataLogData;INFO;actual_TCP_force;4750.642;-0.2967;-0.7269;0.293;0.0367;-0.0098;0.0109
2025-11-21 04:20:13,792;URBasic.dataLogData;INFO;actual_tool_accelerometer;4750.642;0.0;0.2682;-9.6726
2025-11-21 04:20:13,808;URBasic.dataLogData;INFO;actual_q;4750.657999999999;-1.1691;-1.5274;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:13,808;URBasic.dataLogData;INFO;actual_TCP_force;4750.657999999999;-0.2529;-0.7233;0.3067;0.0354;-0.0103;0.0114
2025-11-21 04:20:13,808;URBasic.dataLogData;INFO;actual_tool_accelerometer;4750.657999999999;-0.0575;0.3065;-9.73
2025-11-21 04:20:13,824;URBasic.dataLogData;INFO;actual_q;4750.674;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:13,824;URBasic.dataLogData;INFO;actual_TCP_pose;4750.674;-0.2328;0.2182;0.3838;3.1186;-0.1559;0.0165
2025-11-21 04:20:13,824;URBasic.dataLogData;INFO;actual_TCP_force;4750.674;-0.3369;-0.7702;0.3853;0.0384;-0.0111;0.0117
2025-11-21 04:20:13,824;URBasic.dataLogData;INFO;actual_tool_accelerometer;4750.674;0.0383;0.3831;-9.6917
2025-11-21 04:20:13,839;URBasic.dataLogData;INFO;actual_q;4750.69;-1.1691;-1.5274;1.1278;-1.1505;-1.5656;0.4924
2025-11-21 04:20:13,839;URBasic.dataLogData;INFO;actual_TCP_pose;4750.69;-0.2328;0.2182;0.3838;3.1187;-0.156;0.0165
2025-11-21 04:20:13,840;URBasic.dataLogData;INFO;actual_TCP_force;4750.69;-0.2114;-0.6265;0.2505;0.034;-0.0083;0.0105
2025-11-21 04:20:13,840;URBasic.dataLogData;INFO;actual_tool_accelerometer;4750.69;0.0192;0.3065;-9.6343
2025-11-21 04:20:13,854;URBasic.dataLogData;INFO;actual_q;4750.706;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:13,854;URBasic.dataLogData;INFO;actual_TCP_pose;4750.706;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:20:13,854;URBasic.dataLogData;INFO;actual_TCP_force;4750.706;-0.2726;-0.7565;0.3694;0.0367;-0.0122;0.0102
2025-11-21 04:20:13,854;URBasic.dataLogData;INFO;actual_tool_accelerometer;4750.706;-0.0575;0.1149;-9.6917
2025-11-21 04:20:13,869;URBasic.dataLogData;INFO;actual_q;4750.722;-1.1691;-1.5274;1.1277;-1.1505;-1.5656;0.4923
2025-11-21 04:20:13,869;URBasic.dataLogData;INFO;actual_TCP_pose;4750.722;-0.2328;0.2182;0.3838;3.1188;-0.1558;0.0164
2025-11-21 04:20:13,870;URBasic.dataLogData;INFO;actual_TCP_force;4750.722;-0.3002;-0.679;0.4336;0.0323;-0.0108;0.0109
2025-11-21 04:20:13,870;URBasic.dataLogData;INFO;actual_tool_accelerometer;4750.722;0.0;0.3065;-9.73
2025-11-21 04:20:13,885;URBasic.dataLogData;INFO;actual_q;4750.737999999999;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:13,885;URBasic.dataLogData;INFO;actual_TCP_pose;4750.737999999999;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:20:13,885;URBasic.dataLogData;INFO;actual_TCP_force;4750.737999999999;-0.3766;-0.7571;0.406;0.0359;-0.0137;0.0122
2025-11-21 04:20:13,886;URBasic.dataLogData;INFO;actual_tool_accelerometer;4750.737999999999;-0.0575;0.249;-9.6343
2025-11-21 04:20:13,901;URBasic.dataLogData;INFO;actual_TCP_force;4750.754;-0.3856;-0.7046;0.4892;0.0388;-0.0131;0.0119
2025-11-21 04:20:13,901;URBasic.dataLogData;INFO;actual_tool_accelerometer;4750.754;0.0575;0.1532;-9.6726
2025-11-21 04:20:13,917;URBasic.dataLogData;INFO;actual_TCP_pose;4750.7699999999995;-0.2328;0.2182;0.3838;3.1186;-0.1559;0.0165
2025-11-21 04:20:13,917;URBasic.dataLogData;INFO;actual_TCP_force;4750.7699999999995;-0.3554;-0.6503;0.3377;0.0327;-0.0112;0.0115
2025-11-21 04:20:13,917;URBasic.dataLogData;INFO;actual_tool_accelerometer;4750.7699999999995;0.0192;0.3256;-9.7109
2025-11-21 04:20:13,933;URBasic.dataLogData;INFO;actual_q;4750.786;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:13,933;URBasic.dataLogData;INFO;actual_TCP_pose;4750.786;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:20:13,933;URBasic.dataLogData;INFO;actual_TCP_force;4750.786;-0.3706;-0.7644;0.3221;0.0329;-0.0133;0.0103
2025-11-21 04:20:13,933;URBasic.dataLogData;INFO;actual_tool_accelerometer;4750.786;0.0;0.249;-9.7683
2025-11-21 04:20:13,948;URBasic.dataLogData;INFO;actual_q;4750.802;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:13,948;URBasic.dataLogData;INFO;actual_TCP_pose;4750.802;-0.2328;0.2182;0.3838;3.1187;-0.1558;0.0165
2025-11-21 04:20:13,948;URBasic.dataLogData;INFO;actual_TCP_force;4750.802;-0.4941;-0.6863;0.3231;0.0359;-0.0164;0.0097
2025-11-21 04:20:13,948;URBasic.dataLogData;INFO;actual_tool_accelerometer;4750.802;-0.0766;0.2682;-9.7109
2025-11-21 04:20:13,963;URBasic.dataLogData;INFO;actual_TCP_pose;4750.8099999999995;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:20:13,963;URBasic.dataLogData;INFO;actual_TCP_force;4750.8099999999995;-0.2888;-0.6972;0.3513;0.0306;-0.0124;0.0118
2025-11-21 04:20:13,963;URBasic.dataLogData;INFO;actual_tool_accelerometer;4750.8099999999995;-0.0383;0.2298;-9.6151
2025-11-21 04:20:13,979;URBasic.dataLogData;INFO;actual_TCP_force;4750.826;-0.3887;-0.7955;0.2828;0.0388;-0.0106;0.0118
2025-11-21 04:20:13,979;URBasic.dataLogData;INFO;actual_tool_accelerometer;4750.826;-0.0383;0.3256;-9.7109
2025-11-21 04:20:13,995;URBasic.dataLogData;INFO;actual_TCP_force;4750.842;-0.4306;-0.6661;0.3995;0.0347;-0.0158;0.012
2025-11-21 04:20:13,996;URBasic.dataLogData;INFO;actual_tool_accelerometer;4750.842;-0.0383;0.2298;-9.7492
2025-11-21 04:20:14,010;URBasic.dataLogData;INFO;actual_q;4750.858;-1.1691;-1.5273;1.1277;-1.1506;-1.5656;0.4924
2025-11-21 04:20:14,010;URBasic.dataLogData;INFO;actual_TCP_pose;4750.858;-0.2328;0.2182;0.3838;3.1188;-0.1559;0.0165
2025-11-21 04:20:14,010;URBasic.dataLogData;INFO;actual_TCP_force;4750.858;-0.3079;-0.7026;0.5068;0.0332;-0.0119;0.0115
2025-11-21 04:20:14,010;URBasic.dataLogData;INFO;actual_tool_accelerometer;4750.858;-0.0383;0.249;-9.6726
2025-11-21 04:20:14,025;URBasic.dataLogData;INFO;actual_q;4750.874;-1.1691;-1.5273;1.1276;-1.1505;-1.5656;0.4924
2025-11-21 04:20:14,025;URBasic.dataLogData;INFO;actual_TCP_pose;4750.874;-0.2328;0.2182;0.3838;3.1187;-0.1558;0.0165
2025-11-21 04:20:14,025;URBasic.dataLogData;INFO;actual_TCP_force;4750.874;-0.3497;-0.6817;0.5038;0.0356;-0.0128;0.0107
2025-11-21 04:20:14,031;URBasic.dataLogData;INFO;actual_q;4750.882;-1.1691;-1.5274;1.1277;-1.1505;-1.5656;0.4923
2025-11-21 04:20:14,031;URBasic.dataLogData;INFO;actual_TCP_pose;4750.882;-0.2328;0.2182;0.3838;3.1187;-0.1558;0.0164
2025-11-21 04:20:14,031;URBasic.dataLogData;INFO;actual_TCP_force;4750.882;-0.3669;-0.7123;0.393;0.038;-0.0117;0.0116
2025-11-21 04:20:14,031;URBasic.dataLogData;INFO;actual_tool_accelerometer;4750.882;0.0383;0.3256;-9.8641
2025-11-21 04:20:14,042;URBasic.dataLogData;INFO;actual_q;4750.889999999999;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:14,042;URBasic.dataLogData;INFO;actual_TCP_pose;4750.889999999999;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:20:14,042;URBasic.dataLogData;INFO;actual_TCP_force;4750.889999999999;-0.3582;-0.7087;0.3068;0.0364;-0.0115;0.0098
2025-11-21 04:20:14,042;URBasic.dataLogData;INFO;actual_tool_accelerometer;4750.889999999999;-0.1341;0.2298;-9.6917
2025-11-21 04:20:14,056;URBasic.dataLogData;INFO;actual_q;4750.906;-1.1691;-1.5274;1.1276;-1.1505;-1.5656;0.4924
2025-11-21 04:20:14,057;URBasic.dataLogData;INFO;actual_TCP_pose;4750.906;-0.2328;0.2182;0.3839;3.1188;-0.1559;0.0164
2025-11-21 04:20:14,057;URBasic.dataLogData;INFO;actual_TCP_force;4750.906;-0.2871;-0.7461;0.3733;0.0378;-0.0092;0.0121
2025-11-21 04:20:14,057;URBasic.dataLogData;INFO;actual_tool_accelerometer;4750.906;0.0;0.3448;-9.7492
2025-11-21 04:20:14,072;URBasic.dataLogData;INFO;actual_q;4750.922;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:14,072;URBasic.dataLogData;INFO;actual_TCP_pose;4750.922;-0.2328;0.2182;0.3838;3.1187;-0.1558;0.0164
2025-11-21 04:20:14,072;URBasic.dataLogData;INFO;actual_TCP_force;4750.922;-0.3805;-0.6905;0.5206;0.0327;-0.0129;0.0122
2025-11-21 04:20:14,072;URBasic.dataLogData;INFO;actual_tool_accelerometer;4750.922;0.0;0.2682;-9.7109
2025-11-21 04:20:14,088;URBasic.dataLogData;INFO;actual_q;4750.938;-1.1692;-1.5273;1.1277;-1.1505;-1.5656;0.4924
2025-11-21 04:20:14,088;URBasic.dataLogData;INFO;actual_TCP_pose;4750.938;-0.2328;0.2182;0.3838;3.1187;-0.1559;0.0165
2025-11-21 04:20:14,088;URBasic.dataLogData;INFO;actual_TCP_force;4750.938;-0.2529;-0.7244;0.4119;0.034;-0.0077;0.0116
2025-11-21 04:20:14,088;URBasic.dataLogData;INFO;actual_tool_accelerometer;4750.938;-0.0766;0.2298;-9.7875
2025-11-21 04:20:14,104;URBasic.dataLogData;INFO;actual_q;4750.954;-1.1691;-1.5273;1.1277;-1.1505;-1.5656;0.4923
2025-11-21 04:20:14,104;URBasic.dataLogData;INFO;actual_TCP_pose;4750.954;-0.2328;0.2182;0.3838;3.1187;-0.1558;0.0164
