Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 09:49:31,861;URBasic.dataLogData;INFO;actual_q;114.85;0.2925;-1.1369;1.387;-1.862;-1.5785;0.0862
2025-11-20 09:49:31,861;URBasic.dataLogData;INFO;actual_TCP_pose;114.85;-0.3452;-0.2376;0.2306;-1.9629;-2.406;0.0371
2025-11-20 09:49:31,861;URBasic.dataLogData;INFO;actual_TCP_force;114.85;0.0293;-0.3082;1.4697;0.0216;-0.0093;0.0062
2025-11-20 09:49:31,862;URBasic.dataLogData;INFO;actual_tool_accelerometer;114.85;-0.0575;-0.249;-9.8258
2025-11-20 09:49:31,877;URBasic.dataLogData;INFO;actual_q;114.866;0.2925;-1.1368;1.3869;-1.862;-1.5786;0.0861
2025-11-20 09:49:31,877;URBasic.dataLogData;INFO;actual_TCP_pose;114.866;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:49:31,877;URBasic.dataLogData;INFO;actual_TCP_force;114.866;0.0863;-0.4499;1.4064;0.0258;-0.0064;0.0063
2025-11-20 09:49:31,877;URBasic.dataLogData;INFO;actual_tool_accelerometer;114.866;-0.0192;-0.3065;-9.7683
2025-11-20 09:49:31,893;URBasic.dataLogData;INFO;actual_q;114.88199999999999;0.2926;-1.1369;1.3869;-1.8621;-1.5785;0.0862
2025-11-20 09:49:31,893;URBasic.dataLogData;INFO;actual_TCP_pose;114.88199999999999;-0.3452;-0.2376;0.2307;-1.9627;-2.4061;0.0373
2025-11-20 09:49:31,893;URBasic.dataLogData;INFO;actual_TCP_force;114.88199999999999;-0.1021;-0.4383;1.6313;0.0231;-0.0094;0.0073
2025-11-20 09:49:31,893;URBasic.dataLogData;INFO;actual_tool_accelerometer;114.88199999999999;-0.0575;-0.2682;-9.8067
2025-11-20 09:49:31,909;URBasic.dataLogData;INFO;actual_q;114.898;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0862
2025-11-20 09:49:31,909;URBasic.dataLogData;INFO;actual_TCP_pose;114.898;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0372
2025-11-20 09:49:31,909;URBasic.dataLogData;INFO;actual_TCP_force;114.898;-0.0924;-0.4506;1.6581;0.0237;-0.0088;0.0061
2025-11-20 09:49:31,909;URBasic.dataLogData;INFO;actual_tool_accelerometer;114.898;0.0383;-0.249;-9.73
2025-11-20 09:49:31,925;URBasic.dataLogData;INFO;actual_q;114.914;0.2925;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 09:49:31,925;URBasic.dataLogData;INFO;actual_TCP_pose;114.914;-0.3452;-0.2376;0.2306;-1.9629;-2.406;0.0371
2025-11-20 09:49:31,925;URBasic.dataLogData;INFO;actual_TCP_force;114.914;0.0778;-0.48;1.4473;0.0253;-0.0104;0.0055
2025-11-20 09:49:31,925;URBasic.dataLogData;INFO;actual_tool_accelerometer;114.914;0.0575;-0.249;-9.8067
2025-11-20 09:49:31,940;URBasic.dataLogData;INFO;actual_q;114.92999999999999;0.2926;-1.1369;1.387;-1.862;-1.5785;0.0862
2025-11-20 09:49:31,940;URBasic.dataLogData;INFO;actual_TCP_pose;114.92999999999999;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:49:31,940;URBasic.dataLogData;INFO;actual_TCP_force;114.92999999999999;0.0198;-0.3969;1.5089;0.0249;-0.0069;0.0053
2025-11-20 09:49:31,940;URBasic.dataLogData;INFO;actual_tool_accelerometer;114.92999999999999;0.0;-0.3065;-9.8258
2025-11-20 09:49:31,955;URBasic.dataLogData;INFO;actual_TCP_force;114.93799999999999;0.0644;-0.3495;1.5262;0.0226;-0.0085;0.0046
2025-11-20 09:49:31,955;URBasic.dataLogData;INFO;actual_tool_accelerometer;114.93799999999999;0.0192;-0.2298;-9.8067
2025-11-20 09:49:31,971;URBasic.dataLogData;INFO;actual_q;114.954;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:49:31,971;URBasic.dataLogData;INFO;actual_TCP_pose;114.954;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
2025-11-20 09:49:31,972;URBasic.dataLogData;INFO;actual_TCP_force;114.954;0.0446;-0.3627;1.4907;0.0253;-0.0068;0.0063
2025-11-20 09:49:31,972;URBasic.dataLogData;INFO;actual_tool_accelerometer;114.954;-0.0192;-0.3831;-9.7683
2025-11-20 09:49:31,987;URBasic.dataLogData;INFO;actual_q;114.97;0.2926;-1.1369;1.387;-1.862;-1.5785;0.0862
2025-11-20 09:49:31,988;URBasic.dataLogData;INFO;actual_TCP_pose;114.97;-0.3452;-0.2376;0.2306;-1.9628;-2.4062;0.0371
2025-11-20 09:49:31,988;URBasic.dataLogData;INFO;actual_TCP_force;114.97;0.0076;-0.4537;1.5376;0.0237;-0.0106;0.007
2025-11-20 09:49:31,988;URBasic.dataLogData;INFO;actual_tool_accelerometer;114.97;0.0958;-0.3256;-9.845
2025-11-20 09:49:32,003;URBasic.dataLogData;INFO;actual_q;114.98599999999999;0.2925;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:49:32,003;URBasic.dataLogData;INFO;actual_TCP_pose;114.98599999999999;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:49:32,003;URBasic.dataLogData;INFO;actual_TCP_force;114.98599999999999;-0.0333;-0.4158;1.542;0.0259;-0.0109;0.0068
2025-11-20 09:49:32,004;URBasic.dataLogData;INFO;actual_tool_accelerometer;114.98599999999999;0.0;-0.2873;-9.7683
2025-11-20 09:49:32,019;URBasic.dataLogData;INFO;actual_q;115.002;0.2925;-1.1369;1.387;-1.8621;-1.5786;0.0861
2025-11-20 09:49:32,020;URBasic.dataLogData;INFO;actual_TCP_pose;115.002;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
2025-11-20 09:49:32,020;URBasic.dataLogData;INFO;actual_TCP_force;115.002;0.0715;-0.495;1.5559;0.0223;-0.0082;0.0082
2025-11-20 09:49:32,020;URBasic.dataLogData;INFO;actual_tool_accelerometer;115.002;0.0958;-0.3256;-9.8641
2025-11-20 09:49:32,034;URBasic.dataLogData;INFO;actual_q;115.018;0.2925;-1.1369;1.387;-1.862;-1.5786;0.0861
2025-11-20 09:49:32,034;URBasic.dataLogData;INFO;actual_TCP_pose;115.018;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:49:32,034;URBasic.dataLogData;INFO;actual_TCP_force;115.018;-0.0546;-0.3481;1.4656;0.0225;-0.0118;0.0058
2025-11-20 09:49:32,034;URBasic.dataLogData;INFO;actual_tool_accelerometer;115.018;-0.0575;-0.3448;-9.7683
2025-11-20 09:49:32,050;URBasic.dataLogData;INFO;actual_q;115.03399999999999;0.2926;-1.1369;1.387;-1.862;-1.5785;0.0862
2025-11-20 09:49:32,050;URBasic.dataLogData;INFO;actual_TCP_force;115.03399999999999;0.004;-0.4275;1.6435;0.023;-0.0103;0.0058
2025-11-20 09:49:32,050;URBasic.dataLogData;INFO;actual_tool_accelerometer;115.03399999999999;-0.0575;-0.249;-9.7109
2025-11-20 09:49:32,066;URBasic.dataLogData;INFO;actual_q;115.05;0.2925;-1.1369;1.3869;-1.8621;-1.5785;0.0862
2025-11-20 09:49:32,066;URBasic.dataLogData;INFO;actual_TCP_pose;115.05;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0373
2025-11-20 09:49:32,066;URBasic.dataLogData;INFO;actual_TCP_force;115.05;0.0622;-0.4388;1.5961;0.0215;-0.0073;0.0067
2025-11-20 09:49:32,066;URBasic.dataLogData;INFO;actual_tool_accelerometer;115.05;0.0958;-0.3065;-9.7683
2025-11-20 09:49:32,082;URBasic.dataLogData;INFO;actual_q;115.06599999999999;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0862
2025-11-20 09:49:32,082;URBasic.dataLogData;INFO;actual_TCP_pose;115.06599999999999;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0372
2025-11-20 09:49:32,082;URBasic.dataLogData;INFO;actual_TCP_force;115.06599999999999;0.0463;-0.5377;1.696;0.0273;-0.0079;0.008
2025-11-20 09:49:32,082;URBasic.dataLogData;INFO;actual_tool_accelerometer;115.06599999999999;-0.0958;-0.4022;-9.7875
2025-11-20 09:49:32,098;URBasic.dataLogData;INFO;actual_q;115.082;0.2926;-1.1368;1.3869;-1.8621;-1.5786;0.0862
2025-11-20 09:49:32,098;URBasic.dataLogData;INFO;actual_TCP_pose;115.082;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:49:32,098;URBasic.dataLogData;INFO;actual_TCP_force;115.082;0.0247;-0.3172;1.6717;0.0224;-0.0085;0.0073
2025-11-20 09:49:32,099;URBasic.dataLogData;INFO;actual_tool_accelerometer;115.082;0.0766;-0.3448;-9.6726
2025-11-20 09:49:32,114;URBasic.dataLogData;INFO;actual_q;115.098;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0861
2025-11-20 09:49:32,114;URBasic.dataLogData;INFO;actual_TCP_pose;115.098;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0371
2025-11-20 09:49:32,114;URBasic.dataLogData;INFO;actual_TCP_force;115.098;-0.0176;-0.5701;1.7539;0.0255;-0.0087;0.0067
2025-11-20 09:49:32,114;URBasic.dataLogData;INFO;actual_tool_accelerometer;115.098;-0.0192;-0.3256;-9.845
2025-11-20 09:49:32,130;URBasic.dataLogData;INFO;actual_q;115.11399999999999;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:49:32,130;URBasic.dataLogData;INFO;actual_TCP_pose;115.11399999999999;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
2025-11-20 09:49:32,130;URBasic.dataLogData;INFO;actual_TCP_force;115.11399999999999;0.0873;-0.3934;1.6821;0.0231;-0.0052;0.0064
2025-11-20 09:49:32,130;URBasic.dataLogData;INFO;actual_tool_accelerometer;115.11399999999999;0.0575;-0.3448;-9.8067
2025-11-20 09:49:32,146;URBasic.dataLogData;INFO;actual_q;115.13;0.2926;-1.1369;1.387;-1.862;-1.5785;0.0862
2025-11-20 09:49:32,146;URBasic.dataLogData;INFO;actual_TCP_pose;115.13;-0.3452;-0.2376;0.2306;-1.9627;-2.4062;0.0371
2025-11-20 09:49:32,146;URBasic.dataLogData;INFO;actual_TCP_force;115.13;0.074;-0.4548;1.6872;0.0243;-0.007;0.0071
2025-11-20 09:49:32,147;URBasic.dataLogData;INFO;actual_tool_accelerometer;115.13;0.0383;-0.2682;-9.7875
2025-11-20 09:49:32,161;URBasic.dataLogData;INFO;actual_q;115.146;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0861
2025-11-20 09:49:32,161;URBasic.dataLogData;INFO;actual_TCP_pose;115.146;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0371
2025-11-20 09:49:32,161;URBasic.dataLogData;INFO;actual_TCP_force;115.146;0.0742;-0.3556;1.739;0.0232;-0.0094;0.006
2025-11-20 09:49:32,161;URBasic.dataLogData;INFO;actual_tool_accelerometer;115.146;0.0383;-0.2873;-9.7492
2025-11-20 09:49:32,177;URBasic.dataLogData;INFO;actual_q;115.16199999999999;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:49:32,178;URBasic.dataLogData;INFO;actual_TCP_pose;115.16199999999999;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0372
2025-11-20 09:49:32,178;URBasic.dataLogData;INFO;actual_TCP_force;115.16199999999999;0.045;-0.4954;1.4176;0.0271;-0.0093;0.0059
2025-11-20 09:49:32,178;URBasic.dataLogData;INFO;actual_tool_accelerometer;115.16199999999999;0.0766;-0.2682;-9.7109
2025-11-20 09:49:32,192;URBasic.dataLogData;INFO;actual_q;115.178;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 09:49:32,192;URBasic.dataLogData;INFO;actual_TCP_pose;115.178;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:49:32,192;URBasic.dataLogData;INFO;actual_TCP_force;115.178;-0.0409;-0.4132;1.4807;0.0274;-0.0106;0.0052
2025-11-20 09:49:32,192;URBasic.dataLogData;INFO;actual_tool_accelerometer;115.178;0.0192;-0.3065;-9.7492
2025-11-20 09:49:32,207;URBasic.dataLogData;INFO;actual_q;115.19399999999999;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0861
2025-11-20 09:49:32,207;URBasic.dataLogData;INFO;actual_TCP_pose;115.19399999999999;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0371
2025-11-20 09:49:32,207;URBasic.dataLogData;INFO;actual_TCP_force;115.19399999999999;0.0564;-0.3132;1.4434;0.0221;-0.0067;0.0052
2025-11-20 09:49:32,207;URBasic.dataLogData;INFO;actual_tool_accelerometer;115.19399999999999;0.0192;-0.2873;-9.73
2025-11-20 09:49:32,223;URBasic.dataLogData;INFO;actual_q;115.21;0.2926;-1.1368;1.3869;-1.862;-1.5785;0.0861
2025-11-20 09:49:32,223;URBasic.dataLogData;INFO;actual_TCP_pose;115.21;-0.3452;-0.2376;0.2306;-1.9627;-2.4062;0.0371
2025-11-20 09:49:32,223;URBasic.dataLogData;INFO;actual_TCP_force;115.21;0.001;-0.3862;1.4554;0.023;-0.0112;0.007
2025-11-20 09:49:32,223;URBasic.dataLogData;INFO;actual_tool_accelerometer;115.21;0.0192;-0.2107;-9.7109
2025-11-20 09:49:32,239;URBasic.dataLogData;INFO;actual_q;115.226;0.2926;-1.1369;1.3869;-1.862;-1.5785;0.0861
2025-11-20 09:49:32,239;URBasic.dataLogData;INFO;actual_TCP_force;115.226;-0.0376;-0.4294;1.6217;0.0265;-0.008;0.0068
2025-11-20 09:49:32,239;URBasic.dataLogData;INFO;actual_tool_accelerometer;115.226;-0.1341;-0.3639;-9.6917
2025-11-20 09:49:32,254;URBasic.dataLogData;INFO;actual_q;115.24199999999999;0.2926;-1.1368;1.387;-1.8621;-1.5786;0.0862
2025-11-20 09:49:32,254;URBasic.dataLogData;INFO;actual_TCP_pose;115.24199999999999;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 09:49:32,254;URBasic.dataLogData;INFO;actual_TCP_force;115.24199999999999;-0.0169;-0.408;1.468;0.0244;-0.0123;0.0065
2025-11-20 09:49:32,255;URBasic.dataLogData;INFO;actual_tool_accelerometer;115.24199999999999;0.0383;-0.2873;-9.8067
2025-11-20 09:49:32,270;URBasic.dataLogData;INFO;actual_q;115.258;0.2925;-1.1369;1.3869;-1.8621;-1.5785;0.0862
2025-11-20 09:49:32,270;URBasic.dataLogData;INFO;actual_TCP_pose;115.258;-0.3452;-0.2376;0.2306;-1.9628;-2.406;0.0373
2025-11-20 09:49:32,270;URBasic.dataLogData;INFO;actual_TCP_force;115.258;0.1368;-0.473;1.5163;0.0268;-0.0049;0.0062
2025-11-20 09:49:32,270;URBasic.dataLogData;INFO;actual_tool_accelerometer;115.258;-0.0958;-0.2298;-9.7875
2025-11-20 09:49:32,285;URBasic.dataLogData;INFO;actual_q;115.274;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0862
2025-11-20 09:49:32,285;URBasic.dataLogData;INFO;actual_TCP_pose;115.274;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
