Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 03:24:27,130;URBasic.dataLogData;INFO;output_double_register_3;1404.133;0.0
2025-11-21 03:24:27,144;URBasic.dataLogData;INFO;actual_q;1404.149;0.1241;-0.7487;-0.0788;-0.815;-1.6463;1.7931
2025-11-21 03:24:27,144;URBasic.dataLogData;INFO;actual_TCP_pose;1404.149;-0.3974;-0.1737;0.3883;-3.0626;0.1651;0.1292
2025-11-21 03:24:27,144;URBasic.dataLogData;INFO;actual_TCP_force;1404.149;-2.744;-5.1911;9.2533;0.1314;-0.0752;-0.0368
2025-11-21 03:24:27,144;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.149;-0.8619;-0.4788;-9.7109
2025-11-21 03:24:27,160;URBasic.dataLogData;INFO;actual_q;1404.165;0.1241;-0.7488;-0.0789;-0.815;-1.6463;1.7931
2025-11-21 03:24:27,160;URBasic.dataLogData;INFO;actual_TCP_pose;1404.165;-0.3974;-0.1737;0.3883;-3.0626;0.1651;0.1293
2025-11-21 03:24:27,161;URBasic.dataLogData;INFO;actual_TCP_force;1404.165;-2.673;-5.1881;9.2946;0.1313;-0.0725;-0.0387
2025-11-21 03:24:27,161;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.165;-0.8811;-0.5363;-9.7875
2025-11-21 03:24:27,175;URBasic.dataLogData;INFO;actual_q;1404.181;0.1241;-0.7488;-0.0788;-0.815;-1.6463;1.793
2025-11-21 03:24:27,175;URBasic.dataLogData;INFO;actual_TCP_pose;1404.181;-0.3974;-0.1737;0.3883;-3.0626;0.165;0.1292
2025-11-21 03:24:27,175;URBasic.dataLogData;INFO;actual_TCP_force;1404.181;-2.8307;-5.1271;9.2568;0.1275;-0.0792;-0.0389
2025-11-21 03:24:27,175;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.181;-0.7661;-0.4597;-9.6917
2025-11-21 03:24:27,190;URBasic.dataLogData;INFO;actual_q;1404.197;0.1242;-0.7488;-0.0788;-0.815;-1.6463;1.7931
2025-11-21 03:24:27,190;URBasic.dataLogData;INFO;actual_TCP_pose;1404.197;-0.3974;-0.1737;0.3883;-3.0626;0.1651;0.1292
2025-11-21 03:24:27,190;URBasic.dataLogData;INFO;actual_TCP_force;1404.197;-2.732;-5.1465;9.3871;0.1307;-0.0749;-0.038
2025-11-21 03:24:27,191;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.197;-0.8428;-0.3639;-9.73
2025-11-21 03:24:27,206;URBasic.dataLogData;INFO;actual_q;1404.213;0.1241;-0.7488;-0.0789;-0.815;-1.6463;1.7931
2025-11-21 03:24:27,206;URBasic.dataLogData;INFO;actual_TCP_pose;1404.213;-0.3974;-0.1737;0.3883;-3.0626;0.1652;0.1294
2025-11-21 03:24:27,206;URBasic.dataLogData;INFO;actual_TCP_force;1404.213;-2.7321;-5.2099;9.3379;0.1331;-0.0745;-0.0378
2025-11-21 03:24:27,206;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.213;-0.9002;-0.4597;-9.6726
2025-11-21 03:24:27,221;URBasic.dataLogData;INFO;actual_q;1404.229;0.1242;-0.7488;-0.0788;-0.815;-1.6463;1.793
2025-11-21 03:24:27,221;URBasic.dataLogData;INFO;actual_TCP_pose;1404.229;-0.3974;-0.1737;0.3883;-3.0626;0.165;0.1292
2025-11-21 03:24:27,221;URBasic.dataLogData;INFO;actual_TCP_force;1404.229;-2.7155;-5.241;9.2069;0.1309;-0.0769;-0.039
2025-11-21 03:24:27,222;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.229;-0.9002;-0.4214;-9.8067
2025-11-21 03:24:27,237;URBasic.dataLogData;INFO;actual_q;1404.245;0.1242;-0.7488;-0.0788;-0.815;-1.6463;1.7931
2025-11-21 03:24:27,237;URBasic.dataLogData;INFO;actual_TCP_pose;1404.245;-0.3974;-0.1737;0.3883;-3.0626;0.1651;0.1293
2025-11-21 03:24:27,237;URBasic.dataLogData;INFO;actual_TCP_force;1404.245;-2.8043;-5.3138;9.2506;0.1369;-0.0757;-0.0389
2025-11-21 03:24:27,237;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.245;-0.9385;-0.4597;-9.7492
2025-11-21 03:24:27,252;URBasic.dataLogData;INFO;actual_q;1404.253;0.1241;-0.7488;-0.0788;-0.815;-1.6463;1.7931
2025-11-21 03:24:27,252;URBasic.dataLogData;INFO;actual_TCP_pose;1404.253;-0.3974;-0.1737;0.3883;-3.0626;0.1651;0.1292
2025-11-21 03:24:27,252;URBasic.dataLogData;INFO;actual_TCP_force;1404.253;-2.8192;-5.1954;9.3324;0.136;-0.0746;-0.0385
2025-11-21 03:24:27,253;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.253;-0.8619;-0.4597;-9.6917
2025-11-21 03:24:27,268;URBasic.dataLogData;INFO;actual_q;1404.269;0.1242;-0.7488;-0.0788;-0.815;-1.6463;1.7931
2025-11-21 03:24:27,268;URBasic.dataLogData;INFO;actual_TCP_pose;1404.269;-0.3974;-0.1738;0.3883;-3.0626;0.165;0.1291
2025-11-21 03:24:27,268;URBasic.dataLogData;INFO;actual_TCP_force;1404.269;-2.7239;-5.2588;9.2648;0.1347;-0.0728;-0.0378
2025-11-21 03:24:27,268;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.269;-0.8811;-0.4788;-9.7492
2025-11-21 03:24:27,283;URBasic.dataLogData;INFO;actual_q;1404.2849999999999;0.1241;-0.7488;-0.0789;-0.815;-1.6463;1.7931
2025-11-21 03:24:27,283;URBasic.dataLogData;INFO;actual_TCP_pose;1404.2849999999999;-0.3974;-0.1737;0.3883;-3.0626;0.1652;0.1293
2025-11-21 03:24:27,283;URBasic.dataLogData;INFO;actual_TCP_force;1404.2849999999999;-2.7392;-5.3104;9.1559;0.1326;-0.0738;-0.0385
2025-11-21 03:24:27,284;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.2849999999999;-0.7661;-0.4597;-9.7492
2025-11-21 03:24:27,298;URBasic.dataLogData;INFO;actual_q;1404.301;0.1241;-0.7488;-0.0788;-0.815;-1.6463;1.793
2025-11-21 03:24:27,298;URBasic.dataLogData;INFO;actual_TCP_pose;1404.301;-0.3974;-0.1737;0.3883;-3.0626;0.165;0.1292
2025-11-21 03:24:27,298;URBasic.dataLogData;INFO;actual_TCP_force;1404.301;-2.6143;-5.1799;9.3458;0.1324;-0.0723;-0.0399
2025-11-21 03:24:27,299;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.301;-0.8428;-0.5171;-9.8258
2025-11-21 03:24:27,314;URBasic.dataLogData;INFO;actual_q;1404.317;0.1241;-0.7488;-0.0789;-0.815;-1.6463;1.7931
2025-11-21 03:24:27,314;URBasic.dataLogData;INFO;actual_TCP_pose;1404.317;-0.3974;-0.1737;0.3883;-3.0626;0.1651;0.1293
2025-11-21 03:24:27,314;URBasic.dataLogData;INFO;actual_TCP_force;1404.317;-2.6462;-5.2872;9.3735;0.134;-0.0744;-0.037
2025-11-21 03:24:27,314;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.317;-0.8619;-0.5171;-9.6917
2025-11-21 03:24:27,329;URBasic.dataLogData;INFO;actual_TCP_pose;1404.3329999999999;-0.3974;-0.1737;0.3883;-3.0626;0.1651;0.1292
2025-11-21 03:24:27,329;URBasic.dataLogData;INFO;actual_TCP_force;1404.3329999999999;-2.6566;-5.1962;9.3289;0.13;-0.0714;-0.0377
2025-11-21 03:24:27,330;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.3329999999999;-0.9002;-0.5363;-9.73
2025-11-21 03:24:27,345;URBasic.dataLogData;INFO;actual_q;1404.349;0.1242;-0.7488;-0.0788;-0.815;-1.6463;1.7931
2025-11-21 03:24:27,345;URBasic.dataLogData;INFO;actual_TCP_pose;1404.349;-0.3974;-0.1737;0.3883;-3.0626;0.1651;0.1291
2025-11-21 03:24:27,346;URBasic.dataLogData;INFO;actual_TCP_force;1404.349;-2.778;-5.2389;9.3014;0.1346;-0.0745;-0.0382
2025-11-21 03:24:27,346;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.349;-0.8811;-0.4597;-9.7109
2025-11-21 03:24:27,360;URBasic.dataLogData;INFO;actual_TCP_pose;1404.365;-0.3974;-0.1738;0.3883;-3.0626;0.165;0.1292
2025-11-21 03:24:27,361;URBasic.dataLogData;INFO;actual_TCP_force;1404.365;-2.7429;-5.2737;9.1863;0.1331;-0.0759;-0.0374
2025-11-21 03:24:27,361;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.365;-0.8811;-0.498;-9.7492
2025-11-21 03:24:27,376;URBasic.dataLogData;INFO;actual_q;1404.3809999999999;0.1241;-0.7488;-0.0789;-0.815;-1.6463;1.793
2025-11-21 03:24:27,376;URBasic.dataLogData;INFO;actual_TCP_pose;1404.3809999999999;-0.3974;-0.1737;0.3883;-3.0626;0.165;0.1292
2025-11-21 03:24:27,376;URBasic.dataLogData;INFO;actual_TCP_force;1404.3809999999999;-2.8239;-5.2747;9.2454;0.1348;-0.0735;-0.0371
2025-11-21 03:24:27,376;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.3809999999999;-0.8811;-0.5555;-9.6534
2025-11-21 03:24:27,392;URBasic.dataLogData;INFO;actual_q;1404.397;0.1241;-0.7488;-0.0789;-0.8151;-1.6463;1.793
2025-11-21 03:24:27,392;URBasic.dataLogData;INFO;actual_TCP_pose;1404.397;-0.3974;-0.1737;0.3884;-3.0627;0.1651;0.1294
2025-11-21 03:24:27,392;URBasic.dataLogData;INFO;actual_TCP_force;1404.397;-2.6114;-5.231;9.2636;0.1337;-0.0701;-0.0368
2025-11-21 03:24:27,393;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.397;-0.9385;-0.4788;-9.6917
2025-11-21 03:24:27,408;URBasic.dataLogData;INFO;actual_q;1404.413;0.1241;-0.7487;-0.0788;-0.815;-1.6463;1.793
2025-11-21 03:24:27,408;URBasic.dataLogData;INFO;actual_TCP_pose;1404.413;-0.3974;-0.1737;0.3883;-3.0626;0.165;0.1291
2025-11-21 03:24:27,408;URBasic.dataLogData;INFO;actual_TCP_force;1404.413;-2.6536;-5.1826;9.3176;0.1309;-0.0717;-0.0383
2025-11-21 03:24:27,408;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.413;-0.8428;-0.4788;-9.7109
2025-11-21 03:24:27,409;URBasic.dataLogData;INFO;speed_scaling;1404.413;1.0
2025-11-21 03:24:27,409;URBasic.dataLogData;INFO;runtime_state;1404.413;2
2025-11-21 03:24:27,409;URBasic.dataLogData;INFO;robot_status_bits;1404.413;3
2025-11-21 03:24:27,424;URBasic.dataLogData;INFO;actual_q;1404.4289999999999;0.1241;-0.7488;-0.0788;-0.815;-1.6463;1.7931
2025-11-21 03:24:27,424;URBasic.dataLogData;INFO;actual_TCP_pose;1404.4289999999999;-0.3974;-0.1737;0.3883;-3.0626;0.1651;0.1293
2025-11-21 03:24:27,425;URBasic.dataLogData;INFO;actual_TCP_force;1404.4289999999999;-2.7688;-5.2616;9.3441;0.1318;-0.0756;-0.038
2025-11-21 03:24:27,425;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.4289999999999;-0.9385;-0.5363;-9.7109
2025-11-21 03:24:27,440;URBasic.dataLogData;INFO;actual_q;1404.445;0.1241;-0.7488;-0.0789;-0.815;-1.6463;1.7931
2025-11-21 03:24:27,440;URBasic.dataLogData;INFO;actual_TCP_force;1404.445;-2.7212;-5.1849;9.3995;0.1285;-0.0751;-0.0382
2025-11-21 03:24:27,440;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.445;-0.9002;-0.4597;-9.73
2025-11-21 03:24:27,440;URBasic.dataLogData;INFO;actual_momentum;1404.445;0.0002
2025-11-21 03:24:27,456;URBasic.dataLogData;INFO;actual_q;1404.461;0.1242;-0.7488;-0.0789;-0.815;-1.6462;1.7931
2025-11-21 03:24:27,456;URBasic.dataLogData;INFO;actual_qd;1404.461;0.0;0.0;-0.0012;-0.0;0.0;-0.0
2025-11-21 03:24:27,456;URBasic.dataLogData;INFO;actual_TCP_pose;1404.461;-0.3974;-0.1737;0.3883;-3.0627;0.1652;0.1294
2025-11-21 03:24:27,456;URBasic.dataLogData;INFO;actual_TCP_force;1404.461;-2.7608;-5.2632;9.3898;0.1354;-0.0762;-0.0374
2025-11-21 03:24:27,456;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.461;-0.9002;-0.498;-9.6917
2025-11-21 03:24:27,456;URBasic.dataLogData;INFO;actual_momentum;1404.461;0.0006
2025-11-21 03:24:27,472;URBasic.dataLogData;INFO;actual_q;1404.4769999999999;0.1241;-0.7487;-0.0789;-0.8149;-1.6463;1.7931
2025-11-21 03:24:27,472;URBasic.dataLogData;INFO;actual_qd;1404.4769999999999;0.0;0.0031;-0.0042;0.0012;0.0;-0.0
2025-11-21 03:24:27,472;URBasic.dataLogData;INFO;actual_TCP_pose;1404.4769999999999;-0.3974;-0.1737;0.3883;-3.0626;0.1651;0.1291
2025-11-21 03:24:27,472;URBasic.dataLogData;INFO;actual_TCP_force;1404.4769999999999;-2.6196;-5.2585;9.324;0.1356;-0.0744;-0.0376
2025-11-21 03:24:27,472;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.4769999999999;-0.8045;-0.498;-9.7492
2025-11-21 03:24:27,472;URBasic.dataLogData;INFO;actual_momentum;1404.4769999999999;0.0015
2025-11-21 03:24:27,488;URBasic.dataLogData;INFO;actual_q;1404.493;0.1242;-0.7487;-0.079;-0.8149;-1.6463;1.7931
2025-11-21 03:24:27,488;URBasic.dataLogData;INFO;actual_qd;1404.493;0.0;0.0068;-0.0119;0.0041;0.0;-0.0
2025-11-21 03:24:27,488;URBasic.dataLogData;INFO;actual_TCP_pose;1404.493;-0.3974;-0.1738;0.3883;-3.0627;0.165;0.1292
2025-11-21 03:24:27,489;URBasic.dataLogData;INFO;actual_TCP_force;1404.493;-2.6866;-5.3296;9.4681;0.1331;-0.076;-0.038
2025-11-21 03:24:27,489;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.493;-0.8428;-0.4022;-9.8641
2025-11-21 03:24:27,489;URBasic.dataLogData;INFO;actual_momentum;1404.493;0.0028
2025-11-21 03:24:27,503;URBasic.dataLogData;INFO;actual_q;1404.509;0.1241;-0.7486;-0.0793;-0.8148;-1.6463;1.7931
2025-11-21 03:24:27,503;URBasic.dataLogData;INFO;actual_qd;1404.509;0.0;0.0105;-0.0159;0.0128;0.0;0.0
2025-11-21 03:24:27,503;URBasic.dataLogData;INFO;actual_TCP_pose;1404.509;-0.3974;-0.1737;0.3883;-3.0626;0.1652;0.1293
2025-11-21 03:24:27,504;URBasic.dataLogData;INFO;actual_TCP_force;1404.509;-2.8861;-5.3032;9.5421;0.1282;-0.0708;-0.0393
2025-11-21 03:24:27,504;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.509;-0.8045;-0.4597;-9.6726
2025-11-21 03:24:27,504;URBasic.dataLogData;INFO;actual_momentum;1404.509;0.0048
2025-11-21 03:24:27,519;URBasic.dataLogData;INFO;actual_q;1404.5249999999999;0.1242;-0.7484;-0.0796;-0.8145;-1.6463;1.7931
2025-11-21 03:24:27,519;URBasic.dataLogData;INFO;actual_qd;1404.5249999999999;-0.0004;0.0148;-0.0278;0.0169;0.0;0.0
2025-11-21 03:24:27,519;URBasic.dataLogData;INFO;actual_TCP_pose;1404.5249999999999;-0.3974;-0.1737;0.3883;-3.0626;0.1651;0.129
2025-11-21 03:24:27,519;URBasic.dataLogData;INFO;actual_TCP_force;1404.5249999999999;-2.4421;-5.2475;9.2715;0.1316;-0.0803;-0.0372
2025-11-21 03:24:27,519;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.5249999999999;-1.0343;-0.4597;-9.6917
2025-11-21 03:24:27,519;URBasic.dataLogData;INFO;actual_momentum;1404.5249999999999;0.0075
2025-11-21 03:24:27,525;URBasic.dataLogData;INFO;actual_q;1404.533;0.1241;-0.7482;-0.0797;-0.8144;-1.6463;1.7931
2025-11-21 03:24:27,525;URBasic.dataLogData;INFO;actual_qd;1404.533;-0.0007;0.0164;-0.0326;0.0183;0.0;0.0
2025-11-21 03:24:27,525;URBasic.dataLogData;INFO;actual_TCP_pose;1404.533;-0.3974;-0.1737;0.3882;-3.0626;0.1651;0.1287
2025-11-21 03:24:27,525;URBasic.dataLogData;INFO;actual_TCP_force;1404.533;-2.9116;-5.237;9.1606;0.1322;-0.0773;-0.0372
2025-11-21 03:24:27,525;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.533;-0.7087;-0.498;-9.6726
2025-11-21 03:24:27,525;URBasic.dataLogData;INFO;actual_momentum;1404.533;0.0091
2025-11-21 03:24:27,535;URBasic.dataLogData;INFO;actual_q;1404.541;0.1241;-0.7481;-0.08;-0.8142;-1.6463;1.7931
2025-11-21 03:24:27,535;URBasic.dataLogData;INFO;actual_qd;1404.541;-0.0019;0.0192;-0.0407;0.0205;0.0;-0.0007
2025-11-21 03:24:27,535;URBasic.dataLogData;INFO;actual_TCP_pose;1404.541;-0.3974;-0.1737;0.3882;-3.0626;0.1651;0.1288
2025-11-21 03:24:27,536;URBasic.dataLogData;INFO;actual_TCP_force;1404.541;-2.8335;-5.2486;9.0974;0.1342;-0.0762;-0.0368
2025-11-21 03:24:27,536;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.541;-0.8428;-0.4597;-9.9216
2025-11-21 03:24:27,536;URBasic.dataLogData;INFO;actual_momentum;1404.541;0.011
2025-11-21 03:24:27,550;URBasic.dataLogData;INFO;actual_q;1404.557;0.1241;-0.7477;-0.0807;-0.8138;-1.6463;1.793
2025-11-21 03:24:27,550;URBasic.dataLogData;INFO;actual_qd;1404.557;-0.0037;0.0249;-0.0567;0.0313;0.0;-0.0037
2025-11-21 03:24:27,550;URBasic.dataLogData;INFO;actual_TCP_pose;1404.557;-0.3974;-0.1737;0.3882;-3.0625;0.1651;0.1287
2025-11-21 03:24:27,550;URBasic.dataLogData;INFO;actual_TCP_force;1404.557;-2.9039;-5.3626;8.8597;0.1308;-0.0758;-0.0397
2025-11-21 03:24:27,550;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.557;-0.7278;-0.5555;-10.0365
2025-11-21 03:24:27,551;URBasic.dataLogData;INFO;actual_momentum;1404.557;0.0155
2025-11-21 03:24:27,566;URBasic.dataLogData;INFO;actual_q;1404.5729999999999;0.1241;-0.7473;-0.0818;-0.8133;-1.6463;1.793
2025-11-21 03:24:27,566;URBasic.dataLogData;INFO;actual_qd;1404.5729999999999;-0.0041;0.0329;-0.0813;0.0409;0.0;-0.0056
2025-11-21 03:24:27,566;URBasic.dataLogData;INFO;actual_TCP_pose;1404.5729999999999;-0.3974;-0.1737;0.3882;-3.0626;0.1651;0.1288
2025-11-21 03:24:27,566;URBasic.dataLogData;INFO;actual_TCP_force;1404.5729999999999;-2.8622;-5.4455;9.2025;0.1306;-0.0712;-0.0401
2025-11-21 03:24:27,566;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.5729999999999;-0.7661;-0.5746;-9.845
2025-11-21 03:24:27,566;URBasic.dataLogData;INFO;actual_momentum;1404.5729999999999;0.021
2025-11-21 03:24:27,582;URBasic.dataLogData;INFO;actual_q;1404.589;0.124;-0.7467;-0.0834;-0.8124;-1.6463;1.7929
2025-11-21 03:24:27,582;URBasic.dataLogData;INFO;actual_qd;1404.589;-0.0068;0.0413;-0.1033;0.052;0.0;-0.0072
2025-11-21 03:24:27,582;URBasic.dataLogData;INFO;actual_TCP_pose;1404.589;-0.3974;-0.1737;0.3883;-3.0626;0.165;0.1291
2025-11-21 03:24:27,582;URBasic.dataLogData;INFO;actual_TCP_force;1404.589;-2.4937;-5.2701;9.3462;0.1316;-0.0741;-0.0432
2025-11-21 03:24:27,583;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.589;-0.9194;-0.4597;-9.73
2025-11-21 03:24:27,583;URBasic.dataLogData;INFO;actual_momentum;1404.589;0.0274
2025-11-21 03:24:27,589;URBasic.dataLogData;INFO;actual_q;1404.597;0.124;-0.7463;-0.0842;-0.812;-1.6463;1.7929
2025-11-21 03:24:27,589;URBasic.dataLogData;INFO;actual_qd;1404.597;-0.0067;0.048;-0.1142;0.0613;0.0;-0.0082
2025-11-21 03:24:27,589;URBasic.dataLogData;INFO;actual_TCP_pose;1404.597;-0.3974;-0.1737;0.3883;-3.0626;0.1651;0.129
2025-11-21 03:24:27,589;URBasic.dataLogData;INFO;actual_TCP_force;1404.597;-2.6997;-5.3919;9.4511;0.1343;-0.0678;-0.0459
2025-11-21 03:24:27,589;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.597;-0.8619;-0.5938;-9.5385
2025-11-21 03:24:27,589;URBasic.dataLogData;INFO;actual_momentum;1404.597;0.031
2025-11-21 03:24:27,598;URBasic.dataLogData;INFO;actual_q;1404.605;0.1239;-0.7459;-0.0853;-0.8114;-1.6463;1.7928
2025-11-21 03:24:27,598;URBasic.dataLogData;INFO;actual_qd;1404.605;-0.0083;0.0527;-0.1268;0.0671;0.0;-0.0074
2025-11-21 03:24:27,598;URBasic.dataLogData;INFO;actual_TCP_pose;1404.605;-0.3973;-0.1736;0.3883;-3.0626;0.1651;0.1293
2025-11-21 03:24:27,598;URBasic.dataLogData;INFO;actual_TCP_force;1404.605;-2.6977;-5.3846;9.4197;0.1334;-0.0734;-0.0481
2025-11-21 03:24:27,598;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.605;-0.8811;-0.4788;-9.6343
2025-11-21 03:24:27,598;URBasic.dataLogData;INFO;actual_momentum;1404.605;0.0349
2025-11-21 03:24:27,614;URBasic.dataLogData;INFO;actual_q;1404.6209999999999;0.1238;-0.745;-0.0876;-0.8103;-1.6462;1.7927
2025-11-21 03:24:27,614;URBasic.dataLogData;INFO;actual_qd;1404.6209999999999;-0.0103;0.0672;-0.152;0.0899;0.0;-0.0087
2025-11-21 03:24:27,615;URBasic.dataLogData;INFO;actual_TCP_pose;1404.6209999999999;-0.3973;-0.1736;0.3884;-3.0627;0.165;0.1295
2025-11-21 03:24:27,615;URBasic.dataLogData;INFO;actual_TCP_force;1404.6209999999999;-2.6265;-5.2313;9.307;0.1367;-0.0722;-0.0472
2025-11-21 03:24:27,615;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.6209999999999;-0.8428;-0.5171;-9.73
2025-11-21 03:24:27,615;URBasic.dataLogData;INFO;actual_momentum;1404.6209999999999;0.0433
2025-11-21 03:24:27,621;URBasic.dataLogData;INFO;actual_q;1404.629;0.1237;-0.7444;-0.0889;-0.8094;-1.6463;1.7926
2025-11-21 03:24:27,621;URBasic.dataLogData;INFO;actual_qd;1404.629;-0.0101;0.0774;-0.1706;0.096;0.0;-0.0095
2025-11-21 03:24:27,621;URBasic.dataLogData;INFO;actual_TCP_pose;1404.629;-0.3973;-0.1736;0.3884;-3.0626;0.165;0.1294
2025-11-21 03:24:27,621;URBasic.dataLogData;INFO;actual_TCP_force;1404.629;-2.5138;-5.2671;9.2444;0.1315;-0.0728;-0.0455
2025-11-21 03:24:27,621;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.629;-0.9002;-0.4405;-9.5577
2025-11-21 03:24:27,621;URBasic.dataLogData;INFO;actual_momentum;1404.629;0.0479
2025-11-21 03:24:27,630;URBasic.dataLogData;INFO;actual_q;1404.637;0.1236;-0.7437;-0.0904;-0.8087;-1.6463;1.7925
2025-11-21 03:24:27,630;URBasic.dataLogData;INFO;actual_qd;1404.637;-0.0108;0.0865;-0.1871;0.1034;0.0007;-0.0105
2025-11-21 03:24:27,631;URBasic.dataLogData;INFO;actual_TCP_pose;1404.637;-0.3973;-0.1735;0.3884;-3.0626;0.1651;0.1296
2025-11-21 03:24:27,631;URBasic.dataLogData;INFO;actual_TCP_force;1404.637;-2.4946;-5.275;9.2445;0.1321;-0.0772;-0.0457
2025-11-21 03:24:27,631;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.637;-0.9194;-0.4214;-9.7492
2025-11-21 03:24:27,631;URBasic.dataLogData;INFO;actual_momentum;1404.637;0.0527
2025-11-21 03:24:27,646;URBasic.dataLogData;INFO;actual_q;1404.653;0.1234;-0.7422;-0.0939;-0.8069;-1.6463;1.7924
2025-11-21 03:24:27,646;URBasic.dataLogData;INFO;actual_qd;1404.653;-0.0131;0.1062;-0.2197;0.1256;0.0008;-0.0102
2025-11-21 03:24:27,646;URBasic.dataLogData;INFO;actual_TCP_pose;1404.653;-0.3973;-0.1734;0.3884;-3.0626;0.1652;0.1297
2025-11-21 03:24:27,646;URBasic.dataLogData;INFO;actual_TCP_force;1404.653;-2.7806;-5.4706;9.2061;0.1351;-0.0657;-0.0413
2025-11-21 03:24:27,646;URBasic.dataLogData;INFO;actual_tool_accelerometer;1404.653;-0.8619;-0.6129;-9.7683
2025-11-21 03:24:27,647;URBasic.dataLogData;INFO;actual_momentum;1404.653;0.0629
