Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 10:00:51,561;URBasic.dataLogData;INFO;actual_TCP_pose;794.514;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0371
2025-11-20 10:00:51,561;URBasic.dataLogData;INFO;actual_TCP_force;794.514;2.4198;-1.8869;8.7945;0.0578;0.0297;0.0221
2025-11-20 10:00:51,562;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.514;-0.0192;-0.2873;-9.7875
2025-11-20 10:00:51,577;URBasic.dataLogData;INFO;actual_q;794.53;0.2925;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 10:00:51,577;URBasic.dataLogData;INFO;actual_TCP_pose;794.53;-0.3452;-0.2376;0.2306;-1.9628;-2.406;0.0371
2025-11-20 10:00:51,578;URBasic.dataLogData;INFO;actual_TCP_force;794.53;2.3082;-1.8609;9.0269;0.0574;0.0268;0.0222
2025-11-20 10:00:51,578;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.53;0.0;-0.3065;-9.7492
2025-11-20 10:00:51,593;URBasic.dataLogData;INFO;actual_TCP_force;794.5459999999999;2.3985;-1.8573;8.7705;0.0579;0.0288;0.0212
2025-11-20 10:00:51,593;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.5459999999999;-0.0192;-0.2298;-9.8258
2025-11-20 10:00:51,609;URBasic.dataLogData;INFO;actual_q;794.562;0.2926;-1.1368;1.387;-1.8621;-1.5786;0.0862
2025-11-20 10:00:51,609;URBasic.dataLogData;INFO;actual_TCP_pose;794.562;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.037
2025-11-20 10:00:51,610;URBasic.dataLogData;INFO;actual_TCP_force;794.562;2.5282;-1.8668;8.811;0.0553;0.0341;0.0246
2025-11-20 10:00:51,610;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.562;-0.0383;-0.249;-9.7109
2025-11-20 10:00:51,625;URBasic.dataLogData;INFO;actual_q;794.578;0.2926;-1.1369;1.387;-1.862;-1.5785;0.0862
2025-11-20 10:00:51,625;URBasic.dataLogData;INFO;actual_TCP_pose;794.578;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0372
2025-11-20 10:00:51,626;URBasic.dataLogData;INFO;actual_TCP_force;794.578;2.4886;-1.8572;8.7679;0.058;0.0341;0.0206
2025-11-20 10:00:51,626;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.578;-0.0575;-0.2873;-9.7683
2025-11-20 10:00:51,641;URBasic.dataLogData;INFO;actual_q;794.5939999999999;0.2926;-1.1369;1.3869;-1.862;-1.5786;0.0862
2025-11-20 10:00:51,642;URBasic.dataLogData;INFO;actual_TCP_pose;794.5939999999999;-0.3452;-0.2376;0.2307;-1.9627;-2.4061;0.0372
2025-11-20 10:00:51,642;URBasic.dataLogData;INFO;actual_TCP_force;794.5939999999999;2.4116;-1.7413;8.8754;0.0557;0.0338;0.0225
2025-11-20 10:00:51,642;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.5939999999999;-0.0575;-0.3065;-9.7683
2025-11-20 10:00:51,657;URBasic.dataLogData;INFO;actual_q;794.61;0.2926;-1.1369;1.387;-1.862;-1.5785;0.0862
2025-11-20 10:00:51,657;URBasic.dataLogData;INFO;actual_TCP_pose;794.61;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 10:00:51,657;URBasic.dataLogData;INFO;actual_TCP_force;794.61;2.5029;-1.8823;8.8628;0.059;0.033;0.0208
2025-11-20 10:00:51,658;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.61;-0.0192;-0.2873;-9.8258
2025-11-20 10:00:51,673;URBasic.dataLogData;INFO;actual_q;794.626;0.2926;-1.1369;1.3869;-1.862;-1.5786;0.0862
2025-11-20 10:00:51,673;URBasic.dataLogData;INFO;actual_TCP_pose;794.626;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0371
2025-11-20 10:00:51,673;URBasic.dataLogData;INFO;actual_TCP_force;794.626;2.4851;-1.801;8.9701;0.0562;0.0335;0.0215
2025-11-20 10:00:51,674;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.626;0.0192;-0.2107;-9.73
2025-11-20 10:00:51,689;URBasic.dataLogData;INFO;actual_q;794.6419999999999;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0862
2025-11-20 10:00:51,689;URBasic.dataLogData;INFO;actual_TCP_pose;794.6419999999999;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
2025-11-20 10:00:51,690;URBasic.dataLogData;INFO;actual_TCP_force;794.6419999999999;2.4635;-1.8103;8.9488;0.0561;0.0316;0.0229
2025-11-20 10:00:51,690;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.6419999999999;-0.0575;-0.2298;-9.7875
2025-11-20 10:00:51,705;URBasic.dataLogData;INFO;actual_q;794.658;0.2926;-1.1369;1.3869;-1.8621;-1.5785;0.0862
2025-11-20 10:00:51,705;URBasic.dataLogData;INFO;actual_TCP_pose;794.658;-0.3452;-0.2376;0.2307;-1.9628;-2.406;0.0373
2025-11-20 10:00:51,705;URBasic.dataLogData;INFO;actual_TCP_force;794.658;2.3531;-1.7094;8.8125;0.0563;0.0305;0.0217
2025-11-20 10:00:51,705;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.658;-0.0575;-0.2298;-9.6917
2025-11-20 10:00:51,721;URBasic.dataLogData;INFO;actual_q;794.674;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 10:00:51,721;URBasic.dataLogData;INFO;actual_TCP_pose;794.674;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 10:00:51,722;URBasic.dataLogData;INFO;actual_TCP_force;794.674;2.3861;-1.8094;8.795;0.0567;0.0288;0.0231
2025-11-20 10:00:51,722;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.674;-0.0575;-0.249;-9.7683
2025-11-20 10:00:51,737;URBasic.dataLogData;INFO;actual_q;794.6899999999999;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 10:00:51,738;URBasic.dataLogData;INFO;actual_TCP_pose;794.6899999999999;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0371
2025-11-20 10:00:51,738;URBasic.dataLogData;INFO;actual_TCP_force;794.6899999999999;2.4011;-1.8967;8.807;0.0603;0.0296;0.0224
2025-11-20 10:00:51,738;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.6899999999999;-0.0192;-0.2682;-9.8067
2025-11-20 10:00:51,752;URBasic.dataLogData;INFO;actual_q;794.706;0.2925;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 10:00:51,752;URBasic.dataLogData;INFO;actual_TCP_pose;794.706;-0.3452;-0.2376;0.2306;-1.9628;-2.4059;0.0372
2025-11-20 10:00:51,753;URBasic.dataLogData;INFO;actual_TCP_force;794.706;2.2795;-1.7664;8.9263;0.0581;0.0263;0.0225
2025-11-20 10:00:51,753;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.706;-0.0192;-0.3831;-9.8641
2025-11-20 10:00:51,768;URBasic.dataLogData;INFO;actual_q;794.722;0.2926;-1.1369;1.3869;-1.862;-1.5785;0.0861
2025-11-20 10:00:51,768;URBasic.dataLogData;INFO;actual_TCP_pose;794.722;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0373
2025-11-20 10:00:51,768;URBasic.dataLogData;INFO;actual_TCP_force;794.722;2.4102;-1.8578;8.829;0.0572;0.0283;0.0238
2025-11-20 10:00:51,769;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.722;-0.0192;-0.3065;-9.8067
2025-11-20 10:00:51,784;URBasic.dataLogData;INFO;actual_q;794.7379999999999;0.2926;-1.1368;1.387;-1.862;-1.5786;0.0862
2025-11-20 10:00:51,784;URBasic.dataLogData;INFO;actual_TCP_pose;794.7379999999999;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0371
2025-11-20 10:00:51,784;URBasic.dataLogData;INFO;actual_TCP_force;794.7379999999999;2.3946;-1.7924;8.8952;0.0563;0.0318;0.0207
2025-11-20 10:00:51,785;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.7379999999999;0.0383;-0.2682;-9.7875
2025-11-20 10:00:51,800;URBasic.dataLogData;INFO;actual_q;794.754;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 10:00:51,800;URBasic.dataLogData;INFO;actual_TCP_force;794.754;2.4197;-1.8208;8.8595;0.057;0.0346;0.0223
2025-11-20 10:00:51,800;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.754;0.0766;-0.3256;-9.7683
2025-11-20 10:00:51,816;URBasic.dataLogData;INFO;actual_q;794.77;0.2926;-1.1369;1.387;-1.862;-1.5785;0.0862
2025-11-20 10:00:51,816;URBasic.dataLogData;INFO;actual_TCP_pose;794.77;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 10:00:51,817;URBasic.dataLogData;INFO;actual_TCP_force;794.77;2.4672;-1.7959;8.8218;0.0542;0.0309;0.0209
2025-11-20 10:00:51,817;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.77;0.0;-0.2682;-9.9024
2025-11-20 10:00:51,832;URBasic.dataLogData;INFO;actual_q;794.786;0.2926;-1.1368;1.3869;-1.8621;-1.5786;0.0862
2025-11-20 10:00:51,832;URBasic.dataLogData;INFO;actual_TCP_pose;794.786;-0.3452;-0.2376;0.2306;-1.9628;-2.406;0.0371
2025-11-20 10:00:51,832;URBasic.dataLogData;INFO;actual_TCP_force;794.786;2.4276;-1.8694;8.8377;0.0567;0.0284;0.0209
2025-11-20 10:00:51,832;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.786;-0.0575;-0.3256;-9.7109
2025-11-20 10:00:51,848;URBasic.dataLogData;INFO;actual_q;794.8019999999999;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 10:00:51,848;URBasic.dataLogData;INFO;actual_TCP_force;794.8019999999999;2.399;-1.7018;8.7927;0.0537;0.0296;0.0208
2025-11-20 10:00:51,849;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.8019999999999;-0.0575;-0.2107;-9.73
2025-11-20 10:00:51,864;URBasic.dataLogData;INFO;actual_TCP_pose;794.818;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0372
2025-11-20 10:00:51,864;URBasic.dataLogData;INFO;actual_TCP_force;794.818;2.3698;-1.8042;8.6907;0.0596;0.0272;0.0222
2025-11-20 10:00:51,864;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.818;-0.1341;-0.2682;-9.7109
2025-11-20 10:00:51,880;URBasic.dataLogData;INFO;actual_q;794.834;0.2925;-1.1369;1.387;-1.862;-1.5785;0.0861
2025-11-20 10:00:51,880;URBasic.dataLogData;INFO;actual_TCP_pose;794.834;-0.3452;-0.2376;0.2306;-1.9628;-2.4062;0.0371
2025-11-20 10:00:51,880;URBasic.dataLogData;INFO;actual_TCP_force;794.834;2.3311;-1.7404;8.8943;0.0535;0.0288;0.0204
2025-11-20 10:00:51,881;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.834;-0.0192;-0.3256;-9.8258
2025-11-20 10:00:51,896;URBasic.dataLogData;INFO;actual_q;794.8499999999999;0.2926;-1.1369;1.387;-1.862;-1.5785;0.0862
2025-11-20 10:00:51,896;URBasic.dataLogData;INFO;actual_TCP_force;794.8499999999999;2.4118;-1.8512;8.8973;0.0569;0.0313;0.02
2025-11-20 10:00:51,896;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.8499999999999;-0.0766;-0.3256;-9.73
2025-11-20 10:00:51,912;URBasic.dataLogData;INFO;actual_q;794.866;0.2926;-1.1369;1.3869;-1.8621;-1.5785;0.0862
2025-11-20 10:00:51,912;URBasic.dataLogData;INFO;actual_TCP_pose;794.866;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0372
2025-11-20 10:00:51,912;URBasic.dataLogData;INFO;actual_TCP_force;794.866;2.2943;-1.7317;8.8591;0.0528;0.0273;0.0219
2025-11-20 10:00:51,913;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.866;-0.0575;-0.2873;-9.7683
2025-11-20 10:00:51,928;URBasic.dataLogData;INFO;actual_q;794.882;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 10:00:51,928;URBasic.dataLogData;INFO;actual_TCP_pose;794.882;-0.3452;-0.2376;0.2306;-1.9628;-2.406;0.0372
2025-11-20 10:00:51,928;URBasic.dataLogData;INFO;actual_TCP_force;794.882;2.3636;-1.7337;8.8788;0.0544;0.0282;0.0213
2025-11-20 10:00:51,928;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.882;0.0192;-0.3639;-9.73
2025-11-20 10:00:51,944;URBasic.dataLogData;INFO;actual_q;794.8979999999999;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 10:00:51,944;URBasic.dataLogData;INFO;actual_TCP_pose;794.8979999999999;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.037
2025-11-20 10:00:51,944;URBasic.dataLogData;INFO;actual_TCP_force;794.8979999999999;2.2633;-1.7516;8.9097;0.0591;0.0255;0.0218
2025-11-20 10:00:51,945;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.8979999999999;0.0192;-0.3831;-9.8067
2025-11-20 10:00:51,960;URBasic.dataLogData;INFO;actual_q;794.914;0.2925;-1.137;1.387;-1.8621;-1.5786;0.0862
2025-11-20 10:00:51,960;URBasic.dataLogData;INFO;actual_TCP_pose;794.914;-0.3452;-0.2376;0.2307;-1.9628;-2.406;0.0373
2025-11-20 10:00:51,960;URBasic.dataLogData;INFO;actual_TCP_force;794.914;2.3608;-1.9217;8.8743;0.0577;0.0287;0.0201
2025-11-20 10:00:51,960;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.914;-0.0383;-0.3448;-9.8258
2025-11-20 10:00:51,976;URBasic.dataLogData;INFO;actual_q;794.93;0.2926;-1.1368;1.387;-1.8621;-1.5786;0.0862
2025-11-20 10:00:51,976;URBasic.dataLogData;INFO;actual_TCP_pose;794.93;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 10:00:51,977;URBasic.dataLogData;INFO;actual_TCP_force;794.93;2.2789;-1.859;8.9998;0.0587;0.0281;0.0216
2025-11-20 10:00:51,977;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.93;-0.0383;-0.4214;-9.7683
2025-11-20 10:00:51,992;URBasic.dataLogData;INFO;actual_q;794.9459999999999;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 10:00:51,992;URBasic.dataLogData;INFO;actual_TCP_force;794.9459999999999;2.3697;-1.8316;8.9994;0.0565;0.0302;0.0216
2025-11-20 10:00:51,992;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.9459999999999;-0.0575;-0.3256;-9.7875
2025-11-20 10:00:52,008;URBasic.dataLogData;INFO;actual_q;794.962;0.2926;-1.1369;1.3869;-1.8621;-1.5786;0.0862
2025-11-20 10:00:52,008;URBasic.dataLogData;INFO;actual_TCP_pose;794.962;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
2025-11-20 10:00:52,009;URBasic.dataLogData;INFO;actual_TCP_force;794.962;2.4402;-1.911;8.9131;0.0571;0.0325;0.0203
2025-11-20 10:00:52,009;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.962;-0.0575;-0.2298;-9.6534
2025-11-20 10:00:52,023;URBasic.dataLogData;INFO;actual_q;794.978;0.2925;-1.1369;1.3869;-1.862;-1.5785;0.0862
2025-11-20 10:00:52,023;URBasic.dataLogData;INFO;actual_TCP_pose;794.978;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0372
2025-11-20 10:00:52,023;URBasic.dataLogData;INFO;actual_TCP_force;794.978;2.4387;-1.8092;8.9756;0.0547;0.0294;0.0208
2025-11-20 10:00:52,023;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.978;-0.0575;-0.2682;-9.845
2025-11-20 10:00:52,039;URBasic.dataLogData;INFO;actual_q;794.9939999999999;0.2926;-1.1369;1.3869;-1.8621;-1.5785;0.0862
2025-11-20 10:00:52,039;URBasic.dataLogData;INFO;actual_TCP_pose;794.9939999999999;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0373
2025-11-20 10:00:52,039;URBasic.dataLogData;INFO;actual_TCP_force;794.9939999999999;2.3187;-1.8319;8.8938;0.0569;0.0277;0.0202
2025-11-20 10:00:52,040;URBasic.dataLogData;INFO;actual_tool_accelerometer;794.9939999999999;-0.0766;-0.2298;-9.7875
2025-11-20 10:00:52,054;URBasic.dataLogData;INFO;actual_q;795.01;0.2926;-1.1369;1.3869;-1.8621;-1.5785;0.0861
2025-11-20 10:00:52,054;URBasic.dataLogData;INFO;actual_TCP_pose;795.01;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
2025-11-20 10:00:52,054;URBasic.dataLogData;INFO;actual_TCP_force;795.01;2.3754;-1.7982;9.0056;0.058;0.0288;0.0204
2025-11-20 10:00:52,054;URBasic.dataLogData;INFO;actual_tool_accelerometer;795.01;0.0192;-0.249;-9.8258
2025-11-20 10:00:52,070;URBasic.dataLogData;INFO;actual_q;795.026;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 10:00:52,070;URBasic.dataLogData;INFO;actual_TCP_force;795.026;2.3003;-1.8069;8.8994;0.053;0.0257;0.0239
2025-11-20 10:00:52,070;URBasic.dataLogData;INFO;actual_tool_accelerometer;795.026;-0.0575;-0.3639;-9.845
2025-11-20 10:00:52,086;URBasic.dataLogData;INFO;actual_q;795.0419999999999;0.2925;-1.1369;1.3869;-1.862;-1.5785;0.0861
2025-11-20 10:00:52,086;URBasic.dataLogData;INFO;actual_TCP_force;795.0419999999999;2.3227;-1.7128;8.8322;0.057;0.0273;0.0219
2025-11-20 10:00:52,086;URBasic.dataLogData;INFO;actual_tool_accelerometer;795.0419999999999;-0.0192;-0.3639;-9.73
2025-11-20 10:00:52,102;URBasic.dataLogData;INFO;actual_q;795.058;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0861
2025-11-20 10:00:52,102;URBasic.dataLogData;INFO;actual_TCP_force;795.058;2.3214;-1.8755;8.751;0.0565;0.0289;0.021
2025-11-20 10:00:52,103;URBasic.dataLogData;INFO;actual_tool_accelerometer;795.058;0.0192;-0.3831;-9.7683
2025-11-20 10:00:52,118;URBasic.dataLogData;INFO;actual_q;795.074;0.2926;-1.1369;1.3869;-1.8621;-1.5786;0.0861
2025-11-20 10:00:52,118;URBasic.dataLogData;INFO;actual_TCP_force;795.074;2.4118;-1.783;8.8159;0.0557;0.0314;0.0214
2025-11-20 10:00:52,118;URBasic.dataLogData;INFO;actual_tool_accelerometer;795.074;0.0383;-0.2682;-9.7875
2025-11-20 10:00:52,134;URBasic.dataLogData;INFO;actual_q;795.0899999999999;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 10:00:52,134;URBasic.dataLogData;INFO;actual_TCP_pose;795.0899999999999;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 10:00:52,134;URBasic.dataLogData;INFO;actual_TCP_force;795.0899999999999;2.3511;-1.8699;8.8967;0.0608;0.029;0.0234
2025-11-20 10:00:52,134;URBasic.dataLogData;INFO;actual_tool_accelerometer;795.0899999999999;-0.0383;-0.3831;-9.7683
2025-11-20 10:00:52,150;URBasic.dataLogData;INFO;actual_q;795.106;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0861
2025-11-20 10:00:52,150;URBasic.dataLogData;INFO;actual_TCP_pose;795.106;-0.3452;-0.2376;0.2306;-1.9627;-2.4062;0.0371
2025-11-20 10:00:52,151;URBasic.dataLogData;INFO;actual_TCP_force;795.106;2.4035;-1.7704;8.8609;0.0573;0.03;0.0243
2025-11-20 10:00:52,151;URBasic.dataLogData;INFO;actual_tool_accelerometer;795.106;0.0383;-0.2873;-9.8067
2025-11-20 10:00:52,165;URBasic.dataLogData;INFO;actual_q;795.122;0.2925;-1.1369;1.387;-1.862;-1.5785;0.0862
2025-11-20 10:00:52,165;URBasic.dataLogData;INFO;actual_TCP_pose;795.122;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 10:00:52,165;URBasic.dataLogData;INFO;actual_TCP_force;795.122;2.4391;-1.7968;8.8719;0.0541;0.0287;0.0224
2025-11-20 10:00:52,165;URBasic.dataLogData;INFO;actual_tool_accelerometer;795.122;0.0383;-0.2873;-9.7492
2025-11-20 10:00:52,180;URBasic.dataLogData;INFO;actual_q;795.1379999999999;0.2926;-1.1368;1.3869;-1.862;-1.5786;0.0862
2025-11-20 10:00:52,180;URBasic.dataLogData;INFO;actual_TCP_force;795.1379999999999;2.3081;-1.7285;8.9868;0.0531;0.0264;0.0228
2025-11-20 10:00:52,180;URBasic.dataLogData;INFO;actual_tool_accelerometer;795.1379999999999;0.0;-0.3256;-9.9024
2025-11-20 10:00:52,196;URBasic.dataLogData;INFO;actual_q;795.154;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0861
2025-11-20 10:00:52,196;URBasic.dataLogData;INFO;actual_TCP_pose;795.154;-0.3452;-0.2376;0.2306;-1.9627;-2.4062;0.0371
2025-11-20 10:00:52,196;URBasic.dataLogData;INFO;actual_TCP_force;795.154;2.3655;-1.7884;8.6812;0.0591;0.0275;0.0213
2025-11-20 10:00:52,196;URBasic.dataLogData;INFO;actual_tool_accelerometer;795.154;-0.0958;-0.2873;-9.7492
2025-11-20 10:00:52,212;URBasic.dataLogData;INFO;actual_q;795.17;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0861
2025-11-20 10:00:52,212;URBasic.dataLogData;INFO;actual_TCP_pose;795.17;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
2025-11-20 10:00:52,212;URBasic.dataLogData;INFO;actual_TCP_force;795.17;2.3131;-1.7807;8.8409;0.056;0.0296;0.02
2025-11-20 10:00:52,213;URBasic.dataLogData;INFO;actual_tool_accelerometer;795.17;-0.0575;-0.1532;-9.73
2025-11-20 10:00:52,228;URBasic.dataLogData;INFO;actual_q;795.1859999999999;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 10:00:52,228;URBasic.dataLogData;INFO;actual_TCP_pose;795.1859999999999;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 10:00:52,228;URBasic.dataLogData;INFO;actual_TCP_force;795.1859999999999;2.3872;-1.7717;8.7322;0.0575;0.0293;0.0222
2025-11-20 10:00:52,228;URBasic.dataLogData;INFO;actual_tool_accelerometer;795.1859999999999;-0.0766;-0.3639;-9.73
2025-11-20 10:00:52,244;URBasic.dataLogData;INFO;actual_TCP_force;795.202;2.3775;-1.88;8.8394;0.0564;0.03;0.0204
2025-11-20 10:00:52,244;URBasic.dataLogData;INFO;actual_tool_accelerometer;795.202;-0.0383;-0.4022;-9.7109
2025-11-20 10:00:52,268;URBasic.dataLogData;INFO;actual_q;795.226;0.2926;-1.1369;1.3869;-1.8621;-1.5786;0.0862
2025-11-20 10:00:52,269;URBasic.dataLogData;INFO;actual_TCP_pose;795.226;-0.3452;-0.2376;0.2306;-1.9627;-2.406;0.0372
2025-11-20 10:00:52,269;URBasic.dataLogData;INFO;actual_TCP_force;795.226;2.3719;-1.8666;8.8541;0.0561;0.0298;0.0214
2025-11-20 10:00:52,269;URBasic.dataLogData;INFO;actual_tool_accelerometer;795.226;0.0766;-0.3448;-9.73
2025-11-20 10:00:52,290;URBasic.dataLogData;INFO;actual_q;795.242;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0861
