Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 03:19:10,302;URBasic.dataLogData;INFO;actual_TCP_force;1087.319;-0.3672;-2.4796;6.4801;0.1091;-0.0143;-0.0245
2025-11-21 03:19:10,302;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.319;-1.9345;0.9385;-9.3661
2025-11-21 03:19:10,308;URBasic.dataLogData;INFO;actual_TCP_pose;1087.327;-0.3225;-0.2019;0.3909;3.0254;-0.0322;-0.3023
2025-11-21 03:19:10,308;URBasic.dataLogData;INFO;actual_TCP_force;1087.327;-0.2589;-2.4239;6.4139;0.1034;-0.0134;-0.0226
2025-11-21 03:19:10,308;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.327;-1.8962;1.0343;-9.3661
2025-11-21 03:19:10,317;URBasic.dataLogData;INFO;actual_q;1087.335;0.1972;-1.3605;1.0114;-1.4381;-1.5041;1.7892
2025-11-21 03:19:10,317;URBasic.dataLogData;INFO;actual_TCP_pose;1087.335;-0.3225;-0.2019;0.3909;3.0253;-0.0322;-0.3023
2025-11-21 03:19:10,317;URBasic.dataLogData;INFO;actual_TCP_force;1087.335;-0.4135;-2.4009;6.4904;0.1048;-0.0143;-0.022
2025-11-21 03:19:10,317;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.335;-1.9154;1.0343;-9.2895
2025-11-21 03:19:10,333;URBasic.dataLogData;INFO;actual_q;1087.3509999999999;0.1972;-1.3605;1.0114;-1.438;-1.5042;1.7892
2025-11-21 03:19:10,333;URBasic.dataLogData;INFO;actual_TCP_pose;1087.3509999999999;-0.3225;-0.2019;0.3909;3.0254;-0.0323;-0.3022
2025-11-21 03:19:10,333;URBasic.dataLogData;INFO;actual_TCP_force;1087.3509999999999;-0.295;-2.4769;6.4563;0.105;-0.015;-0.0251
2025-11-21 03:19:10,333;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.3509999999999;-1.9728;1.0343;-9.4619
2025-11-21 03:19:10,349;URBasic.dataLogData;INFO;actual_q;1087.367;0.1973;-1.3605;1.0114;-1.438;-1.5042;1.7892
2025-11-21 03:19:10,349;URBasic.dataLogData;INFO;actual_TCP_pose;1087.367;-0.3225;-0.2019;0.3909;3.0254;-0.0322;-0.3022
2025-11-21 03:19:10,349;URBasic.dataLogData;INFO;actual_TCP_force;1087.367;-0.3706;-2.5186;6.4317;0.1075;-0.0199;-0.023
2025-11-21 03:19:10,350;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.367;-1.992;1.0534;-9.3853
2025-11-21 03:19:10,356;URBasic.dataLogData;INFO;actual_q;1087.375;0.1973;-1.3605;1.0114;-1.4381;-1.5042;1.7892
2025-11-21 03:19:10,356;URBasic.dataLogData;INFO;actual_TCP_force;1087.375;-0.329;-2.3626;6.249;0.1056;-0.0162;-0.0226
2025-11-21 03:19:10,356;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.375;-1.992;1.0151;-9.4236
2025-11-21 03:19:10,365;URBasic.dataLogData;INFO;actual_q;1087.383;0.1972;-1.3605;1.0114;-1.438;-1.5041;1.7892
2025-11-21 03:19:10,365;URBasic.dataLogData;INFO;actual_TCP_pose;1087.383;-0.3225;-0.2019;0.3909;3.0254;-0.0323;-0.3022
2025-11-21 03:19:10,365;URBasic.dataLogData;INFO;actual_TCP_force;1087.383;-0.3337;-2.4693;6.4343;0.1041;-0.0175;-0.0223
2025-11-21 03:19:10,365;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.383;-1.8962;0.996;-9.4427
2025-11-21 03:19:10,381;URBasic.dataLogData;INFO;actual_q;1087.399;0.1972;-1.3606;1.0114;-1.4381;-1.5041;1.7891
2025-11-21 03:19:10,381;URBasic.dataLogData;INFO;actual_TCP_pose;1087.399;-0.3225;-0.2019;0.3909;3.0253;-0.0321;-0.3023
2025-11-21 03:19:10,382;URBasic.dataLogData;INFO;actual_TCP_force;1087.399;-0.3495;-2.4103;6.3519;0.1036;-0.017;-0.0235
2025-11-21 03:19:10,382;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.399;-1.992;0.996;-9.347
2025-11-21 03:19:10,397;URBasic.dataLogData;INFO;actual_q;1087.415;0.1973;-1.3605;1.0114;-1.438;-1.5041;1.7892
2025-11-21 03:19:10,397;URBasic.dataLogData;INFO;actual_TCP_pose;1087.415;-0.3225;-0.2019;0.3909;3.0254;-0.0322;-0.3022
2025-11-21 03:19:10,397;URBasic.dataLogData;INFO;actual_TCP_force;1087.415;-0.4444;-2.4108;6.563;0.1084;-0.0176;-0.0223
2025-11-21 03:19:10,397;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.415;-1.9728;1.1301;-9.3661
2025-11-21 03:19:10,412;URBasic.dataLogData;INFO;actual_q;1087.431;0.1972;-1.3605;1.0113;-1.438;-1.5041;1.7892
2025-11-21 03:19:10,412;URBasic.dataLogData;INFO;actual_TCP_force;1087.431;-0.456;-2.3776;6.4744;0.1004;-0.0192;-0.0215
2025-11-21 03:19:10,412;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.431;-1.7813;0.9768;-9.5002
2025-11-21 03:19:10,428;URBasic.dataLogData;INFO;actual_q;1087.447;0.1973;-1.3606;1.0114;-1.438;-1.5042;1.7892
2025-11-21 03:19:10,428;URBasic.dataLogData;INFO;actual_TCP_pose;1087.447;-0.3225;-0.2019;0.3909;3.0254;-0.0322;-0.3023
2025-11-21 03:19:10,428;URBasic.dataLogData;INFO;actual_TCP_force;1087.447;-0.2775;-2.554;6.4698;0.1058;-0.0165;-0.0258
2025-11-21 03:19:10,429;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.447;-1.9728;0.9385;-9.3853
2025-11-21 03:19:10,444;URBasic.dataLogData;INFO;actual_q;1087.463;0.1972;-1.3605;1.0114;-1.438;-1.5041;1.7892
2025-11-21 03:19:10,444;URBasic.dataLogData;INFO;actual_TCP_pose;1087.463;-0.3225;-0.2019;0.3909;3.0254;-0.0322;-0.3021
2025-11-21 03:19:10,445;URBasic.dataLogData;INFO;actual_TCP_force;1087.463;-0.4379;-2.3917;6.5755;0.1054;-0.0192;-0.0252
2025-11-21 03:19:10,445;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.463;-1.9537;1.1301;-9.3853
2025-11-21 03:19:10,451;URBasic.dataLogData;INFO;actual_q;1087.471;0.1972;-1.3605;1.0114;-1.438;-1.5041;1.7893
2025-11-21 03:19:10,451;URBasic.dataLogData;INFO;actual_TCP_pose;1087.471;-0.3225;-0.2019;0.3909;3.0254;-0.0323;-0.3022
2025-11-21 03:19:10,451;URBasic.dataLogData;INFO;actual_TCP_force;1087.471;-0.4309;-2.3785;6.4675;0.1052;-0.0192;-0.0224
2025-11-21 03:19:10,451;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.471;-1.8771;1.0151;-9.4236
2025-11-21 03:19:10,459;URBasic.dataLogData;INFO;actual_q;1087.479;0.1973;-1.3606;1.0113;-1.438;-1.5041;1.7892
2025-11-21 03:19:10,459;URBasic.dataLogData;INFO;actual_TCP_pose;1087.479;-0.3225;-0.2019;0.3909;3.0253;-0.0321;-0.3023
2025-11-21 03:19:10,459;URBasic.dataLogData;INFO;actual_TCP_force;1087.479;-0.298;-2.3275;6.6897;0.1039;-0.0171;-0.0227
2025-11-21 03:19:10,459;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.479;-1.7238;1.0534;-9.5385
2025-11-21 03:19:10,475;URBasic.dataLogData;INFO;actual_q;1087.495;0.1973;-1.3605;1.0114;-1.438;-1.5041;1.7892
2025-11-21 03:19:10,475;URBasic.dataLogData;INFO;actual_TCP_pose;1087.495;-0.3225;-0.2019;0.3909;3.0253;-0.0322;-0.3021
2025-11-21 03:19:10,475;URBasic.dataLogData;INFO;actual_TCP_force;1087.495;-0.4043;-2.3129;6.5214;0.0999;-0.0182;-0.0216
2025-11-21 03:19:10,475;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.495;-1.7813;1.0343;-9.5002
2025-11-21 03:19:10,491;URBasic.dataLogData;INFO;actual_q;1087.511;0.1972;-1.3606;1.0114;-1.438;-1.5042;1.7892
2025-11-21 03:19:10,491;URBasic.dataLogData;INFO;actual_TCP_pose;1087.511;-0.3225;-0.2019;0.3909;3.0254;-0.0322;-0.3023
2025-11-21 03:19:10,491;URBasic.dataLogData;INFO;actual_TCP_force;1087.511;-0.354;-2.3252;6.5425;0.1034;-0.0198;-0.0206
2025-11-21 03:19:10,491;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.511;-1.992;0.9385;-9.4044
2025-11-21 03:19:10,507;URBasic.dataLogData;INFO;actual_q;1087.527;0.1972;-1.3605;1.0114;-1.438;-1.5041;1.7892
2025-11-21 03:19:10,507;URBasic.dataLogData;INFO;actual_TCP_pose;1087.527;-0.3225;-0.2019;0.3909;3.0253;-0.0322;-0.3022
2025-11-21 03:19:10,507;URBasic.dataLogData;INFO;actual_TCP_force;1087.527;-0.2942;-2.3687;6.4028;0.1031;-0.0178;-0.02
2025-11-21 03:19:10,507;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.527;-1.8579;1.0534;-9.4236
2025-11-21 03:19:10,523;URBasic.dataLogData;INFO;actual_q;1087.543;0.1973;-1.3605;1.0114;-1.4381;-1.5042;1.7892
2025-11-21 03:19:10,523;URBasic.dataLogData;INFO;actual_TCP_pose;1087.543;-0.3225;-0.2019;0.3909;3.0254;-0.0322;-0.3022
2025-11-21 03:19:10,523;URBasic.dataLogData;INFO;actual_TCP_force;1087.543;-0.3757;-2.4771;6.4256;0.1034;-0.0188;-0.0241
2025-11-21 03:19:10,523;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.543;-1.9345;0.996;-9.4619
2025-11-21 03:19:10,538;URBasic.dataLogData;INFO;actual_q;1087.559;0.1973;-1.3605;1.0113;-1.438;-1.5041;1.7892
2025-11-21 03:19:10,538;URBasic.dataLogData;INFO;actual_TCP_pose;1087.559;-0.3225;-0.2019;0.3909;3.0253;-0.0321;-0.3022
2025-11-21 03:19:10,538;URBasic.dataLogData;INFO;actual_TCP_force;1087.559;-0.3143;-2.4358;6.5419;0.104;-0.0194;-0.0215
2025-11-21 03:19:10,538;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.559;-1.8579;0.9194;-9.4619
2025-11-21 03:19:10,553;URBasic.dataLogData;INFO;actual_q;1087.575;0.1972;-1.3605;1.0113;-1.4381;-1.5042;1.7892
2025-11-21 03:19:10,554;URBasic.dataLogData;INFO;actual_TCP_pose;1087.575;-0.3225;-0.2019;0.3909;3.0253;-0.0323;-0.3023
2025-11-21 03:19:10,554;URBasic.dataLogData;INFO;actual_TCP_force;1087.575;-0.3818;-2.3899;6.3911;0.1051;-0.0173;-0.0234
2025-11-21 03:19:10,554;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.575;-1.992;1.0918;-9.481
2025-11-21 03:19:10,569;URBasic.dataLogData;INFO;actual_q;1087.591;0.1973;-1.3605;1.0113;-1.438;-1.5041;1.7892
2025-11-21 03:19:10,569;URBasic.dataLogData;INFO;actual_TCP_pose;1087.591;-0.3225;-0.2019;0.3909;3.0253;-0.0322;-0.3023
2025-11-21 03:19:10,569;URBasic.dataLogData;INFO;actual_TCP_force;1087.591;-0.3043;-2.4105;6.5346;0.1048;-0.0167;-0.0222
2025-11-21 03:19:10,569;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.591;-1.9728;0.9577;-9.4619
2025-11-21 03:19:10,584;URBasic.dataLogData;INFO;actual_q;1087.607;0.1972;-1.3605;1.0113;-1.438;-1.5042;1.7892
2025-11-21 03:19:10,584;URBasic.dataLogData;INFO;actual_TCP_pose;1087.607;-0.3225;-0.2019;0.3909;3.0254;-0.0322;-0.3022
2025-11-21 03:19:10,584;URBasic.dataLogData;INFO;actual_TCP_force;1087.607;-0.3419;-2.4532;6.602;0.1051;-0.0198;-0.0231
2025-11-21 03:19:10,584;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.607;-1.992;0.9768;-9.4236
2025-11-21 03:19:10,600;URBasic.dataLogData;INFO;actual_q;1087.623;0.1973;-1.3605;1.0113;-1.438;-1.5041;1.7892
2025-11-21 03:19:10,601;URBasic.dataLogData;INFO;actual_TCP_force;1087.623;-0.3893;-2.4573;6.4649;0.1054;-0.0146;-0.0228
2025-11-21 03:19:10,601;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.623;-1.8387;1.0151;-9.3661
2025-11-21 03:19:10,615;URBasic.dataLogData;INFO;actual_q;1087.639;0.1972;-1.3605;1.0113;-1.438;-1.5041;1.7892
2025-11-21 03:19:10,615;URBasic.dataLogData;INFO;actual_TCP_pose;1087.639;-0.3225;-0.2019;0.3909;3.0254;-0.0321;-0.3022
2025-11-21 03:19:10,615;URBasic.dataLogData;INFO;actual_TCP_force;1087.639;-0.4218;-2.3261;6.6348;0.102;-0.0192;-0.0215
2025-11-21 03:19:10,615;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.639;-1.9728;1.0534;-9.5385
2025-11-21 03:19:10,631;URBasic.dataLogData;INFO;actual_q;1087.647;0.1973;-1.3605;1.0114;-1.438;-1.5041;1.7892
2025-11-21 03:19:10,632;URBasic.dataLogData;INFO;actual_TCP_pose;1087.647;-0.3225;-0.2019;0.3909;3.0253;-0.0322;-0.3022
2025-11-21 03:19:10,632;URBasic.dataLogData;INFO;actual_TCP_force;1087.647;-0.3337;-2.2059;6.4847;0.0987;-0.0188;-0.0223
2025-11-21 03:19:10,632;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.647;-1.8579;0.9768;-9.4236
2025-11-21 03:19:10,647;URBasic.dataLogData;INFO;actual_q;1087.663;0.1973;-1.3606;1.0113;-1.438;-1.5041;1.7892
2025-11-21 03:19:10,647;URBasic.dataLogData;INFO;actual_TCP_pose;1087.663;-0.3225;-0.2019;0.3909;3.0253;-0.0321;-0.3023
2025-11-21 03:19:10,647;URBasic.dataLogData;INFO;actual_TCP_force;1087.663;-0.2382;-2.3363;6.6864;0.1026;-0.0157;-0.0217
2025-11-21 03:19:10,647;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.663;-1.8771;0.9194;-9.4044
2025-11-21 03:19:10,662;URBasic.dataLogData;INFO;actual_q;1087.6789999999999;0.1972;-1.3605;1.0114;-1.438;-1.5042;1.7892
2025-11-21 03:19:10,662;URBasic.dataLogData;INFO;actual_TCP_pose;1087.6789999999999;-0.3225;-0.2019;0.3909;3.0254;-0.0322;-0.3021
2025-11-21 03:19:10,662;URBasic.dataLogData;INFO;actual_TCP_force;1087.6789999999999;-0.3923;-2.3591;6.4991;0.1033;-0.0188;-0.0232
2025-11-21 03:19:10,663;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.6789999999999;-1.8962;0.9577;-9.5385
2025-11-21 03:19:10,678;URBasic.dataLogData;INFO;actual_q;1087.695;0.1973;-1.3605;1.0114;-1.438;-1.5041;1.7892
2025-11-21 03:19:10,679;URBasic.dataLogData;INFO;actual_TCP_pose;1087.695;-0.3225;-0.2019;0.3909;3.0253;-0.0322;-0.3022
2025-11-21 03:19:10,679;URBasic.dataLogData;INFO;actual_TCP_force;1087.695;-0.3905;-2.4866;6.6717;0.1103;-0.0212;-0.0243
2025-11-21 03:19:10,679;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.695;-1.992;1.0534;-9.5193
2025-11-21 03:19:10,693;URBasic.dataLogData;INFO;actual_TCP_pose;1087.711;-0.3225;-0.2019;0.3909;3.0253;-0.0321;-0.3022
2025-11-21 03:19:10,693;URBasic.dataLogData;INFO;actual_TCP_force;1087.711;-0.3606;-2.3131;6.5858;0.1041;-0.0216;-0.0231
2025-11-21 03:19:10,693;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.711;-1.8962;0.9768;-9.481
2025-11-21 03:19:10,709;URBasic.dataLogData;INFO;actual_q;1087.7269999999999;0.1972;-1.3605;1.0114;-1.438;-1.5042;1.7892
2025-11-21 03:19:10,709;URBasic.dataLogData;INFO;actual_TCP_pose;1087.7269999999999;-0.3225;-0.2019;0.3909;3.0254;-0.0323;-0.3021
2025-11-21 03:19:10,709;URBasic.dataLogData;INFO;actual_TCP_force;1087.7269999999999;-0.4211;-2.4707;6.5386;0.1038;-0.0182;-0.0243
2025-11-21 03:19:10,709;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.7269999999999;-1.8579;1.0726;-9.4427
2025-11-21 03:19:10,725;URBasic.dataLogData;INFO;actual_q;1087.743;0.1972;-1.3605;1.0114;-1.438;-1.5041;1.7892
2025-11-21 03:19:10,725;URBasic.dataLogData;INFO;actual_TCP_pose;1087.743;-0.3225;-0.2019;0.3909;3.0253;-0.0322;-0.3021
2025-11-21 03:19:10,725;URBasic.dataLogData;INFO;actual_TCP_force;1087.743;-0.3889;-2.4709;6.5044;0.1056;-0.0168;-0.0227
2025-11-21 03:19:10,725;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.743;-1.9154;0.9768;-9.4619
2025-11-21 03:19:10,741;URBasic.dataLogData;INFO;actual_q;1087.759;0.1972;-1.3605;1.0114;-1.4381;-1.5041;1.7891
2025-11-21 03:19:10,741;URBasic.dataLogData;INFO;actual_TCP_pose;1087.759;-0.3225;-0.2019;0.3909;3.0253;-0.0321;-0.3022
2025-11-21 03:19:10,741;URBasic.dataLogData;INFO;actual_TCP_force;1087.759;-0.3653;-2.4154;6.56;0.1041;-0.0155;-0.023
2025-11-21 03:19:10,742;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.759;-1.9154;0.9768;-9.4427
2025-11-21 03:19:10,756;URBasic.dataLogData;INFO;actual_q;1087.7749999999999;0.1972;-1.3605;1.0114;-1.438;-1.5042;1.7891
2025-11-21 03:19:10,756;URBasic.dataLogData;INFO;actual_TCP_pose;1087.7749999999999;-0.3225;-0.2019;0.3909;3.0254;-0.0321;-0.3023
2025-11-21 03:19:10,756;URBasic.dataLogData;INFO;actual_TCP_force;1087.7749999999999;-0.3531;-2.2531;6.3545;0.0996;-0.0203;-0.0228
2025-11-21 03:19:10,756;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.7749999999999;-1.9154;0.9768;-9.4044
2025-11-21 03:19:10,772;URBasic.dataLogData;INFO;actual_q;1087.791;0.1973;-1.3605;1.0114;-1.438;-1.5042;1.7892
2025-11-21 03:19:10,772;URBasic.dataLogData;INFO;actual_TCP_pose;1087.791;-0.3225;-0.2019;0.3909;3.0254;-0.0321;-0.3022
2025-11-21 03:19:10,772;URBasic.dataLogData;INFO;actual_TCP_force;1087.791;-0.4524;-2.2982;6.5222;0.1031;-0.0195;-0.0209
2025-11-21 03:19:10,772;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.791;-1.9154;0.9577;-9.481
2025-11-21 03:19:10,788;URBasic.dataLogData;INFO;actual_q;1087.807;0.1973;-1.3605;1.0113;-1.438;-1.5042;1.7892
2025-11-21 03:19:10,788;URBasic.dataLogData;INFO;actual_TCP_pose;1087.807;-0.3225;-0.2019;0.3909;3.0254;-0.0322;-0.3022
2025-11-21 03:19:10,788;URBasic.dataLogData;INFO;actual_TCP_force;1087.807;-0.4082;-2.4754;6.4372;0.1057;-0.0176;-0.0248
2025-11-21 03:19:10,789;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.807;-1.8771;0.8811;-9.5385
2025-11-21 03:19:10,803;URBasic.dataLogData;INFO;actual_q;1087.8229999999999;0.1972;-1.3606;1.0113;-1.4381;-1.5042;1.7892
2025-11-21 03:19:10,803;URBasic.dataLogData;INFO;actual_TCP_pose;1087.8229999999999;-0.3225;-0.2019;0.3909;3.0253;-0.0323;-0.3024
2025-11-21 03:19:10,803;URBasic.dataLogData;INFO;actual_TCP_force;1087.8229999999999;-0.3247;-2.3889;6.4646;0.1014;-0.0172;-0.0234
2025-11-21 03:19:10,804;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.8229999999999;-1.8579;0.996;-9.4236
2025-11-21 03:19:10,818;URBasic.dataLogData;INFO;actual_q;1087.839;0.1972;-1.3606;1.0114;-1.438;-1.5042;1.7892
2025-11-21 03:19:10,818;URBasic.dataLogData;INFO;actual_TCP_pose;1087.839;-0.3225;-0.2019;0.3909;3.0254;-0.0323;-0.3023
2025-11-21 03:19:10,818;URBasic.dataLogData;INFO;actual_TCP_force;1087.839;-0.2357;-2.4533;6.6217;0.1052;-0.0174;-0.0223
2025-11-21 03:19:10,819;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.839;-1.8771;1.0343;-9.4236
2025-11-21 03:19:10,833;URBasic.dataLogData;INFO;actual_q;1087.855;0.1972;-1.3605;1.0113;-1.438;-1.5041;1.7892
2025-11-21 03:19:10,833;URBasic.dataLogData;INFO;actual_TCP_pose;1087.855;-0.3225;-0.2019;0.3909;3.0253;-0.0323;-0.3023
2025-11-21 03:19:10,833;URBasic.dataLogData;INFO;actual_TCP_force;1087.855;-0.3181;-2.3368;6.4805;0.1025;-0.0164;-0.0227
2025-11-21 03:19:10,833;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.855;-1.9537;1.0534;-9.481
2025-11-21 03:19:10,849;URBasic.dataLogData;INFO;actual_q;1087.8709999999999;0.1972;-1.3606;1.0113;-1.438;-1.5042;1.7892
2025-11-21 03:19:10,850;URBasic.dataLogData;INFO;actual_TCP_pose;1087.8709999999999;-0.3225;-0.2019;0.3909;3.0253;-0.0322;-0.3023
2025-11-21 03:19:10,850;URBasic.dataLogData;INFO;actual_TCP_force;1087.8709999999999;-0.323;-2.4577;6.5715;0.1043;-0.0198;-0.0247
2025-11-21 03:19:10,850;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.8709999999999;-1.9537;1.0151;-9.5577
2025-11-21 03:19:10,865;URBasic.dataLogData;INFO;actual_q;1087.887;0.1973;-1.3605;1.0114;-1.438;-1.5041;1.7892
2025-11-21 03:19:10,866;URBasic.dataLogData;INFO;actual_TCP_pose;1087.887;-0.3225;-0.2019;0.3909;3.0254;-0.0322;-0.3021
2025-11-21 03:19:10,866;URBasic.dataLogData;INFO;actual_TCP_force;1087.887;-0.3328;-2.4125;6.6175;0.1003;-0.0179;-0.0242
2025-11-21 03:19:10,866;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.887;-1.8579;1.0726;-9.5002
2025-11-21 03:19:10,881;URBasic.dataLogData;INFO;actual_q;1087.903;0.1972;-1.3605;1.0114;-1.438;-1.5041;1.7892
2025-11-21 03:19:10,881;URBasic.dataLogData;INFO;actual_TCP_pose;1087.903;-0.3225;-0.2019;0.3909;3.0254;-0.0322;-0.3022
2025-11-21 03:19:10,881;URBasic.dataLogData;INFO;actual_TCP_force;1087.903;-0.3302;-2.3306;6.6007;0.1017;-0.0162;-0.0228
2025-11-21 03:19:10,882;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.903;-1.9154;1.0151;-9.4619
2025-11-21 03:19:10,896;URBasic.dataLogData;INFO;actual_q;1087.9189999999999;0.1972;-1.3605;1.0113;-1.438;-1.5041;1.7892
2025-11-21 03:19:10,896;URBasic.dataLogData;INFO;actual_TCP_pose;1087.9189999999999;-0.3225;-0.2019;0.3909;3.0253;-0.0322;-0.3022
2025-11-21 03:19:10,896;URBasic.dataLogData;INFO;actual_TCP_force;1087.9189999999999;-0.3282;-2.3057;6.7127;0.1016;-0.0192;-0.0225
2025-11-21 03:19:10,896;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.9189999999999;-1.8004;0.9194;-9.481
2025-11-21 03:19:10,912;URBasic.dataLogData;INFO;actual_q;1087.935;0.1972;-1.3606;1.0114;-1.4381;-1.5041;1.7892
2025-11-21 03:19:10,912;URBasic.dataLogData;INFO;actual_TCP_pose;1087.935;-0.3225;-0.2019;0.3909;3.0253;-0.0322;-0.3023
2025-11-21 03:19:10,912;URBasic.dataLogData;INFO;actual_TCP_force;1087.935;-0.3923;-2.3291;6.6667;0.1039;-0.0191;-0.0236
2025-11-21 03:19:10,912;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.935;-1.9345;1.0726;-9.4044
2025-11-21 03:19:10,928;URBasic.dataLogData;INFO;actual_q;1087.951;0.1973;-1.3605;1.0113;-1.438;-1.5042;1.7892
2025-11-21 03:19:10,928;URBasic.dataLogData;INFO;actual_TCP_pose;1087.951;-0.3225;-0.2019;0.3909;3.0254;-0.0322;-0.3022
2025-11-21 03:19:10,928;URBasic.dataLogData;INFO;actual_TCP_force;1087.951;-0.2904;-2.348;6.5046;0.1041;-0.0204;-0.0245
2025-11-21 03:19:10,928;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.951;-1.9537;0.996;-9.481
2025-11-21 03:19:10,943;URBasic.dataLogData;INFO;actual_q;1087.9669999999999;0.1972;-1.3606;1.0114;-1.4381;-1.5041;1.7893
2025-11-21 03:19:10,944;URBasic.dataLogData;INFO;actual_TCP_pose;1087.9669999999999;-0.3225;-0.2019;0.3909;3.0253;-0.0323;-0.3024
2025-11-21 03:19:10,944;URBasic.dataLogData;INFO;actual_TCP_force;1087.9669999999999;-0.3355;-2.3479;6.5221;0.1006;-0.0219;-0.0223
2025-11-21 03:19:10,944;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.9669999999999;-2.0111;0.9768;-9.5002
2025-11-21 03:19:10,959;URBasic.dataLogData;INFO;actual_q;1087.975;0.1973;-1.3605;1.0113;-1.438;-1.5041;1.7892
2025-11-21 03:19:10,959;URBasic.dataLogData;INFO;actual_TCP_pose;1087.975;-0.3225;-0.2019;0.3909;3.0253;-0.0322;-0.3022
2025-11-21 03:19:10,959;URBasic.dataLogData;INFO;actual_TCP_force;1087.975;-0.3556;-2.3977;6.6312;0.1053;-0.0178;-0.0227
2025-11-21 03:19:10,959;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.975;-1.992;1.0151;-9.481
2025-11-21 03:19:10,974;URBasic.dataLogData;INFO;actual_q;1087.991;0.1973;-1.3605;1.0114;-1.4381;-1.5041;1.7892
2025-11-21 03:19:10,974;URBasic.dataLogData;INFO;actual_TCP_force;1087.991;-0.363;-2.3846;6.7426;0.1015;-0.0174;-0.0223
2025-11-21 03:19:10,975;URBasic.dataLogData;INFO;actual_tool_accelerometer;1087.991;-2.0111;1.0918;-9.5002
2025-11-21 03:19:10,990;URBasic.dataLogData;INFO;actual_q;1088.007;0.1973;-1.3605;1.0113;-1.438;-1.5042;1.7892
2025-11-21 03:19:10,990;URBasic.dataLogData;INFO;actual_TCP_pose;1088.007;-0.3225;-0.2019;0.3909;3.0253;-0.0321;-0.3023
2025-11-21 03:19:10,990;URBasic.dataLogData;INFO;actual_TCP_force;1088.007;-0.3058;-2.3645;6.7149;0.1027;-0.0156;-0.0222
2025-11-21 03:19:10,990;URBasic.dataLogData;INFO;actual_tool_accelerometer;1088.007;-1.9345;1.0726;-9.481
2025-11-21 03:19:11,006;URBasic.dataLogData;INFO;actual_q;1088.023;0.1973;-1.3605;1.0114;-1.438;-1.5042;1.7893
2025-11-21 03:19:11,006;URBasic.dataLogData;INFO;actual_TCP_pose;1088.023;-0.3225;-0.2019;0.3909;3.0254;-0.0323;-0.3021
2025-11-21 03:19:11,006;URBasic.dataLogData;INFO;actual_TCP_force;1088.023;-0.2468;-2.4654;6.4907;0.1049;-0.0179;-0.024
2025-11-21 03:19:11,006;URBasic.dataLogData;INFO;actual_tool_accelerometer;1088.023;-1.8962;0.9577;-9.3853
2025-11-21 03:19:11,012;URBasic.dataLogData;INFO;actual_q;1088.031;0.1973;-1.3606;1.0113;-1.438;-1.5042;1.7892
