Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 04:42:42,181;URBasic.dataLogData;INFO;actual_TCP_force;314.727;-0.8509;-0.0551;3.7297;0.0072;-0.0128;0.0856
2025-11-21 04:42:42,181;URBasic.dataLogData;INFO;actual_tool_accelerometer;314.727;0.2682;-0.4405;-9.7492
2025-11-21 04:42:42,197;URBasic.dataLogData;INFO;actual_q;314.743;0.0628;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:42:42,197;URBasic.dataLogData;INFO;actual_TCP_pose;314.743;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:42:42,198;URBasic.dataLogData;INFO;actual_TCP_force;314.743;-0.7828;-0.2076;3.7793;0.0113;-0.0149;0.0864
2025-11-21 04:42:42,198;URBasic.dataLogData;INFO;actual_tool_accelerometer;314.743;0.1915;-0.498;-9.7109
2025-11-21 04:42:42,213;URBasic.dataLogData;INFO;actual_TCP_force;314.75899999999996;-0.9478;-0.1954;3.843;0.0099;-0.0177;0.0878
2025-11-21 04:42:42,213;URBasic.dataLogData;INFO;actual_tool_accelerometer;314.75899999999996;0.3639;-0.4214;-9.7492
2025-11-21 04:42:42,229;URBasic.dataLogData;INFO;actual_q;314.775;0.0628;-1.1689;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:42:42,230;URBasic.dataLogData;INFO;actual_TCP_pose;314.775;-0.38;-0.149;0.3;-3.08;0.1629;-0.08
2025-11-21 04:42:42,230;URBasic.dataLogData;INFO;actual_TCP_force;314.775;-0.9021;-0.2066;3.746;0.0089;-0.017;0.0866
2025-11-21 04:42:42,230;URBasic.dataLogData;INFO;actual_tool_accelerometer;314.775;0.3256;-0.4214;-9.845
2025-11-21 04:42:42,244;URBasic.dataLogData;INFO;actual_q;314.791;0.0627;-1.1689;1.0676;-1.4128;-1.612;1.734
2025-11-21 04:42:42,245;URBasic.dataLogData;INFO;actual_TCP_pose;314.791;-0.38;-0.149;0.3;-3.08;0.163;-0.0799
2025-11-21 04:42:42,245;URBasic.dataLogData;INFO;actual_TCP_force;314.791;-0.9647;-0.1133;3.8231;0.009;-0.0145;0.0866
2025-11-21 04:42:42,245;URBasic.dataLogData;INFO;actual_tool_accelerometer;314.791;0.3065;-0.4597;-9.8833
2025-11-21 04:42:42,260;URBasic.dataLogData;INFO;actual_q;314.80699999999996;0.0628;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:42:42,260;URBasic.dataLogData;INFO;actual_TCP_pose;314.80699999999996;-0.38;-0.149;0.3;-3.0799;0.163;-0.0801
2025-11-21 04:42:42,260;URBasic.dataLogData;INFO;actual_TCP_force;314.80699999999996;-0.8614;-0.1186;3.6646;0.0081;-0.0151;0.0854
2025-11-21 04:42:42,260;URBasic.dataLogData;INFO;actual_tool_accelerometer;314.80699999999996;0.2873;-0.3448;-9.6917
2025-11-21 04:42:42,276;URBasic.dataLogData;INFO;actual_q;314.823;0.0627;-1.1689;1.0676;-1.4128;-1.6119;1.7341
2025-11-21 04:42:42,276;URBasic.dataLogData;INFO;actual_TCP_pose;314.823;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:42:42,276;URBasic.dataLogData;INFO;actual_TCP_force;314.823;-0.7333;-0.0527;3.7332;0.0033;-0.0135;0.0876
2025-11-21 04:42:42,276;URBasic.dataLogData;INFO;actual_tool_accelerometer;314.823;0.2682;-0.4405;-9.8067
2025-11-21 04:42:42,291;URBasic.dataLogData;INFO;actual_q;314.839;0.0627;-1.1689;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:42:42,291;URBasic.dataLogData;INFO;actual_TCP_pose;314.839;-0.38;-0.149;0.3;-3.08;0.163;-0.0799
2025-11-21 04:42:42,291;URBasic.dataLogData;INFO;actual_TCP_force;314.839;-0.9068;-0.2021;3.7662;0.0098;-0.0122;0.0866
2025-11-21 04:42:42,291;URBasic.dataLogData;INFO;actual_tool_accelerometer;314.839;0.2682;-0.4597;-9.845
2025-11-21 04:42:42,307;URBasic.dataLogData;INFO;actual_q;314.85499999999996;0.0628;-1.1689;1.0676;-1.4128;-1.612;1.734
2025-11-21 04:42:42,307;URBasic.dataLogData;INFO;actual_TCP_pose;314.85499999999996;-0.38;-0.149;0.3;-3.08;0.1629;-0.08
2025-11-21 04:42:42,307;URBasic.dataLogData;INFO;actual_TCP_force;314.85499999999996;-0.952;-0.1269;3.833;0.0086;-0.016;0.0871
2025-11-21 04:42:42,308;URBasic.dataLogData;INFO;actual_tool_accelerometer;314.85499999999996;0.2682;-0.3448;-9.6726
2025-11-21 04:42:42,323;URBasic.dataLogData;INFO;actual_q;314.871;0.0627;-1.1689;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:42:42,323;URBasic.dataLogData;INFO;actual_TCP_pose;314.871;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:42:42,324;URBasic.dataLogData;INFO;actual_TCP_force;314.871;-0.7548;-0.142;3.8345;0.0086;-0.0136;0.0882
2025-11-21 04:42:42,324;URBasic.dataLogData;INFO;actual_tool_accelerometer;314.871;0.249;-0.4405;-9.8833
2025-11-21 04:42:42,339;URBasic.dataLogData;INFO;actual_q;314.887;0.0627;-1.1689;1.0675;-1.4128;-1.612;1.734
2025-11-21 04:42:42,339;URBasic.dataLogData;INFO;actual_TCP_pose;314.887;-0.38;-0.149;0.3;-3.08;0.163;-0.0799
2025-11-21 04:42:42,339;URBasic.dataLogData;INFO;actual_TCP_force;314.887;-0.9613;-0.1013;3.9051;0.0105;-0.0183;0.0853
2025-11-21 04:42:42,339;URBasic.dataLogData;INFO;actual_tool_accelerometer;314.887;0.3256;-0.4022;-9.6917
2025-11-21 04:42:42,355;URBasic.dataLogData;INFO;actual_q;314.90299999999996;0.0627;-1.1689;1.0675;-1.4127;-1.612;1.734
2025-11-21 04:42:42,355;URBasic.dataLogData;INFO;actual_TCP_force;314.90299999999996;-0.9198;-0.2585;3.766;0.0122;-0.0169;0.0858
2025-11-21 04:42:42,356;URBasic.dataLogData;INFO;actual_tool_accelerometer;314.90299999999996;0.2682;-0.4214;-9.8067
2025-11-21 04:42:42,371;URBasic.dataLogData;INFO;actual_q;314.919;0.0627;-1.169;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:42:42,371;URBasic.dataLogData;INFO;actual_TCP_pose;314.919;-0.38;-0.149;0.3;-3.08;0.1631;-0.0799
2025-11-21 04:42:42,371;URBasic.dataLogData;INFO;actual_TCP_force;314.919;-0.7959;-0.1426;3.6505;0.0061;-0.0131;0.0868
2025-11-21 04:42:42,371;URBasic.dataLogData;INFO;actual_tool_accelerometer;314.919;0.249;-0.4597;-9.6917
2025-11-21 04:42:42,387;URBasic.dataLogData;INFO;actual_q;314.935;0.0628;-1.1689;1.0676;-1.4128;-1.6121;1.7341
2025-11-21 04:42:42,387;URBasic.dataLogData;INFO;actual_TCP_pose;314.935;-0.38;-0.149;0.3;-3.0799;0.1629;-0.0799
2025-11-21 04:42:42,387;URBasic.dataLogData;INFO;actual_TCP_force;314.935;-0.9147;-0.1517;3.6682;0.0094;-0.0171;0.0855
2025-11-21 04:42:42,387;URBasic.dataLogData;INFO;actual_tool_accelerometer;314.935;0.249;-0.4214;-9.8258
2025-11-21 04:42:42,403;URBasic.dataLogData;INFO;actual_q;314.95099999999996;0.0628;-1.1688;1.0676;-1.4127;-1.612;1.734
2025-11-21 04:42:42,403;URBasic.dataLogData;INFO;actual_TCP_pose;314.95099999999996;-0.38;-0.149;0.3;-3.08;0.1629;-0.08
2025-11-21 04:42:42,404;URBasic.dataLogData;INFO;actual_TCP_force;314.95099999999996;-0.7886;-0.0262;3.6995;0.0049;-0.0133;0.0865
2025-11-21 04:42:42,404;URBasic.dataLogData;INFO;actual_tool_accelerometer;314.95099999999996;0.3448;-0.4022;-9.73
2025-11-21 04:42:42,419;URBasic.dataLogData;INFO;actual_q;314.967;0.0628;-1.1689;1.0675;-1.4128;-1.612;1.7341
2025-11-21 04:42:42,419;URBasic.dataLogData;INFO;actual_TCP_pose;314.967;-0.38;-0.149;0.3;-3.08;0.163;-0.0799
2025-11-21 04:42:42,419;URBasic.dataLogData;INFO;actual_TCP_force;314.967;-0.8921;-0.1296;3.8172;0.0097;-0.0149;0.0868
2025-11-21 04:42:42,419;URBasic.dataLogData;INFO;actual_tool_accelerometer;314.967;0.2107;-0.3831;-9.8641
2025-11-21 04:42:42,435;URBasic.dataLogData;INFO;actual_q;314.983;0.0628;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:42:42,435;URBasic.dataLogData;INFO;actual_TCP_pose;314.983;-0.38;-0.149;0.3;-3.08;0.1629;-0.08
2025-11-21 04:42:42,435;URBasic.dataLogData;INFO;actual_TCP_force;314.983;-0.8371;-0.1308;3.7691;0.0085;-0.0133;0.0871
2025-11-21 04:42:42,435;URBasic.dataLogData;INFO;actual_tool_accelerometer;314.983;0.2873;-0.4405;-9.6534
2025-11-21 04:42:42,451;URBasic.dataLogData;INFO;actual_q;314.99899999999997;0.0627;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:42:42,451;URBasic.dataLogData;INFO;actual_TCP_pose;314.99899999999997;-0.38;-0.149;0.3;-3.08;0.163;-0.0801
2025-11-21 04:42:42,451;URBasic.dataLogData;INFO;actual_TCP_force;314.99899999999997;-0.9312;-0.1532;3.8682;0.0076;-0.0135;0.0866
2025-11-21 04:42:42,452;URBasic.dataLogData;INFO;actual_tool_accelerometer;314.99899999999997;0.1724;-0.4214;-9.6917
2025-11-21 04:42:42,467;URBasic.dataLogData;INFO;actual_q;315.015;0.0628;-1.1689;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:42:42,467;URBasic.dataLogData;INFO;actual_TCP_pose;315.015;-0.38;-0.149;0.3;-3.0799;0.163;-0.08
2025-11-21 04:42:42,467;URBasic.dataLogData;INFO;actual_TCP_force;315.015;-0.8728;-0.1678;3.7677;0.0085;-0.0161;0.0878
2025-11-21 04:42:42,467;URBasic.dataLogData;INFO;actual_tool_accelerometer;315.015;0.2873;-0.3639;-9.6343
2025-11-21 04:42:42,483;URBasic.dataLogData;INFO;actual_q;315.031;0.0628;-1.1689;1.0675;-1.4128;-1.612;1.734
2025-11-21 04:42:42,483;URBasic.dataLogData;INFO;actual_TCP_pose;315.031;-0.38;-0.149;0.3;-3.08;0.1629;-0.0799
2025-11-21 04:42:42,483;URBasic.dataLogData;INFO;actual_TCP_force;315.031;-0.8541;-0.2064;3.8434;0.0098;-0.0123;0.086
2025-11-21 04:42:42,484;URBasic.dataLogData;INFO;actual_tool_accelerometer;315.031;0.2682;-0.4214;-9.7875
2025-11-21 04:42:42,499;URBasic.dataLogData;INFO;actual_q;315.04699999999997;0.0628;-1.1689;1.0675;-1.4127;-1.612;1.7341
2025-11-21 04:42:42,499;URBasic.dataLogData;INFO;actual_TCP_pose;315.04699999999997;-0.38;-0.149;0.3;-3.08;0.163;-0.0799
2025-11-21 04:42:42,499;URBasic.dataLogData;INFO;actual_TCP_force;315.04699999999997;-0.8779;-0.1221;3.6435;0.0092;-0.0168;0.0855
2025-11-21 04:42:42,500;URBasic.dataLogData;INFO;actual_tool_accelerometer;315.04699999999997;0.3448;-0.4022;-9.7683
2025-11-21 04:42:42,514;URBasic.dataLogData;INFO;actual_q;315.063;0.0627;-1.1689;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:42:42,514;URBasic.dataLogData;INFO;actual_TCP_pose;315.063;-0.38;-0.149;0.3;-3.08;0.1631;-0.08
2025-11-21 04:42:42,514;URBasic.dataLogData;INFO;actual_TCP_force;315.063;-0.8986;-0.097;3.7067;0.0073;-0.0169;0.0864
2025-11-21 04:42:42,514;URBasic.dataLogData;INFO;actual_tool_accelerometer;315.063;0.2873;-0.4405;-9.7492
2025-11-21 04:42:42,530;URBasic.dataLogData;INFO;actual_q;315.079;0.0627;-1.1689;1.0675;-1.4127;-1.612;1.7341
2025-11-21 04:42:42,530;URBasic.dataLogData;INFO;actual_TCP_force;315.079;-0.9238;-0.151;3.5764;0.0082;-0.0179;0.086
2025-11-21 04:42:42,530;URBasic.dataLogData;INFO;actual_tool_accelerometer;315.079;0.2873;-0.4022;-9.7683
2025-11-21 04:42:42,545;URBasic.dataLogData;INFO;actual_q;315.09499999999997;0.0627;-1.1689;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:42:42,545;URBasic.dataLogData;INFO;actual_TCP_force;315.09499999999997;-0.9353;-0.2142;3.7654;0.0076;-0.0173;0.087
2025-11-21 04:42:42,545;URBasic.dataLogData;INFO;actual_tool_accelerometer;315.09499999999997;0.2873;-0.3448;-9.8067
2025-11-21 04:42:42,561;URBasic.dataLogData;INFO;actual_q;315.111;0.0627;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:42:42,561;URBasic.dataLogData;INFO;actual_TCP_pose;315.111;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:42:42,561;URBasic.dataLogData;INFO;actual_TCP_force;315.111;-0.913;-0.0473;3.6563;0.0071;-0.0187;0.0868
2025-11-21 04:42:42,561;URBasic.dataLogData;INFO;actual_tool_accelerometer;315.111;0.249;-0.3831;-9.7875
2025-11-21 04:42:42,576;URBasic.dataLogData;INFO;actual_q;315.11899999999997;0.0628;-1.1689;1.0675;-1.4128;-1.612;1.7341
2025-11-21 04:42:42,577;URBasic.dataLogData;INFO;actual_TCP_pose;315.11899999999997;-0.38;-0.149;0.3;-3.08;0.1629;-0.0798
2025-11-21 04:42:42,577;URBasic.dataLogData;INFO;actual_TCP_force;315.11899999999997;-0.8294;-0.1818;3.7376;0.0069;-0.0151;0.0863
2025-11-21 04:42:42,578;URBasic.dataLogData;INFO;actual_tool_accelerometer;315.11899999999997;0.3256;-0.4405;-9.6917
2025-11-21 04:42:42,592;URBasic.dataLogData;INFO;actual_q;315.135;0.0627;-1.1689;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:42:42,592;URBasic.dataLogData;INFO;actual_TCP_pose;315.135;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:42:42,592;URBasic.dataLogData;INFO;actual_TCP_force;315.135;-0.9226;-0.1345;3.9442;0.0076;-0.0157;0.0865
2025-11-21 04:42:42,592;URBasic.dataLogData;INFO;actual_tool_accelerometer;315.135;0.3065;-0.4405;-9.6917
2025-11-21 04:42:42,598;URBasic.dataLogData;INFO;actual_q;315.143;0.0627;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:42:42,598;URBasic.dataLogData;INFO;actual_TCP_pose;315.143;-0.38;-0.149;0.3;-3.08;0.1631;-0.08
2025-11-21 04:42:42,598;URBasic.dataLogData;INFO;actual_TCP_force;315.143;-0.9226;-0.1594;3.9143;0.0088;-0.0134;0.0873
2025-11-21 04:42:42,598;URBasic.dataLogData;INFO;actual_tool_accelerometer;315.143;0.2682;-0.4214;-9.73
2025-11-21 04:42:42,607;URBasic.dataLogData;INFO;actual_q;315.151;0.0628;-1.1689;1.0675;-1.4127;-1.612;1.734
2025-11-21 04:42:42,607;URBasic.dataLogData;INFO;actual_TCP_pose;315.151;-0.38;-0.149;0.3;-3.08;0.1629;-0.08
2025-11-21 04:42:42,608;URBasic.dataLogData;INFO;actual_TCP_force;315.151;-0.7086;-0.0813;3.6438;0.0038;-0.0141;0.085
2025-11-21 04:42:42,608;URBasic.dataLogData;INFO;actual_tool_accelerometer;315.151;0.249;-0.3831;-9.73
2025-11-21 04:42:42,623;URBasic.dataLogData;INFO;actual_q;315.167;0.0628;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:42:42,623;URBasic.dataLogData;INFO;actual_TCP_pose;315.167;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:42:42,623;URBasic.dataLogData;INFO;actual_TCP_force;315.167;-0.7706;-0.0983;3.9278;0.0066;-0.0145;0.085
2025-11-21 04:42:42,624;URBasic.dataLogData;INFO;actual_tool_accelerometer;315.167;0.2682;-0.4214;-9.7683
2025-11-21 04:42:42,630;URBasic.dataLogData;INFO;actual_q;315.175;0.0627;-1.1689;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:42:42,630;URBasic.dataLogData;INFO;actual_TCP_pose;315.175;-0.38;-0.149;0.3;-3.08;0.1631;-0.0799
2025-11-21 04:42:42,630;URBasic.dataLogData;INFO;actual_TCP_force;315.175;-0.8171;-0.1969;3.7808;0.0094;-0.0156;0.0862
2025-11-21 04:42:42,630;URBasic.dataLogData;INFO;actual_tool_accelerometer;315.175;0.3065;-0.4022;-9.8833
2025-11-21 04:42:42,640;URBasic.dataLogData;INFO;actual_q;315.183;0.0628;-1.1689;1.0675;-1.4127;-1.612;1.7341
2025-11-21 04:42:42,640;URBasic.dataLogData;INFO;actual_TCP_pose;315.183;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:42:42,640;URBasic.dataLogData;INFO;actual_TCP_force;315.183;-0.8522;-0.2036;3.8046;0.0098;-0.0148;0.0865
2025-11-21 04:42:42,640;URBasic.dataLogData;INFO;actual_tool_accelerometer;315.183;0.2682;-0.4597;-9.7683
2025-11-21 04:42:42,656;URBasic.dataLogData;INFO;actual_q;315.199;0.0628;-1.1689;1.0676;-1.4127;-1.612;1.734
2025-11-21 04:42:42,656;URBasic.dataLogData;INFO;actual_TCP_pose;315.199;-0.38;-0.149;0.3;-3.08;0.1629;-0.0801
2025-11-21 04:42:42,656;URBasic.dataLogData;INFO;actual_TCP_force;315.199;-0.6645;-0.1084;3.7766;0.0024;-0.013;0.085
2025-11-21 04:42:42,656;URBasic.dataLogData;INFO;actual_tool_accelerometer;315.199;0.2298;-0.3831;-9.8258
2025-11-21 04:42:42,672;URBasic.dataLogData;INFO;actual_q;315.215;0.0627;-1.1689;1.0675;-1.4127;-1.612;1.7341
2025-11-21 04:42:42,672;URBasic.dataLogData;INFO;actual_TCP_pose;315.215;-0.38;-0.149;0.3;-3.08;0.163;-0.0799
2025-11-21 04:42:42,672;URBasic.dataLogData;INFO;actual_TCP_force;315.215;-0.8973;-0.113;3.7458;0.0075;-0.016;0.0843
2025-11-21 04:42:42,672;URBasic.dataLogData;INFO;actual_tool_accelerometer;315.215;0.2107;-0.4597;-9.73
2025-11-21 04:42:42,678;URBasic.dataLogData;INFO;actual_q;315.223;0.0628;-1.1689;1.0675;-1.4128;-1.612;1.7341
2025-11-21 04:42:42,678;URBasic.dataLogData;INFO;actual_TCP_force;315.223;-0.7845;-0.1403;3.8702;0.0088;-0.0174;0.0867
2025-11-21 04:42:42,678;URBasic.dataLogData;INFO;actual_tool_accelerometer;315.223;0.3065;-0.4022;-9.7875
2025-11-21 04:42:42,687;URBasic.dataLogData;INFO;actual_TCP_pose;315.231;-0.38;-0.149;0.3;-3.08;0.1631;-0.0799
2025-11-21 04:42:42,687;URBasic.dataLogData;INFO;actual_TCP_force;315.231;-0.9042;-0.1288;3.7832;0.0055;-0.0153;0.0865
2025-11-21 04:42:42,688;URBasic.dataLogData;INFO;actual_tool_accelerometer;315.231;0.2107;-0.4214;-9.7875
2025-11-21 04:42:42,702;URBasic.dataLogData;INFO;actual_q;315.247;0.0627;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:42:42,702;URBasic.dataLogData;INFO;actual_TCP_pose;315.247;-0.38;-0.149;0.3;-3.08;0.163;-0.08
