Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 11:32:19,034;URBasic.dataLogData;INFO;actual_TCP_force;6281.731;-4.2087;-4.3385;13.4768;0.1146;-0.0593;-0.0363
2025-11-20 11:32:19,034;URBasic.dataLogData;INFO;actual_tool_accelerometer;6281.731;0.498;-0.0575;-9.6726
2025-11-20 11:32:19,034;URBasic.dataLogData;INFO;actual_momentum;6281.731;0.0003
2025-11-20 11:32:19,049;URBasic.dataLogData;INFO;actual_q;6281.746999999999;1.1245;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:32:19,049;URBasic.dataLogData;INFO;actual_TCP_pose;6281.746999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:32:19,050;URBasic.dataLogData;INFO;actual_TCP_force;6281.746999999999;-4.2058;-4.2154;13.4378;0.1087;-0.0581;-0.036
2025-11-20 11:32:19,050;URBasic.dataLogData;INFO;actual_tool_accelerometer;6281.746999999999;0.4405;0.0383;-9.73
2025-11-20 11:32:19,050;URBasic.dataLogData;INFO;actual_momentum;6281.746999999999;0.0008
2025-11-20 11:32:19,065;URBasic.dataLogData;INFO;actual_q;6281.763;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 11:32:19,065;URBasic.dataLogData;INFO;actual_TCP_pose;6281.763;-0.028;-0.371;0.282;-3.1221;-0.0301;-0.12
2025-11-20 11:32:19,066;URBasic.dataLogData;INFO;actual_TCP_force;6281.763;-4.1694;-4.2938;13.5097;0.1116;-0.0567;-0.0336
2025-11-20 11:32:19,066;URBasic.dataLogData;INFO;actual_tool_accelerometer;6281.763;0.4597;-0.0958;-9.8833
2025-11-20 11:32:19,066;URBasic.dataLogData;INFO;actual_momentum;6281.763;0.0018
2025-11-20 11:32:19,081;URBasic.dataLogData;INFO;actual_q;6281.7789999999995;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:32:19,081;URBasic.dataLogData;INFO;actual_qd;6281.7789999999995;0.0006;-0.0005;-0.0;-0.0;0.0;0.0
2025-11-20 11:32:19,082;URBasic.dataLogData;INFO;actual_TCP_pose;6281.7789999999995;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:32:19,082;URBasic.dataLogData;INFO;actual_TCP_force;6281.7789999999995;-4.0923;-4.2829;13.3808;0.1117;-0.0573;-0.0356
2025-11-20 11:32:19,082;URBasic.dataLogData;INFO;actual_tool_accelerometer;6281.7789999999995;0.4214;-0.1149;-9.7492
2025-11-20 11:32:19,082;URBasic.dataLogData;INFO;actual_momentum;6281.7789999999995;0.0035
2025-11-20 11:32:19,097;URBasic.dataLogData;INFO;actual_q;6281.795;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:32:19,098;URBasic.dataLogData;INFO;actual_qd;6281.795;0.0016;-0.0008;0.0;-0.0;0.0;0.002
2025-11-20 11:32:19,099;URBasic.dataLogData;INFO;actual_TCP_pose;6281.795;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 11:32:19,099;URBasic.dataLogData;INFO;actual_TCP_force;6281.795;-4.1357;-4.3482;13.4518;0.1132;-0.0565;-0.0328
2025-11-20 11:32:19,099;URBasic.dataLogData;INFO;actual_tool_accelerometer;6281.795;0.4788;-0.0383;-9.6343
2025-11-20 11:32:19,100;URBasic.dataLogData;INFO;actual_momentum;6281.795;0.006
2025-11-20 11:32:19,113;URBasic.dataLogData;INFO;actual_q;6281.811;1.1247;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:32:19,113;URBasic.dataLogData;INFO;actual_qd;6281.811;0.0051;-0.0008;0.001;-0.0;0.0;0.0065
2025-11-20 11:32:19,114;URBasic.dataLogData;INFO;actual_TCP_pose;6281.811;-0.028;-0.371;0.282;-3.122;-0.0301;-0.12
2025-11-20 11:32:19,114;URBasic.dataLogData;INFO;actual_TCP_force;6281.811;-4.4284;-4.4002;13.26;0.1136;-0.0565;-0.0282
2025-11-20 11:32:19,114;URBasic.dataLogData;INFO;actual_tool_accelerometer;6281.811;0.5746;-0.0575;-9.6343
2025-11-20 11:32:19,114;URBasic.dataLogData;INFO;actual_momentum;6281.811;0.0095
2025-11-20 11:32:19,128;URBasic.dataLogData;INFO;actual_q;6281.826999999999;1.1247;-1.3562;1.4085;-1.5743;-1.5018;2.6683
2025-11-20 11:32:19,128;URBasic.dataLogData;INFO;actual_qd;6281.826999999999;0.0088;-0.0029;0.0025;-0.0;0.0;0.0067
2025-11-20 11:32:19,129;URBasic.dataLogData;INFO;actual_TCP_pose;6281.826999999999;-0.0279;-0.371;0.282;-3.1219;-0.03;-0.1201
2025-11-20 11:32:19,129;URBasic.dataLogData;INFO;actual_TCP_force;6281.826999999999;-4.2794;-4.2477;13.3226;0.1035;-0.06;-0.0131
2025-11-20 11:32:19,129;URBasic.dataLogData;INFO;actual_tool_accelerometer;6281.826999999999;0.5363;-0.0766;-9.73
2025-11-20 11:32:19,129;URBasic.dataLogData;INFO;actual_momentum;6281.826999999999;0.0141
2025-11-20 11:32:19,144;URBasic.dataLogData;INFO;actual_q;6281.843;1.1249;-1.3563;1.4085;-1.5742;-1.5018;2.6685
2025-11-20 11:32:19,144;URBasic.dataLogData;INFO;actual_qd;6281.843;0.0119;-0.0057;0.0054;-0.0;0.0;0.0134
2025-11-20 11:32:19,145;URBasic.dataLogData;INFO;actual_TCP_pose;6281.843;-0.0279;-0.371;0.282;-3.1219;-0.0299;-0.1201
2025-11-20 11:32:19,145;URBasic.dataLogData;INFO;actual_TCP_force;6281.843;-4.5704;-4.2656;13.3709;0.1022;-0.0642;0.0174
2025-11-20 11:32:19,145;URBasic.dataLogData;INFO;actual_tool_accelerometer;6281.843;0.5938;-0.1149;-9.8258
2025-11-20 11:32:19,145;URBasic.dataLogData;INFO;actual_momentum;6281.843;0.0199
2025-11-20 11:32:19,159;URBasic.dataLogData;INFO;actual_q;6281.8589999999995;1.1251;-1.3564;1.4086;-1.5744;-1.5019;2.6687
2025-11-20 11:32:19,159;URBasic.dataLogData;INFO;actual_qd;6281.8589999999995;0.0134;-0.0076;0.0063;-0.0;0.0;0.0132
2025-11-20 11:32:19,160;URBasic.dataLogData;INFO;actual_TCP_pose;6281.8589999999995;-0.0278;-0.371;0.282;-3.122;-0.03;-0.1199
2025-11-20 11:32:19,160;URBasic.dataLogData;INFO;actual_TCP_force;6281.8589999999995;-4.6364;-4.3861;13.2965;0.1016;-0.0748;0.0601
2025-11-20 11:32:19,160;URBasic.dataLogData;INFO;actual_tool_accelerometer;6281.8589999999995;0.5746;-0.0575;-9.6726
2025-11-20 11:32:19,160;URBasic.dataLogData;INFO;actual_momentum;6281.8589999999995;0.0272
2025-11-20 11:32:19,175;URBasic.dataLogData;INFO;actual_q;6281.875;1.1253;-1.3565;1.4087;-1.5743;-1.5018;2.669
2025-11-20 11:32:19,176;URBasic.dataLogData;INFO;actual_qd;6281.875;0.0153;-0.0116;0.0093;-0.0;0.0004;0.0155
2025-11-20 11:32:19,176;URBasic.dataLogData;INFO;actual_TCP_pose;6281.875;-0.0277;-0.371;0.282;-3.1219;-0.0299;-0.12
2025-11-20 11:32:19,176;URBasic.dataLogData;INFO;actual_TCP_force;6281.875;-4.6988;-4.3419;13.5273;0.0974;-0.0871;0.0967
2025-11-20 11:32:19,176;URBasic.dataLogData;INFO;actual_tool_accelerometer;6281.875;0.4022;-0.0575;-9.6726
2025-11-20 11:32:19,176;URBasic.dataLogData;INFO;actual_momentum;6281.875;0.0361
2025-11-20 11:32:19,191;URBasic.dataLogData;INFO;actual_q;6281.891;1.1255;-1.3567;1.4089;-1.5744;-1.5018;2.6692
2025-11-20 11:32:19,191;URBasic.dataLogData;INFO;actual_qd;6281.891;0.0196;-0.0136;0.0111;-0.0011;0.0005;0.0202
2025-11-20 11:32:19,191;URBasic.dataLogData;INFO;actual_TCP_pose;6281.891;-0.0276;-0.3709;0.282;-3.122;-0.0299;-0.1199
2025-11-20 11:32:19,191;URBasic.dataLogData;INFO;actual_TCP_force;6281.891;-5.0879;-4.2815;13.4967;0.0937;-0.0893;0.1419
2025-11-20 11:32:19,191;URBasic.dataLogData;INFO;actual_tool_accelerometer;6281.891;0.6704;-0.0575;-9.6534
2025-11-20 11:32:19,192;URBasic.dataLogData;INFO;actual_momentum;6281.891;0.0468
2025-11-20 11:32:19,206;URBasic.dataLogData;INFO;actual_q;6281.907;1.126;-1.3569;1.4091;-1.5743;-1.5018;2.6695
2025-11-20 11:32:19,206;URBasic.dataLogData;INFO;actual_qd;6281.907;0.0263;-0.0142;0.0142;-0.0049;0.0013;0.0266
2025-11-20 11:32:19,207;URBasic.dataLogData;INFO;actual_TCP_pose;6281.907;-0.0274;-0.3709;0.282;-3.1219;-0.03;-0.1199
2025-11-20 11:32:19,207;URBasic.dataLogData;INFO;actual_TCP_force;6281.907;-5.1196;-4.2883;13.6021;0.0986;-0.0897;0.1366
2025-11-20 11:32:19,207;URBasic.dataLogData;INFO;actual_tool_accelerometer;6281.907;0.7661;-0.0958;-9.6534
2025-11-20 11:32:19,207;URBasic.dataLogData;INFO;actual_momentum;6281.907;0.0593
2025-11-20 11:32:19,222;URBasic.dataLogData;INFO;actual_q;6281.923;1.1264;-1.3572;1.4093;-1.5745;-1.5018;2.6701
2025-11-20 11:32:19,222;URBasic.dataLogData;INFO;actual_qd;6281.923;0.0328;-0.0181;0.0173;-0.0032;0.0033;0.0349
2025-11-20 11:32:19,222;URBasic.dataLogData;INFO;actual_TCP_pose;6281.923;-0.0272;-0.3709;0.2821;-3.1221;-0.0299;-0.1199
2025-11-20 11:32:19,223;URBasic.dataLogData;INFO;actual_TCP_force;6281.923;-5.2935;-4.8442;13.4732;0.0932;-0.0824;0.1374
2025-11-20 11:32:19,223;URBasic.dataLogData;INFO;actual_tool_accelerometer;6281.923;0.5363;-0.1532;-9.6343
2025-11-20 11:32:19,223;URBasic.dataLogData;INFO;actual_momentum;6281.923;0.0739
2025-11-20 11:32:19,238;URBasic.dataLogData;INFO;actual_q;6281.938999999999;1.127;-1.3575;1.4096;-1.5744;-1.5017;2.6706
2025-11-20 11:32:19,239;URBasic.dataLogData;INFO;actual_qd;6281.938999999999;0.0418;-0.0219;0.0227;-0.0029;0.0042;0.0423
2025-11-20 11:32:19,239;URBasic.dataLogData;INFO;actual_TCP_pose;6281.938999999999;-0.027;-0.3708;0.2821;-3.1221;-0.0299;-0.12
2025-11-20 11:32:19,239;URBasic.dataLogData;INFO;actual_TCP_force;6281.938999999999;-5.0241;-4.5255;13.5489;0.0992;-0.0916;0.1352
2025-11-20 11:32:19,239;URBasic.dataLogData;INFO;actual_tool_accelerometer;6281.938999999999;0.6704;0.0192;-9.6917
2025-11-20 11:32:19,240;URBasic.dataLogData;INFO;actual_momentum;6281.938999999999;0.0907
2025-11-20 11:32:19,254;URBasic.dataLogData;INFO;actual_q;6281.955;1.1277;-1.3579;1.41;-1.5746;-1.5017;2.6714
