Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 10:08:16,024;URBasic.dataLogData;INFO;actual_TCP_force;1238.96;3.5975;-2.2673;12.2978;0.0702;0.0509;0.0276
2025-11-20 10:08:16,025;URBasic.dataLogData;INFO;actual_tool_accelerometer;1238.96;-0.1149;-0.2873;-9.8258
2025-11-20 10:08:16,039;URBasic.dataLogData;INFO;actual_q;1238.9759999999999;0.2926;-1.1368;1.387;-1.862;-1.5785;0.0861
2025-11-20 10:08:16,039;URBasic.dataLogData;INFO;actual_TCP_pose;1238.9759999999999;-0.3452;-0.2376;0.2306;-1.9627;-2.4063;0.037
2025-11-20 10:08:16,039;URBasic.dataLogData;INFO;actual_TCP_force;1238.9759999999999;3.5452;-2.2095;12.2934;0.0655;0.0499;0.0293
2025-11-20 10:08:16,040;URBasic.dataLogData;INFO;actual_tool_accelerometer;1238.9759999999999;-0.0192;-0.3065;-9.8258
2025-11-20 10:08:16,055;URBasic.dataLogData;INFO;actual_q;1238.992;0.2926;-1.1369;1.387;-1.862;-1.5785;0.0861
2025-11-20 10:08:16,055;URBasic.dataLogData;INFO;actual_TCP_pose;1238.992;-0.3452;-0.2376;0.2306;-1.9627;-2.4062;0.0371
2025-11-20 10:08:16,055;URBasic.dataLogData;INFO;actual_TCP_force;1238.992;3.6097;-2.2727;12.3255;0.0694;0.0511;0.029
2025-11-20 10:08:16,055;URBasic.dataLogData;INFO;actual_tool_accelerometer;1238.992;-0.0575;-0.3256;-9.7683
2025-11-20 10:08:16,070;URBasic.dataLogData;INFO;actual_q;1239.008;0.2926;-1.1368;1.387;-1.862;-1.5785;0.0862
2025-11-20 10:08:16,070;URBasic.dataLogData;INFO;actual_TCP_pose;1239.008;-0.3452;-0.2376;0.2306;-1.9628;-2.4062;0.037
2025-11-20 10:08:16,070;URBasic.dataLogData;INFO;actual_TCP_force;1239.008;3.5868;-2.2392;12.3082;0.0669;0.0496;0.0276
2025-11-20 10:08:16,070;URBasic.dataLogData;INFO;actual_tool_accelerometer;1239.008;-0.0766;-0.2298;-9.7683
2025-11-20 10:08:16,086;URBasic.dataLogData;INFO;actual_q;1239.024;0.2926;-1.1369;1.387;-1.862;-1.5785;0.0861
2025-11-20 10:08:16,086;URBasic.dataLogData;INFO;actual_TCP_pose;1239.024;-0.3452;-0.2376;0.2306;-1.9627;-2.4062;0.0372
2025-11-20 10:08:16,086;URBasic.dataLogData;INFO;actual_TCP_force;1239.024;3.5446;-2.2227;12.1432;0.066;0.0514;0.0267
2025-11-20 10:08:16,086;URBasic.dataLogData;INFO;actual_tool_accelerometer;1239.024;0.0958;-0.249;-9.6917
2025-11-20 10:08:16,102;URBasic.dataLogData;INFO;actual_q;1239.04;0.2926;-1.1369;1.3869;-1.862;-1.5786;0.0861
2025-11-20 10:08:16,102;URBasic.dataLogData;INFO;actual_TCP_pose;1239.04;-0.3452;-0.2376;0.2307;-1.9627;-2.4061;0.0373
2025-11-20 10:08:16,102;URBasic.dataLogData;INFO;actual_TCP_force;1239.04;3.5474;-2.3439;12.2845;0.0662;0.0487;0.029
2025-11-20 10:08:16,103;URBasic.dataLogData;INFO;actual_tool_accelerometer;1239.04;0.0575;-0.3448;-9.7683
2025-11-20 10:08:16,118;URBasic.dataLogData;INFO;actual_q;1239.048;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0862
2025-11-20 10:08:16,118;URBasic.dataLogData;INFO;actual_TCP_pose;1239.048;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 10:08:16,118;URBasic.dataLogData;INFO;actual_TCP_force;1239.048;3.5573;-2.1921;12.4083;0.0692;0.0484;0.0285
2025-11-20 10:08:16,118;URBasic.dataLogData;INFO;actual_tool_accelerometer;1239.048;0.0;-0.3065;-9.8833
2025-11-20 10:08:16,133;URBasic.dataLogData;INFO;actual_q;1239.0639999999999;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 10:08:16,134;URBasic.dataLogData;INFO;actual_TCP_force;1239.0639999999999;3.5909;-2.2109;12.1678;0.0683;0.05;0.0287
2025-11-20 10:08:16,134;URBasic.dataLogData;INFO;actual_tool_accelerometer;1239.0639999999999;0.0;-0.2298;-9.8067
2025-11-20 10:08:16,148;URBasic.dataLogData;INFO;actual_q;1239.08;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0862
2025-11-20 10:08:16,148;URBasic.dataLogData;INFO;actual_TCP_pose;1239.08;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
2025-11-20 10:08:16,148;URBasic.dataLogData;INFO;actual_TCP_force;1239.08;3.5766;-2.4082;12.3716;0.0687;0.0523;0.0291
2025-11-20 10:08:16,149;URBasic.dataLogData;INFO;actual_tool_accelerometer;1239.08;-0.0383;-0.2682;-9.6534
2025-11-20 10:08:16,163;URBasic.dataLogData;INFO;actual_q;1239.096;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 10:08:16,163;URBasic.dataLogData;INFO;actual_TCP_pose;1239.096;-0.3452;-0.2376;0.2306;-1.9628;-2.406;0.0372
2025-11-20 10:08:16,164;URBasic.dataLogData;INFO;actual_TCP_force;1239.096;3.6062;-2.271;12.2654;0.0711;0.0505;0.0257
2025-11-20 10:08:16,164;URBasic.dataLogData;INFO;actual_tool_accelerometer;1239.096;-0.1149;-0.2873;-9.8067
2025-11-20 10:08:16,179;URBasic.dataLogData;INFO;actual_q;1239.1119999999999;0.2926;-1.1369;1.3869;-1.862;-1.5786;0.0862
2025-11-20 10:08:16,179;URBasic.dataLogData;INFO;actual_TCP_pose;1239.1119999999999;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 10:08:16,179;URBasic.dataLogData;INFO;actual_TCP_force;1239.1119999999999;3.5481;-2.2903;12.2667;0.0694;0.0508;0.0282
2025-11-20 10:08:16,180;URBasic.dataLogData;INFO;actual_tool_accelerometer;1239.1119999999999;-0.1149;-0.2298;-9.7875
2025-11-20 10:08:16,194;URBasic.dataLogData;INFO;actual_q;1239.128;0.2925;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 10:08:16,194;URBasic.dataLogData;INFO;actual_TCP_pose;1239.128;-0.3452;-0.2376;0.2306;-1.9628;-2.406;0.0372
2025-11-20 10:08:16,194;URBasic.dataLogData;INFO;actual_TCP_force;1239.128;3.6191;-2.2783;12.2981;0.0681;0.05;0.0289
2025-11-20 10:08:16,195;URBasic.dataLogData;INFO;actual_tool_accelerometer;1239.128;0.0;-0.3448;-9.6726
2025-11-20 10:08:16,210;URBasic.dataLogData;INFO;actual_q;1239.144;0.2926;-1.1368;1.3869;-1.862;-1.5785;0.0862
2025-11-20 10:08:16,210;URBasic.dataLogData;INFO;actual_TCP_pose;1239.144;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 10:08:16,210;URBasic.dataLogData;INFO;actual_TCP_force;1239.144;3.5464;-2.1695;12.3542;0.0667;0.0506;0.0293
2025-11-20 10:08:16,210;URBasic.dataLogData;INFO;actual_tool_accelerometer;1239.144;0.0;-0.3448;-9.7109
2025-11-20 10:08:16,225;URBasic.dataLogData;INFO;actual_q;1239.1599999999999;0.2926;-1.137;1.3869;-1.862;-1.5786;0.0861
2025-11-20 10:08:16,225;URBasic.dataLogData;INFO;actual_TCP_pose;1239.1599999999999;-0.3452;-0.2376;0.2307;-1.9627;-2.406;0.0372
2025-11-20 10:08:16,226;URBasic.dataLogData;INFO;actual_TCP_force;1239.1599999999999;3.5679;-2.291;12.3117;0.0714;0.0491;0.0279
2025-11-20 10:08:16,226;URBasic.dataLogData;INFO;actual_tool_accelerometer;1239.1599999999999;-0.0766;-0.3256;-9.7683
2025-11-20 10:08:16,233;URBasic.dataLogData;INFO;actual_q;1239.168;0.2926;-1.1369;1.387;-1.8621;-1.5785;0.0862
2025-11-20 10:08:16,233;URBasic.dataLogData;INFO;actual_TCP_pose;1239.168;-0.3452;-0.2376;0.2306;-1.9627;-2.4062;0.0372
2025-11-20 10:08:16,233;URBasic.dataLogData;INFO;actual_TCP_force;1239.168;3.6135;-2.3195;12.2495;0.0702;0.051;0.0302
2025-11-20 10:08:16,234;URBasic.dataLogData;INFO;actual_tool_accelerometer;1239.168;-0.1149;-0.2298;-9.8258
2025-11-20 10:08:16,241;URBasic.dataLogData;INFO;actual_q;1239.176;0.2925;-1.1369;1.387;-1.8621;-1.5785;0.0861
2025-11-20 10:08:16,241;URBasic.dataLogData;INFO;actual_TCP_pose;1239.176;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0372
2025-11-20 10:08:16,241;URBasic.dataLogData;INFO;actual_TCP_force;1239.176;3.5383;-2.2478;12.3034;0.066;0.0493;0.0274
2025-11-20 10:08:16,242;URBasic.dataLogData;INFO;actual_tool_accelerometer;1239.176;0.0;-0.3065;-9.8067
2025-11-20 10:08:16,257;URBasic.dataLogData;INFO;actual_q;1239.192;0.2926;-1.1369;1.3869;-1.862;-1.5786;0.0862
2025-11-20 10:08:16,258;URBasic.dataLogData;INFO;actual_TCP_pose;1239.192;-0.3452;-0.2376;0.2306;-1.9627;-2.4062;0.0371
2025-11-20 10:08:16,258;URBasic.dataLogData;INFO;actual_TCP_force;1239.192;3.5479;-2.1437;12.113;0.0677;0.0482;0.027
2025-11-20 10:08:16,259;URBasic.dataLogData;INFO;actual_tool_accelerometer;1239.192;-0.0383;-0.3639;-9.7875
2025-11-20 10:08:16,265;URBasic.dataLogData;INFO;actual_TCP_pose;1239.2;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 10:08:16,265;URBasic.dataLogData;INFO;actual_TCP_force;1239.2;3.5236;-2.2146;12.2547;0.0663;0.0474;0.0286
2025-11-20 10:08:16,265;URBasic.dataLogData;INFO;actual_tool_accelerometer;1239.2;0.0;-0.2873;-9.73
2025-11-20 10:08:16,272;URBasic.dataLogData;INFO;actual_q;1239.2079999999999;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 10:08:16,272;URBasic.dataLogData;INFO;actual_TCP_pose;1239.2079999999999;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.037
2025-11-20 10:08:16,272;URBasic.dataLogData;INFO;actual_TCP_force;1239.2079999999999;3.4769;-2.1364;12.2846;0.0653;0.051;0.0272
2025-11-20 10:08:16,273;URBasic.dataLogData;INFO;actual_tool_accelerometer;1239.2079999999999;0.0575;-0.2873;-9.8067
2025-11-20 10:08:16,288;URBasic.dataLogData;INFO;actual_q;1239.224;0.2925;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 10:08:16,288;URBasic.dataLogData;INFO;actual_TCP_pose;1239.224;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 10:08:16,289;URBasic.dataLogData;INFO;actual_TCP_force;1239.224;3.5728;-2.2159;12.2474;0.0711;0.052;0.0287
2025-11-20 10:08:16,289;URBasic.dataLogData;INFO;actual_tool_accelerometer;1239.224;-0.0575;-0.2873;-9.7875
2025-11-20 10:08:16,303;URBasic.dataLogData;INFO;actual_q;1239.24;0.2926;-1.1368;1.3869;-1.862;-1.5786;0.0862
2025-11-20 10:08:16,303;URBasic.dataLogData;INFO;actual_TCP_pose;1239.24;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0371
2025-11-20 10:08:16,303;URBasic.dataLogData;INFO;actual_TCP_force;1239.24;3.5999;-2.3338;12.2792;0.0685;0.0507;0.0276
2025-11-20 10:08:16,303;URBasic.dataLogData;INFO;actual_tool_accelerometer;1239.24;0.0;-0.3448;-9.7683
2025-11-20 10:08:16,318;URBasic.dataLogData;INFO;actual_q;1239.2559999999999;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0861
2025-11-20 10:08:16,318;URBasic.dataLogData;INFO;actual_TCP_pose;1239.2559999999999;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
2025-11-20 10:08:16,318;URBasic.dataLogData;INFO;actual_TCP_force;1239.2559999999999;3.6387;-2.3065;12.2955;0.0717;0.0517;0.0269
2025-11-20 10:08:16,318;URBasic.dataLogData;INFO;actual_tool_accelerometer;1239.2559999999999;-0.0575;-0.1724;-9.7109
2025-11-20 10:08:16,334;URBasic.dataLogData;INFO;actual_q;1239.272;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0861
2025-11-20 10:08:16,335;URBasic.dataLogData;INFO;actual_TCP_pose;1239.272;-0.3452;-0.2376;0.2306;-1.9627;-2.4062;0.037
2025-11-20 10:08:16,335;URBasic.dataLogData;INFO;actual_TCP_force;1239.272;3.6949;-2.1776;12.1728;0.0658;0.0525;0.0286
2025-11-20 10:08:16,335;URBasic.dataLogData;INFO;actual_tool_accelerometer;1239.272;-0.2107;-0.3831;-9.8067
2025-11-20 10:08:16,350;URBasic.dataLogData;INFO;actual_q;1239.288;0.2926;-1.1369;1.387;-1.862;-1.5785;0.0862
2025-11-20 10:08:16,350;URBasic.dataLogData;INFO;actual_TCP_pose;1239.288;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 10:08:16,350;URBasic.dataLogData;INFO;actual_TCP_force;1239.288;3.7054;-2.2229;12.208;0.0671;0.0525;0.0291
2025-11-20 10:08:16,350;URBasic.dataLogData;INFO;actual_tool_accelerometer;1239.288;-0.0575;-0.3256;-9.7492
2025-11-20 10:08:16,366;URBasic.dataLogData;INFO;actual_q;1239.3039999999999;0.2925;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 10:08:16,366;URBasic.dataLogData;INFO;actual_TCP_pose;1239.3039999999999;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.037
2025-11-20 10:08:16,366;URBasic.dataLogData;INFO;actual_TCP_force;1239.3039999999999;3.5631;-2.2959;12.2509;0.0698;0.0516;0.0292
2025-11-20 10:08:16,366;URBasic.dataLogData;INFO;actual_tool_accelerometer;1239.3039999999999;-0.0383;-0.4597;-9.8258
2025-11-20 10:08:16,382;URBasic.dataLogData;INFO;actual_q;1239.32;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 10:08:16,382;URBasic.dataLogData;INFO;actual_TCP_force;1239.32;3.6382;-2.2227;12.2669;0.0691;0.0534;0.0291
2025-11-20 10:08:16,382;URBasic.dataLogData;INFO;actual_tool_accelerometer;1239.32;0.0192;-0.3448;-9.7683
2025-11-20 10:08:16,397;URBasic.dataLogData;INFO;actual_q;1239.328;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0862
2025-11-20 10:08:16,397;URBasic.dataLogData;INFO;actual_TCP_pose;1239.328;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0371
2025-11-20 10:08:16,397;URBasic.dataLogData;INFO;actual_TCP_force;1239.328;3.4765;-2.2114;12.2167;0.0735;0.0471;0.0291
2025-11-20 10:08:16,397;URBasic.dataLogData;INFO;actual_tool_accelerometer;1239.328;-0.0575;-0.249;-9.73
2025-11-20 10:08:16,413;URBasic.dataLogData;INFO;actual_q;1239.344;0.2926;-1.1369;1.387;-1.8621;-1.5786;0.0861
2025-11-20 10:08:16,413;URBasic.dataLogData;INFO;actual_TCP_pose;1239.344;-0.3452;-0.2376;0.2306;-1.9627;-2.4061;0.0372
2025-11-20 10:08:16,414;URBasic.dataLogData;INFO;actual_TCP_force;1239.344;3.5083;-2.2283;12.4557;0.0661;0.0496;0.0307
2025-11-20 10:08:16,414;URBasic.dataLogData;INFO;actual_tool_accelerometer;1239.344;-0.0575;-0.249;-9.6151
2025-11-20 10:08:16,429;URBasic.dataLogData;INFO;actual_q;1239.36;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0862
2025-11-20 10:08:16,429;URBasic.dataLogData;INFO;actual_TCP_pose;1239.36;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
2025-11-20 10:08:16,429;URBasic.dataLogData;INFO;actual_TCP_force;1239.36;3.527;-2.3572;12.4867;0.0707;0.0484;0.0273
2025-11-20 10:08:16,430;URBasic.dataLogData;INFO;actual_tool_accelerometer;1239.36;0.0383;-0.3256;-9.6726
2025-11-20 10:08:16,445;URBasic.dataLogData;INFO;actual_q;1239.376;0.2926;-1.1369;1.387;-1.862;-1.5786;0.0863
2025-11-20 10:08:16,445;URBasic.dataLogData;INFO;actual_TCP_pose;1239.376;-0.3452;-0.2376;0.2306;-1.9629;-2.406;0.037
2025-11-20 10:08:16,446;URBasic.dataLogData;INFO;actual_TCP_force;1239.376;3.5857;-2.2342;12.2751;0.0658;0.0493;0.0317
2025-11-20 10:08:16,446;URBasic.dataLogData;INFO;actual_tool_accelerometer;1239.376;0.0192;-0.2298;-9.7492
2025-11-20 10:08:16,461;URBasic.dataLogData;INFO;actual_q;1239.392;0.2926;-1.1369;1.3869;-1.862;-1.5786;0.0862
2025-11-20 10:08:16,461;URBasic.dataLogData;INFO;actual_TCP_pose;1239.392;-0.3452;-0.2376;0.2306;-1.9628;-2.4061;0.0371
