Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 11:53:37,290;URBasic.dataLogData;INFO;actual_tool_accelerometer;7559.933;0.4788;-0.1149;-9.8067
2025-11-20 11:53:37,306;URBasic.dataLogData;INFO;actual_q;7559.949;1.1245;-1.3563;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:53:37,307;URBasic.dataLogData;INFO;actual_TCP_pose;7559.949;-0.028;-0.371;0.282;-3.1221;-0.03;-0.12
2025-11-20 11:53:37,307;URBasic.dataLogData;INFO;actual_TCP_force;7559.949;-4.7587;-4.7533;14.9539;0.1208;-0.066;-0.0294
2025-11-20 11:53:37,307;URBasic.dataLogData;INFO;actual_tool_accelerometer;7559.949;0.4405;-0.0575;-9.5768
2025-11-20 11:53:37,322;URBasic.dataLogData;INFO;actual_q;7559.964999999999;1.1245;-1.3562;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 11:53:37,322;URBasic.dataLogData;INFO;actual_TCP_pose;7559.964999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.1199
2025-11-20 11:53:37,322;URBasic.dataLogData;INFO;actual_TCP_force;7559.964999999999;-4.6819;-4.8171;15.04;0.1245;-0.066;-0.0262
2025-11-20 11:53:37,322;URBasic.dataLogData;INFO;actual_tool_accelerometer;7559.964999999999;0.4214;0.0383;-9.6151
2025-11-20 11:53:37,338;URBasic.dataLogData;INFO;actual_q;7559.981;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6681
2025-11-20 11:53:37,338;URBasic.dataLogData;INFO;actual_TCP_pose;7559.981;-0.028;-0.371;0.282;-3.1221;-0.03;-0.12
2025-11-20 11:53:37,338;URBasic.dataLogData;INFO;actual_TCP_force;7559.981;-4.6818;-4.8739;14.9637;0.1237;-0.066;-0.0265
2025-11-20 11:53:37,338;URBasic.dataLogData;INFO;actual_tool_accelerometer;7559.981;0.6129;-0.0383;-9.73
2025-11-20 11:53:37,354;URBasic.dataLogData;INFO;actual_q;7559.996999999999;1.1245;-1.3563;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:53:37,354;URBasic.dataLogData;INFO;actual_TCP_pose;7559.996999999999;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 11:53:37,354;URBasic.dataLogData;INFO;actual_TCP_force;7559.996999999999;-4.6683;-4.8513;15.0494;0.1208;-0.0658;-0.0282
2025-11-20 11:53:37,354;URBasic.dataLogData;INFO;actual_tool_accelerometer;7559.996999999999;0.4788;-0.0958;-9.7492
2025-11-20 11:53:37,369;URBasic.dataLogData;INFO;actual_q;7560.005;1.1246;-1.3562;1.4085;-1.5742;-1.5018;2.6681
2025-11-20 11:53:37,369;URBasic.dataLogData;INFO;actual_TCP_pose;7560.005;-0.028;-0.371;0.282;-3.1219;-0.03;-0.1201
2025-11-20 11:53:37,369;URBasic.dataLogData;INFO;actual_TCP_force;7560.005;-4.6263;-4.8063;14.9779;0.1219;-0.066;-0.0278
2025-11-20 11:53:37,370;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.005;0.4788;-0.0383;-9.6726
2025-11-20 11:53:37,385;URBasic.dataLogData;INFO;actual_q;7560.021;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:53:37,385;URBasic.dataLogData;INFO;actual_TCP_pose;7560.021;-0.028;-0.371;0.282;-3.1221;-0.03;-0.12
2025-11-20 11:53:37,385;URBasic.dataLogData;INFO;actual_TCP_force;7560.021;-4.6767;-4.8713;14.9723;0.1256;-0.0694;-0.026
2025-11-20 11:53:37,385;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.021;0.4405;0.0;-9.6917
2025-11-20 11:53:37,391;URBasic.dataLogData;INFO;actual_q;7560.0289999999995;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:53:37,391;URBasic.dataLogData;INFO;actual_TCP_pose;7560.0289999999995;-0.028;-0.371;0.282;-3.1221;-0.0301;-0.12
2025-11-20 11:53:37,391;URBasic.dataLogData;INFO;actual_TCP_force;7560.0289999999995;-4.5367;-4.8851;15.0953;0.1243;-0.0633;-0.029
2025-11-20 11:53:37,391;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.0289999999995;0.4214;0.0;-9.6343
2025-11-20 11:53:37,401;URBasic.dataLogData;INFO;actual_q;7560.036999999999;1.1246;-1.3563;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:53:37,401;URBasic.dataLogData;INFO;actual_TCP_pose;7560.036999999999;-0.028;-0.371;0.282;-3.122;-0.0299;-0.12
2025-11-20 11:53:37,401;URBasic.dataLogData;INFO;actual_TCP_force;7560.036999999999;-4.7436;-4.8306;14.882;0.1238;-0.0681;-0.0281
2025-11-20 11:53:37,401;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.036999999999;0.4022;-0.0192;-9.7109
2025-11-20 11:53:37,416;URBasic.dataLogData;INFO;actual_q;7560.053;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:53:37,416;URBasic.dataLogData;INFO;actual_TCP_pose;7560.053;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:53:37,416;URBasic.dataLogData;INFO;actual_TCP_force;7560.053;-4.7925;-4.9289;15.1188;0.1256;-0.0677;-0.028
2025-11-20 11:53:37,416;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.053;0.4405;-0.2107;-9.596
2025-11-20 11:53:37,422;URBasic.dataLogData;INFO;actual_q;7560.061;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6682
2025-11-20 11:53:37,422;URBasic.dataLogData;INFO;actual_TCP_pose;7560.061;-0.028;-0.371;0.282;-3.1219;-0.03;-0.12
2025-11-20 11:53:37,422;URBasic.dataLogData;INFO;actual_TCP_force;7560.061;-4.694;-4.854;15.0176;0.1241;-0.0663;-0.0262
2025-11-20 11:53:37,423;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.061;0.4788;-0.0575;-9.7109
2025-11-20 11:53:37,432;URBasic.dataLogData;INFO;actual_q;7560.0689999999995;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:53:37,432;URBasic.dataLogData;INFO;actual_TCP_pose;7560.0689999999995;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:53:37,433;URBasic.dataLogData;INFO;actual_TCP_force;7560.0689999999995;-4.7414;-4.8435;15.1484;0.1247;-0.0669;-0.0271
2025-11-20 11:53:37,433;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.0689999999995;0.5171;-0.0958;-9.8258
2025-11-20 11:53:37,447;URBasic.dataLogData;INFO;actual_TCP_force;7560.085;-4.739;-4.8667;15.131;0.1239;-0.0691;-0.0258
2025-11-20 11:53:37,447;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.085;0.5171;-0.0766;-9.6151
2025-11-20 11:53:37,454;URBasic.dataLogData;INFO;actual_q;7560.093;1.1246;-1.3563;1.4085;-1.5743;-1.5019;2.6682
2025-11-20 11:53:37,454;URBasic.dataLogData;INFO;actual_TCP_force;7560.093;-4.6882;-4.8676;15.1288;0.1254;-0.064;-0.0282
2025-11-20 11:53:37,454;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.093;0.498;-0.1149;-9.7683
2025-11-20 11:53:37,463;URBasic.dataLogData;INFO;actual_q;7560.101;1.1246;-1.3562;1.4084;-1.5744;-1.5018;2.6682
2025-11-20 11:53:37,463;URBasic.dataLogData;INFO;actual_TCP_pose;7560.101;-0.028;-0.371;0.282;-3.1221;-0.0301;-0.12
2025-11-20 11:53:37,463;URBasic.dataLogData;INFO;actual_TCP_force;7560.101;-4.7166;-4.8407;14.9785;0.1227;-0.0666;-0.028
2025-11-20 11:53:37,463;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.101;0.4214;-0.0192;-9.73
2025-11-20 11:53:37,463;URBasic.dataLogData;INFO;speed_scaling;7560.101;1.0
2025-11-20 11:53:37,463;URBasic.dataLogData;INFO;runtime_state;7560.101;2
2025-11-20 11:53:37,463;URBasic.dataLogData;INFO;robot_status_bits;7560.101;3
2025-11-20 11:53:37,464;URBasic.dataLogData;INFO;output_bit_registers0_to_31;7560.101;1
2025-11-20 11:53:37,479;URBasic.dataLogData;INFO;actual_q;7560.116999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:53:37,479;URBasic.dataLogData;INFO;actual_TCP_pose;7560.116999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:53:37,480;URBasic.dataLogData;INFO;actual_TCP_force;7560.116999999999;-4.6867;-4.8609;15.0542;0.1229;-0.0635;-0.0288
2025-11-20 11:53:37,480;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.116999999999;0.4597;0.0192;-9.6726
2025-11-20 11:53:37,486;URBasic.dataLogData;INFO;actual_q;7560.125;1.1246;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:53:37,486;URBasic.dataLogData;INFO;actual_TCP_pose;7560.125;-0.028;-0.371;0.282;-3.1221;-0.0299;-0.12
2025-11-20 11:53:37,486;URBasic.dataLogData;INFO;actual_TCP_force;7560.125;-4.6465;-4.8414;15.2134;0.1244;-0.0664;-0.0267
2025-11-20 11:53:37,486;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.125;0.5746;-0.0192;-9.73
2025-11-20 11:53:37,486;URBasic.dataLogData;INFO;actual_momentum;7560.125;0.0001
2025-11-20 11:53:37,495;URBasic.dataLogData;INFO;actual_q;7560.133;1.1245;-1.3563;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:53:37,495;URBasic.dataLogData;INFO;actual_TCP_pose;7560.133;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
2025-11-20 11:53:37,495;URBasic.dataLogData;INFO;actual_TCP_force;7560.133;-4.7889;-4.8833;15.0879;0.1248;-0.0664;-0.0256
2025-11-20 11:53:37,495;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.133;0.4214;-0.1532;-9.7683
2025-11-20 11:53:37,496;URBasic.dataLogData;INFO;actual_momentum;7560.133;0.0003
2025-11-20 11:53:37,511;URBasic.dataLogData;INFO;actual_q;7560.148999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5019;2.6681
2025-11-20 11:53:37,511;URBasic.dataLogData;INFO;actual_TCP_pose;7560.148999999999;-0.028;-0.371;0.282;-3.122;-0.0301;-0.1199
2025-11-20 11:53:37,511;URBasic.dataLogData;INFO;actual_TCP_force;7560.148999999999;-4.6287;-4.8169;15.0615;0.1221;-0.0663;-0.0285
2025-11-20 11:53:37,511;URBasic.dataLogData;INFO;actual_tool_accelerometer;7560.148999999999;0.5171;-0.0383;-9.7109
2025-11-20 11:53:37,511;URBasic.dataLogData;INFO;actual_momentum;7560.148999999999;0.0008
2025-11-20 11:53:37,517;URBasic.dataLogData;INFO;actual_q;7560.156999999999;1.1246;-1.3562;1.4084;-1.5743;-1.5018;2.6682
2025-11-20 11:53:37,517;URBasic.dataLogData;INFO;actual_TCP_pose;7560.156999999999;-0.028;-0.371;0.282;-3.122;-0.03;-0.12
