Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 03:36:48,791;URBasic.dataLogData;INFO;actual_q;2145.765;-1.1918;-1.3298;0.983;-1.2549;-1.6332;0.4758
2025-11-21 03:36:48,791;URBasic.dataLogData;INFO;actual_TCP_pose;2145.765;-0.243;0.278;0.371;-3.08;0.163;-0.08
2025-11-21 03:36:48,791;URBasic.dataLogData;INFO;actual_TCP_force;2145.765;-4.8052;-5.1724;14.2257;0.1332;-0.0827;-0.0094
2025-11-21 03:36:48,791;URBasic.dataLogData;INFO;actual_tool_accelerometer;2145.765;0.2873;-0.4214;-9.8067
2025-11-21 03:36:48,806;URBasic.dataLogData;INFO;actual_q;2145.7729999999997;-1.1918;-1.3299;0.9829;-1.2549;-1.6333;0.4758
2025-11-21 03:36:48,806;URBasic.dataLogData;INFO;actual_TCP_force;2145.7729999999997;-4.7966;-5.0921;14.3017;0.1316;-0.0849;-0.0094
2025-11-21 03:36:48,807;URBasic.dataLogData;INFO;actual_tool_accelerometer;2145.7729999999997;0.2682;-0.498;-9.8258
2025-11-21 03:36:48,822;URBasic.dataLogData;INFO;actual_q;2145.7889999999998;-1.1917;-1.3298;0.9829;-1.2548;-1.6332;0.4757
2025-11-21 03:36:48,822;URBasic.dataLogData;INFO;actual_TCP_pose;2145.7889999999998;-0.243;0.278;0.371;-3.08;0.1629;-0.08
2025-11-21 03:36:48,822;URBasic.dataLogData;INFO;actual_TCP_force;2145.7889999999998;-4.7805;-5.1226;13.9849;0.132;-0.0826;-0.0107
2025-11-21 03:36:48,822;URBasic.dataLogData;INFO;actual_tool_accelerometer;2145.7889999999998;0.3256;-0.3831;-9.7109
2025-11-21 03:36:48,838;URBasic.dataLogData;INFO;actual_q;2145.805;-1.1918;-1.3298;0.9829;-1.2549;-1.6332;0.4758
2025-11-21 03:36:48,838;URBasic.dataLogData;INFO;actual_TCP_pose;2145.805;-0.243;0.278;0.371;-3.08;0.163;-0.08
2025-11-21 03:36:48,839;URBasic.dataLogData;INFO;actual_TCP_force;2145.805;-4.827;-5.2126;14.0918;0.133;-0.0856;-0.01
2025-11-21 03:36:48,839;URBasic.dataLogData;INFO;actual_tool_accelerometer;2145.805;0.3065;-0.4597;-9.73
2025-11-21 03:36:48,853;URBasic.dataLogData;INFO;actual_q;2145.821;-1.1918;-1.3299;0.983;-1.2549;-1.6333;0.4758
2025-11-21 03:36:48,853;URBasic.dataLogData;INFO;actual_TCP_force;2145.821;-4.816;-5.3319;14.0034;0.1391;-0.0862;-0.01
2025-11-21 03:36:48,853;URBasic.dataLogData;INFO;actual_tool_accelerometer;2145.821;0.249;-0.4597;-9.7875
2025-11-21 03:36:48,868;URBasic.dataLogData;INFO;actual_q;2145.837;-1.1917;-1.3298;0.9829;-1.2549;-1.6333;0.4758
2025-11-21 03:36:48,868;URBasic.dataLogData;INFO;actual_TCP_pose;2145.837;-0.243;0.278;0.371;-3.0799;0.1629;-0.08
2025-11-21 03:36:48,869;URBasic.dataLogData;INFO;actual_TCP_force;2145.837;-4.9248;-5.23;13.9555;0.1349;-0.0868;-0.0104
2025-11-21 03:36:48,869;URBasic.dataLogData;INFO;actual_tool_accelerometer;2145.837;0.2298;-0.3831;-9.6917
2025-11-21 03:36:48,884;URBasic.dataLogData;INFO;actual_q;2145.853;-1.1918;-1.3299;0.9829;-1.2549;-1.6333;0.4758
2025-11-21 03:36:48,884;URBasic.dataLogData;INFO;actual_TCP_pose;2145.853;-0.243;0.278;0.371;-3.0799;0.163;-0.0799
2025-11-21 03:36:48,884;URBasic.dataLogData;INFO;actual_TCP_force;2145.853;-4.7396;-5.2267;13.9829;0.134;-0.0827;-0.011
2025-11-21 03:36:48,884;URBasic.dataLogData;INFO;actual_tool_accelerometer;2145.853;0.1915;-0.4214;-9.7109
2025-11-21 03:36:48,900;URBasic.dataLogData;INFO;actual_q;2145.8689999999997;-1.1918;-1.3298;0.9829;-1.2549;-1.6333;0.4758
2025-11-21 03:36:48,900;URBasic.dataLogData;INFO;actual_TCP_pose;2145.8689999999997;-0.243;0.278;0.371;-3.08;0.163;-0.08
2025-11-21 03:36:48,900;URBasic.dataLogData;INFO;actual_TCP_force;2145.8689999999997;-4.7475;-5.1928;14.1784;0.1334;-0.0844;-0.011
2025-11-21 03:36:48,900;URBasic.dataLogData;INFO;actual_tool_accelerometer;2145.8689999999997;0.3065;-0.4597;-9.8067
2025-11-21 03:36:48,916;URBasic.dataLogData;INFO;actual_q;2145.8849999999998;-1.1918;-1.3299;0.983;-1.2548;-1.6332;0.4758
2025-11-21 03:36:48,916;URBasic.dataLogData;INFO;actual_TCP_pose;2145.8849999999998;-0.243;0.278;0.371;-3.08;0.1631;-0.08
2025-11-21 03:36:48,916;URBasic.dataLogData;INFO;actual_TCP_force;2145.8849999999998;-4.7798;-5.075;14.0776;0.1311;-0.0846;-0.0115
2025-11-21 03:36:48,917;URBasic.dataLogData;INFO;actual_tool_accelerometer;2145.8849999999998;0.3639;-0.3639;-9.845
2025-11-21 03:36:48,931;URBasic.dataLogData;INFO;actual_q;2145.901;-1.1917;-1.3299;0.983;-1.2549;-1.6333;0.4758
2025-11-21 03:36:48,931;URBasic.dataLogData;INFO;actual_TCP_pose;2145.901;-0.243;0.278;0.371;-3.0799;0.163;-0.08
2025-11-21 03:36:48,932;URBasic.dataLogData;INFO;actual_TCP_force;2145.901;-4.7925;-5.1701;14.1408;0.132;-0.0823;-0.0111
2025-11-21 03:36:48,932;URBasic.dataLogData;INFO;actual_tool_accelerometer;2145.901;0.2682;-0.3065;-9.7492
2025-11-21 03:36:48,947;URBasic.dataLogData;INFO;actual_q;2145.917;-1.1917;-1.3298;0.983;-1.2549;-1.6333;0.4758
2025-11-21 03:36:48,947;URBasic.dataLogData;INFO;actual_TCP_pose;2145.917;-0.243;0.278;0.371;-3.08;0.1629;-0.08
2025-11-21 03:36:48,947;URBasic.dataLogData;INFO;actual_TCP_force;2145.917;-4.7022;-5.198;14.2311;0.1313;-0.0835;-0.0123
2025-11-21 03:36:48,948;URBasic.dataLogData;INFO;actual_tool_accelerometer;2145.917;0.249;-0.3065;-9.7109
2025-11-21 03:36:48,963;URBasic.dataLogData;INFO;actual_q;2145.933;-1.1918;-1.3298;0.983;-1.2548;-1.6333;0.4758
2025-11-21 03:36:48,963;URBasic.dataLogData;INFO;actual_TCP_pose;2145.933;-0.243;0.278;0.371;-3.0801;0.1631;-0.0801
2025-11-21 03:36:48,963;URBasic.dataLogData;INFO;actual_TCP_force;2145.933;-4.9051;-5.1874;14.1419;0.134;-0.082;-0.0093
2025-11-21 03:36:48,964;URBasic.dataLogData;INFO;actual_tool_accelerometer;2145.933;0.249;-0.3831;-9.7492
2025-11-21 03:36:48,978;URBasic.dataLogData;INFO;actual_q;2145.949;-1.1918;-1.3299;0.983;-1.2549;-1.6333;0.4758
2025-11-21 03:36:48,978;URBasic.dataLogData;INFO;actual_TCP_pose;2145.949;-0.243;0.278;0.371;-3.08;0.163;-0.08
2025-11-21 03:36:48,978;URBasic.dataLogData;INFO;actual_TCP_force;2145.949;-4.8571;-5.2047;13.8836;0.1366;-0.0863;-0.0079
2025-11-21 03:36:48,978;URBasic.dataLogData;INFO;actual_tool_accelerometer;2145.949;0.2873;-0.4214;-9.7683
2025-11-21 03:36:48,994;URBasic.dataLogData;INFO;actual_q;2145.9649999999997;-1.1917;-1.3298;0.9829;-1.2549;-1.6332;0.4758
2025-11-21 03:36:48,994;URBasic.dataLogData;INFO;actual_TCP_pose;2145.9649999999997;-0.243;0.278;0.371;-3.08;0.1629;-0.08
2025-11-21 03:36:48,995;URBasic.dataLogData;INFO;actual_TCP_force;2145.9649999999997;-4.722;-5.2198;14.0426;0.135;-0.0804;-0.0103
2025-11-21 03:36:48,995;URBasic.dataLogData;INFO;actual_tool_accelerometer;2145.9649999999997;0.249;-0.5171;-9.7683
2025-11-21 03:36:49,010;URBasic.dataLogData;INFO;actual_q;2145.9809999999998;-1.1918;-1.3299;0.9829;-1.2549;-1.6333;0.4758
2025-11-21 03:36:49,010;URBasic.dataLogData;INFO;actual_TCP_pose;2145.9809999999998;-0.243;0.278;0.371;-3.08;0.163;-0.08
2025-11-21 03:36:49,010;URBasic.dataLogData;INFO;actual_TCP_force;2145.9809999999998;-4.7928;-5.3;13.9725;0.1382;-0.0815;-0.009
2025-11-21 03:36:49,010;URBasic.dataLogData;INFO;actual_tool_accelerometer;2145.9809999999998;0.3256;-0.4022;-9.8258
2025-11-21 03:36:49,026;URBasic.dataLogData;INFO;actual_q;2145.997;-1.1917;-1.3299;0.983;-1.2549;-1.6332;0.4758
2025-11-21 03:36:49,026;URBasic.dataLogData;INFO;actual_TCP_pose;2145.997;-0.243;0.278;0.371;-3.08;0.1631;-0.08
2025-11-21 03:36:49,026;URBasic.dataLogData;INFO;actual_TCP_force;2145.997;-4.699;-5.13;14.0492;0.1327;-0.0821;-0.0117
2025-11-21 03:36:49,026;URBasic.dataLogData;INFO;actual_tool_accelerometer;2145.997;0.2298;-0.4405;-9.73
2025-11-21 03:36:49,041;URBasic.dataLogData;INFO;actual_q;2146.013;-1.1917;-1.3298;0.983;-1.2549;-1.6332;0.4758
2025-11-21 03:36:49,041;URBasic.dataLogData;INFO;actual_TCP_pose;2146.013;-0.243;0.278;0.371;-3.08;0.163;-0.08
2025-11-21 03:36:49,041;URBasic.dataLogData;INFO;actual_TCP_force;2146.013;-4.697;-5.2592;13.9998;0.1384;-0.0781;-0.0112
2025-11-21 03:36:49,041;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.013;0.3065;-0.4214;-9.8258
2025-11-21 03:36:49,056;URBasic.dataLogData;INFO;actual_TCP_force;2146.029;-4.7443;-5.1206;14.1832;0.133;-0.0788;-0.0089
2025-11-21 03:36:49,056;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.029;0.3065;-0.498;-9.7683
2025-11-21 03:36:49,072;URBasic.dataLogData;INFO;actual_q;2146.045;-1.1917;-1.3299;0.9829;-1.2549;-1.6333;0.4758
2025-11-21 03:36:49,072;URBasic.dataLogData;INFO;actual_TCP_pose;2146.045;-0.243;0.278;0.371;-3.08;0.1629;-0.08
2025-11-21 03:36:49,072;URBasic.dataLogData;INFO;actual_TCP_force;2146.045;-4.829;-5.1944;14.0818;0.1348;-0.0838;-0.011
2025-11-21 03:36:49,072;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.045;0.3448;-0.4788;-9.7683
2025-11-21 03:36:49,088;URBasic.dataLogData;INFO;actual_q;2146.0609999999997;-1.1918;-1.3299;0.9829;-1.2549;-1.6333;0.4758
2025-11-21 03:36:49,088;URBasic.dataLogData;INFO;actual_TCP_pose;2146.0609999999997;-0.243;0.278;0.371;-3.0799;0.1631;-0.08
2025-11-21 03:36:49,088;URBasic.dataLogData;INFO;actual_TCP_force;2146.0609999999997;-4.7869;-5.1799;14.048;0.1327;-0.0798;-0.0117
2025-11-21 03:36:49,088;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.0609999999997;0.2107;-0.3831;-9.73
2025-11-21 03:36:49,104;URBasic.dataLogData;INFO;actual_q;2146.0769999999998;-1.1917;-1.3299;0.983;-1.2549;-1.6332;0.4758
2025-11-21 03:36:49,104;URBasic.dataLogData;INFO;actual_TCP_pose;2146.0769999999998;-0.243;0.278;0.371;-3.08;0.1631;-0.08
2025-11-21 03:36:49,104;URBasic.dataLogData;INFO;actual_TCP_force;2146.0769999999998;-4.6973;-5.2646;14.0267;0.1331;-0.0818;-0.0104
2025-11-21 03:36:49,104;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.0769999999998;0.2873;-0.498;-9.8067
2025-11-21 03:36:49,118;URBasic.dataLogData;INFO;actual_q;2146.085;-1.1918;-1.3298;0.9829;-1.2548;-1.6332;0.4758
2025-11-21 03:36:49,118;URBasic.dataLogData;INFO;actual_TCP_pose;2146.085;-0.243;0.278;0.371;-3.0801;0.163;-0.08
2025-11-21 03:36:49,118;URBasic.dataLogData;INFO;actual_TCP_force;2146.085;-4.8822;-5.2854;14.1479;0.137;-0.0867;-0.0116
2025-11-21 03:36:49,118;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.085;0.2873;-0.4597;-9.7875
2025-11-21 03:36:49,133;URBasic.dataLogData;INFO;actual_q;2146.101;-1.1917;-1.3299;0.9829;-1.2549;-1.6333;0.4758
2025-11-21 03:36:49,134;URBasic.dataLogData;INFO;actual_TCP_pose;2146.101;-0.243;0.278;0.371;-3.08;0.1629;-0.08
2025-11-21 03:36:49,134;URBasic.dataLogData;INFO;actual_TCP_force;2146.101;-4.6782;-5.2517;14.0979;0.135;-0.083;-0.0103
2025-11-21 03:36:49,134;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.101;0.1915;-0.4214;-9.6726
2025-11-21 03:36:49,148;URBasic.dataLogData;INFO;actual_TCP_pose;2146.1169999999997;-0.243;0.278;0.371;-3.0799;0.1629;-0.0801
2025-11-21 03:36:49,148;URBasic.dataLogData;INFO;actual_TCP_force;2146.1169999999997;-4.8719;-5.1661;14.0579;0.1326;-0.0839;-0.0098
2025-11-21 03:36:49,148;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.1169999999997;0.2873;-0.498;-9.7492
2025-11-21 03:36:49,154;URBasic.dataLogData;INFO;actual_q;2146.125;-1.1918;-1.3298;0.9829;-1.2549;-1.6332;0.4758
2025-11-21 03:36:49,154;URBasic.dataLogData;INFO;actual_TCP_pose;2146.125;-0.243;0.278;0.371;-3.08;0.1631;-0.08
2025-11-21 03:36:49,154;URBasic.dataLogData;INFO;actual_TCP_force;2146.125;-4.6424;-5.2008;14.0668;0.1336;-0.0789;-0.0109
2025-11-21 03:36:49,154;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.125;0.2682;-0.4405;-9.8641
2025-11-21 03:36:49,164;URBasic.dataLogData;INFO;actual_q;2146.133;-1.1918;-1.3299;0.9829;-1.2548;-1.6333;0.4758
2025-11-21 03:36:49,164;URBasic.dataLogData;INFO;actual_TCP_force;2146.133;-4.7438;-5.2057;14.1719;0.1354;-0.0793;-0.0099
2025-11-21 03:36:49,164;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.133;0.3065;-0.4022;-9.7875
2025-11-21 03:36:49,180;URBasic.dataLogData;INFO;actual_q;2146.149;-1.1918;-1.3298;0.9829;-1.2548;-1.6333;0.4758
2025-11-21 03:36:49,180;URBasic.dataLogData;INFO;actual_TCP_force;2146.149;-4.757;-5.2636;14.157;0.1367;-0.0817;-0.0092
2025-11-21 03:36:49,180;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.149;0.249;-0.4405;-9.7683
2025-11-21 03:36:49,186;URBasic.dataLogData;INFO;actual_q;2146.1569999999997;-1.1918;-1.3299;0.9829;-1.2549;-1.6332;0.4758
2025-11-21 03:36:49,186;URBasic.dataLogData;INFO;actual_TCP_pose;2146.1569999999997;-0.243;0.278;0.371;-3.08;0.1631;-0.0799
2025-11-21 03:36:49,186;URBasic.dataLogData;INFO;actual_TCP_force;2146.1569999999997;-4.7821;-5.1579;14.0327;0.1344;-0.0804;-0.0114
2025-11-21 03:36:49,186;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.1569999999997;0.2873;-0.4788;-9.7683
2025-11-21 03:36:49,196;URBasic.dataLogData;INFO;actual_q;2146.165;-1.1917;-1.3298;0.9829;-1.2549;-1.6333;0.4758
2025-11-21 03:36:49,196;URBasic.dataLogData;INFO;actual_TCP_pose;2146.165;-0.243;0.278;0.371;-3.08;0.1629;-0.08
2025-11-21 03:36:49,196;URBasic.dataLogData;INFO;actual_TCP_force;2146.165;-4.7618;-5.2746;14.097;0.1364;-0.0817;-0.009
2025-11-21 03:36:49,196;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.165;0.2682;-0.3831;-9.7683
2025-11-21 03:36:49,212;URBasic.dataLogData;INFO;actual_q;2146.181;-1.1918;-1.3299;0.9829;-1.2549;-1.6333;0.4758
2025-11-21 03:36:49,212;URBasic.dataLogData;INFO;actual_TCP_pose;2146.181;-0.243;0.278;0.371;-3.0799;0.163;-0.0799
2025-11-21 03:36:49,212;URBasic.dataLogData;INFO;actual_TCP_force;2146.181;-4.79;-5.2215;14.0655;0.1332;-0.0826;-0.0121
2025-11-21 03:36:49,213;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.181;0.2682;-0.5171;-9.8833
2025-11-21 03:36:49,227;URBasic.dataLogData;INFO;actual_q;2146.197;-1.1917;-1.3298;0.9829;-1.2549;-1.6332;0.4758
2025-11-21 03:36:49,227;URBasic.dataLogData;INFO;actual_TCP_pose;2146.197;-0.243;0.278;0.371;-3.08;0.163;-0.08
2025-11-21 03:36:49,227;URBasic.dataLogData;INFO;actual_TCP_force;2146.197;-4.7595;-5.242;14.1065;0.1349;-0.0826;-0.0102
2025-11-21 03:36:49,228;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.197;0.2298;-0.498;-9.845
2025-11-21 03:36:49,243;URBasic.dataLogData;INFO;actual_q;2146.2129999999997;-1.1918;-1.3298;0.983;-1.2549;-1.6333;0.4758
2025-11-21 03:36:49,244;URBasic.dataLogData;INFO;actual_TCP_pose;2146.2129999999997;-0.243;0.278;0.371;-3.08;0.1631;-0.08
2025-11-21 03:36:49,244;URBasic.dataLogData;INFO;actual_TCP_force;2146.2129999999997;-4.7964;-5.2284;13.9707;0.1361;-0.082;-0.0108
2025-11-21 03:36:49,244;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.2129999999997;0.3065;-0.4597;-9.7492
2025-11-21 03:36:49,259;URBasic.dataLogData;INFO;actual_q;2146.229;-1.1918;-1.3299;0.9829;-1.2549;-1.6333;0.4758
2025-11-21 03:36:49,259;URBasic.dataLogData;INFO;actual_TCP_pose;2146.229;-0.243;0.278;0.371;-3.08;0.1631;-0.0801
2025-11-21 03:36:49,259;URBasic.dataLogData;INFO;actual_TCP_force;2146.229;-4.7684;-4.9964;14.0147;0.1296;-0.0826;-0.0123
2025-11-21 03:36:49,259;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.229;0.2682;-0.4214;-9.6726
2025-11-21 03:36:49,275;URBasic.dataLogData;INFO;actual_q;2146.245;-1.1918;-1.3298;0.9829;-1.2549;-1.6333;0.4758
2025-11-21 03:36:49,275;URBasic.dataLogData;INFO;actual_TCP_pose;2146.245;-0.243;0.278;0.371;-3.08;0.163;-0.08
2025-11-21 03:36:49,276;URBasic.dataLogData;INFO;actual_TCP_force;2146.245;-4.7138;-5.2673;13.8739;0.1363;-0.079;-0.009
2025-11-21 03:36:49,276;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.245;0.3256;-0.4788;-9.9024
2025-11-21 03:36:49,290;URBasic.dataLogData;INFO;actual_q;2146.261;-1.1918;-1.3298;0.9829;-1.2549;-1.6332;0.4758
2025-11-21 03:36:49,290;URBasic.dataLogData;INFO;actual_TCP_pose;2146.261;-0.243;0.278;0.371;-3.08;0.163;-0.0799
2025-11-21 03:36:49,290;URBasic.dataLogData;INFO;actual_TCP_force;2146.261;-4.6698;-5.1867;13.9132;0.1337;-0.0839;-0.0117
2025-11-21 03:36:49,291;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.261;0.2682;-0.498;-9.7683
2025-11-21 03:36:49,306;URBasic.dataLogData;INFO;actual_q;2146.277;-1.1917;-1.3299;0.983;-1.2549;-1.6332;0.4758
2025-11-21 03:36:49,306;URBasic.dataLogData;INFO;actual_TCP_pose;2146.277;-0.243;0.278;0.371;-3.08;0.1629;-0.0799
2025-11-21 03:36:49,306;URBasic.dataLogData;INFO;actual_TCP_force;2146.277;-4.7417;-5.1757;13.8113;0.1337;-0.0832;-0.0108
2025-11-21 03:36:49,307;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.277;0.2298;-0.4022;-9.73
2025-11-21 03:36:49,323;URBasic.dataLogData;INFO;actual_q;2146.293;-1.1918;-1.3298;0.983;-1.2549;-1.6333;0.4758
2025-11-21 03:36:49,323;URBasic.dataLogData;INFO;actual_TCP_pose;2146.293;-0.243;0.278;0.371;-3.08;0.163;-0.0801
2025-11-21 03:36:49,324;URBasic.dataLogData;INFO;actual_TCP_force;2146.293;-4.81;-5.1767;13.9773;0.1307;-0.0825;-0.0103
2025-11-21 03:36:49,324;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.293;0.2873;-0.3639;-9.8067
2025-11-21 03:36:49,330;URBasic.dataLogData;INFO;actual_q;2146.301;-1.1918;-1.3298;0.983;-1.2548;-1.6333;0.4757
2025-11-21 03:36:49,330;URBasic.dataLogData;INFO;actual_TCP_pose;2146.301;-0.243;0.278;0.371;-3.0801;0.1629;-0.0801
2025-11-21 03:36:49,330;URBasic.dataLogData;INFO;actual_TCP_force;2146.301;-4.8014;-5.1896;13.7712;0.131;-0.0809;-0.0111
2025-11-21 03:36:49,330;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.301;0.2682;-0.4214;-9.8067
2025-11-21 03:36:49,338;URBasic.dataLogData;INFO;actual_q;2146.3089999999997;-1.1917;-1.3299;0.9829;-1.2548;-1.6333;0.4758
2025-11-21 03:36:49,339;URBasic.dataLogData;INFO;actual_TCP_pose;2146.3089999999997;-0.243;0.278;0.371;-3.08;0.163;-0.08
2025-11-21 03:36:49,339;URBasic.dataLogData;INFO;actual_TCP_force;2146.3089999999997;-4.7587;-5.1019;13.8809;0.1298;-0.0825;-0.0102
2025-11-21 03:36:49,339;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.3089999999997;0.2298;-0.4214;-9.6917
2025-11-21 03:36:49,354;URBasic.dataLogData;INFO;actual_q;2146.325;-1.1917;-1.3299;0.983;-1.2549;-1.6333;0.4758
2025-11-21 03:36:49,354;URBasic.dataLogData;INFO;actual_TCP_pose;2146.325;-0.243;0.278;0.371;-3.0799;0.163;-0.08
2025-11-21 03:36:49,354;URBasic.dataLogData;INFO;actual_TCP_force;2146.325;-4.7997;-5.2055;13.8627;0.1352;-0.0831;-0.013
2025-11-21 03:36:49,354;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.325;0.2107;-0.4405;-9.7683
2025-11-21 03:36:49,369;URBasic.dataLogData;INFO;actual_q;2146.341;-1.1918;-1.3299;0.983;-1.2549;-1.6332;0.4758
2025-11-21 03:36:49,369;URBasic.dataLogData;INFO;actual_TCP_pose;2146.341;-0.243;0.278;0.371;-3.08;0.1631;-0.08
2025-11-21 03:36:49,369;URBasic.dataLogData;INFO;actual_TCP_force;2146.341;-4.8267;-5.2188;13.8837;0.1356;-0.0836;-0.0105
2025-11-21 03:36:49,370;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.341;0.3256;-0.4214;-9.7683
2025-11-21 03:36:49,385;URBasic.dataLogData;INFO;actual_q;2146.357;-1.1917;-1.3298;0.983;-1.2549;-1.6333;0.4757
2025-11-21 03:36:49,385;URBasic.dataLogData;INFO;actual_TCP_pose;2146.357;-0.243;0.278;0.371;-3.08;0.1629;-0.08
2025-11-21 03:36:49,385;URBasic.dataLogData;INFO;actual_TCP_force;2146.357;-4.785;-5.1292;13.8715;0.1322;-0.0833;-0.011
2025-11-21 03:36:49,385;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.357;0.249;-0.4214;-9.8641
2025-11-21 03:36:49,400;URBasic.dataLogData;INFO;actual_q;2146.373;-1.1918;-1.3298;0.9829;-1.2549;-1.6332;0.4758
2025-11-21 03:36:49,400;URBasic.dataLogData;INFO;actual_TCP_pose;2146.373;-0.243;0.278;0.371;-3.08;0.163;-0.08
2025-11-21 03:36:49,401;URBasic.dataLogData;INFO;actual_TCP_force;2146.373;-4.8673;-5.178;13.8283;0.1331;-0.0857;-0.0092
2025-11-21 03:36:49,401;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.373;0.2298;-0.4405;-9.6726
2025-11-21 03:36:49,416;URBasic.dataLogData;INFO;actual_q;2146.389;-1.1918;-1.3299;0.9829;-1.2549;-1.6333;0.4759
2025-11-21 03:36:49,416;URBasic.dataLogData;INFO;actual_TCP_pose;2146.389;-0.243;0.278;0.371;-3.0799;0.1631;-0.08
2025-11-21 03:36:49,416;URBasic.dataLogData;INFO;actual_TCP_force;2146.389;-4.7513;-5.0315;13.7917;0.1308;-0.0855;-0.0113
2025-11-21 03:36:49,416;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.389;0.3256;-0.4214;-9.6534
2025-11-21 03:36:49,431;URBasic.dataLogData;INFO;actual_q;2146.4049999999997;-1.1917;-1.3299;0.983;-1.2549;-1.6332;0.4758
2025-11-21 03:36:49,431;URBasic.dataLogData;INFO;actual_TCP_pose;2146.4049999999997;-0.243;0.278;0.371;-3.08;0.163;-0.08
2025-11-21 03:36:49,431;URBasic.dataLogData;INFO;actual_TCP_force;2146.4049999999997;-4.8498;-5.1839;13.9576;0.1337;-0.0808;-0.011
2025-11-21 03:36:49,432;URBasic.dataLogData;INFO;actual_tool_accelerometer;2146.4049999999997;0.249;-0.4214;-9.6343
