Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-21 04:41:34,218;URBasic.dataLogData;INFO;actual_q;246.765;0.0628;-1.1689;1.0676;-1.4127;-1.6119;1.7341
2025-11-21 04:41:34,218;URBasic.dataLogData;INFO;actual_TCP_pose;246.765;-0.38;-0.149;0.3;-3.0801;0.163;-0.08
2025-11-21 04:41:34,219;URBasic.dataLogData;INFO;actual_TCP_force;246.765;-0.6516;-0.0296;3.0911;0.0068;-0.0073;0.084
2025-11-21 04:41:34,219;URBasic.dataLogData;INFO;actual_tool_accelerometer;246.765;0.249;-0.3831;-9.7875
2025-11-21 04:41:34,234;URBasic.dataLogData;INFO;actual_q;246.78099999999998;0.0628;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:41:34,234;URBasic.dataLogData;INFO;actual_TCP_pose;246.78099999999998;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:41:34,234;URBasic.dataLogData;INFO;actual_TCP_force;246.78099999999998;-0.5769;0.0052;3.0614;0.0036;-0.0073;0.0822
2025-11-21 04:41:34,234;URBasic.dataLogData;INFO;actual_tool_accelerometer;246.78099999999998;0.3256;-0.3256;-9.7109
2025-11-21 04:41:34,250;URBasic.dataLogData;INFO;actual_q;246.797;0.0628;-1.1689;1.0675;-1.4127;-1.612;1.7341
2025-11-21 04:41:34,250;URBasic.dataLogData;INFO;actual_TCP_force;246.797;-0.7913;0.0373;3.0532;0.0027;-0.0111;0.0854
2025-11-21 04:41:34,250;URBasic.dataLogData;INFO;actual_tool_accelerometer;246.797;0.2873;-0.4022;-9.7492
2025-11-21 04:41:34,266;URBasic.dataLogData;INFO;actual_q;246.813;0.0627;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:41:34,266;URBasic.dataLogData;INFO;actual_TCP_pose;246.813;-0.38;-0.149;0.3;-3.08;0.163;-0.0801
2025-11-21 04:41:34,266;URBasic.dataLogData;INFO;actual_TCP_force;246.813;-0.755;0.0341;3.1538;0.0049;-0.0091;0.0834
2025-11-21 04:41:34,266;URBasic.dataLogData;INFO;actual_tool_accelerometer;246.813;0.2873;-0.4405;-9.7875
2025-11-21 04:41:34,282;URBasic.dataLogData;INFO;actual_q;246.82899999999998;0.0628;-1.1689;1.0676;-1.4127;-1.612;1.734
2025-11-21 04:41:34,282;URBasic.dataLogData;INFO;actual_TCP_pose;246.82899999999998;-0.38;-0.149;0.3;-3.08;0.1629;-0.0801
2025-11-21 04:41:34,283;URBasic.dataLogData;INFO;actual_TCP_force;246.82899999999998;-0.7048;0.1145;3.0675;0.0023;-0.0088;0.0844
2025-11-21 04:41:34,283;URBasic.dataLogData;INFO;actual_tool_accelerometer;246.82899999999998;0.3065;-0.4214;-9.7683
2025-11-21 04:41:34,298;URBasic.dataLogData;INFO;actual_q;246.845;0.0627;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:41:34,298;URBasic.dataLogData;INFO;actual_TCP_pose;246.845;-0.38;-0.149;0.3;-3.08;0.1631;-0.08
2025-11-21 04:41:34,298;URBasic.dataLogData;INFO;actual_TCP_force;246.845;-0.7504;0.1099;3.1235;0.0051;-0.0109;0.0841
2025-11-21 04:41:34,298;URBasic.dataLogData;INFO;actual_tool_accelerometer;246.845;0.2873;-0.498;-9.7875
2025-11-21 04:41:34,314;URBasic.dataLogData;INFO;actual_q;246.861;0.0627;-1.1689;1.0675;-1.4127;-1.612;1.734
2025-11-21 04:41:34,314;URBasic.dataLogData;INFO;actual_TCP_pose;246.861;-0.38;-0.149;0.3;-3.08;0.163;-0.0799
2025-11-21 04:41:34,315;URBasic.dataLogData;INFO;actual_TCP_force;246.861;-0.6001;0.0619;3.1579;0.004;-0.0081;0.0843
2025-11-21 04:41:34,315;URBasic.dataLogData;INFO;actual_tool_accelerometer;246.861;0.3065;-0.4214;-9.845
2025-11-21 04:41:34,330;URBasic.dataLogData;INFO;actual_q;246.87699999999998;0.0628;-1.1689;1.0675;-1.4127;-1.612;1.7341
2025-11-21 04:41:34,330;URBasic.dataLogData;INFO;actual_TCP_pose;246.87699999999998;-0.38;-0.149;0.3;-3.08;0.1631;-0.08
2025-11-21 04:41:34,330;URBasic.dataLogData;INFO;actual_TCP_force;246.87699999999998;-0.8096;0.012;3.1685;0.004;-0.0117;0.0832
2025-11-21 04:41:34,330;URBasic.dataLogData;INFO;actual_tool_accelerometer;246.87699999999998;0.3448;-0.3639;-9.8258
2025-11-21 04:41:34,345;URBasic.dataLogData;INFO;actual_q;246.893;0.0627;-1.1689;1.0675;-1.4128;-1.612;1.734
2025-11-21 04:41:34,345;URBasic.dataLogData;INFO;actual_TCP_pose;246.893;-0.38;-0.149;0.3;-3.08;0.1629;-0.0799
2025-11-21 04:41:34,346;URBasic.dataLogData;INFO;actual_TCP_force;246.893;-0.6326;-0.0312;3.0932;0.0053;-0.0098;0.0837
2025-11-21 04:41:34,346;URBasic.dataLogData;INFO;actual_tool_accelerometer;246.893;0.2873;-0.4022;-9.7492
2025-11-21 04:41:34,361;URBasic.dataLogData;INFO;actual_q;246.909;0.0627;-1.1689;1.0675;-1.4127;-1.612;1.734
2025-11-21 04:41:34,361;URBasic.dataLogData;INFO;actual_TCP_pose;246.909;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:41:34,361;URBasic.dataLogData;INFO;actual_TCP_force;246.909;-0.6695;0.0735;3.0432;0.0043;-0.0079;0.0823
2025-11-21 04:41:34,361;URBasic.dataLogData;INFO;actual_tool_accelerometer;246.909;0.249;-0.3639;-9.7875
2025-11-21 04:41:34,377;URBasic.dataLogData;INFO;actual_q;246.92499999999998;0.0627;-1.1689;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:41:34,377;URBasic.dataLogData;INFO;actual_TCP_force;246.92499999999998;-0.6548;0.1191;3.0468;0.0018;-0.0104;0.0832
2025-11-21 04:41:34,377;URBasic.dataLogData;INFO;actual_tool_accelerometer;246.92499999999998;0.2682;-0.4214;-9.8067
2025-11-21 04:41:34,393;URBasic.dataLogData;INFO;actual_q;246.941;0.0627;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:41:34,393;URBasic.dataLogData;INFO;actual_TCP_pose;246.941;-0.38;-0.149;0.3;-3.08;0.163;-0.0799
2025-11-21 04:41:34,393;URBasic.dataLogData;INFO;actual_TCP_force;246.941;-0.6132;0.0475;3.0543;0.0043;-0.0095;0.0819
2025-11-21 04:41:34,394;URBasic.dataLogData;INFO;actual_tool_accelerometer;246.941;0.249;-0.3831;-9.73
2025-11-21 04:41:34,409;URBasic.dataLogData;INFO;actual_q;246.957;0.0627;-1.1689;1.0676;-1.4128;-1.6119;1.734
2025-11-21 04:41:34,409;URBasic.dataLogData;INFO;actual_TCP_pose;246.957;-0.38;-0.149;0.3;-3.08;0.1629;-0.08
2025-11-21 04:41:34,410;URBasic.dataLogData;INFO;actual_TCP_force;246.957;-0.797;0.1493;2.7741;0.0022;-0.0117;0.0846
2025-11-21 04:41:34,410;URBasic.dataLogData;INFO;actual_tool_accelerometer;246.957;0.3256;-0.4214;-9.6343
2025-11-21 04:41:34,424;URBasic.dataLogData;INFO;actual_q;246.97299999999998;0.0628;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:41:34,424;URBasic.dataLogData;INFO;actual_TCP_pose;246.97299999999998;-0.38;-0.149;0.3;-3.08;0.1631;-0.08
2025-11-21 04:41:34,424;URBasic.dataLogData;INFO;actual_TCP_force;246.97299999999998;-0.5998;0.0704;3.1182;0.0014;-0.0056;0.0829
2025-11-21 04:41:34,424;URBasic.dataLogData;INFO;actual_tool_accelerometer;246.97299999999998;0.2682;-0.4022;-9.8641
2025-11-21 04:41:34,440;URBasic.dataLogData;INFO;actual_q;246.98899999999998;0.0627;-1.1689;1.0676;-1.4127;-1.612;1.734
2025-11-21 04:41:34,440;URBasic.dataLogData;INFO;actual_TCP_pose;246.98899999999998;-0.38;-0.149;0.3;-3.08;0.163;-0.0799
2025-11-21 04:41:34,441;URBasic.dataLogData;INFO;actual_TCP_force;246.98899999999998;-0.5928;0.1002;3.0257;0.0039;-0.0079;0.0844
2025-11-21 04:41:34,441;URBasic.dataLogData;INFO;actual_tool_accelerometer;246.98899999999998;0.2873;-0.4788;-9.7492
2025-11-21 04:41:34,455;URBasic.dataLogData;INFO;actual_q;247.005;0.0628;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:41:34,455;URBasic.dataLogData;INFO;actual_TCP_pose;247.005;-0.38;-0.149;0.3;-3.08;0.1629;-0.08
2025-11-21 04:41:34,455;URBasic.dataLogData;INFO;actual_TCP_force;247.005;-0.6798;0.0645;3.0883;0.0023;-0.0077;0.0828
2025-11-21 04:41:34,455;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.005;0.1915;-0.4405;-9.73
2025-11-21 04:41:34,471;URBasic.dataLogData;INFO;actual_q;247.021;0.0627;-1.1689;1.0676;-1.4127;-1.612;1.734
2025-11-21 04:41:34,471;URBasic.dataLogData;INFO;actual_TCP_pose;247.021;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:41:34,471;URBasic.dataLogData;INFO;actual_TCP_force;247.021;-0.672;0.0494;3.1498;0.004;-0.008;0.0841
2025-11-21 04:41:34,472;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.021;0.2298;-0.4214;-9.845
2025-11-21 04:41:34,486;URBasic.dataLogData;INFO;actual_q;247.03699999999998;0.0627;-1.1689;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:41:34,486;URBasic.dataLogData;INFO;actual_TCP_pose;247.03699999999998;-0.38;-0.149;0.3;-3.08;0.1631;-0.08
2025-11-21 04:41:34,487;URBasic.dataLogData;INFO;actual_TCP_force;247.03699999999998;-0.6039;-0.106;3.151;0.0078;-0.0082;0.0846
2025-11-21 04:41:34,487;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.03699999999998;0.2873;-0.498;-9.73
2025-11-21 04:41:34,501;URBasic.dataLogData;INFO;actual_q;247.053;0.0628;-1.1689;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:41:34,502;URBasic.dataLogData;INFO;actual_TCP_pose;247.053;-0.38;-0.149;0.3;-3.08;0.163;-0.0801
2025-11-21 04:41:34,502;URBasic.dataLogData;INFO;actual_TCP_force;247.053;-0.654;0.0828;3.1599;0.0019;-0.0052;0.0834
2025-11-21 04:41:34,502;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.053;0.2682;-0.4788;-9.73
2025-11-21 04:41:34,517;URBasic.dataLogData;INFO;actual_q;247.069;0.0628;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:41:34,518;URBasic.dataLogData;INFO;actual_TCP_pose;247.069;-0.38;-0.149;0.3;-3.08;0.1629;-0.0801
2025-11-21 04:41:34,518;URBasic.dataLogData;INFO;actual_TCP_force;247.069;-0.7425;0.0756;2.9421;0.0027;-0.0123;0.0843
2025-11-21 04:41:34,518;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.069;0.3448;-0.4214;-9.6726
2025-11-21 04:41:34,524;URBasic.dataLogData;INFO;actual_q;247.077;0.0627;-1.1689;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:41:34,524;URBasic.dataLogData;INFO;actual_TCP_pose;247.077;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:41:34,524;URBasic.dataLogData;INFO;actual_TCP_force;247.077;-0.6189;-0.0126;3.0824;0.0019;-0.0092;0.0836
2025-11-21 04:41:34,524;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.077;0.3639;-0.4405;-9.845
2025-11-21 04:41:34,533;URBasic.dataLogData;INFO;actual_q;247.08499999999998;0.0627;-1.1689;1.0675;-1.4127;-1.612;1.7341
2025-11-21 04:41:34,533;URBasic.dataLogData;INFO;actual_TCP_pose;247.08499999999998;-0.38;-0.149;0.3;-3.08;0.1631;-0.0799
2025-11-21 04:41:34,533;URBasic.dataLogData;INFO;actual_TCP_force;247.08499999999998;-0.6704;0.0024;2.9923;0.0045;-0.0074;0.0838
2025-11-21 04:41:34,533;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.08499999999998;0.3065;-0.4214;-9.7109
2025-11-21 04:41:34,549;URBasic.dataLogData;INFO;actual_q;247.101;0.0628;-1.1689;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:41:34,549;URBasic.dataLogData;INFO;actual_TCP_pose;247.101;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:41:34,549;URBasic.dataLogData;INFO;actual_TCP_force;247.101;-0.7481;0.0835;3.1254;0.0021;-0.0132;0.0834
2025-11-21 04:41:34,549;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.101;0.3065;-0.4788;-9.7683
2025-11-21 04:41:34,564;URBasic.dataLogData;INFO;actual_q;247.10899999999998;0.0627;-1.1689;1.0675;-1.4127;-1.612;1.7341
2025-11-21 04:41:34,564;URBasic.dataLogData;INFO;actual_TCP_pose;247.10899999999998;-0.38;-0.149;0.3;-3.08;0.163;-0.0799
2025-11-21 04:41:34,564;URBasic.dataLogData;INFO;actual_TCP_force;247.10899999999998;-0.6858;-0.0455;3.0545;0.0085;-0.009;0.0845
2025-11-21 04:41:34,565;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.10899999999998;0.2682;-0.3831;-9.8641
2025-11-21 04:41:34,580;URBasic.dataLogData;INFO;actual_TCP_force;247.125;-0.6417;-0.0076;3.0656;0.0057;-0.0086;0.0836
2025-11-21 04:41:34,581;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.125;0.3256;-0.4405;-9.6726
2025-11-21 04:41:34,596;URBasic.dataLogData;INFO;actual_q;247.149;0.0628;-1.1689;1.0676;-1.4128;-1.6121;1.7341
2025-11-21 04:41:34,597;URBasic.dataLogData;INFO;actual_TCP_pose;247.149;-0.38;-0.149;0.3;-3.0799;0.163;-0.08
2025-11-21 04:41:34,597;URBasic.dataLogData;INFO;actual_TCP_force;247.149;-0.6977;0.0285;3.1003;0.0049;-0.0068;0.0853
2025-11-21 04:41:34,597;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.149;0.2873;-0.4022;-9.7683
2025-11-21 04:41:34,612;URBasic.dataLogData;INFO;actual_q;247.165;0.0627;-1.1689;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:41:34,612;URBasic.dataLogData;INFO;actual_TCP_pose;247.165;-0.38;-0.149;0.3;-3.08;0.1631;-0.08
2025-11-21 04:41:34,612;URBasic.dataLogData;INFO;actual_TCP_force;247.165;-0.5857;0.0829;3.0226;0.0044;-0.0072;0.0837
2025-11-21 04:41:34,613;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.165;0.249;-0.4022;-9.7492
2025-11-21 04:41:34,627;URBasic.dataLogData;INFO;actual_q;247.173;0.0628;-1.1689;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:41:34,627;URBasic.dataLogData;INFO;actual_TCP_pose;247.173;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:41:34,627;URBasic.dataLogData;INFO;actual_TCP_force;247.173;-0.6864;0.0064;3.1547;0.0035;-0.0084;0.0847
2025-11-21 04:41:34,627;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.173;0.3256;-0.4788;-9.7492
2025-11-21 04:41:34,643;URBasic.dataLogData;INFO;actual_q;247.189;0.0628;-1.1689;1.0675;-1.4128;-1.612;1.7341
2025-11-21 04:41:34,643;URBasic.dataLogData;INFO;actual_TCP_pose;247.189;-0.38;-0.149;0.3;-3.08;0.163;-0.0798
2025-11-21 04:41:34,643;URBasic.dataLogData;INFO;actual_TCP_force;247.189;-0.7565;0.0605;3.114;0.0038;-0.0092;0.0846
2025-11-21 04:41:34,643;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.189;0.2682;-0.4597;-9.73
2025-11-21 04:41:34,658;URBasic.dataLogData;INFO;actual_q;247.20499999999998;0.0627;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:41:34,658;URBasic.dataLogData;INFO;actual_TCP_pose;247.20499999999998;-0.38;-0.149;0.3;-3.08;0.1631;-0.08
2025-11-21 04:41:34,658;URBasic.dataLogData;INFO;actual_TCP_force;247.20499999999998;-0.8434;0.0316;3.0064;0.0039;-0.0118;0.0841
2025-11-21 04:41:34,658;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.20499999999998;0.3448;-0.5363;-9.7109
2025-11-21 04:41:34,674;URBasic.dataLogData;INFO;actual_q;247.22099999999998;0.0628;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:41:34,674;URBasic.dataLogData;INFO;actual_TCP_pose;247.22099999999998;-0.38;-0.149;0.3;-3.08;0.163;-0.0799
2025-11-21 04:41:34,674;URBasic.dataLogData;INFO;actual_TCP_force;247.22099999999998;-0.6226;0.125;3.0004;0.0018;-0.0026;0.085
2025-11-21 04:41:34,674;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.22099999999998;0.3256;-0.4214;-9.7492
2025-11-21 04:41:34,690;URBasic.dataLogData;INFO;actual_q;247.237;0.0627;-1.1689;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:41:34,690;URBasic.dataLogData;INFO;actual_TCP_pose;247.237;-0.38;-0.149;0.3;-3.0799;0.163;-0.08
2025-11-21 04:41:34,691;URBasic.dataLogData;INFO;actual_TCP_force;247.237;-0.6383;0.0587;2.9639;0.0019;-0.0096;0.0832
2025-11-21 04:41:34,691;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.237;0.2682;-0.4214;-9.7109
2025-11-21 04:41:34,705;URBasic.dataLogData;INFO;actual_q;247.253;0.0627;-1.1689;1.0676;-1.4127;-1.6119;1.7341
2025-11-21 04:41:34,705;URBasic.dataLogData;INFO;actual_TCP_pose;247.253;-0.38;-0.149;0.3;-3.08;0.1631;-0.0801
2025-11-21 04:41:34,705;URBasic.dataLogData;INFO;actual_TCP_force;247.253;-0.6719;0.1155;2.9981;0.0018;-0.0084;0.0827
2025-11-21 04:41:34,705;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.253;0.1915;-0.4405;-9.7683
2025-11-21 04:41:34,720;URBasic.dataLogData;INFO;actual_q;247.26899999999998;0.0627;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:41:34,720;URBasic.dataLogData;INFO;actual_TCP_pose;247.26899999999998;-0.38;-0.149;0.3;-3.08;0.1631;-0.08
2025-11-21 04:41:34,721;URBasic.dataLogData;INFO;actual_TCP_force;247.26899999999998;-0.6114;0.098;3.1136;0.0019;-0.0098;0.083
2025-11-21 04:41:34,721;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.26899999999998;0.3448;-0.498;-9.6917
2025-11-21 04:41:34,736;URBasic.dataLogData;INFO;actual_q;247.285;0.0627;-1.1689;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:41:34,736;URBasic.dataLogData;INFO;actual_TCP_pose;247.285;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:41:34,736;URBasic.dataLogData;INFO;actual_TCP_force;247.285;-0.6293;-0.0332;2.994;0.0062;-0.0084;0.0847
2025-11-21 04:41:34,736;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.285;0.3065;-0.4214;-9.7492
2025-11-21 04:41:34,752;URBasic.dataLogData;INFO;actual_q;247.301;0.0627;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:41:34,752;URBasic.dataLogData;INFO;actual_TCP_force;247.301;-0.6344;0.0309;2.9393;0.0048;-0.0076;0.084
2025-11-21 04:41:34,753;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.301;0.3065;-0.3639;-9.7683
2025-11-21 04:41:34,767;URBasic.dataLogData;INFO;actual_q;247.31699999999998;0.0628;-1.1689;1.0675;-1.4128;-1.612;1.7341
2025-11-21 04:41:34,767;URBasic.dataLogData;INFO;actual_TCP_pose;247.31699999999998;-0.38;-0.149;0.3;-3.08;0.163;-0.0798
2025-11-21 04:41:34,767;URBasic.dataLogData;INFO;actual_TCP_force;247.31699999999998;-0.6897;0.0699;3.0058;0.0023;-0.0076;0.0832
2025-11-21 04:41:34,767;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.31699999999998;0.3448;-0.4597;-9.7683
2025-11-21 04:41:34,783;URBasic.dataLogData;INFO;actual_q;247.333;0.0627;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:41:34,783;URBasic.dataLogData;INFO;actual_TCP_pose;247.333;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:41:34,783;URBasic.dataLogData;INFO;actual_TCP_force;247.333;-0.6722;-0.0095;2.8923;0.0053;-0.0124;0.0839
2025-11-21 04:41:34,783;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.333;0.3256;-0.4022;-9.6534
2025-11-21 04:41:34,799;URBasic.dataLogData;INFO;actual_q;247.349;0.0627;-1.1689;1.0676;-1.4127;-1.612;1.734
2025-11-21 04:41:34,799;URBasic.dataLogData;INFO;actual_TCP_force;247.349;-0.6299;0.1286;3.0607;0.0027;-0.0075;0.0831
2025-11-21 04:41:34,799;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.349;0.2873;-0.4022;-9.7109
2025-11-21 04:41:34,815;URBasic.dataLogData;INFO;actual_q;247.36499999999998;0.0627;-1.1689;1.0675;-1.4127;-1.612;1.734
2025-11-21 04:41:34,815;URBasic.dataLogData;INFO;actual_TCP_pose;247.36499999999998;-0.38;-0.149;0.3;-3.08;0.1629;-0.0798
2025-11-21 04:41:34,816;URBasic.dataLogData;INFO;actual_TCP_force;247.36499999999998;-0.5826;0.0958;3.0291;0.0029;-0.009;0.0831
2025-11-21 04:41:34,816;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.36499999999998;0.249;-0.4597;-9.7683
2025-11-21 04:41:34,831;URBasic.dataLogData;INFO;actual_q;247.381;0.0627;-1.1689;1.0676;-1.4127;-1.612;1.734
2025-11-21 04:41:34,831;URBasic.dataLogData;INFO;actual_TCP_pose;247.381;-0.38;-0.149;0.3;-3.08;0.163;-0.0801
2025-11-21 04:41:34,831;URBasic.dataLogData;INFO;actual_TCP_force;247.381;-0.6485;-0.0757;2.793;0.0084;-0.0085;0.0845
2025-11-21 04:41:34,831;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.381;0.2873;-0.4405;-9.73
2025-11-21 04:41:34,847;URBasic.dataLogData;INFO;actual_q;247.397;0.0627;-1.1689;1.0676;-1.4128;-1.612;1.7341
2025-11-21 04:41:34,848;URBasic.dataLogData;INFO;actual_TCP_pose;247.397;-0.38;-0.149;0.3;-3.08;0.163;-0.08
2025-11-21 04:41:34,848;URBasic.dataLogData;INFO;actual_TCP_force;247.397;-0.653;-0.0091;2.9052;0.0047;-0.0092;0.0831
2025-11-21 04:41:34,848;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.397;0.2873;-0.5171;-9.8067
2025-11-21 04:41:34,862;URBasic.dataLogData;INFO;actual_q;247.41299999999998;0.0628;-1.1689;1.0676;-1.4127;-1.612;1.7341
2025-11-21 04:41:34,862;URBasic.dataLogData;INFO;actual_TCP_pose;247.41299999999998;-0.38;-0.149;0.3;-3.08;0.1629;-0.08
2025-11-21 04:41:34,862;URBasic.dataLogData;INFO;actual_TCP_force;247.41299999999998;-0.666;0.0352;3.1186;0.0022;-0.0089;0.0856
2025-11-21 04:41:34,862;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.41299999999998;0.2682;-0.4022;-9.73
2025-11-21 04:41:34,878;URBasic.dataLogData;INFO;actual_TCP_pose;247.429;-0.38;-0.149;0.3;-3.08;0.1631;-0.0799
2025-11-21 04:41:34,878;URBasic.dataLogData;INFO;actual_TCP_force;247.429;-0.6147;0.0944;3.0498;0.0024;-0.0095;0.084
2025-11-21 04:41:34,878;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.429;0.249;-0.4597;-9.73
2025-11-21 04:41:34,894;URBasic.dataLogData;INFO;actual_q;247.445;0.0627;-1.1689;1.0675;-1.4128;-1.612;1.7341
2025-11-21 04:41:34,894;URBasic.dataLogData;INFO;actual_TCP_pose;247.445;-0.38;-0.149;0.3;-3.08;0.163;-0.0799
2025-11-21 04:41:34,894;URBasic.dataLogData;INFO;actual_TCP_force;247.445;-0.6805;0.0464;3.0017;0.0048;-0.0099;0.0847
2025-11-21 04:41:34,894;URBasic.dataLogData;INFO;actual_tool_accelerometer;247.445;0.2682;-0.5363;-9.7109
2025-11-21 04:41:34,909;URBasic.dataLogData;INFO;actual_q;247.46099999999998;0.0627;-1.1689;1.0675;-1.4127;-1.612;1.7341
2025-11-21 04:41:34,909;URBasic.dataLogData;INFO;actual_TCP_pose;247.46099999999998;-0.38;-0.149;0.3;-3.08;0.1631;-0.0799
2025-11-21 04:41:34,909;URBasic.dataLogData;INFO;actual_TCP_force;247.46099999999998;-0.5291;0.0698;2.9584;0.0035;-0.0073;0.0832
