Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2025-11-20 12:29:26,648;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.187;0.4597;-0.1341;-9.7109
2025-11-20 12:29:26,664;URBasic.dataLogData;INFO;actual_q;9709.203;1.3271;-1.4478;0.9233;-1.0104;-1.4922;2.8677
2025-11-20 12:29:26,664;URBasic.dataLogData;INFO;actual_TCP_pose;9709.203;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 12:29:26,665;URBasic.dataLogData;INFO;actual_TCP_force;9709.203;-5.7453;-5.5233;16.4414;0.1268;-0.1019;0.1052
2025-11-20 12:29:26,665;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.203;0.4788;-0.0192;-9.596
2025-11-20 12:29:26,680;URBasic.dataLogData;INFO;actual_q;9709.219;1.3271;-1.4478;0.9233;-1.0102;-1.4922;2.8678
2025-11-20 12:29:26,680;URBasic.dataLogData;INFO;actual_TCP_pose;9709.219;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 12:29:26,680;URBasic.dataLogData;INFO;actual_TCP_force;9709.219;-5.7115;-5.5028;16.3346;0.1262;-0.0995;0.1039
2025-11-20 12:29:26,680;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.219;0.4597;0.0192;-9.73
2025-11-20 12:29:26,695;URBasic.dataLogData;INFO;actual_q;9709.234999999999;1.3271;-1.4477;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 12:29:26,695;URBasic.dataLogData;INFO;actual_TCP_pose;9709.234999999999;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 12:29:26,695;URBasic.dataLogData;INFO;actual_TCP_force;9709.234999999999;-5.7413;-5.5228;16.3342;0.1238;-0.0996;0.1033
2025-11-20 12:29:26,695;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.234999999999;0.5363;-0.0958;-9.7492
2025-11-20 12:29:26,710;URBasic.dataLogData;INFO;actual_q;9709.251;1.3271;-1.4479;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 12:29:26,710;URBasic.dataLogData;INFO;actual_TCP_pose;9709.251;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 12:29:26,710;URBasic.dataLogData;INFO;actual_TCP_force;9709.251;-5.5107;-5.4683;16.5381;0.1225;-0.0953;0.1064
2025-11-20 12:29:26,710;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.251;0.4405;-0.0958;-9.7109
2025-11-20 12:29:26,726;URBasic.dataLogData;INFO;actual_q;9709.267;1.3271;-1.4478;0.9233;-1.0104;-1.4923;2.8677
2025-11-20 12:29:26,726;URBasic.dataLogData;INFO;actual_TCP_pose;9709.267;0.06;-0.322;0.405;-3.1221;-0.0301;-0.1229
2025-11-20 12:29:26,726;URBasic.dataLogData;INFO;actual_TCP_force;9709.267;-5.7287;-5.4125;16.4997;0.1236;-0.1002;0.1029
2025-11-20 12:29:26,726;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.267;0.5171;0.0192;-9.6343
2025-11-20 12:29:26,742;URBasic.dataLogData;INFO;actual_q;9709.283;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8677
2025-11-20 12:29:26,742;URBasic.dataLogData;INFO;actual_TCP_pose;9709.283;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 12:29:26,743;URBasic.dataLogData;INFO;actual_TCP_force;9709.283;-5.7649;-5.5213;16.4786;0.1258;-0.0997;0.1053
2025-11-20 12:29:26,743;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.283;0.4214;-0.1149;-9.73
2025-11-20 12:29:26,757;URBasic.dataLogData;INFO;actual_q;9709.298999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 12:29:26,757;URBasic.dataLogData;INFO;actual_TCP_pose;9709.298999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 12:29:26,757;URBasic.dataLogData;INFO;actual_TCP_force;9709.298999999999;-5.7201;-5.5441;16.4459;0.1255;-0.1005;0.1041
2025-11-20 12:29:26,757;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.298999999999;0.5555;-0.0958;-9.6917
2025-11-20 12:29:26,772;URBasic.dataLogData;INFO;actual_q;9709.306999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 12:29:26,773;URBasic.dataLogData;INFO;actual_TCP_force;9709.306999999999;-5.6544;-5.4465;16.5014;0.1238;-0.0959;0.1018
2025-11-20 12:29:26,773;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.306999999999;0.498;-0.0383;-9.596
2025-11-20 12:29:26,788;URBasic.dataLogData;INFO;actual_q;9709.323;1.3271;-1.4477;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 12:29:26,788;URBasic.dataLogData;INFO;actual_TCP_pose;9709.323;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 12:29:26,789;URBasic.dataLogData;INFO;actual_TCP_force;9709.323;-5.5944;-5.467;16.4969;0.1242;-0.0978;0.1023
2025-11-20 12:29:26,789;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.323;0.4022;-0.0192;-9.8067
2025-11-20 12:29:26,804;URBasic.dataLogData;INFO;actual_q;9709.339;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 12:29:26,804;URBasic.dataLogData;INFO;actual_TCP_pose;9709.339;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 12:29:26,805;URBasic.dataLogData;INFO;actual_TCP_force;9709.339;-5.7017;-5.4678;16.4012;0.1233;-0.1001;0.1032
2025-11-20 12:29:26,805;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.339;0.4022;-0.0766;-9.7109
2025-11-20 12:29:26,820;URBasic.dataLogData;INFO;actual_q;9709.355;1.3271;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 12:29:26,820;URBasic.dataLogData;INFO;actual_TCP_pose;9709.355;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 12:29:26,821;URBasic.dataLogData;INFO;actual_TCP_force;9709.355;-5.6431;-5.5395;16.5164;0.1253;-0.0946;0.1041
2025-11-20 12:29:26,821;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.355;0.4788;-0.0383;-9.6726
2025-11-20 12:29:26,836;URBasic.dataLogData;INFO;actual_q;9709.371;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 12:29:26,836;URBasic.dataLogData;INFO;actual_TCP_pose;9709.371;0.06;-0.322;0.405;-3.122;-0.03;-0.1229
2025-11-20 12:29:26,836;URBasic.dataLogData;INFO;actual_TCP_force;9709.371;-5.7925;-5.5555;16.5904;0.1293;-0.0981;0.1033
2025-11-20 12:29:26,836;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.371;0.4788;0.0;-9.6726
2025-11-20 12:29:26,852;URBasic.dataLogData;INFO;actual_q;9709.386999999999;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8677
2025-11-20 12:29:26,852;URBasic.dataLogData;INFO;actual_TCP_pose;9709.386999999999;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 12:29:26,852;URBasic.dataLogData;INFO;actual_TCP_force;9709.386999999999;-5.5187;-5.4389;16.4798;0.1229;-0.095;0.1021
2025-11-20 12:29:26,852;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.386999999999;0.5171;-0.1149;-9.6151
2025-11-20 12:29:26,868;URBasic.dataLogData;INFO;actual_TCP_pose;9709.403;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 12:29:26,868;URBasic.dataLogData;INFO;actual_TCP_force;9709.403;-5.9402;-5.4561;16.6087;0.1276;-0.1028;0.1043
2025-11-20 12:29:26,868;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.403;0.3831;-0.0575;-9.6917
2025-11-20 12:29:26,884;URBasic.dataLogData;INFO;actual_q;9709.419;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 12:29:26,884;URBasic.dataLogData;INFO;actual_TCP_pose;9709.419;0.06;-0.322;0.405;-3.122;-0.0301;-0.123
2025-11-20 12:29:26,884;URBasic.dataLogData;INFO;actual_TCP_force;9709.419;-5.7131;-5.5545;16.3959;0.1273;-0.1007;0.1023
2025-11-20 12:29:26,884;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.419;0.498;-0.0575;-9.7492
2025-11-20 12:29:26,900;URBasic.dataLogData;INFO;actual_q;9709.435;1.3271;-1.4477;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 12:29:26,901;URBasic.dataLogData;INFO;actual_TCP_pose;9709.435;0.06;-0.322;0.405;-3.122;-0.0299;-0.1229
2025-11-20 12:29:26,901;URBasic.dataLogData;INFO;actual_TCP_force;9709.435;-5.6906;-5.4652;16.5442;0.1253;-0.0981;0.1021
2025-11-20 12:29:26,901;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.435;0.498;-0.0766;-9.6917
2025-11-20 12:29:26,902;URBasic.dataLogData;INFO;speed_scaling;9709.435;1.0
2025-11-20 12:29:26,902;URBasic.dataLogData;INFO;runtime_state;9709.435;2
2025-11-20 12:29:26,902;URBasic.dataLogData;INFO;robot_status_bits;9709.435;3
2025-11-20 12:29:26,902;URBasic.dataLogData;INFO;output_bit_registers0_to_31;9709.435;1
2025-11-20 12:29:26,916;URBasic.dataLogData;INFO;actual_q;9709.451;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 12:29:26,916;URBasic.dataLogData;INFO;actual_TCP_pose;9709.451;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 12:29:26,916;URBasic.dataLogData;INFO;actual_TCP_force;9709.451;-5.741;-5.4746;16.4981;0.1231;-0.0953;0.1026
2025-11-20 12:29:26,917;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.451;0.3831;-0.0575;-9.7492
2025-11-20 12:29:26,931;URBasic.dataLogData;INFO;actual_q;9709.466999999999;1.3271;-1.4477;0.9233;-1.0102;-1.4922;2.8677
2025-11-20 12:29:26,931;URBasic.dataLogData;INFO;actual_TCP_pose;9709.466999999999;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 12:29:26,932;URBasic.dataLogData;INFO;actual_TCP_force;9709.466999999999;-5.6927;-5.499;16.4465;0.1221;-0.0966;0.1043
2025-11-20 12:29:26,932;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.466999999999;0.5171;-0.0958;-9.73
2025-11-20 12:29:26,932;URBasic.dataLogData;INFO;actual_momentum;9709.466999999999;0.0003
2025-11-20 12:29:26,947;URBasic.dataLogData;INFO;actual_q;9709.483;1.3271;-1.4478;0.9233;-1.0103;-1.4923;2.8678
2025-11-20 12:29:26,948;URBasic.dataLogData;INFO;actual_TCP_pose;9709.483;0.06;-0.322;0.405;-3.122;-0.0299;-0.123
2025-11-20 12:29:26,948;URBasic.dataLogData;INFO;actual_TCP_force;9709.483;-5.6331;-5.4271;16.4837;0.1226;-0.0977;0.1022
2025-11-20 12:29:26,948;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.483;0.4597;-0.0383;-9.6534
2025-11-20 12:29:26,948;URBasic.dataLogData;INFO;actual_momentum;9709.483;0.0008
2025-11-20 12:29:26,962;URBasic.dataLogData;INFO;actual_q;9709.499;1.3271;-1.4478;0.9233;-1.0103;-1.4922;2.8678
2025-11-20 12:29:26,963;URBasic.dataLogData;INFO;actual_TCP_pose;9709.499;0.06;-0.322;0.405;-3.1219;-0.03;-0.123
2025-11-20 12:29:26,963;URBasic.dataLogData;INFO;actual_TCP_force;9709.499;-5.7502;-5.5297;16.5462;0.1261;-0.0985;0.1053
2025-11-20 12:29:26,964;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.499;0.498;-0.0383;-9.6343
2025-11-20 12:29:26,964;URBasic.dataLogData;INFO;actual_momentum;9709.499;0.0018
2025-11-20 12:29:26,978;URBasic.dataLogData;INFO;actual_q;9709.515;1.3271;-1.4478;0.9234;-1.0103;-1.4923;2.8678
2025-11-20 12:29:26,978;URBasic.dataLogData;INFO;actual_qd;9709.515;0.0005;0.0;0.0012;-0.0;-0.0;0.0
2025-11-20 12:29:26,978;URBasic.dataLogData;INFO;actual_TCP_pose;9709.515;0.06;-0.322;0.405;-3.122;-0.03;-0.123
2025-11-20 12:29:26,978;URBasic.dataLogData;INFO;actual_TCP_force;9709.515;-5.7161;-5.4096;16.5305;0.1215;-0.0984;0.1034
2025-11-20 12:29:26,978;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.515;0.5171;-0.0958;-9.7492
2025-11-20 12:29:26,978;URBasic.dataLogData;INFO;actual_momentum;9709.515;0.0035
2025-11-20 12:29:26,994;URBasic.dataLogData;INFO;actual_q;9709.530999999999;1.3272;-1.4478;0.9234;-1.0103;-1.4922;2.8678
2025-11-20 12:29:26,995;URBasic.dataLogData;INFO;actual_qd;9709.530999999999;0.0038;-0.0;0.0034;-0.0032;-0.0;0.0017
2025-11-20 12:29:26,995;URBasic.dataLogData;INFO;actual_TCP_pose;9709.530999999999;0.06;-0.322;0.405;-3.1219;-0.0301;-0.123
2025-11-20 12:29:26,995;URBasic.dataLogData;INFO;actual_TCP_force;9709.530999999999;-5.7619;-5.4034;16.6345;0.1239;-0.0945;0.1049
2025-11-20 12:29:26,995;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.530999999999;0.5746;0.0;-9.73
2025-11-20 12:29:26,995;URBasic.dataLogData;INFO;actual_momentum;9709.530999999999;0.006
2025-11-20 12:29:27,010;URBasic.dataLogData;INFO;actual_q;9709.546999999999;1.3272;-1.4478;0.9234;-1.0104;-1.4923;2.8679
2025-11-20 12:29:27,010;URBasic.dataLogData;INFO;actual_qd;9709.546999999999;0.0069;-0.0008;0.0076;-0.0086;-0.0;0.0072
2025-11-20 12:29:27,011;URBasic.dataLogData;INFO;actual_TCP_pose;9709.546999999999;0.06;-0.322;0.405;-3.122;-0.0301;-0.1229
2025-11-20 12:29:27,011;URBasic.dataLogData;INFO;actual_TCP_force;9709.546999999999;-5.8588;-5.443;16.4876;0.1182;-0.0943;0.1103
2025-11-20 12:29:27,011;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.546999999999;0.5746;-0.0766;-9.6151
2025-11-20 12:29:27,011;URBasic.dataLogData;INFO;actual_momentum;9709.546999999999;0.0094
2025-11-20 12:29:27,026;URBasic.dataLogData;INFO;actual_q;9709.563;1.3274;-1.4478;0.9236;-1.0106;-1.4923;2.868
2025-11-20 12:29:27,026;URBasic.dataLogData;INFO;actual_qd;9709.563;0.0113;-0.0017;0.0104;-0.0098;-0.0;0.0125
2025-11-20 12:29:27,026;URBasic.dataLogData;INFO;actual_TCP_pose;9709.563;0.0601;-0.322;0.4049;-3.1219;-0.03;-0.123
2025-11-20 12:29:27,026;URBasic.dataLogData;INFO;actual_TCP_force;9709.563;-5.9608;-5.3813;16.507;0.1194;-0.0997;0.1216
2025-11-20 12:29:27,027;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.563;0.5555;-0.0383;-9.73
2025-11-20 12:29:27,027;URBasic.dataLogData;INFO;actual_momentum;9709.563;0.014
2025-11-20 12:29:27,042;URBasic.dataLogData;INFO;actual_q;9709.579;1.3275;-1.4479;0.9237;-1.0108;-1.4923;2.8682
2025-11-20 12:29:27,042;URBasic.dataLogData;INFO;actual_qd;9709.579;0.0145;-0.0024;0.0132;-0.0128;0.0;0.016
2025-11-20 12:29:27,043;URBasic.dataLogData;INFO;actual_TCP_pose;9709.579;0.0601;-0.322;0.405;-3.1222;-0.03;-0.1229
2025-11-20 12:29:27,044;URBasic.dataLogData;INFO;actual_TCP_force;9709.579;-5.7844;-5.5432;16.2657;0.1266;-0.1034;0.1219
2025-11-20 12:29:27,044;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.579;0.5171;-0.1149;-9.596
2025-11-20 12:29:27,044;URBasic.dataLogData;INFO;actual_momentum;9709.579;0.0198
2025-11-20 12:29:27,058;URBasic.dataLogData;INFO;actual_q;9709.595;1.3278;-1.4479;0.9239;-1.011;-1.4922;2.8685
2025-11-20 12:29:27,059;URBasic.dataLogData;INFO;actual_qd;9709.595;0.0152;-0.0035;0.0179;-0.0145;0.0;0.0142
2025-11-20 12:29:27,059;URBasic.dataLogData;INFO;actual_TCP_pose;9709.595;0.0602;-0.322;0.4049;-3.1222;-0.0299;-0.1229
2025-11-20 12:29:27,059;URBasic.dataLogData;INFO;actual_TCP_force;9709.595;-5.7116;-5.5362;16.4679;0.1289;-0.1078;0.1184
2025-11-20 12:29:27,059;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.595;0.5171;-0.0383;-9.7492
2025-11-20 12:29:27,059;URBasic.dataLogData;INFO;actual_momentum;9709.595;0.0271
2025-11-20 12:29:27,073;URBasic.dataLogData;INFO;actual_q;9709.610999999999;1.3281;-1.4479;0.9243;-1.0113;-1.4922;2.8688
2025-11-20 12:29:27,073;URBasic.dataLogData;INFO;actual_qd;9709.610999999999;0.0178;-0.0055;0.0225;-0.0203;0.0002;0.0157
2025-11-20 12:29:27,074;URBasic.dataLogData;INFO;actual_TCP_pose;9709.610999999999;0.0603;-0.322;0.4049;-3.1221;-0.0299;-0.1229
2025-11-20 12:29:27,074;URBasic.dataLogData;INFO;actual_TCP_force;9709.610999999999;-5.8893;-5.5731;16.4385;0.1251;-0.1057;0.1209
2025-11-20 12:29:27,074;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.610999999999;0.5746;0.0;-9.7109
2025-11-20 12:29:27,074;URBasic.dataLogData;INFO;actual_momentum;9709.610999999999;0.0359
2025-11-20 12:29:27,089;URBasic.dataLogData;INFO;actual_q;9709.627;1.3284;-1.4481;0.9248;-1.0117;-1.4922;2.869
2025-11-20 12:29:27,089;URBasic.dataLogData;INFO;actual_qd;9709.627;0.024;-0.0068;0.033;-0.0296;0.0007;0.0228
2025-11-20 12:29:27,089;URBasic.dataLogData;INFO;actual_TCP_pose;9709.627;0.0604;-0.322;0.4048;-3.1221;-0.0301;-0.1229
2025-11-20 12:29:27,089;URBasic.dataLogData;INFO;actual_TCP_force;9709.627;-6.0659;-5.5398;16.5621;0.1256;-0.0998;0.1205
2025-11-20 12:29:27,089;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.627;0.6321;-0.1724;-9.6343
2025-11-20 12:29:27,089;URBasic.dataLogData;INFO;actual_momentum;9709.627;0.0465
2025-11-20 12:29:27,104;URBasic.dataLogData;INFO;actual_q;9709.643;1.3288;-1.4482;0.9253;-1.0122;-1.4922;2.8696
2025-11-20 12:29:27,104;URBasic.dataLogData;INFO;actual_qd;9709.643;0.0321;-0.0091;0.0428;-0.0354;0.0016;0.0307
2025-11-20 12:29:27,105;URBasic.dataLogData;INFO;actual_TCP_pose;9709.643;0.0605;-0.322;0.4047;-3.1222;-0.0298;-0.1229
2025-11-20 12:29:27,105;URBasic.dataLogData;INFO;actual_TCP_force;9709.643;-6.0986;-5.7265;16.7328;0.123;-0.0954;0.1207
2025-11-20 12:29:27,105;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.643;0.8045;-0.1724;-9.5577
2025-11-20 12:29:27,105;URBasic.dataLogData;INFO;actual_momentum;9709.643;0.059
2025-11-20 12:29:27,120;URBasic.dataLogData;INFO;actual_q;9709.659;1.3294;-1.4483;0.926;-1.0129;-1.4922;2.8701
2025-11-20 12:29:27,120;URBasic.dataLogData;INFO;actual_qd;9709.659;0.0413;-0.0113;0.0513;-0.0417;0.0022;0.0379
2025-11-20 12:29:27,121;URBasic.dataLogData;INFO;actual_TCP_pose;9709.659;0.0607;-0.322;0.4047;-3.1223;-0.03;-0.1228
2025-11-20 12:29:27,121;URBasic.dataLogData;INFO;actual_TCP_force;9709.659;-6.2327;-5.518;16.5059;0.1224;-0.102;0.121
2025-11-20 12:29:27,121;URBasic.dataLogData;INFO;actual_tool_accelerometer;9709.659;0.7087;-0.0958;-9.7109
2025-11-20 12:29:27,122;URBasic.dataLogData;INFO;actual_momentum;9709.659;0.0735
2025-11-20 12:29:27,136;URBasic.dataLogData;INFO;actual_q;9709.675;1.3301;-1.4485;0.9269;-1.0136;-1.4922;2.8708
2025-11-20 12:29:27,136;URBasic.dataLogData;INFO;actual_qd;9709.675;0.0517;-0.0124;0.0646;-0.0526;0.0029;0.0506
